Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00+05:30,1293.3431348026272,1324.9561230005347,1289.6239597205206,1310.916259765625,9479572,0.0,0.0
2021-04-06 00:00:00+05:30,1323.0963400794615,1325.885720979137,1307.7082100495045,1311.9853515625,5793571,0.0,0.0
2021-04-07 00:00:00+05:30,1311.2415547902144,1334.2074135938676,1307.847785112698,1329.7908935546875,5879234,0.0,0.0
2021-04-08 00:00:00+05:30,1329.604982547637,1349.7814603092913,1321.2368393008337,1338.763427734375,5654434,0.0,0.0
2021-04-09 00:00:00+05:30,1352.8498493276031,1352.8498493276031,1329.6515416412785,1339.8792724609375,6052712,0.0,0.0
2021-04-12 00:00:00+05:30,1370.5158647312817,1373.8166776481855,1315.6580383953622,1325.6533203125,20384532,0.0,0.0
2021-04-13 00:00:00+05:30,1332.3943604503902,1334.4863962570987,1278.4663263219027,1299.061279296875,14855206,0.0,0.0
2021-04-15 00:00:00+05:30,1238.764211100295,1270.4701540614235,1227.3277030130444,1265.216796875,25342491,0.0,0.0
2021-04-16 00:00:00+05:30,1269.1683082474897,1274.6075782970818,1252.0600827110002,1258.7081298828125,10879878,0.0,0.0
2021-04-19 00:00:00+05:30,1245.9236087407196,1282.8363747339233,1238.8106639460007,1266.8905029296875,12508028,0.0,0.0
2021-04-20 00:00:00+05:30,1282.1853783186102,1282.1853783186102,1248.1549551546457,1256.4765625,8560766,0.0,0.0
2021-04-22 00:00:00+05:30,1260.381912817501,1268.982504661115,1250.7120355040984,1256.2442626953125,6622446,0.0,0.0
2021-04-23 00:00:00+05:30,1248.7129925529607,1253.7339014479294,1237.5554676753468,1240.158935546875,7316262,0.0,0.0
2021-04-26 00:00:00+05:30,1238.7176510730792,1256.4302663759147,1228.2574719966506,1249.224365234375,7088606,0.0,0.0
2021-04-27 00:00:00+05:30,1251.5022980177628,1258.010853802402,1246.0630276692127,1253.8267822265625,3636115,0.0,0.0
2021-04-28 00:00:00+05:30,1262.659758171149,1264.0544486256827,1250.2005007439416,1260.8001708984375,4879234,0.0,0.0
2021-04-29 00:00:00+05:30,1271.9577292104493,1272.8875228721529,1256.523177126211,1261.1256103515625,5412357,0.0,0.0
2021-04-30 00:00:00+05:30,1251.7813418682156,1277.4436260704392,1251.4094016768363,1259.26611328125,8354677,0.0,0.0
2021-05-03 00:00:00+05:30,1246.6673848009511,1265.4491713339678,1244.0639171527177,1257.1275634765625,4560337,0.0,0.0
2021-05-04 00:00:00+05:30,1258.9406510018646,1259.823909603593,1231.1397970869373,1236.0677490234375,4887060,0.0,0.0
2021-05-05 00:00:00+05:30,1246.9462971279993,1249.5497648646103,1234.5801091296123,1247.3182373046875,3939788,0.0,0.0
2021-05-06 00:00:00+05:30,1250.5724067656145,1268.8892955018055,1243.50599802222,1266.0069580078125,4810090,0.0,0.0
2021-05-07 00:00:00+05:30,1269.4472758918891,1276.6531764531662,1253.826697662203,1257.5924072265625,4991435,0.0,0.0
2021-05-10 00:00:00+05:30,1255.0819334302848,1257.9178494576186,1241.3210555358664,1245.505126953125,7195348,0.0,0.0
2021-05-11 00:00:00+05:30,1243.0411909568982,1246.8533223370825,1232.0695801551924,1237.22998046875,6420988,0.0,0.0
2021-05-12 00:00:00+05:30,1236.6254402626341,1236.6254402626341,1222.213640018972,1233.8360595703125,5241898,0.0,0.0
2021-05-14 00:00:00+05:30,1233.6966446293404,1233.6966446293404,1219.238421907609,1223.9803466796875,4824609,0.0,0.0
2021-05-17 00:00:00+05:30,1227.6066491798176,1241.2280358812611,1227.6066491798176,1236.0677490234375,5017129,0.0,0.0
2021-05-18 00:00:00+05:30,1244.0639965455923,1250.200612393533,1236.160749930766,1245.923583984375,5620150,0.0,0.0
2021-05-19 00:00:00+05:30,1247.7831236925604,1262.1483907075676,1239.6474289590954,1243.1341552734375,4435878,0.0,0.0
2021-05-20 00:00:00+05:30,1253.733804757738,1254.3846149253222,1241.2745469052402,1245.272705078125,4490092,0.0,0.0
2021-05-21 00:00:00+05:30,1252.8968404922682,1262.19477622876,1251.8275551825334,1259.4053955078125,4969733,0.0,0.0
2021-05-24 00:00:00+05:30,1261.4046504148052,1267.3088177313405,1250.6654877404765,1253.408447265625,4225371,0.0,0.0
2021-05-25 00:00:00+05:30,1262.6597237083304,1271.957659818112,1259.3589109892794,1266.0069580078125,4099340,0.0,0.0
2021-05-26 00:00:00+05:30,1271.8647539330566,1301.7111073369565,1266.4254837917244,1299.1541748046875,6850024,0.0,0.0
2021-05-27 00:00:00+05:30,1305.6161527406045,1316.8202112353958,1293.9937325178737,1303.8031005859375,15365391,0.0,0.0
2021-05-28 00:00:00+05:30,1310.7766009754853,1314.7282239966917,1298.0848949249817,1306.4066162109375,4261312,0.0,0.0
2021-05-31 00:00:00+05:30,1317.1676932980663,1317.1676932980663,1299.7808917811099,1309.884033203125,4429904,15.0,0.0
2021-06-01 00:00:00+05:30,1315.7578593766143,1316.697686419026,1295.692574966117,1303.72802734375,4791325,0.0,0.0
2021-06-02 00:00:00+05:30,1297.666240876381,1308.1922582837365,1282.863964364483,1295.692626953125,9272276,0.0,0.0
2021-06-03 00:00:00+05:30,1304.573861879275,1314.8179993294104,1294.188842156299,1306.0306396484375,5115645,0.0,0.0
2021-06-04 00:00:00+05:30,1310.0718579099873,1312.8444165159217,1294.7527459766989,1302.2713623046875,4194328,0.0,0.0
2021-06-07 00:00:00+05:30,1307.2993831788492,1308.2392101976693,1294.423798911004,1306.0306396484375,5154576,0.0,0.0
2021-06-08 00:00:00+05:30,1311.998566206181,1336.1991128249556,1311.5756899222536,1327.9285888671875,7360630,0.0,0.0
2021-06-09 00:00:00+05:30,1328.3515127754597,1339.2534830963716,1320.0809892354705,1330.13720703125,5394317,0.0,0.0
2021-06-10 00:00:00+05:30,1338.3137091221308,1343.012844336745,1333.6145739075166,1338.595703125,3496575,0.0,0.0
2021-06-11 00:00:00+05:30,1344.04667470678,1364.252956784616,1343.435764164081,1359.8358154296875,6140828,0.0,0.0
2021-06-14 00:00:00+05:30,1382.4855964050637,1388.1245587289457,1365.9915857177161,1373.8392333984375,7132294,0.0,0.0
2021-06-15 00:00:00+05:30,1375.9067491820776,1387.1846733557013,1374.966922167609,1385.2110595703125,5403104,0.0,0.0
2021-06-16 00:00:00+05:30,1384.083156365747,1399.825258380946,1379.19610192863,1391.5078125,7661710,0.0,0.0
2021-06-17 00:00:00+05:30,1386.3389103729232,1412.2311924590458,1386.3389103729232,1405.323486328125,7677951,0.0,0.0
2021-06-18 00:00:00+05:30,1418.1988867428217,1424.5897559792986,1397.8986472930876,1412.8419189453125,13533974,0.0,0.0
2021-06-21 00:00:00+05:30,1403.161799584686,1415.191631834146,1394.8912755725594,1410.0225830078125,5454052,0.0,0.0
2021-06-22 00:00:00+05:30,1418.8567903907747,1429.8997577527002,1411.7141280633757,1420.87744140625,6427862,0.0,0.0
2021-06-23 00:00:00+05:30,1433.236247853527,1433.236247853527,1408.4718280897098,1412.7010498046875,5529809,0.0,0.0
2021-06-24 00:00:00+05:30,1425.7176401315091,1474.353690149179,1420.2665973313233,1465.3782958984375,10785137,0.0,0.0
2021-06-25 00:00:00+05:30,1477.4081343713317,1483.0470967162603,1450.153149704176,1479.4757080078125,9780240,0.0,0.0
2021-06-28 00:00:00+05:30,1478.2540016619862,1485.0677478287469,1466.6940829649366,1477.22021484375,5019178,0.0,0.0
2021-06-29 00:00:00+05:30,1467.0700127751902,1478.958847803214,1465.3782782093522,1468.9967041015625,5913567,0.0,0.0
2021-06-30 00:00:00+05:30,1477.455102498861,1495.2647785151314,1477.455102498861,1485.6785888671875,6058722,0.0,0.0
2021-07-01 00:00:00+05:30,1481.966212089481,1481.966212089481,1465.2373599848643,1466.506103515625,4814317,0.0,0.0
2021-07-02 00:00:00+05:30,1465.1432547056925,1475.0114381985911,1449.777106211745,1473.4608154296875,5166064,0.0,0.0
2021-07-05 00:00:00+05:30,1474.729704737266,1489.6259412043116,1467.1171282350992,1483.93994140625,4058338,0.0,0.0
2021-07-06 00:00:00+05:30,1479.0057648508518,1491.27055359537,1463.4046589540749,1468.19775390625,4089574,0.0,0.0
2021-07-07 00:00:00+05:30,1471.8161871885268,1476.045408883775,1451.703865515017,1470.453369140625,4797120,0.0,0.0
2021-07-08 00:00:00+05:30,1473.6487065513375,1481.1673224010892,1455.7919939081771,1466.8349609375,3326813,0.0,0.0
2021-07-09 00:00:00+05:30,1462.3710048607088,1475.4346248285628,1457.6718692409763,1468.8558349609375,3436594,0.0,0.0
2021-07-12 00:00:00+05:30,1476.0453231209522,1483.0469882973855,1441.459644043799,1454.711181640625,4588982,0.0,0.0
2021-07-13 00:00:00+05:30,1462.746806054974,1462.746806054974,1443.85630577939,1451.9857177734375,4456160,0.0,0.0
2021-07-14 00:00:00+05:30,1460.4912431640741,1487.5583082323974,1445.5479700477078,1482.0133056640625,5657716,0.0,0.0
2021-07-15 00:00:00+05:30,1464.1565273125148,1500.7627435992456,1462.3708330418256,1485.6785888671875,10021355,0.0,0.0
2021-07-16 00:00:00+05:30,1479.05288557449,1479.8987529020237,1456.3560383647591,1461.85400390625,6265593,0.0,0.0
2021-07-19 00:00:00+05:30,1451.75063317316,1459.4572829418614,1445.030962309708,1448.93115234375,5669162,0.0,0.0
2021-07-20 00:00:00+05:30,1445.7359630848907,1463.9685156483913,1445.4539690864947,1456.7789306640625,5069939,0.0,0.0
2021-07-22 00:00:00+05:30,1467.445989059161,1497.0035040980079,1467.445989059161,1494.512939453125,7854575,0.0,0.0
2021-07-23 00:00:00+05:30,1492.9623451430582,1502.3135786446906,1489.6729503821846,1494.7479248046875,4179719,0.0,0.0
2021-07-26 00:00:00+05:30,1498.1783206296134,1514.6723317223766,1498.1783206296134,1507.388671875,4586710,0.0,0.0
2021-07-27 00:00:00+05:30,1508.422403411311,1512.463705584586,1501.749654353678,1506.119873046875,5892859,0.0,0.0
2021-07-28 00:00:00+05:30,1508.516414587671,1510.8659822743148,1490.095826869382,1508.986328125,4686788,0.0,0.0
2021-07-29 00:00:00+05:30,1503.8172175276313,1522.5197984911294,1503.8172175276313,1519.7003173828125,4660873,0.0,0.0
2021-07-30 00:00:00+05:30,1513.121639181834,1525.715345334929,1509.5033277722664,1513.591552734375,6234257,0.0,0.0
2021-08-02 00:00:00+05:30,1529.5214952230597,1536.3822786165858,1521.7679220170116,1533.3748779296875,5553389,0.0,0.0
2021-08-03 00:00:00+05:30,1547.8951486636795,1558.8441567221741,1537.181097367277,1555.6016845703125,5513668,0.0,0.0
2021-08-04 00:00:00+05:30,1568.6653096635757,1578.815487715915,1540.4235755838877,1550.009765625,6740391,0.0,0.0
2021-08-05 00:00:00+05:30,1550.244680043721,1565.7518259792903,1547.9421497190372,1554.051025390625,5420536,0.0,0.0
2021-08-06 00:00:00+05:30,1557.293703015097,1560.724095311941,1545.075949159215,1550.90283203125,3754855,0.0,0.0
2021-08-09 00:00:00+05:30,1561.0527073951284,1567.1145458896628,1547.331255609258,1563.21435546875,5018477,0.0,0.0
2021-08-10 00:00:00+05:30,1567.6314293882285,1578.9093533406617,1561.0996776557677,1576.3248291015625,6846517,0.0,0.0
2021-08-11 00:00:00+05:30,1574.0224091735029,1582.6687722530633,1567.6315392625354,1576.60693359375,4899639,0.0,0.0
2021-08-12 00:00:00+05:30,1578.1106159006808,1594.4165922933144,1573.2704836422095,1587.9317626953125,5659579,0.0,0.0
2021-08-13 00:00:00+05:30,1594.8865493226958,1618.852139780992,1589.5295808749531,1609.171875,5612790,0.0,0.0
2021-08-16 00:00:00+05:30,1604.942669143082,1616.455550948525,1588.4017353716874,1601.84130859375,4564109,0.0,0.0
2021-08-17 00:00:00+05:30,1601.3713813173986,1643.6635998318407,1585.0654044573828,1636.849853515625,9510390,0.0,0.0
2021-08-18 00:00:00+05:30,1624.961125662322,1649.8665448815536,1623.0814713816253,1629.143310546875,6686090,0.0,0.0
2021-08-20 00:00:00+05:30,1612.837276029399,1639.9983023776715,1612.837276029399,1628.67333984375,6206972,0.0,0.0
2021-08-23 00:00:00+05:30,1631.304786455057,1647.6577999138472,1627.7804350512222,1634.124267578125,6189051,0.0,0.0
2021-08-24 00:00:00+05:30,1644.6973736563202,1651.2761631509456,1609.6417780306804,1617.3013916015625,7602939,0.0,0.0
2021-08-25 00:00:00+05:30,1614.6228112907177,1641.7838349611507,1614.6228112907177,1631.1168212890625,6153253,0.0,0.0
2021-08-26 00:00:00+05:30,1629.660214516483,1640.9381398764588,1616.5026349298448,1623.7392578125,5302248,0.0,0.0
2021-08-27 00:00:00+05:30,1621.2015921002908,1623.7390791370658,1602.5929714140186,1605.9764404296875,6698514,0.0,0.0
2021-08-30 00:00:00+05:30,1600.5724260385207,1615.2337043649604,1588.6835914855992,1595.873291015625,6559667,0.0,0.0
2021-08-31 00:00:00+05:30,1597.8469806904757,1611.8033894265195,1584.4074079965185,1603.767822265625,12255438,0.0,0.0
2021-09-01 00:00:00+05:30,1606.6344323917822,1606.6344323917822,1572.4717401467,1576.794921875,7801974,0.0,0.0
2021-09-02 00:00:00+05:30,1576.4189457599493,1592.3490837633015,1562.6035334331361,1587.4619140625,6830050,0.0,0.0
2021-09-03 00:00:00+05:30,1593.993713048941,1603.2979090581562,1583.0447049782692,1598.31689453125,5339139,0.0,0.0
2021-09-06 00:00:00+05:30,1602.545980342992,1627.7803115346637,1597.0949380286954,1626.276611328125,4876026,0.0,0.0
2021-09-07 00:00:00+05:30,1625.9007485724967,1630.505923926744,1601.4652459927943,1603.955810546875,3520341,0.0,0.0
2021-09-08 00:00:00+05:30,1598.5047227695495,1598.5047227695495,1581.6817966007015,1591.362060546875,4584896,0.0,0.0
2021-09-09 00:00:00+05:30,1584.4543114585717,1592.9127541874539,1580.9299603215377,1589.811279296875,3331674,0.0,0.0
2021-09-13 00:00:00+05:30,1581.7289002308435,1599.115700381925,1574.3982034663413,1590.0933837890625,4662374,0.0,0.0
2021-09-14 00:00:00+05:30,1593.8995668897933,1593.8995668897933,1577.5935912606976,1584.6893310546875,4945167,0.0,0.0
2021-09-15 00:00:00+05:30,1591.3621129494747,1611.897310537741,1588.4955946280668,1608.4669189453125,4062344,0.0,0.0
2021-09-16 00:00:00+05:30,1611.99127074975,1615.7976160989247,1589.6703788594782,1599.820556640625,3246568,0.0,0.0
2021-09-17 00:00:00+05:30,1594.8863868473268,1614.6227534494444,1583.0915123451193,1589.5294189453125,7454864,0.0,0.0
2021-09-20 00:00:00+05:30,1583.6086251498623,1604.9426539132226,1576.9827983653245,1586.287109375,5660743,0.0,0.0
2021-09-21 00:00:00+05:30,1597.7060128820783,1622.8463869083112,1583.2796903578164,1615.0457763671875,4672222,0.0,0.0
2021-09-22 00:00:00+05:30,1613.6829490122357,1634.2651831298388,1609.9706782752028,1613.5889892578125,4553892,0.0,0.0
2021-09-23 00:00:00+05:30,1627.780336070759,1639.9980868611283,1617.5361990015313,1637.695556640625,3826090,0.0,0.0
2021-09-24 00:00:00+05:30,1652.216023727947,1680.4108364195504,1646.9999374900058,1657.7139892578125,8280446,0.0,0.0
2021-09-27 00:00:00+05:30,1662.319244767658,1662.5542015513706,1614.7169774424578,1617.58349609375,5045337,0.0,0.0
2021-09-28 00:00:00+05:30,1607.1042151702195,1607.1042151702195,1574.2102692456829,1585.5821533203125,6557197,0.0,0.0
2021-09-29 00:00:00+05:30,1559.4080698918092,1599.0218039387737,1555.4138048340783,1590.42236328125,7792548,0.0,0.0
2021-09-30 00:00:00+05:30,1600.5255547561005,1600.5255547561005,1569.605220154335,1574.3983154296875,6914031,0.0,0.0
2021-10-01 00:00:00+05:30,1564.9059656881664,1577.9225471168234,1561.287654565396,1564.9530029296875,5733906,0.0,0.0
2021-10-04 00:00:00+05:30,1571.8607002309427,1586.4280191269545,1565.1879512945395,1577.734619140625,2947154,0.0,0.0
2021-10-05 00:00:00+05:30,1570.4509342690903,1600.4783613592895,1562.9323181864136,1590.939208984375,4373310,0.0,0.0
2021-10-06 00:00:00+05:30,1599.679650559688,1606.1644803592662,1569.5112242246778,1572.84765625,4271698,0.0,0.0
2021-10-07 00:00:00+05:30,1585.4882503534336,1601.653229896801,1575.7610632266117,1589.24755859375,5476108,0.0,0.0
2021-10-08 00:00:00+05:30,1602.6400892904499,1627.310549541952,1596.2022968936258,1620.120849609375,4738376,0.0,0.0
2021-10-11 00:00:00+05:30,1580.7891550130946,1625.9008550372496,1563.5902734888912,1589.2005615234375,8840633,0.0,0.0
2021-10-12 00:00:00+05:30,1576.0901415882317,1587.3680674672173,1561.9927342394997,1583.749755859375,7439300,0.0,0.0
2021-10-13 00:00:00+05:30,1593.8995869206128,1610.534593991248,1578.9564290990807,1606.352294921875,7104171,0.0,0.0
2021-10-14 00:00:00+05:30,1648.4565615380936,1676.2754178528064,1596.014168935546,1612.5081787109375,19655776,0.0,0.0
2021-10-18 00:00:00+05:30,1635.299032585209,1690.7488273682707,1635.299032585209,1684.31103515625,13438109,0.0,0.0
2021-10-19 00:00:00+05:30,1704.8463675984804,1724.1128232411313,1675.0538942752057,1712.5059814453125,10324260,0.0,0.0
2021-10-20 00:00:00+05:30,1719.319707633993,1736.8004686264696,1686.0968428268552,1693.8973388671875,5876115,0.0,0.0
2021-10-21 00:00:00+05:30,1704.8462235678778,1704.8462235678778,1641.7368158860668,1648.127685546875,8779629,0.0,0.0
2021-10-22 00:00:00+05:30,1644.603345907771,1657.1029765958447,1604.284743298164,1616.3145751953125,7369809,0.0,0.0
2021-10-25 00:00:00+05:30,1618.4293734220328,1625.6659965149322,1585.676305790878,1604.8018798828125,5905209,0.0,0.0
2021-10-26 00:00:00+05:30,1621.3945416362067,1637.0864571611266,1607.9781083775997,1615.3736572265625,5871709,15.0,0.0
2021-10-27 00:00:00+05:30,1620.4936982386125,1644.2450567585431,1612.9559029315174,1639.3145751953125,5090259,0.0,0.0
2021-10-28 00:00:00+05:30,1630.2121981465968,1635.332264331548,1604.3276055732158,1615.563232421875,5329972,0.0,0.0
2021-10-29 00:00:00+05:30,1610.9173563306897,1623.8122572824616,1574.9348754509513,1581.2874755859375,5875091,0.0,0.0
2021-11-01 00:00:00+05:30,1590.5319956616052,1618.6921879766303,1589.1097613882864,1611.9129638671875,3636806,0.0,0.0
2021-11-02 00:00:00+05:30,1607.1247135977728,1617.9810554843853,1598.9231395511274,1609.8743896484375,3471772,0.0,0.0
2021-11-03 00:00:00+05:30,1620.3987322612656,1628.4106047987589,1610.917171510761,1614.2357177734375,3530713,0.0,0.0
2021-11-04 00:00:00+05:30,1626.0878099712309,1627.9841222860662,1616.6062483970547,1620.1143798828125,483407,0.0,0.0
2021-11-08 00:00:00+05:30,1640.3100937218976,1650.7398110808228,1614.7098783863535,1647.4212646484375,5245903,0.0,0.0
2021-11-09 00:00:00+05:30,1644.8140206598312,1659.2734031731975,1636.517653643965,1652.1622314453125,4016134,0.0,0.0
2021-11-10 00:00:00+05:30,1636.517527189344,1660.173977012804,1632.6774484563202,1649.9339599609375,4780368,0.0,0.0
2021-11-11 00:00:00+05:30,1643.1073837623649,1649.554892781238,1620.3990870890277,1643.4393310546875,4731349,0.0,0.0
2021-11-12 00:00:00+05:30,1652.6361094993088,1690.4201075578205,1647.9427830237498,1687.907470703125,5069009,0.0,0.0
2021-11-15 00:00:00+05:30,1689.7092012456626,1706.6812209804245,1683.4513932504133,1694.4974365234375,4354074,0.0,0.0
2021-11-16 00:00:00+05:30,1697.19956557872,1715.1670789288007,1684.8735352141819,1699.38037109375,6034233,0.0,0.0
2021-11-17 00:00:00+05:30,1699.6171826142831,1708.5772110369676,1688.3814407696486,1694.781494140625,4732492,0.0,0.0
2021-11-18 00:00:00+05:30,1689.2350672707412,1696.67807031222,1667.806760242014,1687.149169921875,4326924,0.0,0.0
2021-11-22 00:00:00+05:30,1691.510530663106,1692.8379723893236,1660.3636250377476,1668.1859130859375,6621839,0.0,0.0
2021-11-23 00:00:00+05:30,1645.145811593235,1656.665932656461,1621.347113946229,1646.8525390625,8436160,0.0,0.0
2021-11-24 00:00:00+05:30,1649.7917477589733,1650.2658258474098,1600.4876265615787,1608.0728759765625,7333061,0.0,0.0
2021-11-25 00:00:00+05:30,1611.865526200361,1636.707172130995,1608.97360351843,1633.104248046875,4476260,0.0,0.0
2021-11-26 00:00:00+05:30,1614.2834122333404,1629.2642110046856,1596.695068125646,1603.948486328125,4494181,0.0,0.0
2021-11-29 00:00:00+05:30,1603.3321725133792,1623.2434531891809,1582.614982196664,1608.40478515625,3942776,0.0,0.0
2021-11-30 00:00:00+05:30,1616.1795776362148,1640.215312382599,1611.912875051352,1623.859619140625,14808963,0.0,0.0
2021-12-01 00:00:00+05:30,1626.0878344610132,1651.5932586280169,1624.1915221176184,1625.9930419921875,5193264,0.0,0.0
2021-12-02 00:00:00+05:30,1626.0878212196571,1659.7473650408222,1622.6270280727992,1657.614013671875,5559574,0.0,0.0
2021-12-03 00:00:00+05:30,1679.2793926275385,1694.023267570444,1642.7280412165157,1645.572509765625,6754012,0.0,0.0
2021-12-06 00:00:00+05:30,1640.310276616375,1644.0554474252533,1603.8062617899411,1607.4093017578125,3991449,0.0,0.0
2021-12-07 00:00:00+05:30,1612.908405333602,1635.4745680243109,1606.1765198097796,1622.9114990234375,4202122,0.0,0.0
2021-12-08 00:00:00+05:30,1643.1545095420367,1668.5651391368897,1642.7752239564084,1662.449462890625,3029169,0.0,0.0
2021-12-09 00:00:00+05:30,1667.8066304301026,1677.6674773172022,1651.6879762417502,1672.02587890625,2082171,0.0,0.0
2021-12-10 00:00:00+05:30,1668.754696159585,1672.3102814496979,1655.4805110764974,1668.0435791015625,1823469,0.0,0.0
2021-12-13 00:00:00+05:30,1675.4394049302562,1679.516407012416,1648.6539931527748,1654.20068359375,4040584,0.0,0.0
2021-12-14 00:00:00+05:30,1641.1634500430207,1671.5992383241767,1621.6787954947404,1661.311767578125,4768144,0.0,0.0
2021-12-15 00:00:00+05:30,1654.5324911734474,1657.329505535191,1631.966328378234,1644.2923583984375,3053149,0.0,0.0
2021-12-16 00:00:00+05:30,1671.2674666937517,1685.4423548883158,1666.8585174327447,1679.75341796875,4481031,0.0,0.0
2021-12-17 00:00:00+05:30,1725.6441636767256,1746.5035986222683,1713.0810949027054,1726.4500732421875,18887243,0.0,0.0
2021-12-20 00:00:00+05:30,1708.292829205237,1734.7938621127055,1694.63947371778,1705.6380615234375,5773891,0.0,0.0
2021-12-21 00:00:00+05:30,1707.6292552868554,1742.711033435447,1707.6292552868554,1717.6796875,5353584,0.0,0.0
2021-12-22 00:00:00+05:30,1730.3849570061216,1734.3198281388898,1718.3907586763387,1730.1004638671875,4156428,0.0,0.0
2021-12-23 00:00:00+05:30,1736.3110293249354,1765.0875466489522,1732.2813655026112,1761.294921875,4112933,0.0,0.0
2021-12-24 00:00:00+05:30,1775.8489449839506,1778.5038283961944,1757.8814329449792,1766.888916015625,3780347,0.0,0.0
2021-12-27 00:00:00+05:30,1763.5704278940032,1777.318691982424,1749.3955398374558,1769.401611328125,2647733,0.0,0.0
2021-12-28 00:00:00+05:30,1783.1973099629317,1797.609353574577,1781.0166201590703,1790.118896484375,3340933,0.0,0.0
2021-12-29 00:00:00+05:30,1785.8521320077537,1795.6181867778578,1779.1202464025775,1787.7958984375,3236635,0.0,0.0
2021-12-30 00:00:00+05:30,1786.800326249577,1810.7887239679235,1777.1765178470894,1794.7174072265625,4584738,0.0,0.0
2021-12-31 00:00:00+05:30,1792.015187351013,1799.9322683372618,1774.6165445269282,1789.8818359375,4619420,0.0,0.0
2022-01-03 00:00:00+05:30,1789.881753138579,1814.8183059152254,1789.881753138579,1800.0269775390625,3329616,0.0,0.0
2022-01-04 00:00:00+05:30,1800.0270171408583,1807.8019671043062,1780.6372699495437,1800.6907958984375,3921999,0.0,0.0
2022-01-05 00:00:00+05:30,1801.4967799418357,1804.2464560700917,1744.6074079436726,1749.016357421875,6995719,0.0,0.0
2022-01-06 00:00:00+05:30,1733.2294963448076,1733.2294963448076,1706.681123315456,1723.558349609375,6449205,0.0,0.0
2022-01-07 00:00:00+05:30,1721.3299109232003,1740.8145646840765,1713.128453416068,1720.2396240234375,4834389,0.0,0.0
2022-01-10 00:00:00+05:30,1720.9034654183693,1772.9572628099468,1719.0071530597813,1754.800048828125,7857560,0.0,0.0
2022-01-11 00:00:00+05:30,1758.8298110495475,1773.0521545351235,1754.2312764708902,1759.398681640625,5142287,0.0,0.0
2022-01-12 00:00:00+05:30,1772.0091785097968,1791.0670953383178,1763.5705650234363,1780.1158447265625,5362535,0.0,0.0
2022-01-13 00:00:00+05:30,1806.2373580839337,1813.3485287850517,1769.5911019224977,1798.4625244140625,14277630,0.0,0.0
2022-01-14 00:00:00+05:30,1784.429901991334,1832.7858663917366,1783.48174582662,1829.3250732421875,7688506,0.0,0.0
2022-01-17 00:00:00+05:30,1838.0481504934385,1852.6023242445406,1830.4154471908532,1838.9488525390625,5262464,0.0,0.0
2022-01-18 00:00:00+05:30,1822.4510082290162,1844.1638083497046,1812.3531215542323,1821.1710205078125,3690315,0.0,0.0
2022-01-19 00:00:00+05:30,1816.6672026196488,1816.6672026196488,1766.2726795656506,1770.2550048828125,5747770,0.0,0.0
2022-01-20 00:00:00+05:30,1748.3999601064277,1752.192584748741,1721.3775095299454,1729.15234375,5533463,0.0,0.0
2022-01-21 00:00:00+05:30,1701.9403352534725,1714.2663655366453,1683.9253679165276,1693.1224365234375,8252758,0.0,0.0
2022-01-24 00:00:00+05:30,1673.4956482581435,1676.9564414439621,1638.4138697960748,1646.7576904296875,7116712,0.0,0.0
2022-01-25 00:00:00+05:30,1637.0864362016362,1649.7917521539243,1612.3395830676716,1632.8671875,9137653,0.0,0.0
2022-01-27 00:00:00+05:30,1613.7617053076008,1621.0624610854563,1578.6799291052616,1591.5748291015625,11231734,0.0,0.0
2022-01-28 00:00:00+05:30,1593.8506397072397,1637.9873589833314,1592.4284053470012,1598.781005859375,10998502,0.0,0.0
2022-01-31 00:00:00+05:30,1628.9324452381538,1658.7993672550351,1626.4198080153717,1646.1888427734375,8788872,0.0,0.0
2022-02-01 00:00:00+05:30,1674.5385771635465,1687.7179709841826,1644.766450482111,1680.18017578125,5119935,0.0,0.0
2022-02-02 00:00:00+05:30,1696.251348931275,1699.8543885907004,1680.1326944137616,1694.4498291015625,4253717,0.0,0.0
2022-02-03 00:00:00+05:30,1686.769863817407,1686.769863817407,1644.1028352216883,1648.4169921875,3832922,0.0,0.0
2022-02-04 00:00:00+05:30,1642.2063971967928,1663.0183777006093,1621.4892091564807,1650.8345947265625,4700077,0.0,0.0
2022-02-07 00:00:00+05:30,1632.914569000322,1642.2065461005832,1607.504052166202,1626.087890625,4310209,0.0,0.0
2022-02-08 00:00:00+05:30,1621.3470902512788,1635.5694331482198,1608.0729035474671,1628.2686767578125,6053401,0.0,0.0
2022-02-09 00:00:00+05:30,1645.050884059415,1652.636133092542,1635.5693227680063,1647.231689453125,3867244,0.0,0.0
2022-02-10 00:00:00+05:30,1664.6303240169004,1681.9341732982784,1658.0880236060093,1677.8570556640625,4334630,0.0,0.0
2022-02-11 00:00:00+05:30,1649.7917787574038,1655.4332618191092,1624.1915615008234,1632.108642578125,7551371,0.0,0.0
2022-02-14 00:00:00+05:30,1602.3838231215489,1629.4537263117961,1591.2429888483666,1594.9881591796875,7459637,0.0,0.0
2022-02-15 00:00:00+05:30,1610.917197668722,1656.1916509875457,1602.8104167987199,1648.13232421875,4669915,0.0,0.0
2022-02-16 00:00:00+05:30,1648.132658357228,1664.4409001225188,1637.3236535864032,1643.4393310546875,5350642,0.0,0.0
2022-02-17 00:00:00+05:30,1653.5844358091215,1658.325216875088,1631.1131798531303,1635.3798828125,3937950,0.0,0.0
