Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+05:30,747.815417471897,747.815417471897,735.6731433439766,745.33740234375,1032406,0.0,0.0
2020-05-18 00:00:00+05:30,743.4045449351141,743.4045449351141,688.3430604066034,694.587646484375,1705933,0.0,0.0
2020-05-19 00:00:00+05:30,702.7651566583454,713.6684242510701,691.8618890656207,696.7683715820312,1496613,0.0,0.0
2020-05-20 00:00:00+05:30,694.8354719655665,711.3886258367552,693.8442658714645,709.5053100585938,1289104,0.0,0.0
2020-05-21 00:00:00+05:30,711.487756067675,736.4166147187142,709.7531453205409,723.9769897460938,1400397,0.0,0.0
2020-05-22 00:00:00+05:30,725.5629053419536,737.4573792000185,717.1376530258244,723.5309448242188,1507444,0.0,0.0
2020-05-26 00:00:00+05:30,728.5365190375562,749.351848152915,724.9682011028636,747.8154907226562,1110985,0.0,0.0
2020-05-27 00:00:00+05:30,745.3870085832152,747.765927490828,730.7171699820595,734.6324462890625,682804,0.0,0.0
2020-05-28 00:00:00+05:30,738.4485256023765,748.1127848300586,733.4924952292062,741.521240234375,1134155,0.0,0.0
2020-05-29 00:00:00+05:30,741.3726457675855,776.1144089337075,738.8450822059914,761.890625,7090367,0.0,0.0
2020-06-01 00:00:00+05:30,769.175970707536,774.0824532389244,759.164812813933,767.9865112304688,1712847,0.0,0.0
2020-06-02 00:00:00+05:30,776.9073770300911,784.0440734902431,767.4909184989187,772.6452026367188,1388838,0.0,0.0
2020-06-03 00:00:00+05:30,782.0616346956175,807.6347406886417,777.6012071213079,800.00244140625,2163284,0.0,0.0
2020-06-04 00:00:00+05:30,802.6291514254758,813.2846171591268,781.8633712216069,787.8106079101562,1404467,0.0,0.0
2020-06-05 00:00:00+05:30,791.8746354057365,798.1687704017112,776.0153366458143,789.6939697265625,1199773,0.0,0.0
2020-06-08 00:00:00+05:30,794.9472899191896,800.8945265021263,769.1759313931311,772.4468994140625,1371772,0.0,0.0
2020-06-09 00:00:00+05:30,775.2223369011909,782.0616838106923,745.8826578802864,751.8298950195312,1521206,0.0,0.0
2020-06-10 00:00:00+05:30,752.3254665708472,753.3166727191618,733.1952000080581,735.1776123046875,2283056,0.0,0.0
2020-06-11 00:00:00+05:30,733.492533841188,750.9377374737181,728.5365032071259,734.3846435546875,1314357,0.0,0.0
2020-06-12 00:00:00+05:30,723.5805290331574,754.2088249409175,722.3415212779637,743.8507080078125,4340501,0.0,0.0
2020-06-15 00:00:00+05:30,741.323021612763,748.1623069906123,734.1367778218188,738.745849609375,3316220,0.0,0.0
2020-06-16 00:00:00+05:30,744.3957785333573,763.9225507357137,735.8714303021166,757.3805541992188,1883900,0.0,0.0
2020-06-17 00:00:00+05:30,759.3135049286137,772.6452405503022,757.4797976398276,765.2607421875,1936475,0.0,0.0
2020-06-18 00:00:00+05:30,762.6340311132062,779.4845355550248,760.8498116559232,764.8146362304688,951540,0.0,0.0
2020-06-19 00:00:00+05:30,772.1495450664224,773.9832521358263,760.4533252896186,769.0272216796875,2912093,0.0,0.0
2020-06-22 00:00:00+05:30,774.2310887132759,783.4493541778018,754.8034726449606,771.1088256835938,1164278,0.0,0.0
2020-06-23 00:00:00+05:30,770.1671244654397,798.2182444408808,770.1671244654397,789.6443481445312,1506742,0.0,0.0
2020-06-24 00:00:00+05:30,793.6092432675417,802.8769967466679,768.7299321310293,773.8842163085938,1699063,0.0,0.0
2020-06-25 00:00:00+05:30,771.1583045074026,785.9768470086099,768.2837827719546,779.3357543945312,735190,0.0,0.0
2020-06-26 00:00:00+05:30,784.1431561187285,794.9473272849374,775.1232044100013,777.4525146484375,986158,0.0,0.0
2020-06-29 00:00:00+05:30,773.140731262932,782.904086810924,767.4908445886349,779.8809204101562,597371,0.0,0.0
2020-06-30 00:00:00+05:30,782.0616558377104,803.8681912349597,782.0616558377104,799.3582153320312,2052551,0.0,0.0
2020-07-01 00:00:00+05:30,807.7834123108225,812.6402858357295,794.9472813906784,798.168701171875,1320983,0.0,0.0
2020-07-02 00:00:00+05:30,795.0960404904063,812.144737937465,795.0960404904063,806.891357421875,1075581,0.0,0.0
2020-07-03 00:00:00+05:30,813.7802137767135,838.5603664495732,812.1446995009369,836.6275024414062,2085479,0.0,0.0
2020-07-06 00:00:00+05:30,845.4987694718759,867.3053027994038,843.9128639746951,855.9064331054688,1836436,0.0,0.0
2020-07-07 00:00:00+05:30,859.3756552329187,867.1070504121474,846.143078512609,861.0111694335938,1104353,0.0,0.0
2020-07-08 00:00:00+05:30,862.3492713230972,864.2325870345488,838.6594223138202,843.2685546875,1688004,0.0,0.0
2020-07-09 00:00:00+05:30,843.5164279546174,846.3909499695776,827.7066778691795,832.8609619140625,1180400,0.0,0.0
2020-07-10 00:00:00+05:30,842.5252440537021,864.2326833645727,842.5252440537021,852.6355590820312,2062795,0.0,0.0
2020-07-13 00:00:00+05:30,860.2182017842586,860.2182017842586,840.6914897383584,855.361328125,668624,0.0,0.0
2020-07-14 00:00:00+05:30,854.3205704609992,878.7042165691335,848.5715266239092,852.189453125,1535913,0.0,0.0
2020-07-15 00:00:00+05:30,855.4108783999368,862.8449242724739,844.8545090615661,848.32373046875,772942,0.0,0.0
2020-07-16 00:00:00+05:30,848.5219320879985,861.8536656400787,843.7641551191684,857.5914916992188,630372,0.0,0.0
2020-07-17 00:00:00+05:30,860.5156100862994,874.0950854180835,854.9648195616334,867.5036010742188,1228812,0.0,0.0
2020-07-20 00:00:00+05:30,871.319680179414,880.2900829766373,843.5163621290166,846.93603515625,1497333,0.0,0.0
2020-07-21 00:00:00+05:30,856.4020588226806,888.0711053892447,836.5779370906741,880.5379028320312,4650668,0.0,0.0
2020-07-22 00:00:00+05:30,884.6514379028741,884.8992394260962,848.5715119223698,851.644287109375,1757409,0.0,0.0
2020-07-23 00:00:00+05:30,854.2214510544592,872.2614151492764,851.6443392545235,870.0807495117188,937539,0.0,0.0
2020-07-24 00:00:00+05:30,866.2151181002031,869.2878331056536,855.4109463742064,859.7722778320312,784937,0.0,0.0
2020-07-27 00:00:00+05:30,867.206275178714,874.4420678934647,848.6707082804083,859.82177734375,1342666,0.0,0.0
2020-07-28 00:00:00+05:30,857.3932411586253,881.0830901715078,855.7577269616728,875.5818481445312,1005499,0.0,0.0
2020-07-29 00:00:00+05:30,866.8592966104784,882.1734432016975,866.8592966104784,873.3516845703125,934883,0.0,0.0
2020-07-30 00:00:00+05:30,880.0422881969465,907.9447633665858,873.8968589397059,905.5162963867188,2422578,0.0,0.0
2020-07-31 00:00:00+05:30,913.6442686993845,913.6442686993845,895.6538528787584,904.822509765625,1271226,0.0,0.0
2020-08-03 00:00:00+05:30,902.9887415207442,902.9887415207442,864.9264037380656,867.4044189453125,1291032,0.0,0.0
2020-08-04 00:00:00+05:30,873.3516466885844,874.7393593901,860.3668713321323,868.0982666015625,707018,0.0,0.0
2020-08-05 00:00:00+05:30,869.0894240472229,872.9056035136592,850.9008178254028,853.3292846679688,1364739,0.0,0.0
2020-08-06 00:00:00+05:30,861.060750298752,870.2789549197444,851.8920938830258,867.7018432617188,907553,0.0,0.0
2020-08-07 00:00:00+05:30,872.162348234925,876.0775642752585,854.5684384137736,860.961669921875,827168,0.0,0.0
2020-08-10 00:00:00+05:30,872.2613442553422,874.2437564013771,854.2213816267414,858.1366577148438,1090543,0.0,0.0
2020-08-11 00:00:00+05:30,860.3668705190825,870.2789312393484,849.9592067628032,853.0319213867188,971871,0.0,0.0
2020-08-12 00:00:00+05:30,853.0319772964165,860.8625299780263,843.5164225806567,849.3645629882812,1068002,0.0,0.0
2020-08-13 00:00:00+05:30,853.3294337857222,860.3669735404274,847.5803894808367,853.9241333007812,666359,0.0,0.0
2020-08-14 00:00:00+05:30,859.276574583624,859.276574583624,821.412490244145,831.9192504882812,1897736,0.0,0.0
2020-08-17 00:00:00+05:30,837.5691642425779,839.7002815817347,830.8289747838601,834.9424438476562,1435984,0.0,0.0
2020-08-18 00:00:00+05:30,838.5108723389324,857.1455362514207,837.1727077092169,852.8833618164062,1170823,0.0,0.0
2020-08-19 00:00:00+05:30,853.0816182928711,867.9001022030822,852.883364958284,856.0552368164062,1332665,0.0,0.0
2020-08-20 00:00:00+05:30,853.428389947137,857.1454125514364,841.533917613379,845.3500366210938,660128,0.0,0.0
2020-08-21 00:00:00+05:30,873.3021385772481,881.9751921138501,851.4460557646952,853.67626953125,3651529,0.0,0.0
2020-08-24 00:00:00+05:30,859.177473814761,862.2502491612701,844.1111283210993,853.27978515625,951781,0.0,0.0
2020-08-25 00:00:00+05:30,854.7666061706124,858.334984638544,830.4820552990816,840.4437255859375,1877987,0.0,0.0
2020-08-26 00:00:00+05:30,847.4812972559708,847.4812972559708,826.3190691788321,831.8202514648438,2151196,0.0,0.0
2020-08-27 00:00:00+05:30,836.528441553564,838.3621487298568,827.7562308358048,833.8521728515625,945124,0.0,0.0
2020-08-28 00:00:00+05:30,838.5604024428397,851.1487326406614,835.6363322022495,844.0615844726562,1640185,0.0,0.0
2020-08-31 00:00:00+05:30,847.9768567443866,856.4021089738749,811.351777600044,820.4708862304688,2086032,0.0,0.0
2020-09-01 00:00:00+05:30,817.7450237620174,832.6131151031449,810.8561293409444,828.5491943359375,1148605,0.0,0.0
2020-09-02 00:00:00+05:30,835.5867780607932,857.3933131940523,833.9017155189935,842.8225708007812,2006869,0.0,0.0
2020-09-03 00:00:00+05:30,846.3909588207115,856.1543152350212,843.5164367756909,844.8049926757812,888422,0.0,0.0
2020-09-04 00:00:00+05:30,834.5955573017042,838.3621284772533,825.6747021761515,827.2110595703125,1069706,0.0,0.0
2020-09-07 00:00:00+05:30,828.1527120770552,834.5955518478521,818.7362539505058,831.0767822265625,808757,0.0,0.0
2020-09-08 00:00:00+05:30,833.5548409773312,843.3677457638217,822.8993746470682,837.5692138671875,1438741,0.0,0.0
2020-09-09 00:00:00+05:30,830.3829609723352,836.0823963953027,814.7714639442072,823.1967163085938,1685144,0.0,0.0
2020-09-10 00:00:00+05:30,826.5668385794886,840.5428211947972,825.773825255095,837.7674560546875,659109,0.0,0.0
2020-09-11 00:00:00+05:30,838.5604271331059,859.2766604661421,836.3302132311562,856.7986450195312,1559667,0.0,0.0
2020-09-14 00:00:00+05:30,863.3405334548291,868.2965640716766,842.5252048640698,849.562744140625,1346301,0.0,0.0
2020-09-15 00:00:00+05:30,853.7258222456667,863.3405337452695,845.5483717251174,857.095947265625,724917,0.0,0.0
2020-09-16 00:00:00+05:30,857.3932990976518,865.8185511697097,853.7258243313072,860.02001953125,823952,0.0,0.0
2020-09-17 00:00:00+05:30,850.8514297794868,858.7810794121067,845.0528371865781,848.6212158203125,612356,0.0,0.0
2020-09-18 00:00:00+05:30,849.414179086005,854.2215050352822,837.6188009136639,840.6419677734375,1245818,0.0,0.0
2020-09-21 00:00:00+05:30,841.5339777152291,844.3093426916379,828.251791794561,832.7122192382812,875668,0.0,0.0
2020-09-22 00:00:00+05:30,832.613082515777,832.613082515777,794.5507459728321,824.5347290039062,1265561,0.0,0.0
2020-09-23 00:00:00+05:30,826.0215194925738,834.0998728226642,819.8760905157851,825.6746215820312,628723,0.0,0.0
2020-09-24 00:00:00+05:30,823.2957220206499,824.832139798917,775.4700300448303,797.326171875,14778790,0.0,0.0
2020-09-25 00:00:00+05:30,789.0000781844244,806.3461854309413,773.1407801304662,790.0408325195312,2252162,0.0,0.0
2020-09-28 00:00:00+05:30,795.9385246098556,809.0720058689845,792.9649062115622,805.8505859375,1108315,0.0,0.0
2020-09-29 00:00:00+05:30,811.7977664798321,824.0887458737653,795.0463597975481,801.9848022460938,1666687,0.0,0.0
2020-09-30 00:00:00+05:30,802.2822485612743,807.386923721901,795.3438058005461,804.314208984375,701139,0.0,0.0
2020-10-01 00:00:00+05:30,809.8154146075035,817.6955155029401,800.5476614181571,811.69873046875,941061,0.0,0.0
2020-10-05 00:00:00+05:30,814.7713646534424,827.6570431698594,807.8329223753718,817.6954345703125,803756,0.0,0.0
2020-10-06 00:00:00+05:30,818.736237750412,828.6482987401264,815.019214879269,822.7506103515625,1211894,0.0,0.0
2020-10-07 00:00:00+05:30,825.1791655857704,828.6483873029479,817.794667259522,820.669189453125,637342,0.0,0.0
2020-10-08 00:00:00+05:30,827.9049119567579,828.6483165469616,810.8066063820748,813.8297729492188,1313341,0.0,0.0
2020-10-09 00:00:00+05:30,818.8849735732867,820.0248243307975,796.4341303902963,798.8130493164062,1188895,0.0,0.0
2020-10-12 00:00:00+05:30,805.751422013496,805.751422013496,780.2774144361118,784.6882934570312,1097157,0.0,0.0
2020-10-13 00:00:00+05:30,783.0527906968623,788.0088210177286,774.1319361193031,779.6331176757812,1142687,0.0,0.0
2020-10-14 00:00:00+05:30,781.070444933201,806.4949068388345,769.8202793483161,803.4716796875,2146398,0.0,0.0
2020-10-15 00:00:00+05:30,803.4716885711196,814.5732096555432,794.6995382602262,797.6731567382812,1920570,0.0,0.0
2020-10-16 00:00:00+05:30,794.947265792136,803.8681203957884,789.6443375326651,792.518798828125,682969,0.0,0.0
2020-10-19 00:00:00+05:30,793.4605117900763,801.4397090844085,788.0088780426117,791.2798461914062,661678,0.0,0.0
2020-10-20 00:00:00+05:30,802.1335034568423,802.1335034568423,783.0527868160709,793.708251953125,1616359,0.0,0.0
2020-10-21 00:00:00+05:30,793.956126030471,796.9297444800233,773.9337497038009,778.4437255859375,1763644,0.0,0.0
2020-10-22 00:00:00+05:30,781.3677616187243,781.3677616187243,764.5172578089908,773.9337158203125,1861965,0.0,0.0
2020-10-23 00:00:00+05:30,776.2630743185987,782.8050103194316,760.2550717505591,763.9225463867188,2252423,0.0,0.0
2020-10-26 00:00:00+05:30,768.1847959019105,777.9977613650597,758.3718304387614,772.0009155273438,2638341,0.0,0.0
2020-10-27 00:00:00+05:30,784.0440364960989,784.8369892879407,764.3190106200276,767.6395874023438,2566397,0.0,0.0
2020-10-28 00:00:00+05:30,770.1670848089434,771.3565441438525,759.2638184860368,764.2198486328125,1156097,0.0,0.0
2020-10-29 00:00:00+05:30,757.7275369754177,766.2023372737812,748.6084284942085,754.803466796875,1126591,0.0,0.0
2020-10-30 00:00:00+05:30,754.8035396897924,768.8786801723998,750.6404614486795,762.3862915039062,1156735,0.0,0.0
2020-11-02 00:00:00+05:30,764.219959217472,771.6540055133619,755.4973569966461,759.3134765625,891886,0.0,0.0
2020-11-03 00:00:00+05:30,766.7474743258161,790.7842224944134,762.386203740669,781.9625244140625,1542962,0.0,0.0
2020-11-04 00:00:00+05:30,789.7434412863403,789.7434412863403,776.9073104986641,784.0440063476562,923658,0.0,0.0
2020-11-05 00:00:00+05:30,789.9912497573758,799.7050572908444,786.0264254173137,797.9208984375,1373458,0.0,0.0
2020-11-06 00:00:00+05:30,798.3669349832394,801.786607997875,788.0088195324688,794.203857421875,1722728,0.0,0.0
2020-11-09 00:00:00+05:30,800.8945077801602,810.6578634095488,794.6499216137361,801.043212890625,1255422,0.0,0.0
2020-11-10 00:00:00+05:30,809.0225113913858,825.5756670075759,804.2151250291541,822.1064453125,1490688,0.0,0.0
2020-11-11 00:00:00+05:30,825.6747260506164,839.5516122027276,824.2870132360363,832.1671142578125,1822930,0.0,0.0
2020-11-12 00:00:00+05:30,832.613148360564,836.9744795275353,817.8441528390856,830.3829345703125,1003690,0.0,0.0
2020-11-13 00:00:00+05:30,830.3828689018954,831.5723282623155,816.8528821116475,824.5347290039062,824124,0.0,0.0
2020-11-14 00:00:00+05:30,837.2717688104821,837.2717688104821,828.7969691191422,833.0591430664062,187698,0.0,0.0
2020-11-17 00:00:00+05:30,833.6043309750846,859.276593191402,828.9456502005103,855.5595703125,2140176,0.0,0.0
2020-11-18 00:00:00+05:30,856.1543180834014,861.0608006600908,839.3533616230644,850.4053344726562,968393,0.0,0.0
2020-11-19 00:00:00+05:30,847.2829690425972,855.2126179068207,830.6307185274118,839.3037719726562,1466056,0.0,0.0
2020-11-20 00:00:00+05:30,841.3357139436118,842.525173346844,827.6570820524879,838.0151977539062,971981,0.0,0.0
2020-11-23 00:00:00+05:30,839.7498391153599,846.8865352973303,822.7010817079922,824.2869873046875,1668966,0.0,0.0
2020-11-24 00:00:00+05:30,824.6339448451196,832.6131420231574,824.6339448451196,831.5723876953125,874577,0.0,0.0
2020-11-25 00:00:00+05:30,838.6099387228221,857.0464091395968,836.5779782450155,841.5835571289062,2407145,0.0,0.0
2020-11-26 00:00:00+05:30,845.7961828690405,851.0991719901754,840.8401521941973,844.0120239257812,1791878,0.0,0.0
2020-11-27 00:00:00+05:30,847.4812311751755,850.0583428834746,833.604345518506,838.6099243164062,2310173,0.0,0.0
2020-12-01 00:00:00+05:30,842.4261417482012,847.4812689778225,832.8114298718092,843.8633422851562,1027637,0.0,0.0
2020-12-02 00:00:00+05:30,845.4988979792347,871.5180610178688,842.8226291098614,867.8505859375,2097626,0.0,0.0
2020-12-03 00:00:00+05:30,872.261344117645,873.2525501905059,843.9128746331885,850.603515625,3804064,0.0,0.0
2020-12-04 00:00:00+05:30,857.4923361581367,863.3404760968506,848.9184400596691,855.4108276367188,1654173,0.0,0.0
2020-12-07 00:00:00+05:30,855.9064987626004,858.3845141035459,840.5428036487378,844.2598266601562,2151322,0.0,0.0
2020-12-08 00:00:00+05:30,847.2829541374659,851.9416348629271,840.7410181389331,846.291748046875,2473148,0.0,0.0
2020-12-09 00:00:00+05:30,850.454833984375,856.4020705856643,847.2829623640035,850.454833984375,1813714,0.0,0.0
2020-12-10 00:00:00+05:30,853.428454967419,855.3117707631144,847.481218347437,848.52197265625,2302834,0.0,0.0
2020-12-11 00:00:00+05:30,853.3294266158504,855.2126820633301,837.9657307888607,842.2279052734375,1939950,0.0,0.0
2020-12-14 00:00:00+05:30,847.4812269516372,850.7521950261524,840.5923323638667,842.7234497070312,1186967,0.0,0.0
2020-12-15 00:00:00+05:30,843.714684596033,850.9009291632304,834.6451241497873,848.6707153320312,2044843,0.0,0.0
2020-12-16 00:00:00+05:30,853.6267031756678,853.9240529052023,843.0207858338648,849.959228515625,1618300,0.0,0.0
2020-12-17 00:00:00+05:30,849.959308291017,858.2854644899724,844.1111675681287,848.8193969726562,1650113,0.0,0.0
2020-12-18 00:00:00+05:30,851.4460117124265,856.4020420483545,845.3005219961924,849.6123046875,1469894,0.0,0.0
2020-12-21 00:00:00+05:30,850.454836305862,856.4020729233855,825.2286288868493,833.4556274414062,2239781,0.0,0.0
2020-12-22 00:00:00+05:30,833.4555939617851,848.0758833925718,817.9432553732547,846.4404296875,2263176,0.0,0.0
2020-12-23 00:00:00+05:30,847.9767918631595,851.446013103979,840.1958484224028,847.431640625,1535665,0.0,0.0
2020-12-24 00:00:00+05:30,850.3557893220701,871.9640715220415,843.7642441551453,866.215087890625,2659479,0.0,0.0
2020-12-28 00:00:00+05:30,875.1358340759257,896.5458602710931,869.7832972779262,893.720947265625,4187861,0.0,0.0
2020-12-29 00:00:00+05:30,898.9744137084388,900.9568259728608,882.4708074077573,891.3916625976562,1834129,0.0,0.0
2020-12-30 00:00:00+05:30,894.0679246012537,902.9887797247696,882.9664039034166,895.0095825195312,1969826,0.0,0.0
2020-12-31 00:00:00+05:30,894.0678820284421,899.3212621402339,886.3860349267565,896.298095703125,1123846,0.0,0.0
2021-01-01 00:00:00+05:30,895.0592049860963,899.0735780250532,886.1383491224475,887.5260620117188,798399,0.0,0.0
2021-01-04 00:00:00+05:30,892.0855405615904,908.9360452166427,886.6339067026029,903.3853149414062,1028233,0.0,0.0
2021-01-05 00:00:00+05:30,898.4788407052393,911.8105757292384,891.0943426734996,897.5867309570312,1209912,0.0,0.0
2021-01-06 00:00:00+05:30,898.5778381291734,906.9535414035672,893.0766566170646,902.2948608398438,1214878,0.0,0.0
2021-01-07 00:00:00+05:30,908.1431055695007,908.4404553209849,896.2981797315882,906.1111450195312,1109459,0.0,0.0
2021-01-08 00:00:00+05:30,911.9096207325629,946.1062315100339,909.927208513579,927.2733154296875,4436263,0.0,0.0
2021-01-11 00:00:00+05:30,931.7338078375334,944.1238850694156,918.6994223902238,928.0167846679688,2146652,0.0,0.0
2021-01-12 00:00:00+05:30,926.5794695039899,927.7689289484798,913.4459884050932,916.8656616210938,1573331,0.0,0.0
2021-01-13 00:00:00+05:30,919.343696508602,940.6546285570494,914.3876657996607,918.4020385742188,1996557,0.0,0.0
2021-01-14 00:00:00+05:30,921.9207036729741,923.6553142242876,910.4227379322056,917.0142822265625,719918,0.0,0.0
2021-01-15 00:00:00+05:30,917.0143565615924,921.6234286725112,895.4556236762459,902.245361328125,733660,0.0,0.0
2021-01-18 00:00:00+05:30,891.09430679882,899.2222091273699,875.4332621160554,885.0479736328125,936905,0.0,0.0
2021-01-19 00:00:00+05:30,882.6690491230414,909.9272174002831,882.6690491230414,896.4468383789062,1420092,0.0,0.0
2021-01-20 00:00:00+05:30,897.140621484863,902.8896652929109,887.129464023187,888.8640747070312,1147187,0.0,0.0
2021-01-21 00:00:00+05:30,899.8169365913814,899.8169365913814,867.3053867643563,870.5763549804688,1913821,0.0,0.0
2021-01-22 00:00:00+05:30,877.7129740980394,877.9112274115225,830.6306858206177,854.9647827148438,3421388,0.0,0.0
2021-01-25 00:00:00+05:30,858.285372953206,874.9871712812693,845.4987902610284,855.2621459960938,2534590,0.0,0.0
2021-01-27 00:00:00+05:30,857.6906193655088,877.2173914789038,851.5451294950125,873.9959716796875,2745728,0.0,0.0
2021-01-28 00:00:00+05:30,875.2350081936314,876.5731122627359,861.2094173284196,864.8768920898438,1855486,0.0,0.0
2021-01-29 00:00:00+05:30,868.841652522358,875.2844918584407,850.504340565815,856.8480834960938,2286478,0.0,0.0
2021-02-01 00:00:00+05:30,867.3054175488672,889.1119537615244,844.5572233546148,866.809814453125,3099408,0.0,0.0
2021-02-02 00:00:00+05:30,880.1910783082452,882.1734906467773,850.4053450214853,857.740234375,2781083,0.0,0.0
2021-02-03 00:00:00+05:30,862.3493224791315,872.211835450847,850.8017470074853,858.533203125,1883217,0.0,0.0
2021-02-04 00:00:00+05:30,858.5331922524135,863.0431679315686,851.4460444005845,856.302978515625,2094974,0.0,0.0
2021-02-05 00:00:00+05:30,859.1279665207836,862.3493866433016,846.1431896109268,856.6004028320312,1766235,0.0,0.0
2021-02-08 00:00:00+05:30,857.3933064089971,864.0343996103464,849.4636573323821,851.545166015625,1899676,0.0,0.0
2021-02-09 00:00:00+05:30,861.3580554214595,887.1294126607667,855.4108191354655,880.8848266601562,4311868,0.0,0.0
2021-02-10 00:00:00+05:30,890.1030554212763,907.2013602163954,886.1382311209587,903.3356323242188,4993209,0.0,0.0
2021-02-11 00:00:00+05:30,901.7993167052914,913.7929470673688,897.586690691419,899.370849609375,2184819,0.0,0.0
2021-02-12 00:00:00+05:30,900.0151683783643,905.4668021075283,885.5931312490779,888.9631958007812,984794,0.0,0.0
2021-02-15 00:00:00+05:30,890.1031108344168,893.2254343646633,867.3053696883237,869.5355834960938,1715171,0.0,0.0
2021-02-16 00:00:00+05:30,869.535619543233,880.4884357090971,861.3581685757418,864.331787109375,1634864,0.0,0.0
2021-02-17 00:00:00+05:30,862.3493750637558,875.3837605069052,862.3493750637558,869.4365234375,1496973,0.0,0.0
2021-02-18 00:00:00+05:30,872.3603932688072,890.9455061281734,870.9727411410231,885.642578125,2387930,0.0,0.0
2021-02-19 00:00:00+05:30,890.4996382826965,891.2430429026459,866.5619853209583,873.7482299804688,1120800,0.0,0.0
2021-02-22 00:00:00+05:30,872.2613991180257,877.2174297948326,837.6682807945446,841.5835571289062,1810985,0.0,0.0
2021-02-23 00:00:00+05:30,845.498847125428,866.7106829642861,841.5340225199161,862.052001953125,1480977,0.0,0.0
2021-02-24 00:00:00+05:30,862.4483592461033,868.1974027304399,845.2014102883421,863.8856201171875,683427,0.0,0.0
2021-02-25 00:00:00+05:30,865.5211632154222,875.1358743139866,862.0519419271662,864.7282104492188,1885254,0.0,0.0
2021-02-26 00:00:00+05:30,852.4372648872198,871.2206329980817,850.50440084971,859.276611328125,2636891,0.0,0.0
2021-03-01 00:00:00+05:30,852.4372498857506,871.2701658715986,844.7058543701917,868.6930541992188,2648545,0.0,0.0
2021-03-02 00:00:00+05:30,869.039904522315,878.208560486765,862.8448667084976,871.4188232421875,1583910,0.0,0.0
2021-03-03 00:00:00+05:30,880.1909955621999,901.9975292360381,875.7305682198238,898.478759765625,2127137,0.0,0.0
2021-03-04 00:00:00+05:30,891.7882119497992,916.6674628601749,884.5524189378848,907.8457641601562,3140379,0.0,0.0
2021-03-05 00:00:00+05:30,901.9976008802627,906.9536316543301,887.0799603500044,895.6043090820312,1268992,0.0,0.0
2021-03-08 00:00:00+05:30,895.6538446903603,922.466019199619,893.7705893217611,915.7257690429688,1396479,0.0,0.0
2021-03-09 00:00:00+05:30,941.6458058139427,975.0990120731224,930.7425385887287,962.7584838867188,11031435,0.0,0.0
2021-03-10 00:00:00+05:30,965.1374271467918,965.4347768880381,927.7689437034945,932.4771728515625,2362998,0.0,0.0
2021-03-12 00:00:00+05:30,897.0910843586279,928.0662755241128,897.0415361524471,906.16064453125,28967831,0.0,0.0
2021-03-15 00:00:00+05:30,912.900751926588,918.6001865884532,894.067837391729,911.9095458984375,4581531,0.0,0.0
2021-03-16 00:00:00+05:30,910.3732327901376,915.7753180051383,902.9887354227271,906.0119018554688,1422174,0.0,0.0
2021-03-17 00:00:00+05:30,915.7754197778278,915.7754197778278,877.4157282659919,881.1327514648438,3809803,0.0,0.0
2021-03-18 00:00:00+05:30,887.1294212617021,890.103039433529,874.5410922346181,882.6194458007812,2657918,0.0,0.0
2021-03-19 00:00:00+05:30,880.1415083212871,901.9480435055602,874.5411694041392,898.7266235351562,2849173,0.0,0.0
2021-03-22 00:00:00+05:30,897.0415910309646,901.2542172871873,887.4764272145245,892.2838134765625,1660688,0.0,0.0
2021-03-23 00:00:00+05:30,896.8432578527824,902.8400425957294,887.1294502734937,890.9951782226562,1642691,0.0,0.0
2021-03-24 00:00:00+05:30,885.1470846755881,887.129496959296,867.3549223296252,872.9552612304688,1900721,0.0,0.0
2021-03-25 00:00:00+05:30,867.404488489177,876.5235972826504,853.4285057991523,856.501220703125,2711471,0.0,0.0
2021-03-26 00:00:00+05:30,862.3493719479367,869.1887187524105,860.4660560167268,866.2646484375,1194885,0.0,0.0
2021-03-30 00:00:00+05:30,868.2965269271999,873.2525573320356,860.366878279463,864.4804077148438,1276847,0.0,0.0
2021-03-31 00:00:00+05:30,868.2965563795511,883.0655516862882,863.2909776005631,873.1038818359375,1929013,0.0,0.0
2021-04-01 00:00:00+05:30,873.8472627121515,882.2229662528542,868.7921358642767,875.6810302734375,1193426,0.0,0.0
2021-04-05 00:00:00+05:30,879.7068479760468,881.6948860505689,859.6276512893517,867.331298828125,1091002,2.5,0.0
2021-04-06 00:00:00+05:30,867.579791855776,897.5991785091509,860.7707858106538,892.1817626953125,1351799,0.0,0.0
2021-04-07 00:00:00+05:30,895.61107700703,915.4914560748886,892.8775248851994,913.0064086914062,2860132,0.0,0.0
2021-04-08 00:00:00+05:30,915.8891538697642,915.8891538697642,899.5872175923139,903.0662841796875,1342782,0.0,0.0
2021-04-09 00:00:00+05:30,899.1895726879927,910.4717248599555,894.8159254435753,904.6566772460938,1344813,0.0,0.0
2021-04-12 00:00:00+05:30,895.2632199713961,899.9848101336022,863.3054854475805,867.2318725585938,1485108,0.0,0.0
2021-04-13 00:00:00+05:30,876.1780506028936,895.3626049700348,869.5181112378995,892.4302368164062,1174856,0.0,0.0
2021-04-15 00:00:00+05:30,889.647003275963,906.545326243216,884.6769082855945,903.2650756835938,1464475,0.0,0.0
2021-04-16 00:00:00+05:30,911.5154187874915,914.0501550917563,900.1835779718189,908.732177734375,1310422,0.0,0.0
