Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00+05:30,6591.317592695436,6591.317592695436,6358.855823301596,6376.8994140625,1020746,0.0,0.0
2021-04-13 00:00:00+05:30,6376.312290821289,6694.541032653575,6326.240445013997,6665.59326171875,995718,0.0,0.0
2021-04-15 00:00:00+05:30,6695.714427900883,6695.958918390045,6406.62877801118,6497.82373046875,1267365,0.0,0.0
2021-04-16 00:00:00+05:30,6527.896438119767,6635.32566077405,6460.4657663013195,6501.58935546875,1000325,0.0,0.0
2021-04-19 00:00:00+05:30,6357.095469176575,6386.091947369178,6273.626315830517,6368.244140625,772219,0.0,0.0
2021-04-20 00:00:00+05:30,6469.218497276625,6531.514866406747,6414.012352501039,6500.1708984375,914142,0.0,0.0
2021-04-22 00:00:00+05:30,6479.9272360589885,6527.79818746054,6400.7610244353555,6503.544921875,667911,0.0,0.0
2021-04-23 00:00:00+05:30,6415.430684886101,6566.7215964662355,6415.430684886101,6528.97216796875,709306,0.0,0.0
2021-04-26 00:00:00+05:30,6542.761533759963,6639.383987913919,6454.54917075149,6492.591796875,937344,0.0,0.0
2021-04-27 00:00:00+05:30,6522.957736920575,6561.146961450405,6397.827309853711,6423.98779296875,1610651,0.0,0.0
2021-04-28 00:00:00+05:30,6423.987752543203,6503.447163373899,6400.761155531153,6428.92626953125,1406270,0.0,0.0
2021-04-29 00:00:00+05:30,6488.777814309516,6500.953632113219,6407.606969006171,6420.9560546875,757075,0.0,0.0
2021-04-30 00:00:00+05:30,6393.035568027679,6415.039713311028,6279.494082861495,6313.38037109375,849997,0.0,0.0
2021-05-03 00:00:00+05:30,6288.295757592084,6476.064464506187,6258.956897136755,6452.44677734375,834923,0.0,0.0
2021-05-04 00:00:00+05:30,6493.619077546146,6501.980461772678,6339.149786148831,6364.8212890625,507170,0.0,0.0
2021-05-05 00:00:00+05:30,6413.181801482016,6453.571442352753,6340.127846760555,6444.86767578125,499160,0.0,0.0
2021-05-06 00:00:00+05:30,6444.76929202239,6561.146764822187,6430.784627055483,6519.72998046875,520125,0.0,0.0
2021-05-07 00:00:00+05:30,6531.808329434931,6605.69316901346,6493.667810667456,6555.328125,605050,0.0,0.0
2021-05-10 00:00:00+05:30,6528.0917409416625,6623.882826570432,6513.324420125367,6614.9345703125,541534,0.0,0.0
2021-05-11 00:00:00+05:30,6532.933132123683,6600.265915175551,6513.471782715656,6588.18798828125,406046,0.0,0.0
2021-05-12 00:00:00+05:30,6581.6843048250785,6689.260125557732,6537.676014525357,6667.3046875,770204,0.0,0.0
2021-05-14 00:00:00+05:30,6689.260321740556,6691.362844612437,6552.541420207928,6587.943359375,647029,0.0,0.0
2021-05-17 00:00:00+05:30,6568.481413680626,6687.694879455123,6549.948843786221,6569.8017578125,995827,0.0,0.0
2021-05-18 00:00:00+05:30,6638.406052619901,6712.731164582056,6567.455100564231,6660.9970703125,805827,0.0,0.0
2021-05-19 00:00:00+05:30,6649.16377206585,6703.8809380773055,6611.02325329683,6626.57275390625,432774,0.0,0.0
2021-05-20 00:00:00+05:30,6631.364017933587,6664.517309146979,6581.194762280804,6589.36083984375,470476,0.0,0.0
2021-05-21 00:00:00+05:30,6630.582461684433,6684.859353516806,6595.620319648265,6664.46875,434363,0.0,0.0
2021-05-24 00:00:00+05:30,6652.097325545296,6811.505126789619,6652.097325545296,6720.16357421875,1027484,0.0,0.0
2021-05-25 00:00:00+05:30,6787.007551291222,6794.879954357944,6736.202234544837,6759.4775390625,438736,0.0,0.0
2021-05-26 00:00:00+05:30,6773.364739571989,6895.609988264812,6759.673271718392,6879.27783203125,691574,0.0,0.0
2021-05-27 00:00:00+05:30,6867.248722018101,6913.212933059805,6797.960023273478,6815.31884765625,922091,0.0,0.0
2021-05-28 00:00:00+05:30,6834.585697498143,6891.698585875852,6787.545627255761,6816.3955078125,393809,0.0,0.0
2021-05-31 00:00:00+05:30,6801.726097315035,6943.530595389899,6771.457980683255,6930.13232421875,718277,0.0,0.0
2021-06-01 00:00:00+05:30,6950.9134809702755,6985.5824241746095,6891.746781171513,6934.875,642841,0.0,0.0
2021-06-02 00:00:00+05:30,6907.785877079802,7039.077275526045,6907.785877079802,7026.36376953125,598862,0.0,0.0
2021-06-03 00:00:00+05:30,7041.326548304321,7070.665408922256,7007.146584676219,7050.6171875,401590,0.0,0.0
2021-06-04 00:00:00+05:30,7041.326891588124,7111.740160504006,6993.50464195353,7055.703125,575591,0.0,0.0
2021-06-07 00:00:00+05:30,7061.863554594128,7167.336851090194,7052.181826363222,7115.30908203125,520482,0.0,0.0
2021-06-08 00:00:00+05:30,7156.2372190340475,7204.108651842287,7134.428856576667,7175.06298828125,538816,0.0,0.0
2021-06-09 00:00:00+05:30,7149.09837417567,7177.4592736465265,7041.326765178202,7079.46728515625,443778,0.0,0.0
2021-06-10 00:00:00+05:30,7098.048695609714,7119.026172994457,7015.948588922738,7041.22900390625,278027,0.0,0.0
2021-06-11 00:00:00+05:30,7084.356585510866,7084.356585510866,7028.025879939756,7064.6015625,253689,0.0,0.0
2021-06-14 00:00:00+05:30,7036.43650337066,7053.9911120627385,6938.689011665879,7019.66455078125,322353,0.0,0.0
2021-06-15 00:00:00+05:30,7022.8918510661915,7069.540830339704,6998.589399411295,7008.3203125,207625,0.0,0.0
2021-06-16 00:00:00+05:30,7008.075843185552,7035.214289271011,6914.19148916018,6957.46630859375,283007,0.0,0.0
2021-06-17 00:00:00+05:30,6904.411433460502,6942.649841577674,6778.352232396178,6815.75927734375,595255,0.0,0.0
2021-06-18 00:00:00+05:30,6835.807331224026,6835.807331224026,6670.678362889854,6805.9794921875,797389,0.0,0.0
2021-06-21 00:00:00+05:30,6718.599361899144,6772.387275276794,6691.216424179614,6747.84033203125,443795,0.0,0.0
2021-06-22 00:00:00+05:30,6787.056410820254,7139.074030513584,6777.276790631752,7105.28515625,1757310,0.0,0.0
2021-06-23 00:00:00+05:30,7105.969870798952,7314.177887646768,7080.493673874396,7268.8984375,2227399,0.0,0.0
2021-06-24 00:00:00+05:30,7284.642967255391,7383.612910118422,7246.796125340989,7361.56005859375,1041762,0.0,0.0
2021-06-25 00:00:00+05:30,7373.833778312524,7496.079033258024,7373.833778312524,7480.431640625,1216123,0.0,0.0
2021-06-28 00:00:00+05:30,7528.351877082648,7528.351877082648,7404.541785782404,7428.84423828125,433364,0.0,0.0
2021-06-29 00:00:00+05:30,7428.599107888147,7433.488917727463,7288.310272589988,7322.490234375,480219,0.0,0.0
2021-06-30 00:00:00+05:30,7340.093938936615,7478.084475421861,7327.478324386454,7350.2646484375,729267,0.0,0.0
2021-07-01 00:00:00+05:30,7334.714985677774,7437.400995477263,7329.873882779024,7417.2548828125,584331,0.0,0.0
2021-07-02 00:00:00+05:30,7456.960160193459,7466.250799081569,7380.238851209235,7406.9375,434905,0.0,0.0
2021-07-05 00:00:00+05:30,7428.892670445973,7520.527902344909,7415.885966642581,7431.9736328125,484183,0.0,0.0
2021-07-06 00:00:00+05:30,7432.511417020421,7489.184507583411,7322.441981714728,7349.3359375,425103,0.0,0.0
2021-07-07 00:00:00+05:30,7362.097888678769,7413.929874345609,7269.827079067755,7285.22998046875,395336,0.0,0.0
2021-07-08 00:00:00+05:30,7290.706447856259,7332.758812344229,7222.249110317703,7238.09228515625,391940,0.0,0.0
2021-07-09 00:00:00+05:30,7218.337641244638,7283.763204621346,7181.566173933083,7262.052734375,400686,0.0,0.0
2021-07-12 00:00:00+05:30,7334.71508974744,7422.535887413811,7286.843658253483,7305.47412109375,496478,0.0,0.0
2021-07-13 00:00:00+05:30,7354.274296121199,7363.271737598063,7240.830703255499,7266.60009765625,350032,0.0,0.0
2021-07-14 00:00:00+05:30,7272.125553408741,7284.839059620995,7148.90233935152,7165.283203125,460178,0.0,0.0
2021-07-15 00:00:00+05:30,7194.866361224148,7195.844323214255,7107.82774410454,7145.96826171875,430055,0.0,0.0
2021-07-16 00:00:00+05:30,7171.394920198133,7171.394920198133,7112.521420285546,7142.59375,281552,0.0,0.0
2021-07-19 00:00:00+05:30,7091.887060248677,7136.188546802511,6993.503989849643,7007.63525390625,386598,0.0,0.0
2021-07-20 00:00:00+05:30,7021.767362449596,7104.894134846283,6987.0010033554245,7073.30615234375,413816,0.0,0.0
2021-07-22 00:00:00+05:30,7141.078326748266,7163.571452126957,7086.605653844713,7138.68212890625,439934,0.0,0.0
2021-07-23 00:00:00+05:30,7139.122280683139,7212.469427402486,7116.629155689206,7133.10791015625,436330,0.0,0.0
2021-07-26 00:00:00+05:30,7145.968489264871,7197.800476391057,7021.767312566275,7076.33740234375,431758,0.0,0.0
2021-07-27 00:00:00+05:30,7081.715633876729,7158.681429875523,7003.038881996465,7080.68896484375,417171,0.0,0.0
2021-07-28 00:00:00+05:30,7119.563408041777,7150.858192252949,6907.345652609762,7007.146484375,739427,0.0,0.0
2021-07-29 00:00:00+05:30,6972.869258200695,6972.869258200695,6783.144624807857,6839.37744140625,1519226,0.0,0.0
2021-07-30 00:00:00+05:30,6845.7341432983,6938.640535243063,6811.407580875658,6823.92578125,715546,0.0,0.0
2021-08-02 00:00:00+05:30,6943.530114062806,6950.816121880833,6876.05073689797,6920.98828125,433760,0.0,0.0
2021-08-03 00:00:00+05:30,6967.930759443445,7061.8638214543025,6929.936839058645,7040.73974609375,470570,0.0,0.0
2021-08-04 00:00:00+05:30,7060.885656915959,7088.855465687068,6849.156883408715,6946.3662109375,484122,0.0,0.0
2021-08-05 00:00:00+05:30,6960.243859442143,6968.068420825795,6895.286832473367,6916.49609375,495133,45.0,0.0
2021-08-06 00:00:00+05:30,6943.314815505134,7055.218239060054,6931.258398761256,6988.587890625,517575,0.0,0.0
2021-08-09 00:00:00+05:30,7022.247862642642,7051.773782177229,6926.780722814144,6969.83935546875,264983,0.0,0.0
2021-08-10 00:00:00+05:30,6933.867316354547,6992.623609419909,6884.460417486925,6891.30078125,356726,0.0,0.0
2021-08-11 00:00:00+05:30,6891.349656106468,6982.880007151584,6815.713995715844,6910.54150390625,414311,0.0,0.0
2021-08-12 00:00:00+05:30,6911.033379162507,6972.840776827019,6874.618079386231,6901.19140625,330283,0.0,0.0
2021-08-13 00:00:00+05:30,6918.906878878612,6938.492308638951,6863.644297715804,6891.54638671875,431784,0.0,0.0
2021-08-16 00:00:00+05:30,6872.157495403354,6907.096498781344,6702.383464904668,6718.96728515625,750966,0.0,0.0
2021-08-17 00:00:00+05:30,6692.541928229449,6833.282148190745,6639.788854564501,6776.59228515625,752517,0.0,0.0
2021-08-18 00:00:00+05:30,6834.020258646075,6834.020258646075,6712.225838194956,6732.00830078125,434144,0.0,0.0
2021-08-20 00:00:00+05:30,6707.304619966455,6805.379785097701,6672.857714361345,6742.63720703125,657982,0.0,0.0
2021-08-23 00:00:00+05:30,6795.882328788064,6808.676893635891,6693.525810005449,6718.0322265625,537302,0.0,0.0
2021-08-24 00:00:00+05:30,6682.20771072667,6743.720043287302,6634.0805578442505,6695.69140625,646993,0.0,0.0
2021-08-25 00:00:00+05:30,6729.941088464574,6729.941088464574,6594.121862052157,6605.39111328125,722194,0.0,0.0
2021-08-26 00:00:00+05:30,6594.122042825204,6595.450805319987,6486.844534964316,6504.16650390625,1199429,0.0,0.0
2021-08-27 00:00:00+05:30,6524.982138691523,6588.807430580271,6495.702268617075,6520.15966796875,1428388,0.0,0.0
2021-08-30 00:00:00+05:30,6584.280124404716,6702.383803766236,6548.701487110079,6689.49072265625,819447,0.0,0.0
2021-08-31 00:00:00+05:30,6712.22544084997,6763.403699343255,6656.6673122403645,6737.9130859375,938326,0.0,0.0
2021-09-01 00:00:00+05:30,6692.492633509979,6712.225597181817,6596.4348807569395,6677.68017578125,1108476,0.0,0.0
2021-09-02 00:00:00+05:30,6744.408997533793,6750.560230629241,6602.192488367045,6685.5537109375,741052,0.0,0.0
2021-09-03 00:00:00+05:30,6663.01614890376,6848.045253186464,6644.907013533795,6754.64501953125,1196077,0.0,0.0
2021-09-06 00:00:00+05:30,6815.566592102907,6844.108315015685,6729.941423364575,6738.70068359375,897444,0.0,0.0
2021-09-07 00:00:00+05:30,6771.178710464729,6820.388574027991,6745.393030296625,6768.47216796875,743783,0.0,0.0
2021-09-08 00:00:00+05:30,6743.81836492062,6749.969597999538,6649.236908986175,6674.087890625,847767,0.0,0.0
2021-09-09 00:00:00+05:30,6643.332036705456,6710.700536770386,6633.490063317744,6694.75634765625,515702,0.0,0.0
2021-09-13 00:00:00+05:30,6727.481105056936,6786.483929460318,6705.631731273977,6765.07763671875,508397,0.0,0.0
2021-09-14 00:00:00+05:30,6800.80358805918,6845.092468155079,6742.834461113346,6785.49951171875,817280,0.0,0.0
2021-09-15 00:00:00+05:30,6828.361058436008,6828.361058436008,6771.277613438992,6799.8193359375,310138,0.0,0.0
2021-09-16 00:00:00+05:30,6804.051383790332,6839.18742159863,6761.435830534262,6821.4228515625,556648,0.0,0.0
2021-09-17 00:00:00+05:30,6845.092304919657,6953.107959911021,6840.171318359687,6903.60302734375,980793,0.0,0.0
2021-09-20 00:00:00+05:30,6869.59876228085,6904.587265267095,6797.063708299298,6840.56494140625,550405,0.0,0.0
2021-09-21 00:00:00+05:30,6803.264011013239,6830.034370486955,6634.47416972734,6669.9052734375,1085249,0.0,0.0
2021-09-22 00:00:00+05:30,6712.226075005032,6737.815206669274,6677.779166995475,6723.05224609375,548623,0.0,0.0
2021-09-23 00:00:00+05:30,6759.4671167009765,6771.17896856244,6713.209843188317,6738.50390625,432740,0.0,0.0
2021-09-24 00:00:00+05:30,6741.751567332069,6926.583629754931,6739.783172713869,6842.3857421875,1649962,0.0,0.0
2021-09-27 00:00:00+05:30,6863.791851033348,7330.30136313398,6863.791851033348,7286.45556640625,2646138,0.0,0.0
2021-09-28 00:00:00+05:30,7330.3014717464985,7402.688990751259,7217.610881183264,7306.533203125,1346961,0.0,0.0
2021-09-29 00:00:00+05:30,7273.710081161001,7347.032779360919,7175.782450679231,7267.36181640625,643556,0.0,0.0
2021-09-30 00:00:00+05:30,7268.051073719056,7290.982678780355,7185.673566774134,7222.0888671875,625717,0.0,0.0
2021-10-01 00:00:00+05:30,7105.905080243981,7105.905080243981,6977.959420904408,7049.11669921875,901588,0.0,0.0
2021-10-04 00:00:00+05:30,7066.5366521813685,7100.93454022826,7019.0981498390165,7056.98974609375,466994,0.0,0.0
2021-10-05 00:00:00+05:30,7051.576859964569,7184.6405316256505,7042.571550479731,7143.55029296875,546004,0.0,0.0
2021-10-06 00:00:00+05:30,7156.00055554584,7166.4331437723,7051.036002234527,7085.48291015625,726695,0.0,0.0
2021-10-07 00:00:00+05:30,7120.618326463786,7435.610474732545,7111.071420590512,7374.09814453125,1646727,0.0,0.0
2021-10-08 00:00:00+05:30,7429.410845294005,7452.293434042244,7284.1922356731,7312.58642578125,630622,0.0,0.0
2021-10-11 00:00:00+05:30,7302.941064844915,7691.304938544294,7302.54700146922,7579.1064453125,1069536,0.0,0.0
2021-10-12 00:00:00+05:30,7566.410616976392,7627.5293677653135,7509.47470487302,7572.21728515625,406814,0.0,0.0
2021-10-13 00:00:00+05:30,7617.687492295302,7627.480448158083,7319.032614082564,7363.912109375,1084436,0.0,0.0
2021-10-14 00:00:00+05:30,7420.847711075366,7440.53165725859,7327.348966705053,7378.4287109375,831546,0.0,0.0
2021-10-18 00:00:00+05:30,7287.981294051807,7583.535562677048,7287.981294051807,7535.9990234375,913963,0.0,0.0
2021-10-19 00:00:00+05:30,7548.990770058965,7645.83569400523,7465.1369629035335,7534.67041015625,658869,0.0,0.0
2021-10-20 00:00:00+05:30,7494.662683740285,7546.185510187357,7396.242950532926,7470.7958984375,488082,0.0,0.0
2021-10-21 00:00:00+05:30,7529.109767932577,7529.109767932577,7366.717204310502,7455.541015625,563128,0.0,0.0
2021-10-22 00:00:00+05:30,7479.899537527021,7504.504470216254,7269.822430000307,7291.8193359375,224520,0.0,0.0
2021-10-25 00:00:00+05:30,7238.771413751271,7279.1725222097275,7105.5602080731605,7145.86328125,248058,0.0,0.0
2021-10-26 00:00:00+05:30,7150.193834073839,7221.991223849189,7096.260010868744,7182.03271484375,292203,0.0,0.0
2021-10-27 00:00:00+05:30,7169.87740647568,7343.342182438801,7129.525316748088,7240.00146484375,1218064,0.0,0.0
2021-10-28 00:00:00+05:30,7135.4306451418415,7410.710830670803,7120.716702826853,7253.2392578125,961511,0.0,0.0
2021-10-29 00:00:00+05:30,7233.850569255783,7430.690040528049,7179.5721811654785,7364.158203125,819875,0.0,0.0
2021-11-01 00:00:00+05:30,7284.044273172578,7544.8565596731505,7284.044273172578,7495.20361328125,1005690,0.0,0.0
2021-11-02 00:00:00+05:30,7527.092243548731,7785.000964436544,7510.2128747047245,7668.61962890625,1302733,0.0,0.0
2021-11-03 00:00:00+05:30,7668.619667685286,7718.321633638776,7589.736346547372,7612.0283203125,656492,0.0,0.0
2021-11-04 00:00:00+05:30,7651.839089997626,7696.374018692516,7613.258362858002,7624.97021484375,53365,0.0,0.0
2021-11-08 00:00:00+05:30,7637.321959637534,7758.033661251696,7550.761615678069,7563.16259765625,428433,0.0,0.0
2021-11-09 00:00:00+05:30,7587.177128972805,7641.80008015428,7419.568517843795,7457.80419921875,632879,0.0,0.0
2021-11-10 00:00:00+05:30,7450.373811278431,7460.21578460905,7342.112104641625,7392.94580078125,562432,0.0,0.0
2021-11-11 00:00:00+05:30,7393.290086792596,7447.9130367149855,7324.396276079673,7335.66552734375,486991,0.0,0.0
2021-11-12 00:00:00+05:30,7411.005837101541,7424.78459961408,7324.396472737008,7361.6484375,349666,0.0,0.0
2021-11-15 00:00:00+05:30,7334.238184229709,7460.067903511508,7334.238184229709,7384.53076171875,314414,0.0,0.0
2021-11-16 00:00:00+05:30,7425.769069571108,8000.294277571391,7415.976113628397,7923.13330078125,2619355,0.0,0.0
2021-11-17 00:00:00+05:30,7908.025507698023,8218.04766512489,7888.390578834948,8143.98681640625,2377268,0.0,0.0
2021-11-18 00:00:00+05:30,8103.880998125413,8235.763443322012,7874.661530907926,7988.87744140625,1337493,0.0,0.0
2021-11-22 00:00:00+05:30,8029.081515042787,8058.459900347276,7683.185184245806,7740.12109375,672298,0.0,0.0
2021-11-23 00:00:00+05:30,7725.063271438192,7828.256456431828,7681.660073564227,7729.8857421875,567198,0.0,0.0
2021-11-24 00:00:00+05:30,7741.204136662593,7773.141532402042,7515.921462845912,7548.25244140625,571078,0.0,0.0
2021-11-25 00:00:00+05:30,7519.267794135853,7597.412968029949,7317.5073363089095,7452.83447265625,1007618,0.0,0.0
2021-11-26 00:00:00+05:30,7401.163981329753,7401.163981329753,7017.327019532067,7057.18701171875,1154876,0.0,0.0
2021-11-29 00:00:00+05:30,7052.757810041349,7096.062490984947,6880.2282165989145,7036.5185546875,733010,0.0,0.0
2021-11-30 00:00:00+05:30,7036.5189792933315,7135.4308133263385,6904.685551557623,6956.10986328125,1287938,0.0,0.0
2021-12-01 00:00:00+05:30,7077.362760627019,7263.376049704826,7017.375743166634,7158.31298828125,1669583,0.0,0.0
2021-12-02 00:00:00+05:30,7169.877414242231,7239.214307063102,7131.149153921878,7209.1962890625,618573,0.0,0.0
2021-12-03 00:00:00+05:30,7189.561210012478,7213.1819449940385,7035.78038330961,7094.783203125,603798,0.0,0.0
2021-12-06 00:00:00+05:30,7079.331330873087,7086.220712120982,6910.049391639085,6931.55419921875,609507,0.0,0.0
2021-12-07 00:00:00+05:30,7016.342851825809,7147.044066630551,6979.1403845204995,7073.03271484375,637151,0.0,0.0
2021-12-08 00:00:00+05:30,7110.825766295005,7379.364106052814,7038.093679137549,7317.40869140625,930339,0.0,0.0
2021-12-09 00:00:00+05:30,7350.96963100168,7350.96963100168,7209.245219853702,7304.46630859375,615037,0.0,0.0
2021-12-10 00:00:00+05:30,7263.376176235627,7356.874921051668,7241.674817691204,7308.3046875,431682,0.0,0.0
2021-12-13 00:00:00+05:30,7366.716905877754,7456.180345735915,7307.665066952882,7397.62060546875,883009,0.0,0.0
2021-12-14 00:00:00+05:30,7398.014452477767,7436.890247824963,7339.946808794614,7374.73828125,749704,0.0,0.0
2021-12-15 00:00:00+05:30,7357.85930774838,7519.26767137475,7335.271786588038,7448.3564453125,529018,0.0,0.0
2021-12-16 00:00:00+05:30,7471.53388272075,7500.567703380732,7288.965281621533,7333.05712890625,595582,0.0,0.0
2021-12-17 00:00:00+05:30,7361.796130301215,7361.796130301215,7126.572965175281,7181.29443359375,1081907,0.0,0.0
2021-12-20 00:00:00+05:30,7086.221048549561,7205.850046386178,6924.665146729333,7171.45263671875,867425,0.0,0.0
2021-12-21 00:00:00+05:30,7191.037570720066,7287.931987107791,7168.893131475394,7199.55078125,415744,0.0,0.0
2021-12-22 00:00:00+05:30,7190.053241746822,7336.206538085115,7190.053241746822,7306.4345703125,368978,0.0,0.0
2021-12-23 00:00:00+05:30,7362.780594376994,7381.480344583271,7238.771724587995,7270.41357421875,249919,0.0,0.0
2021-12-24 00:00:00+05:30,7323.412165130362,7332.122407414782,7137.546407495389,7201.47021484375,357447,0.0,0.0
2021-12-27 00:00:00+05:30,7162.102689499701,7214.166633621133,7072.639245776959,7174.306640625,190180,0.0,0.0
2021-12-28 00:00:00+05:30,7204.324316511988,7242.708011640945,7140.450007141178,7182.130859375,214533,0.0,0.0
2021-12-29 00:00:00+05:30,7182.377068140068,7248.613356414597,7126.031770834605,7233.8994140625,287776,0.0,0.0
2021-12-30 00:00:00+05:30,7233.850266540647,7278.286679207806,7140.745104412016,7167.1708984375,296041,0.0,0.0
2021-12-31 00:00:00+05:30,7174.84738798603,7331.777840863889,7174.84738798603,7309.09228515625,313398,0.0,0.0
2022-01-03 00:00:00+05:30,7302.744431530591,7485.756123358136,7302.744431530591,7405.00244140625,456599,0.0,0.0
2022-01-04 00:00:00+05:30,7479.899490895082,7528.125158665327,7401.163706780397,7509.52392578125,495182,0.0,0.0
2022-01-05 00:00:00+05:30,7504.356823079127,7684.612461117449,7485.4110251953525,7652.478515625,710043,0.0,0.0
2022-01-06 00:00:00+05:30,7659.023259721007,7774.6174228869295,7562.522908305861,7757.54150390625,739981,0.0,0.0
2022-01-07 00:00:00+05:30,7757.541745151081,7819.250628402678,7711.678054203541,7781.06396484375,523116,0.0,0.0
2022-01-10 00:00:00+05:30,7824.368701975077,8101.912346497966,7798.927105114125,7997.19384765625,827930,0.0,0.0
2022-01-11 00:00:00+05:30,7971.998125742531,8033.461439320741,7941.783076422632,8015.1552734375,688923,0.0,0.0
2022-01-12 00:00:00+05:30,8070.418143128691,8070.418143128691,7986.761369693821,8041.63037109375,288174,0.0,0.0
2022-01-13 00:00:00+05:30,8045.812962714211,8129.469733580352,7826.336963853627,7949.41064453125,684931,0.0,0.0
2022-01-14 00:00:00+05:30,7825.3529656915425,8016.287247586167,7825.3529656915425,7956.4482421875,299536,0.0,0.0
2022-01-17 00:00:00+05:30,7996.406539633791,8236.649692528823,7972.097153116012,8134.88330078125,862249,0.0,0.0
2022-01-18 00:00:00+05:30,8118.59469031049,8118.59469031049,7766.793165388739,7790.0693359375,785199,0.0,0.0
2022-01-19 00:00:00+05:30,7803.700660641951,7932.6305113853105,7735.791044601556,7889.03076171875,681632,0.0,0.0
2022-01-20 00:00:00+05:30,7873.578336227998,8011.365957111988,7871.166860636494,7909.35400390625,522850,0.0,0.0
2022-01-21 00:00:00+05:30,7844.052785601689,8113.722856273566,7731.903306685645,8060.1826171875,1041476,0.0,0.0
2022-01-24 00:00:00+05:30,8059.591721479027,8201.119101551036,7827.124126076371,7925.0517578125,1153538,0.0,0.0
2022-01-25 00:00:00+05:30,7863.7363944083945,8527.085371859115,7763.249754381848,8466.6552734375,2162832,0.0,0.0
2022-01-27 00:00:00+05:30,8519.211990852407,8829.874258958895,8267.306494899627,8680.8173828125,2899559,0.0,0.0
2022-01-28 00:00:00+05:30,8656.01542934339,8788.882067542521,8387.673645595067,8415.822265625,1045088,0.0,0.0
2022-01-31 00:00:00+05:30,8488.701911199181,8582.200656887751,8417.642672249827,8461.439453125,561419,0.0,0.0
2022-02-01 00:00:00+05:30,8555.627045419955,8651.881348194735,8219.031572104226,8424.138671875,819689,0.0,0.0
2022-02-02 00:00:00+05:30,8444.118235165093,8545.785629665343,8306.87172184532,8380.6865234375,580433,0.0,0.0
2022-02-03 00:00:00+05:30,8414.887058918182,8658.967993492652,8388.018664394693,8457.84765625,810019,0.0,0.0
2022-02-04 00:00:00+05:30,8503.366336705447,8542.832262590937,8357.901211993621,8415.427734375,404421,0.0,0.0
2022-02-07 00:00:00+05:30,8409.966151059038,8478.859963882225,8267.257538782436,8377.1435546875,446099,0.0,0.0
2022-02-08 00:00:00+05:30,8480.533067488204,8650.208105337146,8302.73744078375,8463.5556640625,998182,0.0,0.0
2022-02-09 00:00:00+05:30,8485.749767929397,8847.73737025733,8485.749767929397,8808.025390625,1403525,0.0,0.0
2022-02-10 00:00:00+05:30,8906.986051895903,8906.986051895903,8650.996704624446,8666.30078125,811887,0.0,0.0
2022-02-11 00:00:00+05:30,8599.916261402626,8724.909322194357,8536.23850198584,8599.080078125,671572,0.0,0.0
2022-02-14 00:00:00+05:30,8365.67784037574,8478.909558212656,8193.443296603298,8234.189453125,995540,0.0,0.0
2022-02-15 00:00:00+05:30,8277.099513060832,8527.33168323868,8224.44495611092,8486.4384765625,682766,0.0,0.0
2022-02-16 00:00:00+05:30,8582.200453956853,8598.34167412508,8408.98172919809,8447.31640625,422704,0.0,0.0
2022-02-17 00:00:00+05:30,8439.492286167535,8521.475733292833,8390.282418609708,8417.298828125,305313,0.0,0.0
2022-02-18 00:00:00+05:30,8414.886786621351,8509.320708341691,8385.40988571002,8433.6845703125,385273,0.0,0.0
2022-02-21 00:00:00+05:30,8409.031147388136,8586.383701479863,8310.16833169146,8476.5966796875,626049,0.0,0.0
2022-02-22 00:00:00+05:30,8360.756874460843,8522.952413007142,8252.347146898452,8486.537109375,620828,0.0,0.0
2022-02-23 00:00:00+05:30,8552.675003497006,8651.045721223572,8518.425127814917,8561.384765625,557954,0.0,0.0
2022-02-24 00:00:00+05:30,8269.226078998534,8451.54863685791,8026.129335186032,8080.408203125,947351,0.0,0.0
2022-02-25 00:00:00+05:30,8129.469803939534,8332.21445038161,8079.816857281445,8224.05078125,1344343,0.0,0.0
2022-02-28 00:00:00+05:30,8168.837871710151,8208.156747427136,7985.8756834435435,8182.7646484375,961303,0.0,0.0
2022-03-02 00:00:00+05:30,8068.154513691829,8069.433777974069,7641.307946358174,7690.71484375,1783011,0.0,0.0
2022-03-03 00:00:00+05:30,7798.779832660545,7814.477972682015,7439.055699793631,7475.52001953125,1050154,0.0,0.0
2022-03-04 00:00:00+05:30,7363.764249346638,7400.376581384983,7017.326797359199,7132.77294921875,2511658,0.0,0.0
2022-03-07 00:00:00+05:30,6881.507547492919,6918.759511551104,6623.6478539226755,6662.08056640625,2469925,0.0,0.0
2022-03-08 00:00:00+05:30,6599.042707805599,6746.672298584247,6433.254485135147,6698.74169921875,2840376,0.0,0.0
2022-03-09 00:00:00+05:30,6765.372470370175,6966.247242247314,6669.90532902221,6915.80712890625,1827539,0.0,0.0
2022-03-10 00:00:00+05:30,7140.351991697093,7282.913078299067,7063.879663047215,7097.83447265625,1535070,0.0,0.0
2022-03-11 00:00:00+05:30,7086.220768812256,7086.220768812256,6968.117089332052,6990.310546875,1024452,0.0,0.0
2022-03-14 00:00:00+05:30,6938.591332868504,7219.087578239784,6901.191833485666,7201.1259765625,1023874,0.0,0.0
2022-03-15 00:00:00+05:30,7205.308721000055,7499.583725450132,7202.356128982161,7302.8427734375,1586111,0.0,0.0
2022-03-16 00:00:00+05:30,7450.373510575166,7475.716590878641,7322.4278624411145,7367.50390625,584457,0.0,0.0
