Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00+05:30,192.5023679799921,193.62234914424238,190.71039811719172,191.06878662109375,14116874,0.0,0.0
2021-04-09 00:00:00+05:30,191.5167566166647,193.48792050014498,190.44157755946125,190.9343719482422,16364247,0.0,0.0
2021-04-12 00:00:00+05:30,188.15682006543366,189.0528049228881,183.67689577816142,183.94569396972656,34511670,0.0,0.0
2021-04-13 00:00:00+05:30,185.46887854040287,187.88803509138347,184.57289361991783,186.99205017089844,20247639,0.0,0.0
2021-04-15 00:00:00+05:30,187.26084121476498,188.56001656541892,184.57288655617984,185.2000732421875,17530742,0.0,0.0
2021-04-16 00:00:00+05:30,186.364839816466,187.48482082497844,185.02086260625111,186.32003784179688,13311926,0.0,0.0
2021-04-19 00:00:00+05:30,183.6768964128636,184.66248522812683,182.55691533717544,184.21449279785156,15792299,0.0,0.0
2021-04-20 00:00:00+05:30,184.75208586814665,185.4688765310982,181.43694443259605,182.3777313232422,21364882,0.0,0.0
2021-04-22 00:00:00+05:30,180.98894089772074,184.84167851254557,179.68976559095205,184.4832763671875,23139735,0.0,0.0
2021-04-23 00:00:00+05:30,183.00492015124593,185.46887868449403,183.00492015124593,183.99050903320312,19625381,0.0,0.0
2021-04-26 00:00:00+05:30,184.39368639845378,185.24486927870672,183.4080975865963,183.94569396972656,19886214,0.0,0.0
2021-04-27 00:00:00+05:30,183.94568804044127,185.42405753892993,183.72169183329794,184.0352783203125,11444814,0.0,0.0
2021-04-28 00:00:00+05:30,184.5729009252395,185.0208934032134,183.94571419040517,184.12490844726562,12708021,0.0,0.0
2021-04-29 00:00:00+05:30,185.55847352509653,185.96166398548232,182.82571691547972,183.04971313476562,13096755,0.0,0.0
2021-04-30 00:00:00+05:30,182.6913043951627,184.3040798502118,180.9889386586154,181.5265350341797,16495657,0.0,0.0
2021-05-03 00:00:00+05:30,180.2721529555898,180.85455132357848,179.19697384683758,180.04815673828125,20611626,0.0,0.0
2021-05-04 00:00:00+05:30,180.27216017449155,181.3025510183588,178.39060007674016,178.83859252929688,18259282,0.0,0.0
2021-05-05 00:00:00+05:30,180.49615696019222,180.98895139386087,178.74898912413488,180.45135498046875,13862655,0.0,0.0
2021-05-06 00:00:00+05:30,181.2577287615857,184.52806783074104,181.07853453493829,181.66091918945312,14320889,0.0,0.0
2021-05-07 00:00:00+05:30,181.84013701938147,184.97608424351543,181.84013701938147,183.99050903320312,19463495,0.0,0.0
2021-05-10 00:00:00+05:30,185.60326058397052,185.87205877963552,183.67689857971894,184.16969299316406,16295368,0.0,0.0
2021-05-11 00:00:00+05:30,182.69129509926893,185.020861045987,182.55690284803802,182.78089904785156,13747541,0.0,0.0
2021-05-12 00:00:00+05:30,182.69130190889388,183.90088690163026,181.75052877192513,182.10891723632812,16537612,0.0,0.0
2021-05-14 00:00:00+05:30,183.67690015597393,191.02397342788404,182.7809152771643,190.17279052734375,61647120,0.0,0.0
2021-05-17 00:00:00+05:30,194.24950732610432,194.42870155173122,189.63517740426406,190.4863739013672,38001828,0.0,0.0
2021-05-18 00:00:00+05:30,191.83035563915553,192.27834804964246,187.84321224850726,188.2016143798828,30479551,0.0,0.0
2021-05-19 00:00:00+05:30,188.20162178549432,189.4111931384188,185.96165964491868,186.14085388183594,24405319,0.0,0.0
2021-05-20 00:00:00+05:30,186.76804742536504,187.52964004986708,185.28967782679567,185.4688720703125,20884367,0.0,0.0
2021-05-21 00:00:00+05:30,186.006458261191,188.0224241512835,185.82725035586785,187.30563354492188,22638020,0.0,0.0
2021-05-24 00:00:00+05:30,187.70882377895057,189.99358785283218,186.14085031063,189.50079345703125,28865798,0.0,0.0
2021-05-25 00:00:00+05:30,190.8447694186365,191.20315788315963,188.3808111280203,188.96319580078125,25334878,0.0,0.0
2021-05-26 00:00:00+05:30,189.76959130203275,190.35197597770488,188.42561404588756,188.6944122314453,17576137,0.0,0.0
2021-05-27 00:00:00+05:30,189.0528178138834,191.87516483865545,188.42563110522792,189.1872100830078,47554219,0.0,0.0
2021-05-28 00:00:00+05:30,190.3967842513238,191.29276911838886,189.5456013619408,190.7551727294922,25597550,0.0,0.0
2021-05-31 00:00:00+05:30,192.636746502208,195.23509714916156,192.0991501130791,194.07032775878906,73039531,0.0,0.0
2021-06-01 00:00:00+05:30,195.32469129396233,196.57906457673408,191.9647482097772,192.86073303222656,38755111,0.0,0.0
2021-06-02 00:00:00+05:30,188.604811015882,190.35197873989515,186.90244526871922,187.26083374023438,96654991,0.0,0.0
2021-06-03 00:00:00+05:30,188.82880503866303,188.82880503866303,186.99203338225,187.30563354492188,46657520,0.0,0.0
2021-06-04 00:00:00+05:30,187.7088233445219,187.8880175775865,186.36484608907185,187.03683471679688,30126021,0.0,0.0
2021-06-07 00:00:00+05:30,188.5152068262391,190.3071765248598,188.33601259070582,189.45599365234375,31433280,0.0,0.0
2021-06-08 00:00:00+05:30,190.1279792645134,191.96475091070656,189.23199442945761,191.42715454101562,21261361,0.0,0.0
2021-06-09 00:00:00+05:30,191.74076688878677,192.41275555778952,189.50080465877758,190.39678955078125,24887924,0.0,0.0
2021-06-10 00:00:00+05:30,192.19253900275342,194.67897540126972,191.08745772028738,192.74508666992188,30719587,5.75,0.0
2021-06-11 00:00:00+05:30,193.66600256494198,193.80413246470295,191.31769590590312,191.45582580566406,21424291,0.0,0.0
2021-06-14 00:00:00+05:30,191.50185611568247,191.96230780821926,188.96937180673004,190.9032745361328,17677889,0.0,0.0
2021-06-15 00:00:00+05:30,191.1335169179187,191.91627643182778,190.62701720193536,190.67306518554688,14854294,0.0,0.0
2021-06-16 00:00:00+05:30,190.67307965975664,192.7911605998273,190.67307965975664,191.40980529785156,20104244,0.0,0.0
2021-06-17 00:00:00+05:30,190.5809510038336,191.54790235977384,188.7851922295848,189.38377380371094,21476893,0.0,0.0
2021-06-18 00:00:00+05:30,189.70611102743828,190.12051477027927,186.482948946875,188.3708038330078,23567549,0.0,0.0
2021-06-21 00:00:00+05:30,187.0354905938823,189.70610489643315,186.39084695710628,188.27870178222656,19074685,0.0,0.0
2021-06-22 00:00:00+05:30,189.79820753134834,189.9363374287297,188.1866264864985,188.87730407714844,18042675,0.0,0.0
2021-06-23 00:00:00+05:30,189.3838009769585,189.56799292022905,187.49596002528693,187.81826782226562,12575210,0.0,0.0
2021-06-24 00:00:00+05:30,188.27871111131688,188.46288899443402,186.52900014389627,187.1736297607422,22435272,0.0,0.0
2021-06-25 00:00:00+05:30,187.86430163005238,189.33775275378173,187.63407577021164,188.8312530517578,13877208,0.0,0.0
2021-06-28 00:00:00+05:30,189.61400777790695,189.61400777790695,187.26571530805563,187.49594116210938,14627153,0.0,0.0
2021-06-29 00:00:00+05:30,187.49593935992692,189.06147234207046,187.08152158511675,187.21966552734375,13326068,0.0,0.0
2021-06-30 00:00:00+05:30,188.14056530189126,188.23264720972708,186.52898437012348,186.6671142578125,15942408,0.0,0.0
2021-07-01 00:00:00+05:30,186.85129393198127,187.68011542174077,186.1606163831171,186.94338989257812,10191296,0.0,0.0
2021-07-02 00:00:00+05:30,187.21967542339527,187.58803118506282,186.2527239841785,186.39085388183594,12698779,0.0,0.0
2021-07-05 00:00:00+05:30,186.94341053314278,187.95641000407127,186.66713667271935,187.5419921875,10248249,0.0,0.0
2021-07-06 00:00:00+05:30,187.17363354718245,187.6801332749047,186.25273006109543,186.4829559326172,11088659,0.0,0.0
2021-07-07 00:00:00+05:30,186.48294966059962,188.96938617903328,186.2987717799511,187.6340789794922,17879443,0.0,0.0
2021-07-08 00:00:00+05:30,187.40386196174245,188.32476546032595,185.83832882452495,186.0225067138672,20925008,0.0,0.0
2021-07-09 00:00:00+05:30,186.02248600564093,186.34480781501284,185.0094866492184,185.4239044189453,11834045,0.0,0.0
2021-07-12 00:00:00+05:30,186.02248725083066,186.52898693243233,185.05553586811308,185.1936798095703,13085323,0.0,0.0
2021-07-13 00:00:00+05:30,186.02248352451483,186.2066613908977,185.42390194580295,185.8843536376953,10830411,0.0,0.0
2021-07-14 00:00:00+05:30,185.8843728123945,188.9233430508694,185.74622885945442,187.95640563964844,20480406,0.0,0.0
2021-07-15 00:00:00+05:30,188.232663294971,192.00837313565341,186.85130809255622,189.93634033203125,28852257,0.0,0.0
2021-07-16 00:00:00+05:30,191.27164792202552,193.06740687827696,190.81119618699327,191.45582580566406,29019824,0.0,0.0
2021-07-19 00:00:00+05:30,190.44284772731376,192.92928438152217,190.02844396025776,191.3177032470703,16464973,0.0,0.0
2021-07-20 00:00:00+05:30,191.7320844524847,192.74508380997239,190.07445552744608,190.4428253173828,23656813,0.0,0.0
2021-07-22 00:00:00+05:30,190.6270294189453,191.7781588236491,189.56799598736688,190.6270294189453,18311537,0.0,0.0
2021-07-23 00:00:00+05:30,190.62702597428162,196.70499474203663,190.16657422072055,195.5998992919922,44526781,0.0,0.0
2021-07-26 00:00:00+05:30,197.07332601720807,198.31655121797144,194.1264379712501,194.44874572753906,47263771,0.0,0.0
2021-07-27 00:00:00+05:30,195.2315318186532,196.15243527062796,191.50187002778102,192.14649963378906,24436949,0.0,0.0
2021-07-28 00:00:00+05:30,191.8241875305984,193.3897205532745,191.04141399332477,192.5609130859375,14736840,0.0,0.0
2021-07-29 00:00:00+05:30,192.56092520030384,193.5739106072366,189.3837969212669,189.75216674804688,15603733,0.0,0.0
2021-07-30 00:00:00+05:30,189.7981983532167,190.71910176288418,188.41684323871547,188.73915100097656,14940336,0.0,0.0
2021-08-02 00:00:00+05:30,190.12050103807204,191.08745240277344,189.19959765299845,190.9032745361328,9674128,0.0,0.0
2021-08-03 00:00:00+05:30,191.08744500402224,194.218510771292,190.12049367676045,193.297607421875,18468527,0.0,0.0
2021-08-04 00:00:00+05:30,194.2185459720242,194.40273791678706,191.64002736781447,192.10047912597656,10998260,0.0,0.0
2021-08-05 00:00:00+05:30,192.10045479980062,199.60581188667112,190.53490777880074,198.22445678710938,47178466,0.0,0.0
2021-08-06 00:00:00+05:30,198.3625916651599,198.91513933962952,195.78407332262452,197.30355834960938,23581637,0.0,0.0
2021-08-09 00:00:00+05:30,197.99422613996106,199.97416278061252,195.87614556157808,196.88914489746094,20358146,0.0,0.0
2021-08-10 00:00:00+05:30,197.07333045875254,197.48773418438975,192.05440966632204,193.2515869140625,18155926,0.0,0.0
2021-08-11 00:00:00+05:30,193.25159501765603,193.94227260663712,191.04141830179364,192.14649963378906,15418634,0.0,0.0
2021-08-12 00:00:00+05:30,193.61994951597717,197.25751531719914,191.87023858937565,192.37672424316406,27692208,0.0,0.0
2021-08-13 00:00:00+05:30,193.25159949492033,195.50781019415626,192.6530038061455,194.72503662109375,18850939,0.0,0.0
2021-08-16 00:00:00+05:30,194.6789881123673,196.3826651541485,193.8501806093705,194.21853637695312,11190075,0.0,0.0
2021-08-17 00:00:00+05:30,194.12645102593112,194.7710806337299,192.2846441168651,192.6529998779297,7858486,0.0,0.0
2021-08-18 00:00:00+05:30,193.02138625528252,194.77109734830066,191.8702568383304,192.42279052734375,10735658,0.0,0.0
2021-08-20 00:00:00+05:30,190.62701331656254,194.03435325629107,190.35073947239613,192.37672424316406,19421004,0.0,0.0
2021-08-23 00:00:00+05:30,192.9292951881857,193.5739248677,189.70613273874108,189.98240661621094,9936365,0.0,0.0
2021-08-24 00:00:00+05:30,190.6270051124174,190.6270051124174,188.50892446746084,189.4758758544922,12490094,0.0,0.0
2021-08-25 00:00:00+05:30,190.07447814941406,191.45583340937162,189.70612236750765,190.07447814941406,10586894,0.0,0.0
2021-08-26 00:00:00+05:30,190.07446985652845,190.4888876579327,188.18662899178352,188.41685485839844,14836173,0.0,0.0
2021-08-27 00:00:00+05:30,188.78520619226728,190.48888318597045,188.69311022703468,189.614013671875,10476384,0.0,0.0
2021-08-30 00:00:00+05:30,189.7061057457557,191.73209047247207,189.7061057457557,191.54791259765625,12084844,0.0,0.0
2021-08-31 00:00:00+05:30,191.59397766131963,194.8631879252911,190.85725204450077,194.5869140625,25808430,0.0,0.0
2021-09-01 00:00:00+05:30,194.31063070729695,195.50780801965936,192.7450976304561,192.9292755126953,16241960,0.0,0.0
2021-09-02 00:00:00+05:30,192.46880732503354,194.7710657858593,192.46880732503354,193.15948486328125,14321164,0.0,0.0
2021-09-03 00:00:00+05:30,193.15948723514663,194.54084232860419,193.15948723514663,193.9422607421875,10228853,0.0,0.0
2021-09-06 00:00:00+05:30,194.31061965773802,194.49479752950387,192.51486081724684,192.74508666992188,10632156,0.0,0.0
2021-09-07 00:00:00+05:30,194.2185234781047,197.3956514829539,193.52784592085413,195.0012969970703,37489544,0.0,0.0
2021-09-08 00:00:00+05:30,195.46175119975615,196.15242876583304,193.11344466472056,194.5408477783203,17233315,0.0,0.0
2021-09-09 00:00:00+05:30,194.35665644266913,196.9812225808531,193.8962047638435,195.83009338378906,19051252,0.0,0.0
2021-09-13 00:00:00+05:30,196.4747448247717,198.1323596932693,195.04734175301377,197.21145629882812,16043896,0.0,0.0
2021-09-14 00:00:00+05:30,197.9021373317178,200.066265967535,197.25750775462467,199.00723266601562,19621849,0.0,0.0
2021-09-15 00:00:00+05:30,199.9281299567083,200.0202118638338,198.2705010578739,198.91513061523438,20248758,0.0,0.0
2021-09-16 00:00:00+05:30,199.78998917305816,215.16907309291366,199.1914075857436,212.4984588623047,149238901,0.0,0.0
2021-09-17 00:00:00+05:30,214.5704982478302,218.53038578981673,210.97898050734887,212.8668212890625,79501805,0.0,0.0
2021-09-20 00:00:00+05:30,212.72871524586398,220.41826533545705,212.0380375989618,215.26119995117188,70390969,0.0,0.0
2021-09-21 00:00:00+05:30,216.3662429854031,223.27301822893713,213.37330704653832,222.39816284179688,56671832,0.0,0.0
2021-09-22 00:00:00+05:30,224.239990234375,226.3580709812547,221.66145776216806,224.239990234375,52621868,0.0,0.0
2021-09-23 00:00:00+05:30,225.62135047519328,226.1738981787384,222.58236620943876,223.319091796875,21791090,0.0,0.0
2021-09-24 00:00:00+05:30,224.7004332677057,224.7004332677057,218.89873894263258,219.58941650390625,24823291,0.0,0.0
2021-09-27 00:00:00+05:30,220.8326558139363,222.72051074548375,216.87276806646722,219.8196563720703,22890540,0.0,0.0
2021-09-28 00:00:00+05:30,220.87869655335035,222.49027757954195,217.609486518416,218.94479370117188,15713947,0.0,0.0
2021-09-29 00:00:00+05:30,217.33318721809533,222.30605960996488,217.0569134070204,219.26708984375,15450046,0.0,0.0
2021-09-30 00:00:00+05:30,220.9247319300112,221.38518365479393,216.64253651028028,217.47134399414062,16357902,0.0,0.0
2021-10-01 00:00:00+05:30,216.59649044963038,218.2541194839333,214.47840968645838,216.73463439941406,15956143,0.0,0.0
2021-10-04 00:00:00+05:30,217.3331945467179,219.49732307926593,216.78064690593578,217.8857421875,10686552,0.0,0.0
2021-10-05 00:00:00+05:30,217.70158049366188,218.66853197332622,215.95186947474332,216.13604736328125,9223597,0.0,0.0
2021-10-06 00:00:00+05:30,216.22811791278122,217.70155489973322,212.36032650071022,212.9589080810547,17505160,0.0,0.0
2021-10-07 00:00:00+05:30,214.57049256052963,216.3662513831728,213.92586298982064,214.52444458007812,10371535,0.0,0.0
2021-10-08 00:00:00+05:30,216.18209525962695,216.22814324471057,212.91288504490035,213.3733367919922,9739240,0.0,0.0
2021-10-11 00:00:00+05:30,213.64958577564227,220.5563611778721,213.37331194917897,219.22105407714844,21184428,0.0,0.0
2021-10-12 00:00:00+05:30,219.72756802068983,223.77953756574067,219.1750203318777,222.21400451660156,29222028,0.0,0.0
2021-10-13 00:00:00+05:30,223.36511860052067,231.05465342583096,221.154942047789,229.48912048339844,50159625,0.0,0.0
2021-10-14 00:00:00+05:30,233.21881167007467,241.1385874008439,230.54819713744465,236.25778198242188,85406902,0.0,0.0
2021-10-18 00:00:00+05:30,240.35579877018398,244.31567233601174,236.9945068219242,241.78318786621094,60292901,0.0,0.0
2021-10-19 00:00:00+05:30,240.72413982656448,241.78317310124248,225.66737787488816,226.49618530273438,59061766,0.0,0.0
2021-10-20 00:00:00+05:30,226.49619194721092,228.844498464159,223.1809480866998,227.09478759765625,47822165,0.0,0.0
2021-10-21 00:00:00+05:30,228.384061792422,228.70638362941003,223.87164038582046,225.34507751464844,22518727,0.0,0.0
2021-10-22 00:00:00+05:30,225.34505102683727,226.35805035098107,215.21511399288008,217.8857421875,35537151,0.0,0.0
2021-10-25 00:00:00+05:30,215.5834863794408,217.93177875150565,212.26822859837102,214.9388427734375,22333919,0.0,0.0
2021-10-26 00:00:00+05:30,215.5835036946407,220.09592498786935,214.20214851689258,217.97784423828125,18934170,0.0,0.0
2021-10-27 00:00:00+05:30,221.24704546133728,222.21399685749464,217.5173838200852,219.58941650390625,25911499,0.0,0.0
2021-10-28 00:00:00+05:30,216.504414468433,217.2871739978395,206.42051008834696,207.29537963867188,46282465,0.0,0.0
2021-10-29 00:00:00+05:30,207.2032679923993,210.19620408562287,204.7168315868647,205.54563903808594,26642108,0.0,0.0
2021-11-01 00:00:00+05:30,206.42050136385515,209.55158150476007,204.90101630191535,208.90695190429688,23197539,0.0,0.0
2021-11-02 00:00:00+05:30,209.96599156897818,211.11712090872038,206.74282941770002,207.75582885742188,14343859,0.0,0.0
2021-11-03 00:00:00+05:30,208.12419069940267,208.906964294021,204.16430284474757,204.85498046875,17843327,0.0,0.0
2021-11-04 00:00:00+05:30,207.0651432384552,209.32135384664167,206.28236969698153,208.63067626953125,7024796,0.0,0.0
2021-11-08 00:00:00+05:30,211.53150023411288,212.4524035995656,207.84788677230205,211.62359619140625,20270558,0.0,0.0
2021-11-09 00:00:00+05:30,211.669646060308,212.63658336117211,209.82783931295484,210.65664672851562,11520817,0.0,0.0
2021-11-10 00:00:00+05:30,209.45949587645097,214.43238315087544,209.22927000407594,212.590576171875,13431108,0.0,0.0
2021-11-11 00:00:00+05:30,212.17615606403382,213.1891555122707,210.47249305801788,211.80780029296875,8134962,0.0,0.0
2021-11-12 00:00:00+05:30,212.91289089947944,215.44537557812174,211.02503587411704,214.47842407226562,11855531,0.0,0.0
2021-11-15 00:00:00+05:30,215.4453325695981,220.095897225105,214.66257316540052,219.26708984375,38755267,0.0,0.0
2021-11-16 00:00:00+05:30,220.14197933458615,220.69451299053486,216.41231743647674,216.82672119140625,14675969,0.0,0.0
2021-11-17 00:00:00+05:30,217.33320404243867,225.85156055681392,217.01088222925452,220.55636596679688,46697822,0.0,0.0
2021-11-18 00:00:00+05:30,221.0168277138158,223.77953806023848,217.6094877636021,218.71456909179688,20226071,0.0,0.0
2021-11-22 00:00:00+05:30,219.08292069918966,221.70750109930688,211.39338547847765,212.6365966796875,22574227,0.0,0.0
2021-11-23 00:00:00+05:30,211.02501015193735,214.2942200580699,211.02501015193735,213.28123474121094,13433385,0.0,0.0
2021-11-24 00:00:00+05:30,214.06400390711167,214.2942297693589,208.99903493767232,209.68971252441406,14139854,0.0,0.0
2021-11-25 00:00:00+05:30,209.04507167837508,213.83376654521481,207.8939424290448,213.0049591064453,23904846,0.0,0.0
2021-11-26 00:00:00+05:30,210.79480057355664,211.85384800478224,205.45357164062443,206.28237915039062,27027022,0.0,0.0
2021-11-29 00:00:00+05:30,204.44056953102955,205.96005462976822,202.7829404812144,203.98011779785156,22132952,0.0,0.0
2021-11-30 00:00:00+05:30,204.44056468629682,207.3874528984277,202.5987577972311,203.6577911376953,23503453,0.0,0.0
2021-12-01 00:00:00+05:30,204.44056092932973,205.63773819559646,203.15130175142477,204.3484649658203,12995800,0.0,0.0
2021-12-02 00:00:00+05:30,204.34846578968143,208.26230537280142,203.79593216201073,207.61767578125,15904846,0.0,0.0
2021-12-03 00:00:00+05:30,207.20328796795056,208.30836936007182,203.84199580610826,204.11825561523438,13794647,0.0,0.0
2021-12-06 00:00:00+05:30,204.11824389148134,204.6247435989083,200.29650019810518,200.66485595703125,13138355,0.0,0.0
2021-12-07 00:00:00+05:30,201.58576087115713,204.3945192219623,200.84904934795122,203.1973419189453,8903842,0.0,0.0
2021-12-08 00:00:00+05:30,203.51966077530656,207.80185616182126,203.51966077530656,207.1572265625,9861847,0.0,0.0
2021-12-09 00:00:00+05:30,205.36147281413952,217.74762161520096,205.36147281413952,216.78067016601562,38241864,0.0,0.0
2021-12-10 00:00:00+05:30,217.51740540584663,220.04989004849952,215.261194625494,217.42532348632812,35162889,0.0,0.0
2021-12-13 00:00:00+05:30,219.1750267614177,219.8657043667583,215.6295427665872,216.04396057128906,22054342,0.0,0.0
2021-12-14 00:00:00+05:30,216.4123317177885,218.34623477090938,209.55160316093958,210.5185546875,37508445,0.0,0.0
2021-12-15 00:00:00+05:30,211.80778747834026,213.83377220036755,205.72981926038727,206.3284149169922,34653042,0.0,0.0
2021-12-16 00:00:00+05:30,208.124169580258,208.26229947029304,203.33547468347578,205.2693634033203,24199205,0.0,0.0
2021-12-17 00:00:00+05:30,205.177278801091,205.22332678112193,199.60581046224365,200.7108917236328,29683982,0.0,0.0
2021-12-20 00:00:00+05:30,199.14538341516135,199.14538341516135,193.20555860459805,195.5998992919922,37340790,0.0,0.0
2021-12-21 00:00:00+05:30,197.07334127987133,198.40864849218772,194.356678871668,195.69198608398438,19395604,0.0,0.0
2021-12-22 00:00:00+05:30,197.0733438167932,197.2575217015747,194.40272935778168,195.23153686523438,17239484,0.0,0.0
2021-12-23 00:00:00+05:30,196.98123982505072,201.17135327955023,196.3366102286365,200.11231994628906,22209720,0.0,0.0
2021-12-24 00:00:00+05:30,200.7569580078125,203.01316871633327,199.32955480793305,200.7569580078125,16581585,0.0,0.0
2021-12-27 00:00:00+05:30,201.12528872377877,201.17133670227196,198.59280447722452,200.342529296875,8153106,0.0,0.0
2021-12-28 00:00:00+05:30,200.75695103534053,203.15130561339134,200.75695103534053,202.64480590820312,11568803,0.0,0.0
2021-12-29 00:00:00+05:30,202.59874038080306,202.8750142007873,199.19140073931814,199.60580444335938,11480954,0.0,0.0
2021-12-30 00:00:00+05:30,199.46767826546932,200.66484142119427,198.4546789239954,198.91513061523438,9741198,0.0,0.0
2021-12-31 00:00:00+05:30,199.74394640906237,201.49367134021563,199.0532688432608,200.80299377441406,7583815,0.0,0.0
2022-01-03 00:00:00+05:30,200.80300702976723,202.46063610748814,199.88210354790806,201.76995849609375,7765495,0.0,0.0
2022-01-04 00:00:00+05:30,202.13830192297462,204.1642866489582,201.7238981918211,202.8289794921875,9050253,0.0,0.0
2022-01-05 00:00:00+05:30,202.27643360544306,203.98011057865435,201.3555301716794,203.10525512695312,11230588,0.0,0.0
2022-01-06 00:00:00+05:30,201.67785465469473,202.96711385822275,200.94112908759095,201.40158081054688,8950589,0.0,0.0
2022-01-07 00:00:00+05:30,202.4145784197023,203.1973379106356,200.29649770258803,201.12530517578125,8855041,0.0,0.0
2022-01-10 00:00:00+05:30,202.50667598627416,206.92701563936674,201.58577247737458,205.63775634765625,15841299,0.0,0.0
2022-01-11 00:00:00+05:30,205.68377388514762,206.5125812997161,203.70382320299137,204.39450073242188,8020695,0.0,0.0
2022-01-12 00:00:00+05:30,204.90101498519266,205.96004831830018,204.07220751161904,205.13124084472656,13158894,0.0,0.0
2022-01-13 00:00:00+05:30,206.19026488600502,207.93998977073542,205.13123160062213,206.23631286621094,11501088,0.0,0.0
2022-01-14 00:00:00+05:30,206.23631418965752,207.01908770256938,204.716829196206,204.99310302734375,10569725,0.0,0.0
2022-01-17 00:00:00+05:30,204.99310830859153,207.75581858740344,203.84197902575326,206.8349151611328,12318313,0.0,0.0
2022-01-18 00:00:00+05:30,206.83491247681434,209.32134888510166,202.8750249848681,203.2894287109375,14394097,0.0,0.0
2022-01-19 00:00:00+05:30,203.28943730351756,204.80892238062083,201.40158241399394,202.92108154296875,11473796,0.0,0.0
2022-01-20 00:00:00+05:30,203.1052454896431,204.5786824826279,200.75693903459822,201.44761657714844,17329896,0.0,0.0
2022-01-21 00:00:00+05:30,201.21740252038214,203.05920940844055,198.91514391030913,199.88209533691406,16586264,0.0,0.0
2022-01-24 00:00:00+05:30,199.8820909986812,200.52672058513636,194.2185265097005,195.04734802246094,17354942,0.0,0.0
2022-01-25 00:00:00+05:30,195.23151356433704,197.71794984181068,192.97530312833075,197.34959411621094,18322935,0.0,0.0
2022-01-27 00:00:00+05:30,194.54085284683063,198.45469248990295,194.40272295076488,197.62588500976562,23149684,0.0,0.0
2022-01-28 00:00:00+05:30,198.0863218813015,201.9080652725538,198.0863218813015,200.38858032226562,15276991,0.0,0.0
2022-01-31 00:00:00+05:30,201.21739547712025,203.2894281536581,199.92813632135616,202.78292846679688,15039006,0.0,0.0
2022-02-01 00:00:00+05:30,203.519679985507,210.70273032478178,201.81600283546746,209.73577880859375,43207074,0.0,0.0
2022-02-02 00:00:00+05:30,211.807783027704,214.8467670728235,210.88687962323573,213.7877197265625,41130638,0.0,0.0
2022-02-03 00:00:00+05:30,213.78774189363696,216.59650037887198,213.46543409977633,215.90582275390625,27845963,0.0,0.0
2022-02-04 00:00:00+05:30,218.48433190047464,219.63546115179432,213.23518532483106,215.76766967773438,56705951,0.0,0.0
2022-02-07 00:00:00+05:30,215.4914098385518,216.1820874341882,210.426440803885,211.99197387695312,24171083,0.0,0.0
2022-02-08 00:00:00+05:30,212.08405267444718,213.92585944704007,210.9329234415766,212.9589080810547,16201280,0.0,0.0
2022-02-09 00:00:00+05:30,213.92587369509235,214.5705032980599,210.65666364562745,211.9459228515625,11893807,0.0,0.0
2022-02-10 00:00:00+05:30,210.61061178802623,214.93885510188673,209.73575633924665,213.87982177734375,19563580,0.0,0.0
2022-02-11 00:00:00+05:30,213.64959163620108,214.84676888246776,211.62360693968023,214.06399536132812,18096561,0.0,0.0
2022-02-14 00:00:00+05:30,212.93338733649125,212.93338733649125,205.86701386293512,206.7620849609375,22745228,5.25,0.0
2022-02-15 00:00:00+05:30,208.22247574468363,210.57793361509863,205.91412990699175,210.10684204101562,12875311,0.0,0.0
2022-02-16 00:00:00+05:30,210.860587275633,211.7085463416268,209.023333048264,209.8712921142578,11231596,0.0,0.0
2022-02-17 00:00:00+05:30,210.1539509714441,211.37879192129355,208.0811509513924,209.77706909179688,14024149,0.0,0.0
2022-02-18 00:00:00+05:30,209.7770566202058,210.53080595811488,208.69355183085534,209.07041931152344,8670947,0.0,0.0
2022-02-21 00:00:00+05:30,207.56294384731916,208.50512696566688,204.59505839857974,205.3959197998047,16129017,0.0,0.0
2022-02-22 00:00:00+05:30,202.56939180038083,204.35953416333558,200.68502536502842,202.42807006835938,25749340,0.0,0.0
2022-02-23 00:00:00+05:30,204.26529312546754,204.92481840132967,202.6164727475258,203.4644317626953,11014283,0.0,0.0
2022-02-24 00:00:00+05:30,197.8584498124157,200.96765689906826,195.03190052938118,196.44517517089844,41341523,0.0,0.0
2022-02-25 00:00:00+05:30,199.2717474120145,203.9826634264829,198.37667624458044,201.58009338378906,23633656,0.0,0.0
2022-02-28 00:00:00+05:30,200.87343020579573,203.93552522227606,198.6121965596394,203.37022399902344,20034633,0.0,0.0
2022-03-02 00:00:00+05:30,202.00404686462306,204.07686114458267,200.16679273154332,202.85202026367188,19295994,0.0,0.0
2022-03-03 00:00:00+05:30,203.55867609574983,207.46873048797968,203.51156406208727,206.71498107910156,28532668,0.0,0.0
2022-03-04 00:00:00+05:30,205.11326425269291,214.25243772621457,204.45373893788545,212.46229553222656,66835736,0.0,0.0
2022-03-07 00:00:00+05:30,209.1646544442148,213.87557008485027,207.37451225140276,211.944091796875,45258669,0.0,0.0
2022-03-08 00:00:00+05:30,210.95480728447865,215.24174360914475,210.81348555875616,213.78135681152344,36036336,0.0,0.0
2022-03-09 00:00:00+05:30,214.53509666590324,218.02117138524156,213.0276122779434,215.9954833984375,42294906,0.0,0.0
