Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00+05:30,3305.3893513681,3376.617852303647,3284.9962572328404,3339.312255859375,748535,0.0,0.0
2021-03-23 00:00:00+05:30,3351.1266572347145,3441.228533343962,3336.4692026131734,3427.551513671875,787152,0.0,0.0
2021-03-24 00:00:00+05:30,3427.5515006947853,3475.641882656242,3389.4126770510125,3413.041015625,762599,0.0,0.0
2021-03-25 00:00:00+05:30,3425.6396308269896,3425.73777006517,3324.6548334671784,3382.696533203125,738392,0.0,0.0
2021-03-26 00:00:00+05:30,3382.5005046702695,3441.2775307844217,3345.0479382594735,3397.157958984375,504226,0.0,0.0
2021-03-30 00:00:00+05:30,3431.5221392310978,3529.565628923415,3411.962510910278,3514.123779296875,732578,0.0,0.0
2021-03-31 00:00:00+05:30,3529.565956279097,3569.420542789811,3510.937691509846,3551.919921875,883699,0.0,0.0
2021-04-01 00:00:00+05:30,3547.2138049599953,3567.8029398146555,3532.5072800638095,3545.35107421875,247000,0.0,0.0
2021-04-05 00:00:00+05:30,3545.350902551235,3608.98103477546,3491.9660282717914,3540.399658203125,880667,0.0,0.0
2021-04-06 00:00:00+05:30,3534.4679007481436,3625.8934574041114,3513.8787673457273,3615.942138671875,490057,0.0,0.0
2021-04-07 00:00:00+05:30,3628.58977351773,3660.9441270778716,3619.3737806734725,3626.579833984375,415385,0.0,0.0
2021-04-08 00:00:00+05:30,3626.1878137075573,3725.5547545053037,3609.4713495614915,3642.462890625,752343,0.0,0.0
2021-04-09 00:00:00+05:30,3645.747240889271,3708.544145230796,3608.0004965638072,3678.93505859375,1247594,0.0,0.0
2021-04-12 00:00:00+05:30,3686.435476376044,3821.7355018387816,3603.2945432913575,3705.700927734375,1959252,0.0,0.0
2021-04-13 00:00:00+05:30,3771.732948581526,3774.674253194405,3629.569892292386,3645.697998046875,606699,0.0,0.0
2021-04-15 00:00:00+05:30,3672.2188113795833,3745.1630700770934,3623.246137418603,3709.377197265625,850076,0.0,0.0
2021-04-16 00:00:00+05:30,3715.8482481935634,3769.7721673625992,3660.3555374485604,3747.0751953125,681099,0.0,0.0
2021-04-19 00:00:00+05:30,3737.418049206734,3774.5276080064996,3682.513691715764,3732.614013671875,777986,0.0,0.0
2021-04-20 00:00:00+05:30,3740.359155816134,3773.5958032899784,3676.6308871062915,3705.749755859375,594570,0.0,0.0
2021-04-22 00:00:00+05:30,3696.239735724153,3737.467072956953,3668.983596431424,3681.7783203125,619485,0.0,0.0
2021-04-23 00:00:00+05:30,3677.6115669206583,3754.7226814491987,3665.8463472984117,3705.799072265625,733544,0.0,0.0
2021-04-26 00:00:00+05:30,3708.004720174537,3767.3210304787567,3696.6806494254797,3710.308837890625,568028,0.0,0.0
2021-04-27 00:00:00+05:30,3743.643927593326,3848.207220396852,3711.9267608719697,3832.47119140625,804123,0.0,0.0
2021-04-28 00:00:00+05:30,3866.982296626218,3888.9441824676865,3794.283143003924,3806.63671875,911739,0.0,0.0
2021-04-29 00:00:00+05:30,3806.048341322051,3870.021719547518,3780.5570335233974,3834.333984375,653122,0.0,0.0
2021-04-30 00:00:00+05:30,3833.500752972496,4054.0986223890714,3833.1086747280247,3982.8701171875,2499026,0.0,0.0
2021-05-03 00:00:00+05:30,3982.330490243145,4066.1574341040005,3946.2995079798357,3994.291748046875,1014865,0.0,0.0
2021-05-04 00:00:00+05:30,4018.753969230886,4022.234321759736,3884.5322829802126,3907.37646484375,492286,0.0,0.0
2021-05-05 00:00:00+05:30,3920.7595303294415,3985.0270918839383,3897.229090537517,3956.496337890625,671260,0.0,0.0
2021-05-06 00:00:00+05:30,3970.7614287560705,4004.488294281882,3939.3875112942937,3983.55615234375,423190,0.0,0.0
2021-05-07 00:00:00+05:30,3988.997687896549,4007.674781990189,3940.662197539101,3950.2705078125,305011,0.0,0.0
2021-05-10 00:00:00+05:30,3972.722190097161,4122.728728864403,3963.0159803931106,4058.31396484375,1238763,0.0,0.0
2021-05-11 00:00:00+05:30,4039.4901274534354,4089.59044907226,3975.7618557947358,3993.89990234375,483699,0.0,0.0
2021-05-12 00:00:00+05:30,3999.0958459398116,4042.4800905693883,3965.8591983420715,3981.9873046875,567640,0.0,0.0
2021-05-14 00:00:00+05:30,4009.9791015068886,4027.6269312934714,3928.1127799969067,3941.887939453125,481350,0.0,0.0
2021-05-17 00:00:00+05:30,3941.3484424271937,3987.42888441577,3941.3484424271937,3964.1435546875,305324,0.0,0.0
2021-05-18 00:00:00+05:30,3980.565919425675,3995.125474260801,3939.3876512936854,3945.22119140625,404311,0.0,0.0
2021-05-19 00:00:00+05:30,3956.054842967107,3979.5852806947923,3923.70049109154,3960.61376953125,545721,0.0,0.0
2021-05-20 00:00:00+05:30,3970.418160463334,3979.5853226703675,3886.7872536485957,3961.741455078125,382877,0.0,0.0
2021-05-21 00:00:00+05:30,3962.7219884195088,4029.5876034556322,3962.7219884195088,4000.076416015625,426797,0.0,0.0
2021-05-24 00:00:00+05:30,4012.08660242839,4083.5113810331127,3992.6741827924625,4017.0380859375,591556,0.0,0.0
2021-05-25 00:00:00+05:30,4036.6468042288893,4056.5494414170353,4005.1256782439546,4017.67529296875,235870,0.0,0.0
2021-05-26 00:00:00+05:30,4028.3622079333963,4039.3921014141997,3975.6638279695585,4018.410888671875,344734,0.0,0.0
2021-05-27 00:00:00+05:30,4019.783476613534,4045.2747864652297,3977.8698806073808,3999.390380859375,781730,0.0,0.0
2021-05-28 00:00:00+05:30,4011.9399189786723,4066.5010296092087,3998.753116433521,4039.63720703125,483595,0.0,0.0
2021-05-31 00:00:00+05:30,4108.022595989061,4200.379763265991,4029.587797020297,4111.9443359375,3090619,0.0,0.0
2021-06-01 00:00:00+05:30,4122.728541155521,4144.396247069849,4073.755628943598,4137.533203125,652655,0.0,0.0
2021-06-02 00:00:00+05:30,4133.415473430969,4172.240791914152,4118.80708890409,4131.7978515625,603352,0.0,0.0
2021-06-03 00:00:00+05:30,4148.220259229083,4160.965913535389,4125.670255456389,4149.39697265625,382915,0.0,0.0
2021-06-04 00:00:00+05:30,4150.769501080786,4194.202577885208,4135.033232892635,4178.2216796875,389667,0.0,0.0
2021-06-07 00:00:00+05:30,4180.721505292064,4214.889758301399,4137.435398937405,4147.19091796875,429298,0.0,0.0
2021-06-08 00:00:00+05:30,4147.190810463518,4175.770392147452,4119.591184954846,4158.220703125,366017,0.0,0.0
2021-06-09 00:00:00+05:30,4166.848737342012,4230.577012148419,4147.436315892193,4183.95751953125,480787,0.0,0.0
2021-06-10 00:00:00+05:30,4191.35925398845,4338.424490970501,4191.35925398845,4287.00048828125,1275478,0.0,0.0
2021-06-11 00:00:00+05:30,4286.461130807331,4310.972001866385,4240.38069321631,4249.69482421875,574413,0.0,0.0
2021-06-14 00:00:00+05:30,4249.842618903753,4323.718494366024,4226.655426125154,4302.19775390625,540274,0.0,0.0
2021-06-15 00:00:00+05:30,4311.953184863433,4328.963828075474,4212.145092084729,4228.6650390625,798680,0.0,0.0
2021-06-16 00:00:00+05:30,4235.086764817698,4245.528300942093,4199.055781604346,4216.556640625,358040,0.0,0.0
2021-06-17 00:00:00+05:30,4216.5566945175115,4239.842024102666,4187.437585608247,4218.17431640625,205565,0.0,0.0
2021-06-18 00:00:00+05:30,4218.321642331903,4278.569565356247,4065.373780343808,4115.1796875,1586031,0.0,0.0
2021-06-21 00:00:00+05:30,4108.022320702324,4155.916662358734,4080.5701429028804,4146.357421875,294121,0.0,0.0
2021-06-22 00:00:00+05:30,4151.945675739565,4213.664246455798,4136.406164985397,4204.84033203125,377841,0.0,0.0
2021-06-23 00:00:00+05:30,4215.870007111666,4225.870634433678,4138.6607598884,4141.9453125,268303,0.0,0.0
2021-06-24 00:00:00+05:30,4152.141635391478,4176.358567943859,4112.973071212245,4167.19140625,389303,0.0,0.0
2021-06-25 00:00:00+05:30,4171.407028448795,4205.0850612082595,4157.288862389443,4165.62255859375,215936,0.0,0.0
2021-06-28 00:00:00+05:30,4167.828803682617,4263.911424891955,4167.828803682617,4229.98828125,475081,0.0,0.0
2021-06-29 00:00:00+05:30,4232.145377980044,4284.01028835737,4215.870062921774,4270.92138671875,374334,0.0,0.0
2021-06-30 00:00:00+05:30,4283.520368968164,4345.287771862417,4269.843109693232,4322.00244140625,636015,0.0,0.0
2021-07-01 00:00:00+05:30,4330.58071594619,4366.758666027726,4326.512007079787,4348.9150390625,321217,0.0,0.0
2021-07-02 00:00:00+05:30,4348.9154307302715,4441.468392807376,4344.30719504663,4431.22265625,660211,0.0,0.0
2021-07-05 00:00:00+05:30,4445.291412002727,4493.381547763149,4428.869128996321,4470.73388671875,419343,0.0,0.0
2021-07-06 00:00:00+05:30,4475.685144624795,4492.352537277286,4423.820236175282,4435.68359375,262654,0.0,0.0
2021-07-07 00:00:00+05:30,4411.9568553937515,4476.714386191181,4397.250332542439,4463.478515625,337061,0.0,0.0
2021-07-08 00:00:00+05:30,4444.311740054456,4470.783484369804,4411.957385891254,4422.251953125,207589,0.0,0.0
2021-07-09 00:00:00+05:30,4426.663516516553,4534.511354128252,4422.545498498372,4509.70654296875,530967,0.0,0.0
2021-07-12 00:00:00+05:30,4519.805435550599,4533.482695550692,4486.127396917538,4498.97119140625,205249,0.0,0.0
2021-07-13 00:00:00+05:30,4510.000689056406,4528.383844038974,4477.54819704825,4515.93212890625,233256,0.0,0.0
2021-07-14 00:00:00+05:30,4519.314919953014,4570.444507052744,4495.441233080207,4532.7470703125,365170,0.0,0.0
2021-07-15 00:00:00+05:30,4535.492530005564,4561.375919515498,4507.942209423561,4517.158203125,289805,0.0,0.0
2021-07-16 00:00:00+05:30,4534.511328759032,4678.635256397427,4529.609154349563,4664.51708984375,1156272,0.0,0.0
2021-07-19 00:00:00+05:30,4657.017081439029,4738.148071795388,4642.898435482236,4713.39208984375,493155,0.0,0.0
2021-07-20 00:00:00+05:30,4712.950525403199,4753.14835597144,4669.811390159234,4694.17529296875,361369,0.0,0.0
2021-07-22 00:00:00+05:30,4694.17569727443,4761.3843234121805,4676.086480469522,4748.49169921875,384993,0.0,0.0
2021-07-23 00:00:00+05:30,4748.687350471042,4755.109007226734,4707.754195615019,4730.35302734375,177874,0.0,0.0
2021-07-26 00:00:00+05:30,4730.353357414262,4843.985668347625,4730.353357414262,4824.8671875,619955,0.0,0.0
2021-07-27 00:00:00+05:30,4833.544136849195,4848.005551863095,4578.042701942766,4697.65576171875,935854,0.0,0.0
2021-07-28 00:00:00+05:30,4708.637246973113,4817.808780437701,4674.959208832833,4794.91552734375,956834,0.0,0.0
2021-07-29 00:00:00+05:30,4812.8566797794965,4837.857769183618,4729.814132799452,4749.0302734375,658995,0.0,0.0
2021-07-30 00:00:00+05:30,4784.473539208923,4844.280068827215,4767.119649779307,4810.11181640625,659061,0.0,0.0
2021-08-02 00:00:00+05:30,4797.758040772738,4865.064798914762,4797.758040772738,4832.5146484375,359231,0.0,0.0
2021-08-03 00:00:00+05:30,4834.132463110659,4921.685109084622,4804.131059118324,4908.890625,530586,0.0,0.0
2021-08-04 00:00:00+05:30,4918.84196516814,4946.490421243297,4857.6136132773545,4867.1240234375,381205,0.0,0.0
2021-08-05 00:00:00+05:30,4902.174160974986,4921.782857618886,4820.307852486703,4827.2197265625,413085,0.0,0.0
2021-08-06 00:00:00+05:30,4853.153148679058,4861.977063494838,4788.444440030004,4819.818359375,314260,0.0,0.0
2021-08-09 00:00:00+05:30,4882.566344516712,4892.174416113103,4736.481528184787,4809.72021484375,955464,0.0,0.0
2021-08-10 00:00:00+05:30,4834.426595626896,4874.3304895535275,4799.22907669358,4858.10400390625,356348,0.0,0.0
2021-08-11 00:00:00+05:30,4857.56521345318,4861.928340699738,4746.089562325351,4822.85791015625,354008,0.0,0.0
2021-08-12 00:00:00+05:30,4833.495378252791,4833.495378252791,4776.678982525682,4812.80810546875,200081,0.0,0.0
2021-08-13 00:00:00+05:30,4804.179876739121,4875.702794728492,4765.452697895008,4851.87841796875,314044,0.0,0.0
2021-08-16 00:00:00+05:30,4848.78944412311,4857.417558152338,4774.717781731378,4803.1015625,225012,0.0,0.0
2021-08-17 00:00:00+05:30,4817.425683731515,4863.202795061548,4799.213284600212,4832.044921875,356466,20.0,0.0
2021-08-18 00:00:00+05:30,4835.490444140322,4921.334543959786,4825.793476166204,4834.1123046875,506142,0.0,0.0
2021-08-20 00:00:00+05:30,4785.725929112895,4838.984985440054,4683.047571523619,4743.78857421875,549942,0.0,0.0
2021-08-23 00:00:00+05:30,4773.617503079899,4812.7005196234,4713.565808361838,4798.86865234375,410817,0.0,0.0
2021-08-24 00:00:00+05:30,4813.980344451524,4835.785905701899,4718.340728838396,4787.59716796875,425873,0.0,0.0
2021-08-25 00:00:00+05:30,4787.842635338331,4799.212885899536,4743.197553687321,4781.00048828125,345800,0.0,0.0
2021-08-26 00:00:00+05:30,4779.523802639562,4801.378872035924,4753.928000606888,4771.35302734375,281990,0.0,0.0
2021-08-27 00:00:00+05:30,4771.303350084171,4857.344523936672,4749.350220612154,4834.35791015625,349435,0.0,0.0
2021-08-30 00:00:00+05:30,4855.917506395921,5054.137399508296,4853.357830063489,5024.89892578125,866739,0.0,0.0
2021-08-31 00:00:00+05:30,5060.0936356859065,5137.865502849173,5030.609045668722,5093.17138671875,896587,0.0,0.0
2021-09-01 00:00:00+05:30,5095.533442383581,5189.696362815053,5069.937640702365,5121.76904296875,581886,0.0,0.0
2021-09-02 00:00:00+05:30,5133.878505197769,5162.67378428059,5073.0884715784805,5085.24609375,414878,0.0,0.0
2021-09-03 00:00:00+05:30,5102.425049205004,5182.707080112833,5056.500366538264,5127.33154296875,547010,0.0,0.0
2021-09-06 00:00:00+05:30,5157.505013395577,5165.970932484576,5102.621707813847,5124.18115234375,271793,0.0,0.0
2021-09-07 00:00:00+05:30,5139.784936901067,5153.567291917827,5099.471356200888,5129.103515625,285728,0.0,0.0
2021-09-08 00:00:00+05:30,5141.802676964931,5141.802676964931,4969.572276315237,5005.9970703125,670825,0.0,0.0
2021-09-09 00:00:00+05:30,5005.161196735508,5005.161196735508,4956.430723953018,4976.31640625,373656,0.0,0.0
2021-09-13 00:00:00+05:30,4980.352621587806,5016.777418385345,4923.2542914727455,5006.1455078125,351984,0.0,0.0
2021-09-14 00:00:00+05:30,5045.326699477193,5110.694348284529,4992.953554925474,5015.6455078125,521157,0.0,0.0
2021-09-15 00:00:00+05:30,5043.308873709495,5084.704972643321,5010.969463272989,5078.69970703125,336784,0.0,0.0
2021-09-16 00:00:00+05:30,5076.82919700607,5093.61394516212,5045.425211045164,5086.5751953125,289942,0.0,0.0
2021-09-17 00:00:00+05:30,5097.502696374797,5117.831574875597,4980.893930443628,5043.16064453125,401270,0.0,0.0
2021-09-20 00:00:00+05:30,5020.71560945336,5154.207673560446,5000.6818735795105,5030.65869140625,451356,0.0,0.0
2021-09-21 00:00:00+05:30,5039.911969524622,5107.790261282905,5001.026038711804,5098.93017578125,340766,0.0,0.0
2021-09-22 00:00:00+05:30,5097.896596926996,5106.510569595063,5046.212760918593,5059.9951171875,199338,0.0,0.0
2021-09-23 00:00:00+05:30,5089.4790883719115,5143.476480896541,5061.6682657115625,5131.072265625,258292,0.0,0.0
2021-09-24 00:00:00+05:30,5153.961380696659,5172.321351785599,5012.839802682199,5029.13232421875,350328,0.0,0.0
2021-09-27 00:00:00+05:30,5040.404250226345,5054.03903364287,4848.43572897749,4855.8681640625,553003,0.0,0.0
2021-09-28 00:00:00+05:30,4887.813893498232,4887.813893498232,4627.918049010108,4709.6767578125,1028992,0.0,0.0
2021-09-29 00:00:00+05:30,4714.549603245151,4837.9014813984495,4678.223351427546,4731.728515625,877223,0.0,0.0
2021-09-30 00:00:00+05:30,4722.425845296242,4769.532065407108,4691.514085786569,4724.099609375,541396,0.0,0.0
2021-10-01 00:00:00+05:30,4725.378601633903,4798.228188409092,4705.689524127095,4757.17626953125,362529,0.0,0.0
2021-10-04 00:00:00+05:30,4813.979940505017,5232.865107107243,4813.979940505017,5139.5390625,2888637,0.0,0.0
2021-10-05 00:00:00+05:30,5168.875725389398,5172.6659694263035,5067.083277959203,5136.7333984375,575663,0.0,0.0
2021-10-06 00:00:00+05:30,5143.772418750655,5146.578208935337,5038.288263277428,5056.697265625,304090,0.0,0.0
2021-10-07 00:00:00+05:30,5069.9378098361585,5081.800287581071,4983.50294585919,5018.5986328125,314433,0.0,0.0
2021-10-08 00:00:00+05:30,5043.357890345312,5051.233522420807,4944.223179318841,4992.46142578125,314249,0.0,0.0
2021-10-11 00:00:00+05:30,5024.652968594031,5142.738412355862,4981.829221702605,5063.095703125,386696,0.0,0.0
2021-10-12 00:00:00+05:30,5104.590728165284,5206.776854184523,5021.69951468997,5144.65771484375,505001,0.0,0.0
2021-10-13 00:00:00+05:30,5217.6059864478675,5249.748312094223,5136.437565193849,5167.30029296875,363526,0.0,0.0
2021-10-14 00:00:00+05:30,5167.300326033449,5305.222422809043,5144.953509419349,5288.63427734375,549795,0.0,0.0
2021-10-18 00:00:00+05:30,5299.3154545286725,5340.761060723533,5231.929391388224,5259.986328125,544942,0.0,0.0
2021-10-19 00:00:00+05:30,5260.9217552845885,5306.20663566316,5087.411751660166,5111.38330078125,388226,0.0,0.0
2021-10-20 00:00:00+05:30,5101.539171665646,5209.73057017268,5010.083491165591,5036.8603515625,623004,0.0,0.0
2021-10-21 00:00:00+05:30,5087.214835361911,5137.86518354793,4974.101172237747,5112.9091796875,435607,0.0,0.0
2021-10-22 00:00:00+05:30,5157.554486515963,5157.554486515963,4971.4926812188605,4994.52880859375,372979,0.0,0.0
2021-10-25 00:00:00+05:30,4973.4616581047185,4991.181830283239,4799.0657263858675,4918.283203125,588823,0.0,0.0
2021-10-26 00:00:00+05:30,4917.3476226144,4995.11948691601,4894.803722644803,4940.8759765625,334367,0.0,0.0
2021-10-27 00:00:00+05:30,4929.998097777401,5145.741097390836,4922.467120757838,5069.29833984375,624281,0.0,0.0
2021-10-28 00:00:00+05:30,5081.6526303432765,5129.300104278562,5023.274704740292,5041.5361328125,410588,0.0,0.0
2021-10-29 00:00:00+05:30,5034.891705156755,5166.759517639304,5006.243996118289,5070.0859375,442907,0.0,0.0
2021-11-01 00:00:00+05:30,5095.139989075216,5202.88818610845,5070.922325627788,5146.92236328125,307144,0.0,0.0
2021-11-02 00:00:00+05:30,5148.694226126171,5194.815990427544,5111.087892466064,5124.4765625,314359,0.0,0.0
2021-11-03 00:00:00+05:30,5103.409615649319,5130.334529107624,5014.857784691111,5060.2412109375,674471,0.0,0.0
2021-11-04 00:00:00+05:30,5093.564982881256,5143.772136751944,5089.72570842923,5127.08544921875,36424,0.0,0.0
2021-11-08 00:00:00+05:30,4945.109103989461,4961.647737504988,4673.990110923484,4820.57568359375,2670018,0.0,0.0
2021-11-09 00:00:00+05:30,4890.767233430458,5014.070090915797,4839.034370530137,4874.32666015625,1441073,0.0,0.0
2021-11-10 00:00:00+05:30,4851.389453702288,4869.946508282399,4790.353303919507,4829.4853515625,454790,0.0,0.0
2021-11-11 00:00:00+05:30,4823.824609314384,4823.824609314384,4740.146019152809,4758.1123046875,341815,0.0,0.0
2021-11-12 00:00:00+05:30,4819.345480036316,4819.345480036316,4735.2236942724985,4768.498046875,356046,0.0,0.0
2021-11-15 00:00:00+05:30,4792.321480326026,4850.404259154957,4777.35758909734,4831.35498046875,292784,0.0,0.0
2021-11-16 00:00:00+05:30,4838.590960568517,4838.590960568517,4766.725825243695,4777.1611328125,268910,0.0,0.0
2021-11-17 00:00:00+05:30,4769.679357014626,4771.107007509088,4683.0474099728735,4689.791015625,372272,0.0,0.0
2021-11-18 00:00:00+05:30,4650.314549395367,4734.534396219652,4599.171972183269,4711.203125,631764,0.0,0.0
2021-11-22 00:00:00+05:30,4725.379073702019,4763.083468618099,4593.905437792164,4606.40771484375,456467,0.0,0.0
2021-11-23 00:00:00+05:30,4606.407324705988,4749.990020745778,4562.943781586877,4689.2490234375,507851,0.0,0.0
2021-11-24 00:00:00+05:30,4714.451056656923,4714.451056656923,4582.140552252984,4609.90234375,322715,0.0,0.0
2021-11-25 00:00:00+05:30,4604.29136967586,4741.081445598912,4583.224150160521,4725.18212890625,311013,0.0,0.0
2021-11-26 00:00:00+05:30,4695.845437193589,4998.762116057693,4682.801422090272,4861.03662109375,1570555,0.0,0.0
2021-11-29 00:00:00+05:30,4888.35535168313,4912.425444181796,4735.322266290161,4844.8427734375,551230,0.0,0.0
2021-11-30 00:00:00+05:30,4853.358339883716,4872.752276438941,4764.905049660729,4802.9541015625,864073,0.0,0.0
2021-12-01 00:00:00+05:30,4804.4799435073,4900.4146927698885,4651.544925839245,4678.322265625,603122,0.0,0.0
2021-12-02 00:00:00+05:30,4701.752140401945,4749.891843188832,4680.192694690195,4703.03173828125,289153,0.0,0.0
2021-12-03 00:00:00+05:30,4722.720952944358,4722.770464058312,4640.322442064228,4683.0966796875,300986,0.0,0.0
2021-12-06 00:00:00+05:30,4700.767738970221,4700.767738970221,4562.944182225545,4574.560546875,406673,0.0,0.0
2021-12-07 00:00:00+05:30,4579.778224456556,4594.15134797441,4528.734192041674,4552.90234375,404320,0.0,0.0
2021-12-08 00:00:00+05:30,4577.711278559991,4578.69573259839,4513.721766063991,4533.36181640625,637075,0.0,0.0
2021-12-09 00:00:00+05:30,4567.8665066995645,4567.8665066995645,4445.646640163781,4505.796875,710302,0.0,0.0
2021-12-10 00:00:00+05:30,4479.265847239362,4496.739906313758,4420.1986052977445,4436.39306640625,784691,0.0,0.0
2021-12-13 00:00:00+05:30,4470.40552316981,4519.431139097531,4420.198370189924,4459.97021484375,531695,0.0,0.0
2021-12-14 00:00:00+05:30,4449.73196250062,4589.524426809268,4431.0273369945335,4582.04248046875,883708,0.0,0.0
2021-12-15 00:00:00+05:30,4581.50084450006,4581.50084450006,4464.498403219185,4517.36376953125,1210492,0.0,0.0
2021-12-16 00:00:00+05:30,4546.208536923121,4565.306848237679,4500.923653272523,4529.916015625,835422,0.0,0.0
2021-12-17 00:00:00+05:30,4536.3642762285635,4553.09999512958,4432.1597185803175,4441.3154296875,424694,0.0,0.0
2021-12-20 00:00:00+05:30,4420.198039409843,4428.073670660461,4288.281215961976,4339.916015625,404674,0.0,0.0
2021-12-21 00:00:00+05:30,4379.097307908766,4379.097307908766,4293.203700284411,4337.208984375,825709,0.0,0.0
2021-12-22 00:00:00+05:30,4361.131059887559,4512.736970321574,4316.8306315139835,4492.5556640625,843170,0.0,0.0
2021-12-23 00:00:00+05:30,4489.060918501981,4498.954488284303,4401.542579024394,4408.876953125,703933,0.0,0.0
2021-12-24 00:00:00+05:30,4444.810043250042,4444.810043250042,4370.975989375456,4378.11328125,295431,0.0,0.0
2021-12-27 00:00:00+05:30,4380.820143707414,4421.182756267414,4362.952400382959,4403.65966796875,242523,0.0,0.0
2021-12-28 00:00:00+05:30,4425.662005702078,4465.089676979175,4406.613205275749,4454.9990234375,403732,0.0,0.0
2021-12-29 00:00:00+05:30,4459.379759561302,4553.887348279655,4447.025053520657,4549.7529296875,701459,0.0,0.0
2021-12-30 00:00:00+05:30,4570.03208072785,4584.995491573556,4538.332472914206,4555.9541015625,434083,0.0,0.0
2021-12-31 00:00:00+05:30,4576.726408664524,4617.089020571438,4558.02178363449,4605.47265625,293933,0.0,0.0
2022-01-03 00:00:00+05:30,4616.10454262967,4635.547508020357,4569.835207269551,4578.94140625,203444,0.0,0.0
2022-01-04 00:00:00+05:30,4579.778378563403,4607.195517577938,4537.348316609337,4549.85107421875,259508,0.0,0.0
2022-01-05 00:00:00+05:30,4548.078881788169,4558.219046276071,4471.390012281878,4487.58447265625,510511,0.0,0.0
2022-01-06 00:00:00+05:30,4464.4986376113675,4486.15662438699,4400.509131228845,4419.361328125,447726,0.0,0.0
2022-01-07 00:00:00+05:30,4430.04282501074,4479.068439998028,4401.001433157892,4446.4833984375,269479,0.0,0.0
2022-01-10 00:00:00+05:30,4449.731616961285,4464.055228894599,4392.830373958595,4396.3740234375,361423,0.0,0.0
2022-01-11 00:00:00+05:30,4405.43157845917,4469.273515460512,4365.315078610631,4446.33544921875,476123,0.0,0.0
2022-01-12 00:00:00+05:30,4460.610046127327,4467.452193614078,4397.604990950752,4423.05322265625,496883,0.0,0.0
2022-01-13 00:00:00+05:30,4423.151803078628,4547.340578509287,4396.571545192333,4518.69287109375,646137,0.0,0.0
2022-01-14 00:00:00+05:30,4518.643993096837,4563.9288784307055,4488.125918197926,4544.83056640625,399974,0.0,0.0
2022-01-17 00:00:00+05:30,4543.254747437956,4595.43080412576,4490.094236850384,4558.3662109375,315394,0.0,0.0
2022-01-18 00:00:00+05:30,4562.943960176034,4568.21088483341,4441.905157348929,4456.7705078125,340707,0.0,0.0
2022-01-19 00:00:00+05:30,4479.265664877483,4479.265664877483,4395.587075533617,4411.83056640625,365211,0.0,0.0
2022-01-20 00:00:00+05:30,4426.104920896126,4426.104920896126,4244.965395663722,4262.439453125,805433,0.0,0.0
2022-01-21 00:00:00+05:30,4261.011855375247,4261.011855375247,4073.473377201924,4114.4267578125,1172704,0.0,0.0
2022-01-24 00:00:00+05:30,4123.877744325082,4124.8621983103585,3730.0468794460016,3993.5361328125,1397434,0.0,0.0
2022-01-25 00:00:00+05:30,3937.8158891944495,4033.2588940849664,3869.8392943381887,3986.2509765625,561610,0.0,0.0
2022-01-27 00:00:00+05:30,3966.3157788375925,3981.7226276926003,3859.0595667541184,3878.60107421875,864770,0.0,0.0
2022-01-28 00:00:00+05:30,3879.733128403151,4006.7276916013257,3869.0517066007246,3879.437744140625,492149,0.0,0.0
2022-01-31 00:00:00+05:30,3957.504931385241,4045.072303673027,3933.730464316121,3973.354736328125,454611,0.0,0.0
2022-02-01 00:00:00+05:30,3992.0102431527503,4059.8882984242387,3969.909298908596,4044.481689453125,309874,0.0,0.0
2022-02-02 00:00:00+05:30,4075.6391246635703,4169.162244673966,4060.872316240876,4154.05078125,346003,0.0,0.0
2022-02-03 00:00:00+05:30,4183.929390899682,4207.556286283587,4137.660054106204,4196.18603515625,504989,0.0,0.0
2022-02-04 00:00:00+05:30,4203.6183699471485,4306.592349339672,4166.652316370497,4237.58203125,964227,0.0,0.0
2022-02-07 00:00:00+05:30,4237.582358514072,4278.289628661815,4113.393579166844,4136.18359375,380821,0.0,0.0
2022-02-08 00:00:00+05:30,4136.183250989507,4221.732202694098,4103.450157309773,4211.05078125,436195,0.0,0.0
2022-02-09 00:00:00+05:30,4213.46308903163,4289.709243047403,4212.281551964142,4262.14453125,280094,0.0,0.0
2022-02-10 00:00:00+05:30,4267.115897226347,4294.139352019273,4233.201264378147,4246.6884765625,559595,0.0,0.0
2022-02-11 00:00:00+05:30,4246.688300195256,4404.447048408826,4174.133850550353,4224.5380859375,2585446,0.0,0.0
2022-02-14 00:00:00+05:30,4173.543541388649,4287.297004419174,4126.880039038509,4211.3955078125,1147299,0.0,0.0
2022-02-15 00:00:00+05:30,4213.462981804982,4278.436943673936,4213.462981804982,4258.55078125,371572,0.0,0.0
2022-02-16 00:00:00+05:30,4272.530061641661,4428.0737827797675,4245.014381986958,4395.734375,1373620,0.0,0.0
2022-02-17 00:00:00+05:30,4396.226758658981,4449.879499824644,4356.208801065245,4373.1416015625,601590,0.0,0.0
2022-02-18 00:00:00+05:30,4363.789165424056,4373.1414778397175,4257.763283972443,4285.7216796875,580486,0.0,0.0
2022-02-21 00:00:00+05:30,4277.452448102843,4277.452448102843,4184.4215490589495,4192.10009765625,284980,0.0,0.0
2022-02-22 00:00:00+05:30,4085.4841263512167,4179.20434003188,4071.406626336589,4159.12109375,430407,0.0,0.0
2022-02-23 00:00:00+05:30,4166.209156861282,4192.444758745495,4108.273945203047,4116.5927734375,379328,0.0,0.0
