Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22 00:00:00+05:30,2890.0029399238615,2901.4000250735576,2843.4448839057964,2857.010986328125,619756,0.0,0.0
2021-03-23 00:00:00+05:30,2868.131068707052,2890.3718875939917,2824.4341704046074,2830.8017578125,944310,0.0,0.0
2021-03-24 00:00:00+05:30,2831.3092432795643,2847.8743875655314,2789.7809134400663,2799.7939453125,975533,0.0,0.0
2021-03-25 00:00:00+05:30,2799.102012456373,2814.3290678513526,2701.2797171916545,2714.70703125,1075251,0.0,0.0
2021-03-26 00:00:00+05:30,2742.715539112569,2752.6823835755813,2704.8786154572476,2711.154052734375,611318,0.0,0.0
2021-03-30 00:00:00+05:30,2708.5237843349287,2746.7299831776404,2691.5895893697684,2735.1943359375,899455,0.0,0.0
2021-03-31 00:00:00+05:30,2727.581067465675,2733.4872292905725,2678.116117286037,2688.8212890625,1212659,0.0,0.0
2021-04-01 00:00:00+05:30,2721.4901421236837,2773.123658762056,2706.7245123257935,2728.04248046875,1067722,0.0,0.0
2021-04-05 00:00:00+05:30,2732.564320219418,2743.592354734997,2645.44719594494,2664.180908203125,1152927,0.0,0.0
2021-04-06 00:00:00+05:30,2676.270311977055,2702.1101632651093,2646.7390533621356,2665.14990234375,788062,0.0,0.0
2021-04-07 00:00:00+05:30,2657.813367877316,2721.397771174073,2653.2452962124034,2714.6611328125,649751,0.0,0.0
2021-04-08 00:00:00+05:30,2739.9470317402825,2759.650008062481,2688.6363808350243,2702.110107421875,953450,0.0,0.0
2021-04-09 00:00:00+05:30,2702.109956401842,2720.566991623166,2677.331296494972,2688.1748046875,557093,0.0,0.0
2021-04-12 00:00:00+05:30,2652.275801345722,2666.995240985879,2529.628899819091,2571.1572265625,859305,0.0,0.0
2021-04-13 00:00:00+05:30,2583.0623893513502,2656.890539100585,2559.2989536508153,2644.293701171875,714921,0.0,0.0
2021-04-15 00:00:00+05:30,2631.9733410774666,2667.041709577096,2602.442083393568,2641.70947265625,683426,0.0,0.0
2021-04-16 00:00:00+05:30,2619.2840770070366,2699.2952816513703,2619.2840770070366,2671.517578125,709663,0.0,0.0
2021-04-19 00:00:00+05:30,2548.317175640406,2604.7956666698537,2531.4751285218927,2570.650146484375,740714,0.0,0.0
2021-04-20 00:00:00+05:30,2622.052538610352,2629.066302043086,2584.7694179768137,2605.8564453125,740095,0.0,0.0
2021-04-22 00:00:00+05:30,2540.888046407211,2660.166648148387,2537.8425902378,2631.18896484375,1436707,0.0,0.0
2021-04-23 00:00:00+05:30,2600.5966196491067,2652.0918000460824,2595.105695978186,2643.093994140625,682515,0.0,0.0
2021-04-26 00:00:00+05:30,2639.402586427304,2656.3367833828947,2611.670842141319,2643.555419921875,831133,0.0,0.0
2021-04-27 00:00:00+05:30,2653.1992084986987,2712.2617300096263,2648.8156619803094,2681.34619140625,811184,0.0,0.0
2021-04-28 00:00:00+05:30,2702.110107859889,2776.861104696177,2690.1592219453346,2700.4951171875,1389833,0.0,0.0
2021-04-29 00:00:00+05:30,2735.1484245789575,2735.1484245789575,2630.174024089669,2639.44873046875,1009327,0.0,0.0
2021-04-30 00:00:00+05:30,2616.1007270423966,2639.3565508912175,2588.5996941433095,2601.657958984375,670258,0.0,0.0
2021-05-03 00:00:00+05:30,2565.4816420670645,2628.2817478519646,2553.2076688997536,2577.755615234375,668727,0.0,0.0
2021-05-04 00:00:00+05:30,2578.4480025968983,2602.2114371233374,2553.3002903310553,2562.52880859375,642256,0.0,0.0
2021-05-05 00:00:00+05:30,2571.895706529498,2583.9851557734023,2554.4538968502775,2573.095458984375,365152,0.0,0.0
2021-05-06 00:00:00+05:30,2600.5966041550582,2696.5731999081195,2585.969311699285,2688.54443359375,2249529,0.0,0.0
2021-05-07 00:00:00+05:30,2721.4440303770275,2763.9414048855606,2602.4423244665377,2640.0947265625,2287493,0.0,0.0
2021-05-10 00:00:00+05:30,2640.094734608822,2656.8905939624624,2611.670851307318,2617.48486328125,781259,0.0,0.0
2021-05-11 00:00:00+05:30,2612.1319881794775,2624.2673990798644,2585.000235711199,2619.37646484375,684120,0.0,0.0
2021-05-12 00:00:00+05:30,2620.7149788019387,2637.5108390137448,2597.828205676589,2621.037841796875,486996,0.0,0.0
2021-05-14 00:00:00+05:30,2621.0374237608735,2631.8809323037767,2586.522856904005,2595.38232421875,518143,0.0,0.0
2021-05-17 00:00:00+05:30,2616.2846645906766,2661.8734501053964,2595.9819264527596,2634.510986328125,926624,0.0,0.0
2021-05-18 00:00:00+05:30,2654.3066298181657,2694.4506880746326,2636.172679831467,2682.684326171875,1288013,0.0,0.0
2021-05-19 00:00:00+05:30,2690.113037109375,2716.8295520565935,2670.7331490204224,2690.113037109375,717841,0.0,0.0
2021-05-20 00:00:00+05:30,2686.744887356275,2691.774384996962,2640.971344388157,2644.06298828125,637388,0.0,0.0
2021-05-21 00:00:00+05:30,2652.2764534637176,2667.1344596961944,2616.285228103563,2661.8740234375,1658538,0.0,0.0
2021-05-24 00:00:00+05:30,2694.7273452234945,2735.0559251576665,2668.8874939679263,2676.685546875,1587246,0.0,0.0
2021-05-25 00:00:00+05:30,2699.248977502555,2717.6600500507443,2683.099071972987,2703.6787109375,501532,0.0,0.0
2021-05-26 00:00:00+05:30,2715.0303106763004,2756.327933518844,2695.1889946737374,2735.97900390625,817054,0.0,0.0
2021-05-27 00:00:00+05:30,2740.870307895659,2794.810959634697,2708.708827123511,2760.527099609375,2097924,0.0,0.0
2021-05-28 00:00:00+05:30,2791.626918479451,2799.378784097769,2728.4577527736624,2760.757568359375,1077246,0.0,0.0
2021-05-31 00:00:00+05:30,2758.404290867882,2782.398439935318,2731.6415861388195,2775.47705078125,662303,0.0,0.0
2021-06-01 00:00:00+05:30,2783.7824804835127,2819.312275112591,2737.1784641518643,2747.09912109375,971553,0.0,0.0
2021-06-02 00:00:00+05:30,2742.715730011326,2762.095619086103,2715.122549498538,2743.26953125,793261,0.0,0.0
2021-06-03 00:00:00+05:30,2753.7899417652784,2781.4754974800767,2733.48720090776,2776.261474609375,851280,0.0,0.0
2021-06-04 00:00:00+05:30,2773.1697561460824,2819.31234776249,2773.0314184934828,2813.221435546875,1023321,0.0,0.0
2021-06-07 00:00:00+05:30,2828.771487494497,2839.245945574679,2806.1616183341953,2816.7744140625,612460,0.0,0.0
2021-06-08 00:00:00+05:30,2822.0811004339557,2840.5381383700837,2805.7928545775785,2820.189208984375,555729,0.0,0.0
2021-06-09 00:00:00+05:30,2820.1891744042973,2851.612326166384,2778.337976580674,2790.24267578125,845692,0.0,0.0
2021-06-10 00:00:00+05:30,2804.5006970809363,2809.0687688606927,2767.632809254528,2776.861328125,567660,0.0,0.0
2021-06-11 00:00:00+05:30,2786.0900032813747,2803.6241901188528,2763.9415567498236,2772.5703125,467264,0.0,0.0
2021-06-14 00:00:00+05:30,2777.7842785092953,2784.1980542905712,2715.9531998846696,2755.312744140625,489598,0.0,0.0
2021-06-15 00:00:00+05:30,2754.7125963829953,2791.626668026319,2742.992423697363,2775.0615234375,454939,0.0,0.0
2021-06-16 00:00:00+05:30,2775.9385783719003,2782.260204153017,2740.870205373851,2745.853515625,444814,0.0,0.0
2021-06-17 00:00:00+05:30,2719.6446980325486,2730.6727337795246,2678.1163602614374,2689.282958984375,782315,0.0,0.0
2021-06-18 00:00:00+05:30,2689.282475756929,2717.798505780222,2631.973289808215,2668.28759765625,904203,0.0,0.0
2021-06-21 00:00:00+05:30,2648.5846211609955,2688.267247889192,2643.970362239112,2671.517578125,577938,0.0,0.0
2021-06-22 00:00:00+05:30,2677.193312375281,2715.0764272306187,2673.0866665573767,2682.776611328125,522538,0.0,0.0
2021-06-23 00:00:00+05:30,2730.6724815014163,2763.9413363033555,2695.65029827783,2702.433349609375,1911546,0.0,0.0
2021-06-24 00:00:00+05:30,2713.1846269887787,2713.1846269887787,2670.272012990487,2682.684326171875,844653,0.0,0.0
2021-06-25 00:00:00+05:30,2683.653354528957,2721.7671834766215,2678.070055411811,2712.4462890625,631005,0.0,0.0
2021-06-28 00:00:00+05:30,2728.8728965870155,2730.1647990434676,2703.4020956274976,2716.552734375,407079,0.0,0.0
2021-06-29 00:00:00+05:30,2716.5528937807258,2729.380670319654,2690.11327708022,2701.64892578125,470337,0.0,0.0
2021-06-30 00:00:00+05:30,2699.3414675688978,2703.955726487819,2673.8706682142083,2678.669677734375,758083,0.0,0.0
2021-07-01 00:00:00+05:30,2680.88475977732,2719.6445394367515,2680.88475977732,2697.03466796875,634751,0.0,0.0
2021-07-02 00:00:00+05:30,2731.641276131704,2739.9007545237505,2682.8684693055543,2694.5888671875,928741,0.0,0.0
2021-07-05 00:00:00+05:30,2710.323350875712,2724.1661278224824,2699.4338799220777,2711.384765625,480881,0.0,0.0
2021-07-06 00:00:00+05:30,2710.415775937741,2726.1042567654363,2687.7135312060045,2694.03515625,452807,0.0,0.0
2021-07-07 00:00:00+05:30,2693.8043544827733,2696.5729098316765,2668.1490298551485,2688.59033203125,668763,0.0,0.0
2021-07-08 00:00:00+05:30,2686.421969020638,2708.4320776798745,2667.180416152216,2676.6396484375,524837,0.0,0.0
2021-07-09 00:00:00+05:30,2676.639269967724,2694.4041671135424,2654.167963826382,2673.317138671875,328728,0.0,0.0
2021-07-12 00:00:00+05:30,2689.1899893749714,2700.264210333276,2671.7481814878824,2674.60888671875,392467,0.0,0.0
2021-07-13 00:00:00+05:30,2693.8046019257863,2693.8046019257863,2672.855909589271,2680.05419921875,317264,0.0,0.0
2021-07-14 00:00:00+05:30,2694.727345156034,2694.727345156034,2672.578901223245,2676.916259765625,429264,0.0,0.0
2021-07-15 00:00:00+05:30,2685.4986303614414,2688.6362362334357,2659.7049686464106,2662.104248046875,349469,0.0,0.0
2021-07-16 00:00:00+05:30,2664.27299102991,2684.2526412110283,2657.8130288071147,2680.607421875,459445,0.0,0.0
2021-07-19 00:00:00+05:30,2663.3502514299107,2671.102116301433,2648.676998171097,2664.365478515625,338468,0.0,0.0
2021-07-20 00:00:00+05:30,2665.1960575631824,2675.347427588527,2609.8249483340305,2619.976318359375,481836,0.0,0.0
2021-07-22 00:00:00+05:30,2625.579449273853,2636.6464659671456,2598.860970865648,2628.54296875,613062,10.0,0.0
2021-07-23 00:00:00+05:30,2639.4712641150863,2652.3905092592595,2612.5676070601853,2625.533203125,430659,0.0,0.0
2021-07-26 00:00:00+05:30,2620.902567540143,2624.468196809594,2600.5280599479584,2602.61181640625,313614,0.0,0.0
2021-07-27 00:00:00+05:30,2613.308424009969,2617.4295859217505,2584.3210117698873,2587.423583984375,427442,0.0,0.0
2021-07-28 00:00:00+05:30,2589.692607610659,2598.62951721528,2557.0007383898287,2572.466796875,415048,0.0,0.0
2021-07-29 00:00:00+05:30,2579.0422009634035,2579.0422009634035,2537.552250336041,2542.8310546875,611448,0.0,0.0
2021-07-30 00:00:00+05:30,2559.779093954072,2594.971425925944,2542.8311625472074,2559.130859375,745920,0.0,0.0
2021-08-02 00:00:00+05:30,2565.428676893611,2590.155877353241,2560.9369332112774,2576.634521484375,464874,0.0,0.0
2021-08-03 00:00:00+05:30,2578.5790514569867,2613.493501274873,2578.5790514569867,2610.807861328125,530085,0.0,0.0
2021-08-04 00:00:00+05:30,2622.56973464186,2624.885019698557,2594.045377522946,2598.212890625,308031,0.0,0.0
2021-08-05 00:00:00+05:30,2598.675968631031,2622.47705398575,2579.2275739976553,2610.5302734375,316844,0.0,0.0
2021-08-06 00:00:00+05:30,2620.902352797757,2640.3970957306688,2603.9544231051964,2624.421630859375,445529,0.0,0.0
2021-08-09 00:00:00+05:30,2639.4247765329587,2654.1498980033266,2616.271927616003,2626.737060546875,422204,0.0,0.0
2021-08-10 00:00:00+05:30,2633.729387420051,2633.729387420051,2583.8580581156016,2590.38720703125,574570,0.0,0.0
2021-08-11 00:00:00+05:30,2602.3804052404216,2606.872148693848,2547.971206376409,2576.078857421875,551805,0.0,0.0
2021-08-12 00:00:00+05:30,2593.119146013545,2594.2767884894442,2569.9662964955673,2577.328857421875,410605,0.0,0.0
2021-08-13 00:00:00+05:30,2590.201891402882,2606.4550103431525,2548.665590306097,2567.373046875,1083905,0.0,0.0
2021-08-16 00:00:00+05:30,2569.966089927208,2572.651729814609,2539.219153459115,2544.359130859375,396756,0.0,0.0
2021-08-17 00:00:00+05:30,2550.5179322186473,2583.85803590778,2512.5472585726907,2577.0048828125,877329,0.0,0.0
2021-08-18 00:00:00+05:30,2584.320820567248,2588.488333089216,2549.12849260396,2559.408447265625,613650,0.0,0.0
2021-08-20 00:00:00+05:30,2483.0966801908526,2538.478339680839,2483.0966801908526,2498.1923828125,809463,0.0,0.0
2021-08-23 00:00:00+05:30,2501.4338947796386,2510.6023328683705,2460.2218220963014,2482.541259765625,758426,0.0,0.0
2021-08-24 00:00:00+05:30,2482.911486219059,2495.877081447357,2456.054181817585,2478.14208984375,567946,0.0,0.0
2021-08-25 00:00:00+05:30,2484.7637005947226,2507.9165490907603,2472.7242193767834,2476.38232421875,407780,0.0,0.0
2021-08-26 00:00:00+05:30,2477.3548889215735,2481.9854588074086,2447.256184663648,2451.93310546875,445529,0.0,0.0
2021-08-27 00:00:00+05:30,2452.35002536769,2481.892973374458,2441.23665667267,2476.475341796875,517155,0.0,0.0
2021-08-30 00:00:00+05:30,2481.985585740486,2527.365172942458,2481.985585740486,2524.818359375,518747,0.0,0.0
2021-08-31 00:00:00+05:30,2525.5127423976132,2543.108907452822,2501.526481526328,2539.265625,708031,0.0,0.0
2021-09-01 00:00:00+05:30,2555.148477952477,2559.779047865403,2528.846931287877,2538.339599609375,442282,0.0,0.0
2021-09-02 00:00:00+05:30,2523.6606781195965,2536.487447603338,2502.9158147292696,2528.615478515625,422436,0.0,0.0
2021-09-03 00:00:00+05:30,2530.143517486127,2606.0385166500455,2530.143517486127,2592.60986328125,981491,0.0,0.0
2021-09-06 00:00:00+05:30,2616.086896750029,2620.9026443744056,2594.0453381246325,2609.04833984375,580935,0.0,0.0
2021-09-07 00:00:00+05:30,2610.02098300427,2616.2722529892885,2584.7843745462314,2591.03564453125,311022,0.0,0.0
2021-09-08 00:00:00+05:30,2592.192948080281,2602.1950239685225,2574.596783016499,2591.591064453125,341207,0.0,0.0
2021-09-09 00:00:00+05:30,2577.3755145988102,2598.9540181340476,2558.8532327835114,2590.063232421875,403669,0.0,0.0
2021-09-13 00:00:00+05:30,2565.335991768983,2605.066195207899,2565.335991768983,2583.673095703125,279930,0.0,0.0
2021-09-14 00:00:00+05:30,2593.119218654101,2649.6121730604937,2593.119218654101,2640.999267578125,880592,0.0,0.0
2021-09-15 00:00:00+05:30,2648.685891695635,2671.838740399268,2648.685891695635,2662.53125,681873,0.0,0.0
2021-09-16 00:00:00+05:30,2675.5434012558812,2709.8096199635543,2668.967901279262,2704.623291015625,1118060,0.0,0.0
2021-09-17 00:00:00+05:30,2723.7010637573294,2736.1572508754252,2682.6278205869553,2715.458740234375,1024040,0.0,0.0
2021-09-20 00:00:00+05:30,2704.2530707897126,2704.2530707897126,2661.235117675132,2676.006591796875,442234,0.0,0.0
2021-09-21 00:00:00+05:30,2676.469405914619,2681.099975821046,2606.4550984886296,2639.841552734375,580932,0.0,0.0
2021-09-22 00:00:00+05:30,2639.4247071997393,2648.685846523247,2616.3645607250182,2636.83154296875,561230,0.0,0.0
2021-09-23 00:00:00+05:30,2639.4248188851484,2669.060465974385,2636.878005463417,2642.24951171875,448036,0.0,0.0
2021-09-24 00:00:00+05:30,2639.425133667953,2650.816382096829,2609.1875993318486,2624.097900390625,603710,0.0,0.0
2021-09-27 00:00:00+05:30,2631.08977816011,2711.661693225203,2631.08977816011,2697.7236328125,1187306,0.0,0.0
2021-09-28 00:00:00+05:30,2711.615359985478,2721.8489645998397,2677.395493929274,2704.76220703125,788979,0.0,0.0
2021-09-29 00:00:00+05:30,2699.622287714003,2704.7622655919813,2653.7796450924443,2672.90380859375,613787,0.0,0.0
2021-09-30 00:00:00+05:30,2646.1854447060105,2666.1432456254747,2618.309324263264,2623.2177734375,920513,0.0,0.0
2021-10-01 00:00:00+05:30,2618.3095013515604,2640.35106015729,2595.2030018680343,2637.5263671875,329726,0.0,0.0
2021-10-04 00:00:00+05:30,2650.1216255396444,2657.9472438070975,2639.4249633624486,2644.56494140625,386779,0.0,0.0
2021-10-05 00:00:00+05:30,2642.203303809531,2648.3618716127794,2630.1638215278895,2634.377685546875,316991,0.0,0.0
2021-10-06 00:00:00+05:30,2630.1637225070767,2639.424862375059,2575.522997285979,2591.40576171875,468624,0.0,0.0
2021-10-07 00:00:00+05:30,2611.6416158292723,2648.0842940654456,2602.3804753476084,2631.69189453125,552458,0.0,0.0
2021-10-08 00:00:00+05:30,2655.8633758107594,2659.7993602400843,2630.1637127722283,2632.108642578125,300133,0.0,0.0
2021-10-11 00:00:00+05:30,2634.794377008716,2665.8655474834827,2633.1273265585633,2646.648681640625,658779,0.0,0.0
2021-10-12 00:00:00+05:30,2661.559015908951,2711.198818274458,2644.287079719264,2701.150390625,956819,0.0,0.0
2021-10-13 00:00:00+05:30,2709.8097841368512,2729.1193530463233,2692.259967631567,2709.06884765625,754779,0.0,0.0
2021-10-14 00:00:00+05:30,2717.2184239696426,2726.618390448828,2685.7305485725847,2711.4765625,572466,0.0,0.0
2021-10-18 00:00:00+05:30,2721.8488740074354,2732.036127363707,2682.2111520917174,2689.527587890625,440831,0.0,0.0
2021-10-19 00:00:00+05:30,2689.527836650364,2713.514099512398,2653.7797447620396,2663.55029296875,447221,0.0,0.0
2021-10-20 00:00:00+05:30,2651.4643695137715,2663.5038514570756,2594.971415779807,2607.93701171875,424722,0.0,0.0
2021-10-21 00:00:00+05:30,2625.533207607121,2625.533207607121,2523.660666923952,2553.20361328125,737326,0.0,0.0
2021-10-22 00:00:00+05:30,2569.0403464828146,2593.119311518342,2525.9296927084097,2541.395751953125,387942,0.0,0.0
2021-10-25 00:00:00+05:30,2541.210529117945,2551.3053076335636,2481.1058194441302,2488.283203125,326076,0.0,0.0
2021-10-26 00:00:00+05:30,2497.6366024893136,2507.9165576976484,2486.6159370081928,2500.970703125,282346,0.0,0.0
2021-10-27 00:00:00+05:30,2513.4268102674696,2527.6891001962726,2483.8375159522034,2491.38525390625,444512,0.0,0.0
2021-10-28 00:00:00+05:30,2513.288219946303,2513.288219946303,2463.4632414956423,2470.640625,366561,0.0,0.0
2021-10-29 00:00:00+05:30,2482.911621942316,2503.1473031848664,2444.014834131209,2460.777587890625,614962,0.0,0.0
2021-11-01 00:00:00+05:30,2477.354984409589,2493.8398590589686,2446.7932219850973,2482.6337890625,502481,0.0,0.0
2021-11-02 00:00:00+05:30,2495.8771476902957,2501.9432394106566,2478.7903901741975,2485.9677734375,813089,0.0,0.0
2021-11-03 00:00:00+05:30,2497.729616736783,2497.729616736783,2444.941115381946,2446.283935546875,504184,0.0,0.0
2021-11-04 00:00:00+05:30,2454.202031724148,2486.6160208223914,2454.202031724148,2479.670166015625,93301,0.0,0.0
2021-11-08 00:00:00+05:30,2507.6390612334194,2509.491289402311,2473.187662512451,2484.67138671875,644351,0.0,0.0
2021-11-09 00:00:00+05:30,2495.830860295863,2546.813480832576,2485.319602136202,2513.797607421875,723569,0.0,0.0
2021-11-10 00:00:00+05:30,2513.4733089055026,2530.0970094090635,2502.2211146362233,2517.918701171875,390217,0.0,0.0
2021-11-11 00:00:00+05:30,2523.660500975966,2523.660500975966,2487.171701971477,2501.341064453125,264937,0.0,0.0
2021-11-12 00:00:00+05:30,2519.0299235480115,2519.0299235480115,2481.985365848776,2484.81005859375,352693,0.0,0.0
2021-11-15 00:00:00+05:30,2532.921852247082,2579.0423758009133,2487.542265131869,2494.256591796875,2023708,0.0,0.0
2021-11-16 00:00:00+05:30,2511.806405225581,2564.4097268951227,2501.4339733996844,2547.64697265625,1246961,0.0,0.0
2021-11-17 00:00:00+05:30,2547.6464772139443,2568.715567116938,2530.004189407553,2546.211181640625,570038,0.0,0.0
2021-11-18 00:00:00+05:30,2556.0744214908123,2558.8527632533023,2470.0846535009337,2486.47705078125,559569,0.0,0.0
2021-11-22 00:00:00+05:30,2486.615994778026,2498.8406538894874,2425.214593708909,2439.93994140625,636253,0.0,0.0
2021-11-23 00:00:00+05:30,2431.002958492155,2451.3311160685553,2407.8964588478534,2437.71728515625,626376,0.0,0.0
2021-11-24 00:00:00+05:30,2450.96042254244,2461.5180305021527,2419.9356070672193,2427.390869140625,564230,0.0,0.0
2021-11-25 00:00:00+05:30,2444.9410480404813,2444.9410480404813,2390.3930219170684,2402.988037109375,625134,0.0,0.0
2021-11-26 00:00:00+05:30,2389.3744038611553,2398.35766550797,2320.0546722850504,2342.512939453125,685448,0.0,0.0
2021-11-29 00:00:00+05:30,2338.4379474780094,2342.0960527100874,2265.413765093169,2306.764892578125,594113,0.0,0.0
2021-11-30 00:00:00+05:30,2293.05825315009,2327.0002406486688,2244.9466762981465,2268.3310546875,1527406,0.0,0.0
2021-12-01 00:00:00+05:30,2296.7629736731596,2296.7629736731596,2256.986418200324,2267.3125,769987,0.0,0.0
2021-12-02 00:00:00+05:30,2248.604704162515,2299.7261497451427,2230.915837012677,2290.001953125,921229,0.0,0.0
2021-12-03 00:00:00+05:30,2301.393438754654,2312.923513579511,2269.9519116427855,2280.509521484375,499760,0.0,0.0
2021-12-06 00:00:00+05:30,2291.900290824953,2292.5021743972934,2233.4624154155413,2241.195556640625,347297,0.0,0.0
2021-12-07 00:00:00+05:30,2255.0875704973646,2292.1321301769926,2250.5497023774296,2279.907470703125,347226,0.0,0.0
2021-12-08 00:00:00+05:30,2278.379014408557,2315.2847436633615,2278.379014408557,2306.62548828125,308181,0.0,0.0
2021-12-09 00:00:00+05:30,2324.546351855559,2342.0498176099773,2298.0593986007584,2334.687255859375,402958,0.0,0.0
2021-12-10 00:00:00+05:30,2334.4553865979015,2356.774823215105,2327.2316525735177,2340.151123046875,327197,0.0,0.0
2021-12-13 00:00:00+05:30,2361.5910629853456,2363.44329127004,2306.0242144445137,2310.65478515625,332491,0.0,0.0
2021-12-14 00:00:00+05:30,2296.7624602588353,2304.171371420961,2278.2401823535224,2300.28173828125,365318,0.0,0.0
2021-12-15 00:00:00+05:30,2300.5597485222047,2337.511604604254,2293.1969617544396,2321.906494140625,470021,0.0,0.0
2021-12-16 00:00:00+05:30,2327.3243475900017,2338.4377149481716,2277.5920738826007,2288.520263671875,496003,0.0,0.0
2021-12-17 00:00:00+05:30,2286.5751329783247,2286.5751329783247,2242.121667452622,2264.024169921875,492339,0.0,0.0
2021-12-20 00:00:00+05:30,2255.087738445419,2255.087738445419,2139.3234808250177,2182.526611328125,687713,0.0,0.0
2021-12-21 00:00:00+05:30,2213.412508645391,2213.412508645391,2160.670360406658,2173.9599609375,401977,0.0,0.0
2021-12-22 00:00:00+05:30,2180.998453332585,2191.1857072547327,2164.606280878266,2175.256591796875,367785,0.0,0.0
2021-12-23 00:00:00+05:30,2190.2595301524952,2225.4518608695334,2178.6831055745224,2215.912841796875,472868,0.0,0.0
2021-12-24 00:00:00+05:30,2234.713084425441,2234.713084425441,2201.002625229674,2215.681396484375,343453,0.0,0.0
2021-12-27 00:00:00+05:30,2213.412753572869,2232.1202136336965,2195.816585239026,2224.526123046875,223494,0.0,0.0
2021-12-28 00:00:00+05:30,2226.378029000206,2245.826422764351,2218.8764152503595,2239.158447265625,265463,0.0,0.0
2021-12-29 00:00:00+05:30,2242.1219008463477,2262.31123042795,2231.9346472695984,2253.466796875,270407,0.0,0.0
2021-12-30 00:00:00+05:30,2245.826213108602,2257.726867194133,2234.1109626851558,2252.21630859375,366389,0.0,0.0
2021-12-31 00:00:00+05:30,2252.309181713956,2300.0967531483757,2252.309181713956,2280.185302734375,253608,0.0,0.0
2022-01-03 00:00:00+05:30,2281.0190156813474,2312.0438378597173,2281.0190156813474,2293.6142578125,234912,0.0,0.0
2022-01-04 00:00:00+05:30,2307.876036804331,2312.1362515506466,2286.0196564483513,2301.300537109375,181575,0.0,0.0
2022-01-05 00:00:00+05:30,2301.3468089165776,2327.277999449923,2294.8640112832413,2320.841552734375,294097,0.0,0.0
2022-01-06 00:00:00+05:30,2306.024125906137,2323.62029393514,2281.9451591296074,2311.580810546875,406402,0.0,0.0
2022-01-07 00:00:00+05:30,2323.620098601899,2329.639839789987,2298.615019820611,2314.45166015625,308537,0.0,0.0
2022-01-10 00:00:00+05:30,2305.375536697694,2393.0784839020225,2305.375536697694,2387.614501953125,783876,0.0,0.0
2022-01-11 00:00:00+05:30,2393.6806117649335,2400.6264672063057,2371.592927122608,2378.492431640625,372092,0.0,0.0
2022-01-12 00:00:00+05:30,2384.7436212430334,2403.2659017963774,2372.70413888336,2399.098388671875,410716,0.0,0.0
2022-01-13 00:00:00+05:30,2406.9701631852595,2407.8962771380047,2380.112858555643,2401.96923828125,243121,0.0,0.0
2022-01-14 00:00:00+05:30,2398.63536532405,2403.0807579396574,2366.221373900752,2379.835205078125,267065,0.0,0.0
2022-01-17 00:00:00+05:30,2406.970287593409,2523.15124374991,2399.9780816683697,2501.89697265625,2357848,0.0,0.0
2022-01-18 00:00:00+05:30,2503.285952274877,2525.5126865903035,2459.0176612095797,2493.885986328125,1082632,0.0,0.0
2022-01-19 00:00:00+05:30,2495.8771175455067,2537.552245667788,2477.4011892983704,2500.322509765625,763040,0.0,0.0
2022-01-20 00:00:00+05:30,2500.5080327308565,2555.380292338006,2496.849927310794,2509.259765625,1022978,0.0,0.0
2022-01-21 00:00:00+05:30,2503.93442392622,2571.818626630245,2460.916473033208,2546.90625,1170753,0.0,0.0
2022-01-24 00:00:00+05:30,2537.5522082674197,2564.779867798525,2470.4552981998804,2506.24951171875,593277,0.0,0.0
2022-01-25 00:00:00+05:30,2504.304824103718,2582.93180806399,2456.8414841383974,2576.495361328125,971148,0.0,0.0
2022-01-27 00:00:00+05:30,2531.0694654264503,2565.335682119015,2490.3204509812385,2514.3994140625,559824,0.0,0.0
2022-01-28 00:00:00+05:30,2519.2154016369373,2551.444215900301,2466.288073951192,2474.715576171875,466238,0.0,0.0
2022-01-31 00:00:00+05:30,2482.124381831254,2532.042062799826,2482.124381831254,2523.012451171875,442531,0.0,0.0
2022-02-01 00:00:00+05:30,2544.9614177678327,2565.1507493446275,2480.133434054678,2525.281494140625,414159,0.0,0.0
2022-02-02 00:00:00+05:30,2503.2859834149876,2540.700896203905,2498.6554137083376,2502.730224609375,283071,0.0,0.0
2022-02-03 00:00:00+05:30,2504.4901285995024,2609.742893972029,2485.689969230294,2575.986083984375,1436881,0.0,0.0
2022-02-04 00:00:00+05:30,2560.7050629657215,2574.596772168067,2512.3156092442177,2520.650634765625,585251,0.0,0.0
2022-02-07 00:00:00+05:30,2520.651048231337,2531.995945940838,2431.049509178749,2452.396484375,688838,0.0,0.0
2022-02-08 00:00:00+05:30,2463.9726642085293,2492.7746741376945,2454.2021162235305,2474.5302734375,625615,0.0,0.0
2022-02-09 00:00:00+05:30,2482.3559134849675,2534.4037019701886,2475.549111141106,2527.226318359375,359950,0.0,0.0
2022-02-10 00:00:00+05:30,2542.553041079375,2547.7393694223188,2501.4800247835296,2532.088134765625,448648,0.0,0.0
2022-02-11 00:00:00+05:30,2472.7244111699406,2544.0351900688493,2458.832700994829,2517.733642578125,1235994,0.0,0.0
2022-02-14 00:00:00+05:30,2482.911694008696,2503.425029163656,2436.3744643839527,2452.81298828125,576694,0.0,0.0
2022-02-15 00:00:00+05:30,2454.2021992118684,2581.8671097135816,2435.6799184631,2573.3466796875,1131545,0.0,0.0
2022-02-16 00:00:00+05:30,2561.8164924769676,2634.42396548021,2561.8164924769676,2580.89453125,1127829,0.0,0.0
