Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+05:30,883.5855559071217,890.8287651200329,848.4166797420842,858.190673828125,7773994,0.0,0.0
2021-04-15 00:00:00+05:30,844.7514549306547,868.0519447638736,836.6791915441789,865.6084594726562,7430279,0.0,0.0
2021-04-16 00:00:00+05:30,872.6770179238151,887.3379811721396,867.8772943252342,883.8036499023438,4677808,0.0,0.0
2021-04-19 00:00:00+05:30,869.1864299440227,897.5047604770949,862.0740899596697,867.9646606445312,6239343,0.0,0.0
2021-04-20 00:00:00+05:30,877.9131567430197,877.9131567430197,835.1519791283001,838.9044799804688,9742418,0.0,0.0
2021-04-22 00:00:00+05:30,843.0061165867269,848.1549330143312,833.6684605431658,839.4281616210938,4970596,0.0,0.0
2021-04-23 00:00:00+05:30,841.2607708702036,850.7292966226399,829.2178368777635,833.9739379882812,6023490,0.0,0.0
2021-04-26 00:00:00+05:30,820.3165364204365,832.970355333305,805.5246477970791,810.5425415039062,19619972,0.0,0.0
2021-04-27 00:00:00+05:30,812.4623365403103,819.0510376392643,805.8300122414917,810.5860595703125,6406825,0.0,0.0
2021-04-28 00:00:00+05:30,812.6370319045684,816.694948989152,804.3902215837837,806.17919921875,6845677,0.0,0.0
2021-04-29 00:00:00+05:30,820.2065235907156,820.2065235907156,800.2681593585742,802.4296264648438,8588734,10.0,0.0
2021-04-30 00:00:00+05:30,798.4154042697246,807.2376739301636,789.9460469344475,793.0779418945312,10921664,0.0,0.0
2021-05-03 00:00:00+05:30,792.901663535788,803.2237321225408,786.0644030157297,800.797607421875,6871176,0.0,0.0
2021-05-04 00:00:00+05:30,802.82661226265,807.2377474948623,793.3426715133934,794.8424682617188,6217026,0.0,0.0
2021-05-05 00:00:00+05:30,797.4892147149806,803.5324489393029,794.5337215592257,802.29736328125,2696835,0.0,0.0
2021-05-06 00:00:00+05:30,804.591208378821,815.0897336233911,795.107265955496,808.1201171875,6319104,0.0,0.0
2021-05-07 00:00:00+05:30,809.8845644331823,812.8841584327959,806.0909982667591,808.4730224609375,3651558,0.0,0.0
2021-05-10 00:00:00+05:30,809.9286332537915,813.0605289015863,803.0031715883775,806.3115234375,4029147,0.0,0.0
2021-05-11 00:00:00+05:30,801.5032632921326,804.9880708584279,798.5036698269219,800.444580078125,3818154,0.0,0.0
2021-05-12 00:00:00+05:30,799.4299576468358,801.9001822922437,789.5931057956658,799.3858032226562,4076940,0.0,0.0
2021-05-14 00:00:00+05:30,801.9443909940306,804.5910721524268,790.9165528340468,803.1353759765625,5184569,0.0,0.0
2021-05-17 00:00:00+05:30,806.8848578662718,818.0009512726899,802.9148360454511,813.5457153320312,7956551,0.0,0.0
2021-05-18 00:00:00+05:30,818.7067554179185,828.8523671499294,815.6189605429587,821.8827514648438,5913426,0.0,0.0
2021-05-19 00:00:00+05:30,818.7067053087217,830.1756569994689,816.192379746035,821.706298828125,4178834,0.0,0.0
2021-05-20 00:00:00+05:30,822.2356046765448,824.7058296293759,813.4574348229103,815.5307006835938,4753782,0.0,0.0
2021-05-21 00:00:00+05:30,816.501125902345,824.5735248608712,814.2955583013123,821.0446166992188,4161547,0.0,0.0
2021-05-24 00:00:00+05:30,821.7945218198397,828.4112248940735,818.442069698268,822.94140625,4191877,0.0,0.0
2021-05-25 00:00:00+05:30,827.528985081232,832.6458912771798,825.0146594904675,829.82275390625,5032874,0.0,0.0
2021-05-26 00:00:00+05:30,829.2935545183408,837.189498599353,822.7209512158153,834.4104614257812,5017674,0.0,0.0
2021-05-27 00:00:00+05:30,837.2335663299414,844.2031823618478,827.6172688449371,831.410888671875,9078274,0.0,0.0
2021-05-28 00:00:00+05:30,829.3376449534863,837.8952593189589,826.9997752482435,831.543212890625,4098094,0.0,0.0
2021-05-31 00:00:00+05:30,830.6608921163456,836.218911922279,822.7649490217349,833.8810424804688,4171524,0.0,0.0
2021-06-01 00:00:00+05:30,836.3513133986065,839.8802218939593,831.1020512423952,838.7333374023438,2944472,0.0,0.0
2021-06-02 00:00:00+05:30,835.469105895592,838.7333570998276,827.1761491980063,832.6018676757812,3657189,0.0,0.0
2021-06-03 00:00:00+05:30,833.7045155879869,837.939194421601,826.6466995830092,828.8081665039062,4164240,0.0,0.0
2021-06-04 00:00:00+05:30,829.3816512044984,832.9988145180942,824.6617578946374,826.249755859375,3550303,0.0,0.0
2021-06-07 00:00:00+05:30,828.4112318316603,839.8360833382224,826.7349788334028,837.7628173828125,3282517,0.0,0.0
2021-06-08 00:00:00+05:30,839.8801767318615,857.5247182598418,839.3949626092156,853.2900390625,6385642,0.0,0.0
2021-06-09 00:00:00+05:30,859.2009882795825,868.9936874830296,851.4373467758434,856.9071655273438,5521459,0.0,0.0
2021-06-10 00:00:00+05:30,864.1414769795906,866.0382868547414,852.7166248351417,854.4810791015625,3878256,0.0,0.0
2021-06-11 00:00:00+05:30,861.0536164704245,873.4047953952052,856.2013676071177,867.5379638671875,4777035,0.0,0.0
2021-06-14 00:00:00+05:30,867.2291586060097,872.0373066229946,861.0535694806363,868.287841796875,2236373,0.0,0.0
2021-06-15 00:00:00+05:30,869.0818742492914,876.0514897142648,867.4056751068006,869.3906860351562,2559001,0.0,0.0
2021-06-16 00:00:00+05:30,868.1556689150917,869.8760227314509,859.2892962884719,864.0533447265625,3138753,0.0,0.0
2021-06-17 00:00:00+05:30,864.5825459010475,872.4784891049256,863.3033058545755,870.2288208007812,3609989,0.0,0.0
2021-06-18 00:00:00+05:30,873.4047553662123,879.3156872072555,855.84841601758,860.3919067382812,5622783,0.0,0.0
2021-06-21 00:00:00+05:30,853.9958058530104,867.6262248872899,848.0407731159156,866.3469848632812,1639495,0.0,0.0
2021-06-22 00:00:00+05:30,866.4352306022777,871.8168483274246,861.2742235033869,864.6707763671875,2529648,0.0,0.0
2021-06-23 00:00:00+05:30,868.9937132347728,868.9937132347728,856.6425335542785,858.3187866210938,2395543,0.0,0.0
2021-06-24 00:00:00+05:30,857.5246469603143,877.4629556903993,854.9661671127368,873.1400756835938,4686567,0.0,0.0
2021-06-25 00:00:00+05:30,877.8159961576022,891.0494031348524,872.7431901496561,878.3894653320312,5196000,0.0,0.0
2021-06-28 00:00:00+05:30,882.2271730649926,882.2271730649926,868.2879944999403,869.2584228515625,1844159,0.0,0.0
2021-06-29 00:00:00+05:30,870.7140379840048,876.8455270340834,865.0236624793007,867.758544921875,1895170,0.0,0.0
2021-06-30 00:00:00+05:30,865.4647813805724,874.6840653053254,865.4647813805724,867.6703491210938,2682591,0.0,0.0
2021-07-01 00:00:00+05:30,870.758155114393,871.640382221905,860.303785429123,869.434814453125,2861509,0.0,0.0
2021-07-02 00:00:00+05:30,867.7145153712015,871.2875246118614,862.1564950138559,868.6849975585938,1646631,0.0,0.0
2021-07-05 00:00:00+05:30,874.9046241051957,878.6099886872249,862.818102089779,864.3619995117188,2598033,0.0,0.0
2021-07-06 00:00:00+05:30,864.5825639186372,866.5234743212978,855.9367490488247,857.56884765625,2486069,0.0,0.0
2021-07-07 00:00:00+05:30,855.7602702205126,862.4651745102973,847.2026567489339,860.4801635742188,3014899,0.0,0.0
2021-07-08 00:00:00+05:30,860.1715232876805,866.3471137112844,855.7603872708206,861.759521484375,2555624,0.0,0.0
2021-07-09 00:00:00+05:30,857.5248086344582,864.1415124047858,852.760760381073,861.8035888671875,3218471,0.0,0.0
2021-07-12 00:00:00+05:30,864.5824430750351,867.2732246029882,860.1713081613871,864.0972290039062,2037878,0.0,0.0
2021-07-13 00:00:00+05:30,867.229228105644,867.229228105644,850.4669134220151,853.9517211914062,2997764,0.0,0.0
2021-07-14 00:00:00+05:30,854.2162719157045,876.0072890535952,854.0839163301875,872.9194946289062,4371180,0.0,0.0
2021-07-15 00:00:00+05:30,876.0516527363474,928.544173721053,874.1107420314029,917.2957763671875,12701032,0.0,0.0
2021-07-16 00:00:00+05:30,921.8391912784298,925.2357443434682,880.5068160644738,886.6383056640625,8665827,0.0,0.0
2021-07-19 00:00:00+05:30,886.6383051314749,898.3719157135914,875.6104655154118,882.4036254882812,4644600,0.0,0.0
2021-07-20 00:00:00+05:30,881.3447816722146,892.9901889561751,855.1867293260808,862.1122436523438,10216774,0.0,0.0
2021-07-22 00:00:00+05:30,855.7602201456936,865.905831003091,855.7602201456936,863.3473510742188,6156400,0.0,0.0
2021-07-23 00:00:00+05:30,868.7289542974847,885.6677237910778,866.8762452539049,876.9336547851562,5265839,0.0,0.0
2021-07-26 00:00:00+05:30,876.9337402750579,885.756011303982,870.9787073305341,882.4917602539062,2477027,0.0,0.0
2021-07-27 00:00:00+05:30,887.5508462229083,889.5034689189596,873.2168783876865,880.450439453125,2883514,6.0,0.0
2021-07-28 00:00:00+05:30,883.1130233791164,883.9562074518786,867.403363787158,872.5511474609375,2952249,0.0,0.0
2021-07-29 00:00:00+05:30,874.7257184497579,895.5387964564718,874.7257184497579,894.2962036132812,4732101,0.0,0.0
2021-07-30 00:00:00+05:30,899.0890012255267,931.8839614372276,896.3376152893134,909.6951904296875,9330054,0.0,0.0
2021-08-02 00:00:00+05:30,917.7276219267703,922.1653763848301,908.0089288292578,918.97021484375,2536478,0.0,0.0
2021-08-03 00:00:00+05:30,914.1774454638273,925.6711865135225,908.852139956271,922.5647583007812,3359006,0.0,0.0
2021-08-04 00:00:00+05:30,924.0290668506019,929.9313010240314,918.2599869587802,923.0083618164062,3122161,0.0,0.0
2021-08-05 00:00:00+05:30,923.0527435996632,952.3419171946525,917.461130757728,941.824462890625,7896314,0.0,0.0
2021-08-06 00:00:00+05:30,941.8246066999792,949.6794100583755,925.7155370942858,931.8839721679688,11584782,0.0,0.0
2021-08-09 00:00:00+05:30,938.8513084392205,946.7948450059761,926.1592882716062,932.4165649414062,6321578,0.0,0.0
2021-08-10 00:00:00+05:30,934.1471218740783,951.7206692619731,930.1531436807925,944.087646484375,5871606,0.0,0.0
2021-08-11 00:00:00+05:30,950.5224320025147,957.6672588746534,938.2742966634737,946.9722290039062,5011239,0.0,0.0
2021-08-12 00:00:00+05:30,950.5668576262718,977.326534530689,947.9042053640134,973.1994018554688,6540144,0.0,0.0
2021-08-13 00:00:00+05:30,975.4182946707356,997.5626430093965,967.6078045697811,993.5686645507812,7270809,0.0,0.0
2021-08-16 00:00:00+05:30,994.9001783261128,1002.3556278568949,989.0423638175056,997.296630859375,3159376,0.0,0.0
2021-08-17 00:00:00+05:30,993.3911769871685,1022.4140431761806,987.4446302993101,1014.4260864257812,5295838,0.0,0.0
2021-08-18 00:00:00+05:30,1027.695127604336,1027.695127604336,1004.3524974406502,1006.7045288085938,4871006,0.0,0.0
2021-08-20 00:00:00+05:30,982.9626015381723,1012.4736683563613,982.6962929362019,991.7049560546875,3467046,0.0,0.0
2021-08-23 00:00:00+05:30,1002.0450794307164,1045.7125453120352,999.4268473170422,1032.310546875,9383780,0.0,0.0
2021-08-24 00:00:00+05:30,1036.6149603916888,1041.0971354717856,1020.6834661488093,1023.2573852539062,3947317,0.0,0.0
2021-08-25 00:00:00+05:30,1029.4701394668116,1038.3456469915818,1012.0741663869816,1024.544189453125,3447912,0.0,0.0
2021-08-26 00:00:00+05:30,1029.4701990154729,1040.2095420729315,1025.1211784080513,1036.171142578125,4654833,0.0,0.0
2021-08-27 00:00:00+05:30,1036.1712250287346,1038.212635377394,1029.1152389143735,1032.17724609375,3050466,0.0,0.0
2021-08-30 00:00:00+05:30,1033.1091689870063,1038.7450951044252,1024.7218569576735,1032.57666015625,2956868,0.0,0.0
2021-08-31 00:00:00+05:30,1034.8840770883853,1059.2029870180133,1031.3782952933166,1049.3511962890625,7199002,0.0,0.0
2021-09-01 00:00:00+05:30,1056.1856751620644,1056.62945065583,1031.1123597643093,1033.686279296875,3200410,0.0,0.0
2021-09-02 00:00:00+05:30,1040.2097030050895,1049.0852124163957,1024.2337860647383,1040.8753662109375,5224479,0.0,0.0
2021-09-03 00:00:00+05:30,1041.5408300905945,1047.8424188979232,1028.0056808286586,1042.6502685546875,4533364,0.0,0.0
2021-09-06 00:00:00+05:30,1042.8721679794874,1074.025178732963,1041.9846171982283,1065.194091796875,4331916,0.0,0.0
2021-09-07 00:00:00+05:30,1077.4864829478443,1078.3296127230963,1047.3984944159215,1049.2623291015625,3721585,0.0,0.0
2021-09-08 00:00:00+05:30,1051.7477468642983,1057.2062062066195,1035.816252601561,1055.1204833984375,3118518,0.0,0.0
2021-09-09 00:00:00+05:30,1057.9605468114244,1069.4542862602316,1049.9725896626805,1063.7740478515625,3388292,0.0,0.0
2021-09-13 00:00:00+05:30,1057.9605033248604,1078.3741707547863,1044.1590457032753,1072.516357421875,3723138,0.0,0.0
2021-09-14 00:00:00+05:30,1079.2617001581057,1101.0954266998217,1071.2737434957512,1099.36474609375,5593286,0.0,0.0
2021-09-15 00:00:00+05:30,1099.3648595656741,1144.0086014026185,1091.9094109092366,1130.0740966796875,6063895,0.0,0.0
2021-09-16 00:00:00+05:30,1142.4553829832985,1149.6446313682509,1114.0537564743925,1121.0654296875,3616292,0.0,0.0
2021-09-17 00:00:00+05:30,1122.7519573475734,1136.9527726183728,1116.9828761438112,1121.2431640625,4817180,0.0,0.0
2021-09-20 00:00:00+05:30,1116.5391215663033,1152.7512445221196,1109.4387137979961,1132.648193359375,5453683,0.0,0.0
2021-09-21 00:00:00+05:30,1144.0530306503103,1167.1293524477564,1133.4024205899505,1153.372314453125,4645597,0.0,0.0
2021-09-22 00:00:00+05:30,1153.8159615818604,1179.2443119423644,1153.4609196172698,1167.572998046875,5367303,0.0,0.0
2021-09-23 00:00:00+05:30,1177.646580277313,1186.1670450077227,1166.152842482592,1178.93359375,3037295,0.0,0.0
2021-09-24 00:00:00+05:30,1189.3180545611715,1222.8230967698912,1186.6554022002138,1205.471435546875,7951730,0.0,0.0
2021-09-27 00:00:00+05:30,1212.3942991880137,1214.1249797769422,1144.9848644703056,1149.5556640625,7653504,0.0,0.0
2021-09-28 00:00:00+05:30,1158.2092853883903,1158.2092853883903,1112.98861889129,1126.3018798828125,8572321,0.0,0.0
2021-09-29 00:00:00+05:30,1127.1896005846265,1155.1030320018167,1117.2490742161278,1137.130126953125,4639821,0.0,0.0
2021-09-30 00:00:00+05:30,1146.2275402781636,1146.2275402781636,1126.168912065193,1135.665771484375,3589722,0.0,0.0
2021-10-01 00:00:00+05:30,1130.739832058084,1139.61534094394,1118.8910493641886,1130.5179443359375,3372796,0.0,0.0
2021-10-04 00:00:00+05:30,1137.3963193316927,1148.135662051512,1130.5178008183718,1134.8668212890625,2706626,0.0,0.0
2021-10-05 00:00:00+05:30,1127.1894114259082,1165.886601047087,1120.266472490737,1158.3868408203125,3710314,0.0,0.0
2021-10-06 00:00:00+05:30,1164.466636027459,1171.4338880575308,1128.7871376207659,1132.026611328125,2861608,0.0,0.0
2021-10-07 00:00:00+05:30,1139.6595885056959,1169.6587389714325,1139.6595885056959,1159.4075927734375,2421641,0.0,0.0
2021-10-08 00:00:00+05:30,1159.407682927056,1187.5430006666943,1148.5351853499506,1173.475341796875,5197831,0.0,0.0
2021-10-11 00:00:00+05:30,1153.8159737372225,1175.916009056755,1096.7021047059495,1156.389892578125,5264998,0.0,0.0
2021-10-12 00:00:00+05:30,1159.9845002234572,1161.8040227408985,1097.2791214998358,1109.7491455078125,12811641,0.0,0.0
2021-10-13 00:00:00+05:30,1120.9766552280314,1127.8995947735316,1103.624993830647,1123.0623779296875,5705730,0.0,0.0
2021-10-14 00:00:00+05:30,1144.407795727368,1147.8248439594784,1104.157396616218,1110.458984375,10360519,0.0,0.0
2021-10-18 00:00:00+05:30,1100.562988589814,1129.4083895004342,1078.3742186585678,1084.0545654296875,23861603,0.0,0.0
2021-10-19 00:00:00+05:30,1091.6874346043037,1112.1011020806445,1087.2496808050994,1093.55126953125,10189780,0.0,0.0
2021-10-20 00:00:00+05:30,1099.6755131750092,1121.331775781157,1083.1670888832348,1094.261474609375,8222562,0.0,0.0
2021-10-21 00:00:00+05:30,1108.5782696654928,1108.5782696654928,1063.9273037835849,1083.3446044921875,5998795,10.0,0.0
2021-10-22 00:00:00+05:30,1076.6784689693993,1094.6641003346099,1061.2430203180616,1068.4014892578125,3812305,0.0,0.0
2021-10-25 00:00:00+05:30,1059.4982623388817,1064.8223302985443,1035.427886976134,1042.81005859375,6690819,0.0,0.0
2021-10-26 00:00:00+05:30,1046.9262104451088,1057.6639151676227,1031.9381642699332,1044.0628662109375,5126660,0.0,0.0
2021-10-27 00:00:00+05:30,1046.9259498882789,1057.0820045647886,1039.3200776027659,1053.3238525390625,3536653,0.0,0.0
2021-10-28 00:00:00+05:30,1058.827009543078,1060.3481403986614,1026.1664972016847,1030.8194580078125,4096585,0.0,0.0
2021-10-29 00:00:00+05:30,1030.8194262295083,1049.6104053534837,1018.2921068135246,1023.437255859375,3558520,0.0,0.0
2021-11-01 00:00:00+05:30,1023.2136146897441,1066.119642553995,1023.2136146897441,1064.1063232421875,4511112,0.0,0.0
2021-11-02 00:00:00+05:30,1065.71702326338,1069.3857166109012,1045.8969912870862,1047.5076904296875,3016082,0.0,0.0
2021-11-03 00:00:00+05:30,1051.3999405810666,1062.7639643321234,1048.4470289710196,1052.60791015625,2063067,0.0,0.0
2021-11-04 00:00:00+05:30,1060.3481072704114,1062.2719674544082,1054.0844475650165,1058.64794921875,256369,0.0,0.0
2021-11-08 00:00:00+05:30,1062.540291519859,1067.3276042968914,1045.6284985418001,1058.4241943359375,3808317,0.0,0.0
2021-11-09 00:00:00+05:30,1063.032564919067,1065.7169905880546,1047.3286310636659,1049.4315185546875,3565461,0.0,0.0
2021-11-10 00:00:00+05:30,1041.5571195395291,1051.4000132808821,1039.8569615019298,1046.1654052734375,2401325,0.0,0.0
2021-11-11 00:00:00+05:30,1043.3466544613877,1044.9573533659259,1031.0430382531167,1038.6041259765625,2861259,0.0,0.0
2021-11-12 00:00:00+05:30,1045.9416409979806,1054.2186193341572,1040.6622491862934,1049.0286865234375,3812518,0.0,0.0
2021-11-15 00:00:00+05:30,1047.8208886460377,1057.3058381234785,1041.1098240304566,1047.6866455078125,3619915,0.0,0.0
2021-11-16 00:00:00+05:30,1047.7314504913898,1051.8475483583202,1038.3806347364261,1041.0203857421875,3141207,0.0,0.0
2021-11-17 00:00:00+05:30,1038.4252982511146,1042.228234500634,1029.0298086934786,1031.2220458984375,3172985,0.0,0.0
2021-11-18 00:00:00+05:30,1027.2401609820024,1033.5038205001854,996.3692676423865,1002.3644409179688,5384530,0.0,0.0
2021-11-22 00:00:00+05:30,1002.3645715755505,1007.4202621201434,986.0790983972952,993.3270263671875,3961223,0.0,0.0
2021-11-23 00:00:00+05:30,988.7633811326866,1002.1855084783792,975.341253786994,995.5639038085938,4545069,0.0,0.0
2021-11-24 00:00:00+05:30,1002.1856698857449,1013.5050209495648,995.8772253254399,1001.6934814453125,2675632,0.0,0.0
2021-11-25 00:00:00+05:30,999.0535763897707,1012.0282981610663,994.1321302006585,1006.4805297851562,3106454,0.0,0.0
2021-11-26 00:00:00+05:30,1002.1857122591557,1007.5545642891155,987.2424511342641,993.2824096679688,2207274,0.0,0.0
2021-11-29 00:00:00+05:30,985.2739110232226,1024.5560377215193,984.3791022566536,1013.9525756835938,3661152,0.0,0.0
2021-11-30 00:00:00+05:30,1013.818028401274,1036.0987818510607,1013.818028401274,1018.8737182617188,7421904,0.0,0.0
2021-12-01 00:00:00+05:30,1025.4507373925223,1040.6624848058493,1024.7348467635948,1035.025146484375,2918586,0.0,0.0
2021-12-02 00:00:00+05:30,1039.6780215124766,1061.6008298366273,1031.7142039896294,1060.07958984375,4011279,0.0,0.0
2021-12-03 00:00:00+05:30,1063.0323865641792,1064.5535171629006,1046.6126741563396,1048.1785888671875,2571036,0.0,0.0
2021-12-06 00:00:00+05:30,1046.836595733919,1049.2973193668722,1015.4735108293617,1016.9947509765625,2493755,0.0,0.0
2021-12-07 00:00:00+05:30,1029.0299580597994,1033.5040013557116,1012.3865388449207,1028.716796875,2299958,0.0,0.0
2021-12-08 00:00:00+05:30,1035.6514284103898,1057.3057514360887,1035.3382672665853,1048.357666015625,2525711,0.0,0.0
2021-12-09 00:00:00+05:30,1055.6950126464408,1055.6950126464408,1033.5037202429141,1045.62841796875,1734844,0.0,0.0
2021-12-10 00:00:00+05:30,1033.6829942058444,1044.2417808401908,1033.6829942058444,1039.9466552734375,957733,0.0,0.0
2021-12-13 00:00:00+05:30,1043.346808494729,1050.013088750833,1031.9379990536418,1037.172607421875,2225682,0.0,0.0
2021-12-14 00:00:00+05:30,1034.3987974758586,1043.2574249402946,1025.0033066683357,1040.080810546875,1972685,0.0,0.0
2021-12-15 00:00:00+05:30,1036.411970056915,1039.722717894737,1022.1398178304054,1028.0455322265625,1604301,0.0,0.0
2021-12-16 00:00:00+05:30,1034.3986185398255,1045.04686145894,1028.627147448271,1037.754150390625,2121810,0.0,0.0
2021-12-17 00:00:00+05:30,1048.7154520649983,1058.4688855384736,1042.4517932216067,1048.1785888671875,6373455,0.0,0.0
2021-12-20 00:00:00+05:30,1037.9780088216032,1049.0288735351262,1025.003283711333,1037.8885498046875,3091768,0.0,0.0
2021-12-21 00:00:00+05:30,1045.941697086202,1087.1475637452484,1042.4967061425887,1078.2442626953125,6217986,0.0,0.0
2021-12-22 00:00:00+05:30,1089.876872109091,1097.0353408914168,1082.8078623406313,1094.1719970703125,3809814,0.0,0.0
2021-12-23 00:00:00+05:30,1100.5249879482628,1101.2407692052966,1087.7291828000116,1098.3326416015625,2814281,0.0,0.0
2021-12-24 00:00:00+05:30,1129.3825938912296,1148.7552201698793,1115.0656575898984,1132.1116943359375,15952929,0.0,0.0
2021-12-27 00:00:00+05:30,1134.617257729627,1142.6705347955312,1122.1347219692998,1133.9013671875,3372907,0.0,0.0
2021-12-28 00:00:00+05:30,1136.40698654051,1153.4083509060765,1136.40698654051,1148.8448486328125,3446067,0.0,0.0
2021-12-29 00:00:00+05:30,1148.039234752668,1162.3561698703943,1142.7598430820972,1156.0030517578125,2254162,0.0,0.0
2021-12-30 00:00:00+05:30,1156.0031129343379,1186.9186808025242,1147.7708092682578,1178.507568359375,4518139,0.0,0.0
2021-12-31 00:00:00+05:30,1181.1472684742746,1189.6031654544834,1171.2595904516631,1180.3419189453125,2231508,0.0,0.0
2022-01-03 00:00:00+05:30,1177.881223067825,1198.954008293222,1175.8679038130251,1186.650390625,2661272,0.0,0.0
2022-01-04 00:00:00+05:30,1189.6480448060177,1196.0906230943365,1169.7385532701517,1193.1824951171875,3367100,0.0,0.0
2022-01-05 00:00:00+05:30,1189.2006181232716,1190.0954267147865,1165.04078615237,1172.870361328125,3510253,0.0,0.0
2022-01-06 00:00:00+05:30,1154.3030036098573,1161.282553835135,1142.6704927207657,1149.739501953125,4409632,0.0,0.0
2022-01-07 00:00:00+05:30,1161.0588255842326,1161.908849976722,1147.3234275751422,1154.795166015625,3898684,0.0,0.0
2022-01-10 00:00:00+05:30,1167.5909489262976,1167.5909489262976,1145.3549776513998,1152.6029052734375,2529949,0.0,0.0
2022-01-11 00:00:00+05:30,1153.094981340989,1206.2018433239175,1145.3548660642539,1202.3094482421875,6772189,0.0,0.0
2022-01-12 00:00:00+05:30,1211.5709014858335,1214.3447864306181,1191.3482480189118,1209.91552734375,3162044,0.0,0.0
2022-01-13 00:00:00+05:30,1199.0434646249062,1216.4027724512086,1182.1763451960574,1193.8983154296875,4598005,0.0,0.0
2022-01-14 00:00:00+05:30,1181.147179812352,1201.6829904968151,1156.9873511343721,1196.537841796875,5636243,0.0,0.0
2022-01-17 00:00:00+05:30,1139.0913546580189,1139.0913546580189,1112.6050417844683,1126.34033203125,11973283,0.0,0.0
2022-01-18 00:00:00+05:30,1136.3619682771257,1136.3619682771257,1088.981903670386,1091.442626953125,7799487,0.0,0.0
2022-01-19 00:00:00+05:30,1091.6663819852224,1092.1137862401345,1065.716935200328,1073.0543212890625,8464215,0.0,0.0
2022-01-20 00:00:00+05:30,1082.799660631334,1084.0629489316862,1055.729669115551,1060.55712890625,6172404,10.0,0.0
2022-01-21 00:00:00+05:30,1060.557169672675,1064.6176685561227,1042.1947134182553,1053.8798828125,5514748,0.0,0.0
2022-01-24 00:00:00+05:30,1048.9620598607885,1050.7667257702265,1002.4919126927621,1015.0343627929688,5878438,0.0,0.0
2022-01-25 00:00:00+05:30,1006.1012851222388,1028.3438153834788,982.0992495875016,1013.9515380859375,4725254,0.0,0.0
2022-01-27 00:00:00+05:30,1006.1010943231161,1006.958266442916,965.6765399269675,972.4891967773438,8304735,0.0,0.0
2022-01-28 00:00:00+05:30,973.6171984644526,994.5512776715639,972.0381158904834,974.925537109375,7654724,0.0,0.0
2022-01-31 00:00:00+05:30,993.1528185711402,1005.1537811417293,986.1145772529983,992.02490234375,7572995,0.0,0.0
2022-02-01 00:00:00+05:30,1007.635132561251,1025.501368522585,993.6941329392845,1022.1627807617188,6783774,0.0,0.0
2022-02-02 00:00:00+05:30,1031.2762980524974,1059.2034573731917,1022.6139242033627,1056.586669921875,6982539,0.0,0.0
2022-02-03 00:00:00+05:30,1048.5109298175114,1056.4965547146487,1038.585266970702,1043.773681640625,4169794,0.0,0.0
2022-02-04 00:00:00+05:30,1046.706222564861,1053.1127644837054,1026.2683592067185,1050.1351318359375,3625482,0.0,0.0
2022-02-07 00:00:00+05:30,1043.999513026617,1056.9479724247697,1034.0738478206597,1044.3153076171875,3824483,0.0,0.0
2022-02-08 00:00:00+05:30,1045.7586994669352,1055.5941503799638,1036.374525164511,1048.4656982421875,3267641,0.0,0.0
2022-02-09 00:00:00+05:30,1057.5342777337821,1072.8739387589308,1052.1202797249061,1065.5650634765625,3772972,0.0,0.0
2022-02-10 00:00:00+05:30,1069.2195424091806,1075.490823423516,1059.4292504903751,1074.0921630859375,2053245,0.0,0.0
2022-02-11 00:00:00+05:30,1063.8505378667644,1063.8505378667644,1044.946706804439,1050.0447998046875,3912397,0.0,0.0
2022-02-14 00:00:00+05:30,1024.4637400797253,1050.6313968385846,1022.8846573442768,1034.4796142578125,3243813,0.0,0.0
2022-02-15 00:00:00+05:30,1040.8409885255687,1059.3388127689793,1035.9683688903758,1054.421142578125,3000492,0.0,0.0
2022-02-16 00:00:00+05:30,1062.9482592489842,1067.1441296703706,1046.7062654743818,1053.7445068359375,1885868,0.0,0.0
2022-02-17 00:00:00+05:30,1059.3388756957866,1059.3388756957866,1046.7062144864672,1049.4583740234375,1644055,0.0,0.0
2022-02-18 00:00:00+05:30,1040.2546488415785,1055.819894166233,1037.7732329202568,1051.218017578125,2166690,0.0,0.0
2022-02-21 00:00:00+05:30,1040.480108612608,1055.278391107517,1037.8633210129124,1050.9923095703125,1706058,0.0,0.0
2022-02-22 00:00:00+05:30,1021.4409888209913,1041.427687442819,1021.4409888209913,1037.2769775390625,3254855,0.0,0.0
2022-02-23 00:00:00+05:30,1043.0968914313205,1045.803890284516,1035.9233885295787,1040.389892578125,1937649,0.0,0.0
2022-02-24 00:00:00+05:30,997.9803940785761,1024.1028928842393,985.3477308623916,991.258056640625,5469084,0.0,0.0
2022-02-25 00:00:00+05:30,1006.6426663613981,1029.5619464450924,1006.1012885944592,1019.3655395507812,3213276,0.0,0.0
2022-02-28 00:00:00+05:30,1010.2520902271991,1022.6141194617409,998.8827154950826,1016.8842163085938,4571884,0.0,0.0
2022-03-02 00:00:00+05:30,1014.8088032650259,1014.8088032650259,1000.6872701641151,1006.5975952148438,3867328,0.0,0.0
2022-03-03 00:00:00+05:30,1015.1246644592543,1039.4876564062763,1011.0641658014173,1028.388916015625,3969380,0.0,0.0
2022-03-04 00:00:00+05:30,1017.831529343948,1042.0591461112197,1013.0040702725051,1027.2608642578125,3522375,0.0,0.0
