Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,305.7969329485752,309.68480963011746,304.1520655551643,306.8436584472656,39073986,0.0,0.0
2021-04-08 00:00:00+05:30,306.9433577738105,318.80637874321906,306.54460664646484,312.9745788574219,62459774,0.0,0.0
2021-04-09 00:00:00+05:30,312.22689974645533,323.99022497649804,311.52906247740196,317.21136474609375,75462572,0.0,0.0
2021-04-12 00:00:00+05:30,306.89350645250937,306.89350645250937,282.0210147180962,285.65966796875,105342538,0.0,0.0
2021-04-13 00:00:00+05:30,286.3575203987106,303.60375749992033,279.6783249861899,301.9090576171875,116874853,0.0,0.0
2021-04-15 00:00:00+05:30,302.0585603666855,306.59441106777507,295.5787562664101,302.5570068359375,75262749,0.0,0.0
2021-04-16 00:00:00+05:30,301.06169059507306,314.02129979287423,299.2174324323724,309.0368347167969,75330709,0.0,0.0
2021-04-19 00:00:00+05:30,294.08342264669625,303.553905748878,291.8902459697191,300.4635314941406,65791784,0.0,0.0
2021-04-20 00:00:00+05:30,306.7439732003918,307.19255677469926,293.285918361515,297.1239318847656,56740291,0.0,0.0
2021-04-22 00:00:00+05:30,293.08654766865584,301.5601383325456,291.29215240305405,293.63482666015625,61022978,0.0,0.0
2021-04-23 00:00:00+05:30,290.0958687918527,299.06790597098217,289.59742228190106,293.0865478515625,58158986,0.0,0.0
2021-04-26 00:00:00+05:30,296.0772125735317,298.0709985167878,293.6846755261762,294.482177734375,30583139,0.0,0.0
2021-04-27 00:00:00+05:30,294.7812653271417,301.5601253983986,294.1831234566756,300.563232421875,35040532,0.0,0.0
2021-04-28 00:00:00+05:30,302.557017392027,308.5383752317376,302.05857090538444,304.9495544433594,44668126,0.0,0.0
2021-04-29 00:00:00+05:30,307.9402257378532,309.0368140658644,300.31400076561823,300.96197509765625,36647292,0.0,0.0
2021-04-30 00:00:00+05:30,297.2735023175397,300.36384625384613,291.6410325757817,292.93701171875,36121668,0.0,0.0
2021-05-03 00:00:00+05:30,288.4011442283798,293.8342234640805,284.11451632659185,292.08966064453125,35376618,0.0,0.0
2021-05-04 00:00:00+05:30,295.42924528120324,298.8186753811244,287.1550151654512,288.5506896972656,38640006,0.0,0.0
2021-05-05 00:00:00+05:30,292.58808524653597,292.9868363480101,287.60362042121164,290.59429931640625,29350536,0.0,0.0
2021-05-06 00:00:00+05:30,290.5943188172653,301.0616956528786,289.3980350098051,300.31402587890625,45032502,0.0,0.0
2021-05-07 00:00:00+05:30,302.05857994022887,304.99942646848694,299.5663474324712,301.8093566894531,41591323,0.0,0.0
2021-05-10 00:00:00+05:30,303.55391656784116,314.7191302658772,303.0554700710138,313.87176513671875,53260388,0.0,0.0
2021-05-11 00:00:00+05:30,308.5882219621897,319.75343594770646,307.1427453378284,314.569580078125,58472304,0.0,0.0
2021-05-12 00:00:00+05:30,317.2612007468756,333.70993542817473,315.26741472489994,324.98712158203125,111584920,0.0,0.0
2021-05-14 00:00:00+05:30,328.32672295609626,328.47625082487866,309.0368368913881,311.27984619140625,81305325,0.0,0.0
2021-05-17 00:00:00+05:30,314.42005355350426,322.8438117718843,310.43248145917255,320.10235595703125,51162423,0.0,0.0
2021-05-18 00:00:00+05:30,324.93727936299763,335.60401600725476,322.99332588072286,331.4170837402344,86153088,0.0,0.0
2021-05-19 00:00:00+05:30,312.0275154121285,321.9466131350688,311.1303177782432,313.4730224609375,119407026,0.0,0.0
2021-05-20 00:00:00+05:30,315.01818776174747,315.6163296458471,305.1489531537637,306.7439880371094,54043899,0.0,0.0
2021-05-21 00:00:00+05:30,311.0306089060837,314.7191250910609,308.538376462926,312.127197265625,40358753,0.0,0.0
2021-05-24 00:00:00+05:30,313.77205647273564,314.8187819026676,309.23620571268594,310.8810729980469,31963997,0.0,0.0
2021-05-25 00:00:00+05:30,314.5695635334638,318.0088564383426,312.8748637434039,314.2705078125,37382263,0.0,0.0
2021-05-26 00:00:00+05:30,315.1178867640136,319.00576342115687,313.82190759645897,314.5197448730469,28639717,0.0,0.0
2021-05-27 00:00:00+05:30,316.0649050593907,322.4450444276008,315.56645857267176,317.610107421875,49484106,0.0,0.0
2021-05-28 00:00:00+05:30,321.6475201677458,323.49177830116423,315.5166343060662,317.7596435546875,26618815,0.0,0.0
2021-05-31 00:00:00+05:30,317.70981107382215,318.7565365540748,311.13031119331424,317.7596435546875,30917309,0.0,0.0
2021-06-01 00:00:00+05:30,318.2082521836632,324.6880565699246,316.31413117870227,317.1116638183594,32595728,0.0,0.0
2021-06-02 00:00:00+05:30,314.96834617105225,323.39207351738554,314.6194275468559,321.9964294433594,26323777,0.0,0.0
2021-06-03 00:00:00+05:30,324.2892649761493,326.68183239812066,322.6443976906129,324.63818359375,21408371,0.0,0.0
2021-06-04 00:00:00+05:30,324.1397623362837,335.8532554285329,323.2425646946211,333.9093322753906,41278749,0.0,0.0
2021-06-07 00:00:00+05:30,338.69437921858037,349.9094248880698,338.69437921858037,344.426513671875,64986814,0.0,0.0
2021-06-08 00:00:00+05:30,345.17418745812756,355.5418681593217,336.4513740566586,351.65399169921875,44104954,0.0,0.0
2021-06-09 00:00:00+05:30,355.09328371652646,357.78487644877254,338.6943823925799,342.283203125,59334814,0.0,0.0
2021-06-10 00:00:00+05:30,344.1274775468121,346.769237925907,341.33615887873657,343.6788635253906,24351860,0.0,0.0
2021-06-11 00:00:00+05:30,344.9249755685362,351.80353113549546,343.28010821468325,349.66021728515625,36441967,0.0,0.0
2021-06-14 00:00:00+05:30,348.9623924865087,356.78800884544046,340.040218134344,354.8440856933594,38482142,0.0,0.0
2021-06-15 00:00:00+05:30,354.6446678299744,359.6291325921666,350.4078727821111,351.6041564941406,35526159,0.0,0.0
2021-06-16 00:00:00+05:30,349.01222659451275,354.8938888933052,347.01844070185376,348.2645568847656,27550588,0.0,0.0
2021-06-17 00:00:00+05:30,347.31750547862185,351.8035238541508,341.18661978328413,344.5760498046875,29236974,0.0,0.0
2021-06-18 00:00:00+05:30,344.57605163582116,345.82216785786795,327.97778964271004,336.3516845703125,49440514,0.0,0.0
2021-06-21 00:00:00+05:30,329.871891862399,334.7566615407362,325.1865129557329,333.2613220214844,29123887,0.0,0.0
2021-06-22 00:00:00+05:30,336.05262596765294,343.23023709150664,335.10556547790577,336.8501281738281,26708459,0.0,0.0
2021-06-23 00:00:00+05:30,339.9405087009461,342.18351792257994,333.26131351631045,334.2083740234375,25741628,0.0,0.0
2021-06-24 00:00:00+05:30,333.95914811955083,336.3516851857062,332.3142807879915,333.6102294921875,15580223,0.0,0.0
2021-06-25 00:00:00+05:30,334.8563473536646,341.73490286102606,334.8563473536646,338.5946960449219,22426352,0.0,0.0
2021-06-28 00:00:00+05:30,339.7411078830292,343.9280704753104,336.501205769856,341.7348937988281,17843975,0.0,0.0
2021-06-29 00:00:00+05:30,341.58538845936397,345.423432684859,338.5448769064226,340.4888000488281,22462297,0.0,0.0
2021-06-30 00:00:00+05:30,340.9373978984388,344.2769954536333,337.79719110761033,338.54486083984375,18277841,0.0,0.0
2021-07-01 00:00:00+05:30,340.4389641345543,346.3206268300721,340.1399083995871,343.180419921875,27944816,0.0,0.0
2021-07-02 00:00:00+05:30,344.2271507852981,344.47637404257756,339.44207641463663,343.8283996582031,18304387,0.0,0.0
2021-07-05 00:00:00+05:30,345.97168825779875,349.0122300276679,342.9311769106883,345.024658203125,18399524,0.0,0.0
2021-07-06 00:00:00+05:30,346.9187520746705,357.0870724942386,310.5321588254594,315.9153747558594,164083830,0.0,0.0
2021-07-07 00:00:00+05:30,315.01818822598943,318.1085626127585,305.2984814690167,316.1147766113281,112183313,0.0,0.0
2021-07-08 00:00:00+05:30,313.82189005769845,313.82189005769845,304.05235126802603,305.3981628417969,87360324,0.0,0.0
2021-07-09 00:00:00+05:30,304.84985064625744,307.89039238449993,300.9121417641352,305.3482971191406,48807214,0.0,0.0
2021-07-12 00:00:00+05:30,309.83431803534694,311.03060174964133,305.148939403671,306.4947509765625,32282319,0.0,0.0
2021-07-13 00:00:00+05:30,309.0368262112568,311.27983543375785,307.1925680993151,309.98388671875,25736308,0.0,0.0
2021-07-14 00:00:00+05:30,309.0368403524916,312.3265751935911,307.69102867285596,308.5882263183594,21863250,0.0,0.0
2021-07-15 00:00:00+05:30,309.5352645001039,311.87796904383515,306.644280996732,309.2860412597656,23617599,0.0,0.0
2021-07-16 00:00:00+05:30,310.13340060991874,314.46989099593407,309.53525875964795,310.2829284667969,25148606,0.0,0.0
2021-07-19 00:00:00+05:30,307.9901067622312,309.3358879838247,305.04926022170866,307.8904113769531,21346348,0.0,0.0
2021-07-20 00:00:00+05:30,306.046149265351,307.0430422597007,300.1146237798665,301.2112121582031,27672567,0.0,0.0
2021-07-22 00:00:00+05:30,304.55080125415094,306.4947547078555,300.1146153842913,301.6099548339844,21338361,0.0,0.0
2021-07-23 00:00:00+05:30,299.5663463843871,300.96199049929646,294.0834348865031,294.6317138671875,33435130,0.0,0.0
2021-07-26 00:00:00+05:30,294.08342432738743,296.07721025503076,290.09585247210083,292.2391662597656,27502360,0.0,0.0
2021-07-27 00:00:00+05:30,292.089633186872,296.72517930136115,287.7033103088904,290.4945983886719,55132877,0.0,0.0
2021-07-28 00:00:00+05:30,289.09896706934063,289.99616467569354,282.71885801856916,283.56622314453125,36139725,0.0,0.0
2021-07-29 00:00:00+05:30,286.6565759707998,294.4821922688739,286.6565759707998,291.9899597167969,57733359,0.0,0.0
2021-07-30 00:00:00+05:30,293.0865451279122,299.0679031917471,292.33887536993285,293.0367126464844,30589609,0.0,0.0
2021-08-02 00:00:00+05:30,298.22054567139844,298.469768930429,294.68158756226916,295.9277038574219,19273390,0.0,0.0
2021-08-03 00:00:00+05:30,297.5725530520491,303.55391090234156,296.7750508411138,302.75640869140625,31063992,0.0,0.0
2021-08-04 00:00:00+05:30,303.8031324966512,305.49786271413643,296.276602745001,297.2236328125,26186248,0.0,0.0
2021-08-05 00:00:00+05:30,294.58186678573645,299.96508263229464,291.8404111726712,298.7688293457031,20704901,0.0,0.0
2021-08-06 00:00:00+05:30,299.11773681640625,302.45733449936347,296.72519966628005,299.11773681640625,16001898,0.0,0.0
2021-08-09 00:00:00+05:30,299.81555786817574,303.254850750979,295.13014878475656,297.1737976074219,16985859,0.0,0.0
2021-08-10 00:00:00+05:30,296.9744048650138,299.2672769125058,290.0958495680549,293.2859191894531,15173990,0.0,0.0
2021-08-11 00:00:00+05:30,294.38248517164755,296.8747176245831,285.5600066264631,294.53204345703125,20802022,0.0,0.0
2021-08-12 00:00:00+05:30,296.37627417673326,306.4448994745141,296.37627417673326,305.04925537109375,33652880,0.0,0.0
2021-08-13 00:00:00+05:30,307.84055164675215,310.53217496321,302.1084167959064,306.2953796386719,34922863,0.0,0.0
2021-08-16 00:00:00+05:30,304.9994178852659,306.8935084533067,302.1084039194172,302.75640869140625,14348786,0.0,0.0
2021-08-17 00:00:00+05:30,301.85918483625767,301.85918483625767,291.89025494836596,296.7750549316406,25539214,0.0,0.0
2021-08-18 00:00:00+05:30,295.9775261019474,296.8248912378922,291.6908983640054,292.4385681152344,18004320,0.0,0.0
2021-08-20 00:00:00+05:30,288.60050669311596,289.7967903925534,280.1269166865823,282.22039794921875,32578752,0.0,0.0
2021-08-23 00:00:00+05:30,286.3076921963615,287.4042501980898,274.14558498431643,276.08953857421875,24498294,0.0,0.0
2021-08-24 00:00:00+05:30,277.634684886905,280.62536371872085,267.61592296942524,278.9306335449219,37589121,0.0,0.0
2021-08-25 00:00:00+05:30,281.92132256935446,288.30146197943657,281.57243436456884,283.516357421875,31538128,0.0,0.0
2021-08-26 00:00:00+05:30,283.96496587605753,286.45719827724685,280.7748962334318,283.4166564941406,17864053,0.0,0.0
2021-08-27 00:00:00+05:30,282.02103140416995,285.9089081269915,280.82477802478843,284.8621826171875,13477390,0.0,0.0
2021-08-30 00:00:00+05:30,289.19864968043896,292.58807961183356,288.9992589221623,291.04290771484375,17217097,0.0,0.0
2021-08-31 00:00:00+05:30,290.84353468137544,291.0429254518035,285.2110952785247,286.4073486328125,36951003,0.0,0.0
2021-09-01 00:00:00+05:30,288.102060703985,296.4759553457775,286.4073305307406,294.3326416015625,33103168,0.0,0.0
2021-09-02 00:00:00+05:30,294.33264756834285,295.379373011252,290.79368971587957,292.2391662597656,14907001,0.0,0.0
2021-09-03 00:00:00+05:30,291.59120238746493,295.52894190504924,291.0927558876573,294.6317138671875,16594135,0.0,0.0
2021-09-06 00:00:00+05:30,296.57565034910795,298.02115728461865,295.08031093558304,296.52581787109375,16622865,0.0,0.0
2021-09-07 00:00:00+05:30,296.42614821214113,296.8747318214656,289.9961760069751,293.6846923828125,14325904,0.0,0.0
2021-09-08 00:00:00+05:30,292.5880789502408,297.87159938228325,290.69398844192887,294.3326416015625,14920479,0.0,0.0
2021-09-09 00:00:00+05:30,293.0865466026214,302.5570302513456,292.6379325764724,298.02117919921875,34020970,0.0,0.0
2021-09-13 00:00:00+05:30,298.0710138542909,301.06169292306305,294.5818882740567,300.2641906738281,16339860,0.0,0.0
2021-09-14 00:00:00+05:30,301.31091212762146,306.2455446938529,301.2610796462496,305.1489562988281,23234649,0.0,0.0
2021-09-15 00:00:00+05:30,305.14894397113306,312.0274993743872,305.14894397113306,310.98077392578125,26808872,0.0,0.0
2021-09-16 00:00:00+05:30,312.4262644342722,314.02129934087316,306.69412960503405,310.68170166015625,26249369,0.0,0.0
2021-09-17 00:00:00+05:30,311.03060430440246,314.37020181337647,305.04924652931777,307.64117431640625,24972069,0.0,0.0
2021-09-20 00:00:00+05:30,303.95267438871076,309.28605810701805,296.3762813851793,298.02117919921875,19632688,0.0,0.0
2021-09-21 00:00:00+05:30,297.67224332664813,301.75951053877054,292.1893320579558,301.0118408203125,19439330,0.0,0.0
2021-09-22 00:00:00+05:30,302.2081168954789,312.82502161329296,302.0585890250682,309.13653564453125,29545253,0.0,0.0
2021-09-23 00:00:00+05:30,312.22689892430424,322.9933311260692,312.22689892430424,320.5010986328125,52701665,0.0,0.0
2021-09-24 00:00:00+05:30,324.0899062399087,325.93416429396956,315.0680067300063,316.9621276855469,28901243,0.0,0.0
2021-09-27 00:00:00+05:30,322.14597710184006,332.56352145196814,322.14597710184006,330.61956787109375,56305136,0.0,0.0
2021-09-28 00:00:00+05:30,332.9622647769307,334.95605079355903,323.4917811979461,328.27685546875,28497009,0.0,0.0
2021-09-29 00:00:00+05:30,323.9902193125769,331.9653631725788,322.9933263300767,329.2239074707031,19740150,0.0,0.0
2021-09-30 00:00:00+05:30,330.22078874594865,336.85012075999487,328.0774749941115,332.31427001953125,30268517,0.0,0.0
2021-10-01 00:00:00+05:30,331.6164604293404,336.25200693546793,324.6880721227338,332.2644348144531,29877695,0.0,0.0
2021-10-04 00:00:00+05:30,335.7535526409517,342.18352470621033,334.1086852636967,340.9374084472656,29553072,0.0,0.0
2021-10-05 00:00:00+05:30,339.392216593608,350.4078715089246,337.7971817909502,343.87823486328125,31861985,0.0,0.0
2021-10-06 00:00:00+05:30,345.9218807183568,347.6166110350727,333.95916438227533,335.0058898925781,25272592,0.0,0.0
2021-10-07 00:00:00+05:30,340.04019542484684,381.8100044483524,338.1959373605837,375.3302001953125,163238084,0.0,0.0
2021-10-08 00:00:00+05:30,384.7010090163691,396.31480657505546,378.8193463030579,381.76019287109375,93728117,0.0,0.0
2021-10-11 00:00:00+05:30,388.9377858565467,419.5922446600551,386.79447205727604,414.458251953125,113404983,0.0,0.0
2021-10-12 00:00:00+05:30,421.6857332699173,434.3462863669832,412.3149452818044,419.54241943359375,97349265,0.0,0.0
2021-10-13 00:00:00+05:30,461.4617518435616,522.2223603899029,461.4617518435616,505.3250427246094,197949387,0.0,0.0
2021-10-14 00:00:00+05:30,528.3532816852768,528.3532816852768,490.4713482814268,496.053955078125,103630901,0.0,0.0
2021-10-18 00:00:00+05:30,505.4247347962008,523.368808220918,502.0353047894172,508.01666259765625,72322623,0.0,0.0
2021-10-19 00:00:00+05:30,510.8578080552022,515.7924403621458,474.57088007712014,480.4027099609375,57428637,0.0,0.0
2021-10-20 00:00:00+05:30,480.3030163292003,495.45580150198634,469.78580776219525,485.3871765136719,55444814,0.0,0.0
2021-10-21 00:00:00+05:30,490.2221200297198,508.8141679127415,484.24076218492405,506.421630859375,52608672,0.0,0.0
2021-10-22 00:00:00+05:30,508.315722404363,509.1132550388602,485.885630443193,489.374755859375,42742785,0.0,0.0
2021-10-25 00:00:00+05:30,492.3654372823199,494.4589186271885,471.7796033070906,478.408935546875,33107841,0.0,0.0
2021-10-26 00:00:00+05:30,481.99775811442703,508.41542220963345,481.7485348682458,507.0696105957031,58027770,0.0,0.0
2021-10-27 00:00:00+05:30,504.17864361591444,504.9761458608344,494.4589366949947,496.35302734375,30361263,0.0,0.0
2021-10-28 00:00:00+05:30,492.3654398451244,492.3654398451244,477.06312642098845,479.55535888671875,25182748,0.0,0.0
2021-10-29 00:00:00+05:30,480.5024133302696,490.0725919624782,466.24685597525945,482.1971435546875,31054342,0.0,0.0
2021-11-01 00:00:00+05:30,484.9386182459285,488.1785205375303,468.34032524459116,484.1909484863281,34315690,0.0,0.0
2021-11-02 00:00:00+05:30,504.9263075094635,508.41543303025946,484.98844739062986,486.3342590332031,51580720,0.0,0.0
2021-11-03 00:00:00+05:30,482.2968137321072,493.46202732761355,480.1036674198624,483.3934020996094,22950198,0.0,0.0
2021-11-04 00:00:00+05:30,488.27816227278373,492.0165108929492,486.48376710420786,488.1784973144531,5531940,0.0,0.0
2021-11-08 00:00:00+05:30,492.3654352410821,503.28142550801067,488.72678195969235,499.8421325683594,31736426,0.0,0.0
2021-11-09 00:00:00+05:30,503.4309515610312,519.0323509327635,501.9356121009489,508.0664978027344,50458762,0.0,0.0
2021-11-10 00:00:00+05:30,504.6770675591961,514.3469415659772,498.6458772419133,509.1630859375,26615777,0.0,0.0
2021-11-11 00:00:00+05:30,508.4154094216845,517.3874460585378,499.44337278483124,501.8857727050781,29256213,0.0,0.0
2021-11-12 00:00:00+05:30,505.3749138965415,507.9668113346259,495.804735099526,505.4745788574219,20731808,0.0,0.0
2021-11-15 00:00:00+05:30,504.67707986542683,513.3002286299774,502.932517120213,503.87957763671875,18014977,0.0,0.0
2021-11-16 00:00:00+05:30,505.3250726214625,525.2130703871095,504.62726575163475,517.4373168945312,55897781,0.0,0.0
2021-11-17 00:00:00+05:30,518.6336032338558,535.032505884838,518.6336032338558,528.5028686523438,48463415,0.0,0.0
2021-11-18 00:00:00+05:30,529.7987858169332,532.5402415089673,499.74243816424257,508.1163635253906,47197742,0.0,0.0
2021-11-22 00:00:00+05:30,510.65843690799994,510.65843690799994,476.91360292820974,484.5896911621094,40044849,0.0,0.0
2021-11-23 00:00:00+05:30,482.8949613912852,497.79852385717646,475.5179593021766,493.9604797363281,27553684,0.0,0.0
2021-11-24 00:00:00+05:30,497.44959272319534,500.2408808739813,483.79214684606006,487.1317443847656,20915837,0.0,0.0
2021-11-25 00:00:00+05:30,489.27507114341984,493.61156176833344,484.9884434220514,491.2190246582031,15336539,0.0,0.0
2021-11-26 00:00:00+05:30,484.4899994257231,485.2376691779233,456.57699534358267,458.7701721191406,51787989,0.0,0.0
2021-11-29 00:00:00+05:30,455.58011027727775,469.2873893064081,441.72330337965445,460.01629638671875,42819150,0.0,0.0
2021-11-30 00:00:00+05:30,465.10042155514833,476.51485868651304,454.2342938328322,457.1751403808594,35471800,0.0,0.0
2021-12-01 00:00:00+05:30,466.39640473100366,476.91361390574906,462.1097464983375,473.7734069824219,28256188,0.0,0.0
2021-12-02 00:00:00+05:30,477.9105059310992,478.9572618518736,470.2344479592225,477.6114501953125,21012008,0.0,0.0
2021-12-03 00:00:00+05:30,478.50864201737147,483.1940513062289,475.8170187369197,478.60833740234375,20948900,0.0,0.0
2021-12-06 00:00:00+05:30,478.6083264616321,479.4058286776599,464.55212933913634,465.7484130859375,17473075,0.0,0.0
2021-12-07 00:00:00+05:30,475.36843741005504,483.39341396312835,469.5366072230511,480.30303955078125,21280797,0.0,0.0
2021-12-08 00:00:00+05:30,482.994659856285,494.4090969074416,481.9977668534857,492.3654479980469,20581817,0.0,0.0
2021-12-09 00:00:00+05:30,496.4527182360488,496.95116474030186,488.02896014506797,492.4153137207031,16951593,0.0,0.0
2021-12-10 00:00:00+05:30,486.2345620374299,495.2564315422136,485.0382782651584,492.91375732421875,14567815,0.0,0.0
2021-12-13 00:00:00+05:30,497.89821090504086,504.82659886064494,492.6645227613555,493.8109436035156,21921272,0.0,0.0
2021-12-14 00:00:00+05:30,490.4215204365055,490.4215204365055,481.79837170249925,487.8794250488281,17722547,0.0,0.0
2021-12-15 00:00:00+05:30,486.28439239547913,496.15365741673213,485.73611341552504,490.1224365234375,16263723,0.0,0.0
2021-12-16 00:00:00+05:30,493.46202017863527,494.95735963372204,485.8856275216438,490.4215087890625,13581352,0.0,0.0
2021-12-17 00:00:00+05:30,486.4837886241739,487.33115376678035,466.74531920565784,468.7391052246094,27341178,0.0,0.0
2021-12-20 00:00:00+05:30,458.47109208545805,458.57078747163445,438.6329271467808,445.6610107421875,33007516,0.0,0.0
2021-12-21 00:00:00+05:30,450.69533431839096,459.46798060639327,448.45232505378993,452.190673828125,18838054,0.0,0.0
2021-12-22 00:00:00+05:30,456.7265125881845,470.68301430469285,456.7265125881845,469.03814697265625,22730750,0.0,0.0
2021-12-23 00:00:00+05:30,474.52106914571783,476.5148551505318,469.4867716526667,470.8824157714844,12116814,0.0,0.0
2021-12-24 00:00:00+05:30,473.4244622252998,473.4244622252998,458.57076315546794,466.14715576171875,15487368,0.0,0.0
2021-12-27 00:00:00+05:30,464.25307816071984,470.98210585117164,458.6704713255709,469.6861267089844,12557565,0.0,0.0
2021-12-28 00:00:00+05:30,473.7235732513508,481.29993583280793,471.18147780754356,478.7080383300781,22860916,0.0,0.0
2021-12-29 00:00:00+05:30,477.2625128161006,480.1036638855629,472.77649441887354,474.52105712890625,10263884,0.0,0.0
2021-12-30 00:00:00+05:30,471.0817598414891,474.9198038526958,467.1440508716933,468.9384460449219,11923961,0.0,0.0
2021-12-31 00:00:00+05:30,471.23134009560493,482.0974678684653,470.38397494877756,480.90118408203125,15541446,0.0,0.0
2022-01-03 00:00:00+05:30,491.96668775789453,499.2938572771385,490.4713482814268,496.053955078125,32748423,0.0,0.0
2022-01-04 00:00:00+05:30,495.256438368578,497.44961517371866,482.54605240973046,488.0788269042969,24100985,0.0,0.0
2022-01-05 00:00:00+05:30,485.4370443699934,491.21901143236147,482.0475839305785,488.22833251953125,15420105,0.0,0.0
2022-01-06 00:00:00+05:30,480.0039766491993,491.4184136005116,475.6176535598022,487.3311462402344,16563230,0.0,0.0
2022-01-07 00:00:00+05:30,488.5274047051756,493.96048374901665,482.24699094568473,489.0757141113281,15532165,0.0,0.0
2022-01-10 00:00:00+05:30,491.56793801793407,503.33126309647554,489.77351238751885,502.135009765625,25193771,0.0,0.0
2022-01-11 00:00:00+05:30,501.4371618517724,506.32193130017026,496.6022248825663,499.742431640625,16269193,0.0,0.0
2022-01-12 00:00:00+05:30,504.27833657960525,510.25969465605147,501.93563191511174,505.6739807128906,16255334,0.0,0.0
2022-01-13 00:00:00+05:30,502.4340636131882,512.2036026810075,493.262635997177,510.359375,27572553,0.0,0.0
2022-01-14 00:00:00+05:30,507.4185372473958,513.7986767887145,504.07893961121556,508.31573486328125,12655602,0.0,0.0
2022-01-17 00:00:00+05:30,513.2005144771011,525.2629565252435,510.4092261904762,523.3688354492188,27942414,0.0,0.0
2022-01-18 00:00:00+05:30,526.2598275786868,526.8579390274547,505.5742678563633,509.2129211425781,19353195,0.0,0.0
2022-01-19 00:00:00+05:30,508.41542485087786,520.5775314968066,503.2315691342748,519.231689453125,21799071,0.0,0.0
2022-01-20 00:00:00+05:30,518.3345124116702,521.5744145672396,510.40920112355815,514.0977172851562,18364451,0.0,0.0
2022-01-21 00:00:00+05:30,508.81416365520687,512.2534261335306,492.714348342233,500.2907409667969,17946821,0.0,0.0
2022-01-24 00:00:00+05:30,498.1474468173498,502.73313030259965,471.8793100484246,476.9634704589844,25228959,0.0,0.0
2022-01-25 00:00:00+05:30,472.3278906588936,490.9698019054217,466.1970048008703,489.0258483886719,22565698,0.0,0.0
2022-01-27 00:00:00+05:30,479.2563082779117,501.13812172980334,475.1192084251713,492.8638916015625,26676094,0.0,0.0
2022-01-28 00:00:00+05:30,498.94495262073775,507.76746186351863,493.76109678804147,495.7548828125,21784640,0.0,0.0
2022-01-31 00:00:00+05:30,503.43097150757484,518.3843667008691,496.6521111890523,516.141357421875,27306578,0.0,0.0
2022-02-01 00:00:00+05:30,506.4216400194083,513.1506677165166,491.4682451369455,502.7331237792969,48030231,0.0,0.0
2022-02-02 00:00:00+05:30,507.0197758467781,512.8516058658739,503.58048289576385,504.82659912109375,14311040,0.0,0.0
2022-02-03 00:00:00+05:30,507.51823958437205,512.7020650042555,501.287658245983,502.9325256347656,15249245,0.0,0.0
2022-02-04 00:00:00+05:30,502.23468659722613,506.22225863983294,497.44961231520205,499.0446472167969,12663199,0.0,0.0
2022-02-07 00:00:00+05:30,501.33749334856503,502.78300039573253,490.9698120318358,493.06329345703125,13392910,0.0,0.0
2022-02-08 00:00:00+05:30,496.4527128965706,496.95115939546275,477.661273803785,491.2190246582031,23378623,0.0,0.0
2022-02-09 00:00:00+05:30,494.9573548733147,502.1349963578017,493.16295971357243,499.6925964355469,12430730,0.0,0.0
2022-02-10 00:00:00+05:30,505.12568231994817,508.9138634537322,502.63344988383784,505.87335205078125,14537945,0.0,0.0
2022-02-11 00:00:00+05:30,501.6864024630135,505.4247512146008,495.4558212103681,497.3000793457031,13534899,0.0,0.0
2022-02-14 00:00:00+05:30,485.486872360338,486.98221180292626,467.3434082878296,469.9851989746094,22157389,0.0,0.0
2022-02-15 00:00:00+05:30,474.6705765111523,503.92939095270066,465.84806773633073,502.4340515136719,30623088,0.0,0.0
2022-02-16 00:00:00+05:30,502.43408074714034,506.32195743027444,495.05707850326223,496.9013366699219,20176993,0.0,0.0
2022-02-17 00:00:00+05:30,504.32816257635295,509.9107694604722,496.7517696923882,498.39666748046875,27943077,0.0,0.0
2022-02-18 00:00:00+05:30,496.45270437479684,501.0882506503711,489.972900000427,491.6177673339844,15476803,0.0,0.0
2022-02-21 00:00:00+05:30,488.6270991592127,498.84525243626786,484.58969466762665,492.91375732421875,22592161,0.0,0.0
2022-02-22 00:00:00+05:30,479.0569102928292,484.78904493887245,469.9852084955595,476.7640686035156,27957544,0.0,0.0
2022-02-23 00:00:00+05:30,480.2531859199956,483.8918391579305,473.82321412622366,475.5179443359375,17703998,0.0,0.0
2022-02-24 00:00:00+05:30,454.5333646613476,460.1159409897847,404.19026936392834,426.620361328125,57265685,0.0,0.0
2022-02-25 00:00:00+05:30,443.46786387934225,464.2530893300209,440.22796158006594,458.3215637207031,48876182,0.0,0.0
2022-02-28 00:00:00+05:30,443.6173822833373,455.9290168424942,439.08153133021835,452.6392517089844,34475468,0.0,0.0
2022-03-02 00:00:00+05:30,451.5427037887769,452.8386525405372,443.16877811575176,446.2093200683594,25791134,0.0,0.0
2022-03-03 00:00:00+05:30,457.07544781630355,457.07544781630355,433.6484619413131,435.741943359375,29599672,0.0,0.0
2022-03-04 00:00:00+05:30,430.5082574818147,430.5082574818147,413.46138072713825,415.95361328125,38765185,0.0,0.0
2022-03-07 00:00:00+05:30,400.5017692643374,400.5017692643374,386.296043783275,392.7758483886719,44836205,0.0,0.0
2022-03-08 00:00:00+05:30,389.2867206507758,394.2213532224954,375.18069063492203,390.5328369140625,55543383,0.0,0.0
2022-03-09 00:00:00+05:30,393.7228950900939,407.9784525520071,388.2898161735047,404.63885498046875,48376222,0.0,0.0
