Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,446.2889585111579,449.9360393595001,436.9792631446601,445.23321533203125,9507971,0.0,0.0
2020-05-13 00:00:00+05:30,450.1279660356597,450.55987025621874,432.0844686652029,434.14794921875,10010310,0.0,0.0
2020-05-14 00:00:00+05:30,434.7718117180268,444.3214471128777,430.7408030723562,437.6031188964844,11764703,0.0,0.0
2020-05-15 00:00:00+05:30,437.6030779500658,440.4343555740148,427.6215392451538,430.548828125,7863358,0.0,0.0
2020-05-18 00:00:00+05:30,429.0132191591386,436.30740950387764,416.7762649213779,422.96673583984375,9067298,0.0,0.0
2020-05-19 00:00:00+05:30,425.94195800205193,437.65105496024285,420.9512179315188,423.9264831542969,10126393,0.0,0.0
2020-05-20 00:00:00+05:30,422.1989425763149,440.0025302647637,419.65558127498997,437.4111633300781,7967084,0.0,0.0
2020-05-21 00:00:00+05:30,437.1712066510719,450.12798225983033,434.7718037605611,447.68060302734375,8987658,0.0,0.0
2020-05-22 00:00:00+05:30,448.20845046962546,452.91127417766376,439.6185765874034,450.5118713378906,10194204,0.0,0.0
2020-05-26 00:00:00+05:30,452.0475229450118,456.3664483234673,438.61086621203907,440.6743469238281,9801056,0.0,0.0
2020-05-27 00:00:00+05:30,446.19294240886524,446.19294240886524,425.558078163359,432.75628662109375,13253937,0.0,0.0
2020-05-28 00:00:00+05:30,435.63557315744936,443.0737219509481,426.80578829246656,440.6263427734375,12632972,0.0,0.0
2020-05-29 00:00:00+05:30,441.4901509785187,462.220998708471,439.57062858295996,455.166748046875,12662824,0.0,0.0
2020-06-01 00:00:00+05:30,464.0445349436438,464.23649889730433,439.85854126177003,446.6728515625,18563612,0.0,0.0
2020-06-02 00:00:00+05:30,451.08769265632003,461.64506418657436,449.31212885922434,454.0629577636719,10978049,0.0,0.0
2020-06-03 00:00:00+05:30,455.83856908840124,462.2209748665038,453.9670231334333,456.9902648925781,7767457,0.0,0.0
2020-06-04 00:00:00+05:30,453.9670476147601,477.9610776155402,453.10326839264945,474.9378356933594,19100026,0.0,0.0
2020-06-05 00:00:00+05:30,480.84035703806666,490.4379689549942,472.3944702670054,474.3619689941406,22798341,0.0,0.0
2020-06-08 00:00:00+05:30,478.6808830682486,478.6808830682486,465.5321433363037,469.3232116699219,9176155,0.0,0.0
2020-06-09 00:00:00+05:30,472.20249264774714,492.06956045668807,472.20249264774714,480.60040283203125,25883378,0.0,0.0
2020-06-10 00:00:00+05:30,482.27999464054705,486.59891996568626,473.69012033360207,479.0647888183594,10636465,0.0,0.0
2020-06-11 00:00:00+05:30,470.28288793389777,473.9299680020425,450.2238889799396,454.5907897949219,18547382,0.0,0.0
2020-06-12 00:00:00+05:30,436.6913304335384,462.5088999353182,436.6913304335384,460.7813415527344,11498488,0.0,0.0
2020-06-15 00:00:00+05:30,461.64511133890755,469.7070991093622,453.6791055409936,466.251953125,10727187,0.0,0.0
2020-06-16 00:00:00+05:30,469.7070835321361,473.64210995911566,457.3261710142221,463.9485168457031,11247556,0.0,0.0
2020-06-17 00:00:00+05:30,464.6683599683268,470.043028324699,459.82157782394745,466.1080017089844,8222223,0.0,0.0
2020-06-18 00:00:00+05:30,466.10794182061744,468.843266634333,463.56458093015937,464.7642822265625,4077225,0.0,0.0
2020-06-19 00:00:00+05:30,467.21173501940643,472.154528573686,465.67614054890606,468.4594421386719,8114839,0.0,0.0
2020-06-22 00:00:00+05:30,472.3944259101456,481.0322758243041,466.4438953645582,473.35418701171875,9203804,0.0,0.0
2020-06-23 00:00:00+05:30,473.3542313616541,482.75987932247995,469.8031032372841,480.3125,10732649,0.0,0.0
2020-06-24 00:00:00+05:30,481.8000967566001,483.14375650716744,461.64511262933195,464.9082946777344,8567595,0.0,0.0
2020-06-25 00:00:00+05:30,460.97330648334906,472.6824051907106,457.8061061440994,468.0275573730469,6954147,0.0,0.0
2020-06-26 00:00:00+05:30,470.5229185765984,471.2427394617232,453.19924099042885,460.63739013671875,7489306,0.0,0.0
2020-06-29 00:00:00+05:30,456.36641113787766,467.7395862323537,455.8865305793731,462.6048583984375,5727377,0.0,0.0
2020-06-30 00:00:00+05:30,463.9484918797369,464.4763780380042,450.89573556829913,453.91900634765625,8339357,0.0,0.0
2020-07-01 00:00:00+05:30,454.44689217754575,456.6543310467346,447.3926420587946,449.3121643066406,5983810,0.0,0.0
2020-07-02 00:00:00+05:30,449.1682048902451,455.83855640092355,449.12022855000106,453.9670104980469,3731827,0.0,0.0
2020-07-03 00:00:00+05:30,457.80609821648966,460.06154292306286,453.0072921555202,457.6621398925781,4666364,0.0,0.0
2020-07-06 00:00:00+05:30,458.76583307457156,461.88505683501586,452.43140358005985,460.8773193359375,5995257,0.0,0.0
2020-07-07 00:00:00+05:30,460.68539710485135,466.443964568662,456.9903104576551,459.965576171875,6793452,0.0,0.0
2020-07-08 00:00:00+05:30,463.1326931345957,468.36340268782385,460.6373377814503,463.084716796875,6279449,0.0,0.0
2020-07-09 00:00:00+05:30,465.05224025278557,467.5956306594136,461.02126111150574,462.556884765625,3184268,0.0,0.0
2020-07-10 00:00:00+05:30,465.14821081009376,478.82480647195104,463.61258719365253,474.0260009765625,14898919,0.0,0.0
2020-07-13 00:00:00+05:30,475.0817623122271,481.5121736391561,472.49039552923534,479.5926513671875,7504299,0.0,0.0
2020-07-14 00:00:00+05:30,479.88053803959326,483.62360037838533,470.378909244326,472.2984313964844,6996801,0.0,0.0
2020-07-15 00:00:00+05:30,474.31401615274973,479.304757023092,472.3944936742515,475.17779541015625,4710170,0.0,0.0
2020-07-16 00:00:00+05:30,476.0415234482114,485.5911584670894,470.8588191718133,479.5926513671875,11263548,0.0,0.0
2020-07-17 00:00:00+05:30,479.4966792540855,489.04628517971713,477.33721665372246,483.3357238769531,9592466,0.0,0.0
2020-07-20 00:00:00+05:30,481.70407881719973,481.70407881719973,462.22094066472306,464.3323974609375,16111398,0.0,0.0
2020-07-21 00:00:00+05:30,468.36348433816784,468.5554483016829,455.88658823899533,458.0460510253906,8470749,0.0,0.0
2020-07-22 00:00:00+05:30,460.34944991514243,468.3634617267867,452.62338403486945,455.2147216796875,9848007,0.0,0.0
2020-07-23 00:00:00+05:30,458.7178901023889,462.4609530292972,454.9747978858924,456.8463439941406,5416291,0.0,0.0
2020-07-24 00:00:00+05:30,470.282971348733,477.76909672783745,461.8850611460771,466.0600280761719,19812185,0.0,0.0
2020-07-27 00:00:00+05:30,465.34022824409817,467.9795715699969,450.1280072169098,456.366455078125,6112617,0.0,0.0
2020-07-28 00:00:00+05:30,456.36638517900496,464.28441394394036,454.206922788568,463.1806945800781,5917155,0.0,0.0
2020-07-29 00:00:00+05:30,466.15595693003314,476.32940069884137,464.6683097184781,473.1622009277344,8531803,0.0,0.0
2020-07-30 00:00:00+05:30,473.3542366782857,492.5494607238028,467.6916221531882,489.43023681640625,17534819,0.0,0.0
2020-07-31 00:00:00+05:30,493.55714963071836,519.230759261485,487.07876215379594,510.30499267578125,41253676,0.0,0.0
2020-08-03 00:00:00+05:30,512.608380276976,518.462958136746,496.0045249563755,498.49993896484375,25348229,0.0,0.0
2020-08-04 00:00:00+05:30,500.9952678860005,510.9768062334032,496.43640290044783,507.6656188964844,11950138,0.0,0.0
2020-08-05 00:00:00+05:30,516.2555260481528,516.3514787277727,505.84208282593676,507.56964111328125,10928555,0.0,0.0
2020-08-06 00:00:00+05:30,512.416515113687,519.6627002740449,504.97836600236343,510.8328857421875,10919796,0.0,0.0
2020-08-07 00:00:00+05:30,510.8807749117879,513.9040455308983,501.5710813806482,504.78631591796875,7275403,0.0,0.0
2020-08-10 00:00:00+05:30,504.8344108336762,528.6364778035351,504.8344108336762,521.9661254882812,16271180,0.0,0.0
2020-08-11 00:00:00+05:30,525.9491609456664,527.484755502158,513.5682174844351,519.27880859375,7774058,0.0,0.0
2020-08-12 00:00:00+05:30,518.990892253886,518.990892253886,508.43351857881856,510.7369689941406,7405695,0.0,0.0
2020-08-13 00:00:00+05:30,510.73695284289306,514.3840337358387,498.1640458072227,499.8436279296875,8729438,0.0,0.0
2020-08-14 00:00:00+05:30,502.4349837714364,514.4319986656923,500.9953419841257,509.9690856933594,11787355,0.0,0.0
2020-08-17 00:00:00+05:30,514.5278697342214,515.8715586209,505.7940677083057,507.0897216796875,6657699,0.0,0.0
2020-08-18 00:00:00+05:30,510.3049698533745,512.416455911699,503.0587855302038,504.8343200683594,5555588,0.0,0.0
2020-08-19 00:00:00+05:30,509.6422810279649,512.4309132117754,504.20927851806584,505.218994140625,5414452,1.0,0.0
2020-08-20 00:00:00+05:30,504.3535451283298,509.5461503847873,501.03605058619024,502.238037109375,4886692,0.0,0.0
2020-08-21 00:00:00+05:30,506.3247720218551,518.0081040589436,504.1611963624495,511.9019775390625,9833484,0.0,0.0
2020-08-24 00:00:00+05:30,517.9601151119857,517.9601151119857,507.767233018598,512.9598388671875,5675533,0.0,0.0
2020-08-25 00:00:00+05:30,513.1040824428861,514.5945929715334,503.34398520779206,504.9305725097656,4414315,0.0,0.0
2020-08-26 00:00:00+05:30,505.84403283941975,509.6423222623557,502.1900052858779,504.9786376953125,5205745,0.0,0.0
2020-08-27 00:00:00+05:30,508.632675230951,516.3734574073802,504.2574556260783,511.805908203125,8564601,0.0,0.0
2020-08-28 00:00:00+05:30,517.4312435685114,543.0576250948886,514.2099424869265,534.4033203125,29017731,0.0,0.0
2020-08-31 00:00:00+05:30,539.1150449732286,539.4515777397247,494.30495000357087,500.2668151855469,20056792,0.0,0.0
2020-09-01 00:00:00+05:30,501.18028752177105,507.382549411118,486.75644996084566,501.4206848144531,13860865,0.0,0.0
2020-09-02 00:00:00+05:30,503.39197417945974,505.41128813539814,489.6412595933189,494.7376708984375,9636136,0.0,0.0
2020-09-03 00:00:00+05:30,498.6321220378027,506.61330152584117,492.8625862116418,503.34393310546875,10052098,0.0,0.0
2020-09-04 00:00:00+05:30,498.10331955253355,510.02705183665904,488.7278227076741,492.7665100097656,12380025,0.0,0.0
2020-09-07 00:00:00+05:30,496.1800454460698,498.295553502013,484.88137193058276,493.5356750488281,6320017,0.0,0.0
2020-09-08 00:00:00+05:30,492.3337004482296,497.76670323611677,479.4964779756704,482.62164306640625,8519561,0.0,0.0
2020-09-09 00:00:00+05:30,477.9098601320579,493.1029586355305,474.64046253141663,489.7373962402344,10532163,0.0,0.0
2020-09-10 00:00:00+05:30,493.0068497482424,496.8532069786703,484.3044489071733,488.4393005371094,8572739,0.0,0.0
2020-09-11 00:00:00+05:30,487.5257247706156,492.6702035182276,483.29473815647395,486.13140869140625,5189670,0.0,0.0
2020-09-14 00:00:00+05:30,486.13144636136155,489.4489410991031,475.0251019704458,476.7559509277344,8041379,0.0,0.0
2020-09-15 00:00:00+05:30,478.8714776648869,492.71838724234186,476.94829903972675,486.9488220214844,11686574,0.0,0.0
2020-09-16 00:00:00+05:30,490.55476899301004,500.02642934094746,484.0640413044497,498.58404541015625,10080107,0.0,0.0
2020-09-17 00:00:00+05:30,496.9493265072415,501.8534670333247,490.89132580161095,492.3337097167969,9959257,0.0,0.0
2020-09-18 00:00:00+05:30,497.57436981353254,514.450249435365,495.2184644097439,503.2477111816406,25685130,0.0,0.0
2020-09-21 00:00:00+05:30,503.6804618166241,507.9595459246081,479.83305899929854,484.304443359375,9977984,0.0,0.0
2020-09-22 00:00:00+05:30,489.92971463291013,495.2184554189376,474.6404516841965,489.3046875,9862141,0.0,0.0
2020-09-23 00:00:00+05:30,500.50722946203075,500.98802411088957,479.1118675878133,483.583251953125,10846053,0.0,0.0
2020-09-24 00:00:00+05:30,478.390651111203,481.9966107929457,464.4476070084644,467.1400451660156,8768744,0.0,0.0
2020-09-25 00:00:00+05:30,476.9482915110898,476.9482915110898,465.26498741673817,470.8421936035156,9665092,0.0,0.0
2020-09-28 00:00:00+05:30,475.9866797742884,492.333697059466,469.73634963583817,490.5066833496094,12221177,0.0,0.0
2020-09-29 00:00:00+05:30,497.95898142514267,497.95898142514267,485.1217881100282,486.7084045410156,8592449,0.0,0.0
2020-09-30 00:00:00+05:30,488.4873740955558,496.37241825020976,479.1599459622733,481.2273864746094,12981899,0.0,0.0
2020-10-01 00:00:00+05:30,485.69871658717466,490.8912924600871,482.0446599763297,487.4295654296875,6733075,0.0,0.0
2020-10-05 00:00:00+05:30,487.525730852567,504.9304721266258,484.4486336336912,503.0072937011719,8831627,0.0,0.0
2020-10-06 00:00:00+05:30,505.79601196361716,507.33453148948473,499.0648863291204,501.0361328125,8537178,0.0,0.0
2020-10-07 00:00:00+05:30,496.2761511657083,502.81500452707377,489.64122105361076,492.09326171875,8346531,0.0,0.0
2020-10-08 00:00:00+05:30,494.8337747459606,505.7959150114815,492.0932690249537,503.9688720703125,9392711,0.0,0.0
2020-10-09 00:00:00+05:30,504.8343955877618,508.9692179468058,491.4202127668503,493.1991882324219,11468529,0.0,0.0
2020-10-12 00:00:00+05:30,495.12235590517264,497.4782027464148,489.7374205905037,494.1607666015625,7092628,0.0,0.0
2020-10-13 00:00:00+05:30,494.25685726622544,499.97832484237904,482.3331568510567,483.8236083984375,8851580,0.0,0.0
2020-10-14 00:00:00+05:30,483.82361789878246,488.0065369416429,474.35195806148056,482.9101257324219,7640368,0.0,0.0
2020-10-15 00:00:00+05:30,485.31413357816837,485.31413357816837,470.21716976375797,471.46722412109375,6605127,0.0,0.0
2020-10-16 00:00:00+05:30,472.1403368616685,475.7462966645835,466.61119849719887,468.19781494140625,9085611,0.0,0.0
2020-10-19 00:00:00+05:30,471.13069259343547,472.0441848276473,462.42829175987947,465.0726623535156,5158764,0.0,0.0
2020-10-20 00:00:00+05:30,466.32275663912395,469.7844547457553,461.94750758680124,467.6689758300781,5550859,0.0,0.0
2020-10-21 00:00:00+05:30,470.2171139485997,473.29421109500163,463.00519502300773,471.37103271484375,7269981,0.0,0.0
2020-10-22 00:00:00+05:30,472.33269192636885,472.52499218566845,463.1975932663769,466.8996887207031,6428694,0.0,0.0
2020-10-23 00:00:00+05:30,469.2555464517221,475.5058764761815,464.35143548653286,465.8899841308594,6578265,0.0,0.0
2020-10-26 00:00:00+05:30,468.67857326078644,468.67857326078644,453.00468093694013,456.2740783691406,6499259,0.0,0.0
2020-10-27 00:00:00+05:30,456.37025866190845,458.43766965651787,449.3025718867498,452.3796691894531,7693069,0.0,0.0
2020-10-28 00:00:00+05:30,454.8317267700739,457.4760972745511,443.67728531847683,445.6004638671875,7723679,0.0,0.0
2020-10-29 00:00:00+05:30,445.2158521278746,446.17744144132575,434.8787670082749,438.8212890625,8297097,0.0,0.0
2020-10-30 00:00:00+05:30,441.0328792899535,450.9853333469622,438.3404412767777,447.86016845703125,8680701,0.0,0.0
2020-11-02 00:00:00+05:30,449.92761121970267,452.9085438102465,441.4175403554669,451.3699951171875,7737909,0.0,0.0
2020-11-03 00:00:00+05:30,453.9182017316776,471.7557002410644,447.8602010879617,466.94775390625,16853462,0.0,0.0
2020-11-04 00:00:00+05:30,480.6985029028914,498.3436730767591,476.1309535596891,485.26605224609375,48182254,0.0,0.0
2020-11-05 00:00:00+05:30,488.4873623285061,494.25689810403964,483.19862120093364,492.81451416015625,14095319,0.0,0.0
2020-11-06 00:00:00+05:30,495.21850412378404,495.93969612008084,487.2853921645196,489.59320068359375,9251548,0.0,0.0
2020-11-09 00:00:00+05:30,492.814519793056,498.103260981079,485.07373761055476,490.5547790527344,9718357,0.0,0.0
2020-11-10 00:00:00+05:30,491.3721405778048,494.49730585545234,470.21717562142186,472.044189453125,12767338,0.0,0.0
2020-11-11 00:00:00+05:30,475.98663413870474,488.8238552921261,473.1018666590762,486.6121826171875,11754997,0.0,0.0
2020-11-12 00:00:00+05:30,484.5928895107096,497.8147410225117,482.9101084092075,489.6893005371094,10911897,0.0,0.0
2020-11-13 00:00:00+05:30,492.2856368968302,495.98773209786333,485.1698528459146,488.9200744628906,9501329,0.0,0.0
2020-11-14 00:00:00+05:30,491.3720987520329,495.69925030660073,490.602839102704,494.2568664550781,1766237,0.0,0.0
2020-11-17 00:00:00+05:30,497.1416969821272,503.2958923359649,494.3049966441746,498.4879455566406,12411197,0.0,0.0
2020-11-18 00:00:00+05:30,494.2568773414656,498.43976712671287,489.4489310638249,493.2952880859375,6483702,0.0,0.0
2020-11-19 00:00:00+05:30,492.33368876521854,496.32430757037696,485.60256411413155,487.8623046875,6843207,0.0,0.0
2020-11-20 00:00:00+05:30,490.4105582997625,492.81453162476134,476.948307679769,483.9198303222656,7594535,0.0,0.0
2020-11-23 00:00:00+05:30,484.6409899680263,496.5647203403655,481.7562221705976,493.1510314941406,8931512,0.0,0.0
2020-11-24 00:00:00+05:30,493.7760926600813,502.67079345288704,488.67968124127265,500.1706848144531,9096230,0.0,0.0
2020-11-25 00:00:00+05:30,501.1803392950886,505.79595605324164,484.7852246332857,486.7565002441406,10673809,0.0,0.0
2020-11-26 00:00:00+05:30,486.5641868088443,493.2953119228006,483.0062946533167,492.0452575683594,7494355,0.0,0.0
2020-11-27 00:00:00+05:30,494.25693325802905,500.7957291972212,489.64131604746734,491.9971923828125,12954065,0.0,0.0
2020-12-01 00:00:00+05:30,498.1032701084454,521.902605890654,492.95879069849207,518.6331787109375,25388623,0.0,0.0
2020-12-02 00:00:00+05:30,520.1235939156722,525.989264245402,515.4117836115822,523.7295532226562,14234038,0.0,0.0
2020-12-03 00:00:00+05:30,528.874126526519,530.268442780058,520.2198226379032,527.1913452148438,9345458,0.0,0.0
2020-12-04 00:00:00+05:30,528.8740592804169,550.8944754067549,524.2584428648463,547.1923217773438,16177536,0.0,0.0
2020-12-07 00:00:00+05:30,548.4424073256272,568.7800435159814,545.2691745268327,559.9334106445312,21232768,0.0,0.0
2020-12-08 00:00:00+05:30,559.6449606394622,559.6449606394622,544.067202574234,546.8558349609375,10673103,0.0,0.0
2020-12-09 00:00:00+05:30,549.0674729172898,561.5200656962087,544.9326507963431,547.6731567382812,11144200,0.0,0.0
2020-12-10 00:00:00+05:30,548.1059124080733,552.6734616781406,538.5861546636313,543.4902954101562,6755693,0.0,0.0
2020-12-11 00:00:00+05:30,546.0865377036903,550.9425514926552,540.4131378689801,546.27880859375,6968494,0.0,0.0
2020-12-14 00:00:00+05:30,546.5192656349204,556.4236825670182,546.5192656349204,554.1158447265625,8582193,0.0,0.0
2020-12-15 00:00:00+05:30,552.9138053157438,557.7217514489242,547.1442699559274,549.6925048828125,5896090,0.0,0.0
2020-12-16 00:00:00+05:30,549.0674552826956,556.2793745727486,549.0674552826956,554.4523315429688,5135499,0.0,0.0
2020-12-17 00:00:00+05:30,557.2410294286998,563.7798252834997,547.8174655181863,549.404052734375,9025916,0.0,0.0
2020-12-18 00:00:00+05:30,551.9522291100543,554.7408614093843,546.1826936141305,552.913818359375,4940687,0.0,0.0
2020-12-21 00:00:00+05:30,551.759945111412,563.3952112040101,518.9697724765775,531.326171875,12715463,0.0,0.0
2020-12-22 00:00:00+05:30,531.7589461398834,549.1636910634562,519.6429429952788,546.4712524414062,8012096,0.0,0.0
2020-12-23 00:00:00+05:30,548.1058876090555,554.4042856320267,544.3556659543771,552.5291748046875,4958783,0.0,0.0
2020-12-24 00:00:00+05:30,552.529220275954,572.1456666073664,550.1733733072349,567.7704467773438,7486583,0.0,0.0
2020-12-28 00:00:00+05:30,575.9919231236772,576.4246499960595,562.096947630708,564.40478515625,12299793,0.0,0.0
2020-12-29 00:00:00+05:30,567.1452911692367,573.1071558711462,560.7507582854578,567.91455078125,7430043,0.0,0.0
2020-12-30 00:00:00+05:30,572.1455968569403,572.1455968569403,559.1641421383374,561.568115234375,5589703,0.0,0.0
2020-12-31 00:00:00+05:30,562.1931610317317,572.0494505381769,559.6929938449161,569.5973510742188,8835267,0.0,0.0
2021-01-01 00:00:00+05:30,569.7416354965114,576.7131576186206,563.3470434530351,573.3475952148438,8229768,0.0,0.0
2021-01-04 00:00:00+05:30,576.9536146969095,586.0406458665371,572.3379975174856,581.1846313476562,11329298,0.0,0.0
2021-01-05 00:00:00+05:30,585.0790650231719,585.3194623661274,576.9536230931255,580.2711181640625,7790158,0.0,0.0
2021-01-06 00:00:00+05:30,580.8961298164237,587.4830523840576,573.2515410817651,582.050048828125,6422080,0.0,0.0
2021-01-07 00:00:00+05:30,582.7712001427641,584.6463110693777,575.0304177952103,578.7806396484375,4555702,0.0,0.0
2021-01-08 00:00:00+05:30,583.684729717387,598.877829560018,580.7999616957195,596.9546508789062,11451416,0.0,0.0
2021-01-11 00:00:00+05:30,599.7432755798629,603.8780979518921,590.4639150888544,597.14697265625,7516087,0.0,0.0
2021-01-12 00:00:00+05:30,597.1469246752217,599.9355569785075,583.7327428900196,586.23291015625,6747035,0.0,0.0
2021-01-13 00:00:00+05:30,587.5309988778976,590.8965610645959,574.3091474301543,579.1651611328125,6186661,0.0,0.0
2021-01-14 00:00:00+05:30,579.1651782339665,588.1560726983563,573.4918370233194,583.7327270507812,6730284,0.0,0.0
2021-01-15 00:00:00+05:30,585.6079216826917,593.1083069710181,575.1265741565674,581.0884399414062,8389544,0.0,0.0
2021-01-18 00:00:00+05:30,580.895987053093,584.02115181757,556.2312603571294,559.1160278320312,7414570,0.0,0.0
2021-01-19 00:00:00+05:30,564.3568064922504,579.8383713726644,560.943117386457,573.6361083984375,5500391,0.0,0.0
2021-01-20 00:00:00+05:30,578.1075082858723,580.4152874288958,570.1743964320488,571.857177734375,5182972,0.0,0.0
2021-01-21 00:00:00+05:30,575.030349622847,575.7515415329091,558.3468002463762,560.5103759765625,4546393,0.0,0.0
2021-01-22 00:00:00+05:30,560.5103889900789,564.4048136566826,548.6827944378579,553.1061401367188,5591688,0.0,0.0
2021-01-25 00:00:00+05:30,554.9331493170921,571.1840316050518,545.2211210775495,563.8759765625,8149590,0.0,0.0
2021-01-27 00:00:00+05:30,563.3951344830543,563.3951344830543,542.0959102748907,547.9135131835938,8534047,0.0,0.0
2021-01-28 00:00:00+05:30,533.5859404204666,552.4330677318844,529.2587884538983,542.6729125976562,9863454,0.0,0.0
2021-01-29 00:00:00+05:30,546.1827179302273,576.9535752784092,532.8166032933098,563.6836547851562,22539938,0.0,0.0
2021-02-01 00:00:00+05:30,573.1071457308282,576.3765723874699,557.3370598552253,567.4818725585938,12621971,0.0,0.0
2021-02-02 00:00:00+05:30,574.0207225851423,593.2044401301398,568.780049360911,586.0405883789062,15788247,0.0,0.0
2021-02-03 00:00:00+05:30,588.9733704064668,623.4944453074053,587.0501920541192,605.0319213867188,23788455,0.0,0.0
2021-02-04 00:00:00+05:30,608.205180526818,616.3786888817239,602.1952479129167,607.2435913085938,7926593,0.0,0.0
2021-02-05 00:00:00+05:30,609.1668487705082,619.503934207419,599.2144225470871,610.3688354492188,10981738,0.0,0.0
2021-02-08 00:00:00+05:30,616.2826385217733,620.080869505554,608.2533322266054,610.272705078125,6479801,0.0,0.0
2021-02-09 00:00:00+05:30,612.9400463416601,620.0694880289461,602.3670740179515,604.8890380859375,5794015,5.5,0.0
2021-02-10 00:00:00+05:30,604.3556489487739,612.6006102146612,595.6741778927515,608.2841186523438,6902162,0.0,0.0
2021-02-11 00:00:00+05:30,603.3371605989325,629.2845384864268,603.3371605989325,624.3375854492188,11433578,0.0,0.0
2021-02-12 00:00:00+05:30,634.76501637366,634.76501637366,603.6766162969985,608.3326416015625,15471776,0.0,0.0
2021-02-15 00:00:00+05:30,613.0370984810756,618.1780623079534,604.5981265821067,608.672119140625,7310676,0.0,0.0
2021-02-16 00:00:00+05:30,612.0671845072926,615.462168890455,604.3072202029211,612.2127075195312,6137454,0.0,0.0
2021-02-17 00:00:00+05:30,609.8361582013503,613.425153247991,601.2031749164975,602.6096801757812,4700733,0.0,0.0
2021-02-18 00:00:00+05:30,603.3372201118696,608.4296966481836,595.6742317375988,597.5657348632812,5633766,0.0,0.0
2021-02-19 00:00:00+05:30,597.4201199769739,603.6280542814284,583.1611774404113,589.078125,7301975,0.0,0.0
2021-02-22 00:00:00+05:30,589.7571854723407,592.5216485977146,572.6852906270374,577.438232421875,5330343,0.0,0.0
2021-02-23 00:00:00+05:30,577.1473336462304,590.096750139787,574.237347090031,585.92578125,7564187,0.0,0.0
2021-02-24 00:00:00+05:30,588.8843092857616,591.0667994013544,577.9718587077973,583.4038696289062,3296243,0.0,0.0
2021-02-25 00:00:00+05:30,588.2052919002823,600.3302355888285,584.6162967277073,591.2607421875,6261754,0.0,0.0
2021-02-26 00:00:00+05:30,586.7987658859096,602.7066559216615,572.2973219053398,576.75927734375,15404415,0.0,0.0
2021-03-01 00:00:00+05:30,581.9973505825175,592.4732910522364,579.1358517680536,586.3138427734375,5274758,0.0,0.0
2021-03-02 00:00:00+05:30,590.7272518588544,597.8566950101032,586.362272165316,595.771240234375,4776776,0.0,0.0
2021-03-03 00:00:00+05:30,598.002197549209,606.6351807736226,593.8797168686183,605.6166381835938,6626297,0.0,0.0
2021-03-04 00:00:00+05:30,603.3371975619071,617.6446311053768,597.517224595072,600.3787231445312,11530735,0.0,0.0
2021-03-05 00:00:00+05:30,600.8636681820842,600.8636681820842,588.6902376351117,592.8612060546875,6127488,0.0,0.0
2021-03-08 00:00:00+05:30,593.1522371996181,603.2402138932106,592.9582262624671,596.3532104492188,4554461,0.0,0.0
2021-03-09 00:00:00+05:30,599.4571762541151,602.2701866850566,589.2722242303801,594.2191772460938,4035628,0.0,0.0
2021-03-10 00:00:00+05:30,599.4571390852761,609.0601169366164,596.8866276714249,607.2171020507812,5825924,0.0,0.0
2021-03-12 00:00:00+05:30,609.157105254415,610.2726236350554,593.1521813106286,595.1891479492188,4264170,0.0,0.0
2021-03-15 00:00:00+05:30,595.577299034566,595.577299034566,578.6023760164798,587.3323364257812,4030762,0.0,0.0
2021-03-16 00:00:00+05:30,587.8172052261823,591.6486988501862,581.2697363560886,584.2282104492188,4189930,0.0,0.0
2021-03-17 00:00:00+05:30,585.8772462190038,585.8772462190038,564.5373465222851,567.204833984375,7667561,0.0,0.0
2021-03-18 00:00:00+05:30,569.7753286156403,573.8007740526197,554.8373755912698,557.3108520507812,5537584,0.0,0.0
2021-03-19 00:00:00+05:30,553.8674092206254,565.1678800429964,545.2344259207706,560.9483642578125,6186643,0.0,0.0
2021-03-22 00:00:00+05:30,561.2393064849999,575.789237270513,561.2393064849999,573.2672729492188,7033955,0.0,0.0
2021-03-23 00:00:00+05:30,573.4613736002065,576.8563579813939,565.5073983520871,570.2118530273438,5341729,0.0,0.0
2021-03-24 00:00:00+05:30,567.4473554820844,579.087301235563,565.7013754598278,567.7383422851562,7299582,0.0,0.0
2021-03-25 00:00:00+05:30,566.8653993888286,570.3088716065178,554.3524336357299,558.4749145507812,4710869,0.0,0.0
2021-03-26 00:00:00+05:30,563.4218530195569,572.5883221811886,557.3593812464972,569.5813598632812,5761818,0.0,0.0
2021-03-30 00:00:00+05:30,577.0988088804423,581.02727863983,569.6298320221038,579.7662963867188,4637718,0.0,0.0
2021-03-31 00:00:00+05:30,580.2513031202827,587.8172559601934,577.8263144405789,579.86328125,5269919,0.0,0.0
2021-04-01 00:00:00+05:30,581.9973521285305,594.3163079226841,579.4268401417633,592.4248046875,6033653,0.0,0.0
2021-04-05 00:00:00+05:30,593.3462748660021,593.5887737474086,574.9648478146296,590.5332641601562,5353987,0.0,0.0
2021-04-06 00:00:00+05:30,590.4847207743718,603.240184420062,585.3922447430527,601.8336791992188,7444994,0.0,0.0
2021-04-07 00:00:00+05:30,602.3672225136146,609.5452130978848,597.66276788727,602.4157104492188,4757224,0.0,0.0
2021-04-08 00:00:00+05:30,601.930723272916,607.2172108309803,594.8982555755923,595.8197631835938,3222479,0.0,0.0
2021-04-09 00:00:00+05:30,594.6073182566194,622.737191387846,591.2123335683679,617.6447143554688,16755446,0.0,0.0
