Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00+05:30,3257.993879205953,3321.7210259033295,3237.293943943318,3314.4443359375,749230,0.0,0.0
2021-03-31 00:00:00+05:30,3299.3484140570613,3329.720586362352,3265.0442739988507,3317.969482421875,694645,0.0,0.0
2021-04-01 00:00:00+05:30,3348.160676169826,3402.6677637123335,3335.686383293057,3383.459228515625,861229,0.0,0.0
2021-04-05 00:00:00+05:30,3344.5903921562117,3380.7023963435286,3232.5029330261054,3252.796142578125,723573,0.0,0.0
2021-04-06 00:00:00+05:30,3290.2641585064102,3290.309399201355,3256.1859981519456,3268.1630859375,501882,0.0,0.0
2021-04-07 00:00:00+05:30,3258.671641668268,3338.6243039680553,3250.762244479753,3326.647216796875,346982,0.0,0.0
2021-04-08 00:00:00+05:30,3343.5960966776533,3343.5960966776533,3294.829055075189,3299.16796875,414020,0.0,0.0
2021-04-09 00:00:00+05:30,3290.3092160359997,3339.121495614556,3276.7502494864007,3300.523681640625,484807,0.0,0.0
2021-04-12 00:00:00+05:30,3235.6214161797184,3253.2480728679443,3145.725511207028,3200.820068359375,724230,0.0,0.0
2021-04-13 00:00:00+05:30,3226.130004774447,3275.574990410559,3177.4984688308373,3256.366455078125,412122,0.0,0.0
2021-04-15 00:00:00+05:30,3256.3667490696894,3304.365581731866,3187.3517377150565,3251.892333984375,614450,0.0,0.0
2021-04-16 00:00:00+05:30,3236.0733972857543,3306.128058819175,3226.988845427062,3285.47314453125,526787,0.0,0.0
2021-04-19 00:00:00+05:30,3186.537788023468,3219.80249578932,3115.8504219499678,3177.81494140625,601819,0.0,0.0
2021-04-20 00:00:00+05:30,3240.9096233971077,3276.1176974053606,3213.565706223761,3254.965576171875,676558,0.0,0.0
2021-04-22 00:00:00+05:30,3249.4516310911567,3339.1215539689797,3229.745888557435,3327.73193359375,1005711,0.0,0.0
2021-04-23 00:00:00+05:30,3326.4664950646697,3353.222944277756,3290.3092505530976,3319.68701171875,631762,0.0,0.0
2021-04-26 00:00:00+05:30,3328.455253613275,3388.8378988829418,3322.850924591543,3379.6630859375,480016,0.0,0.0
2021-04-27 00:00:00+05:30,3379.6629998115827,3433.130437973641,3369.132069716175,3421.831298828125,518487,0.0,0.0
2021-04-28 00:00:00+05:30,3444.0228941777086,3574.143738024415,3441.2658600553737,3516.066162109375,1252958,0.0,0.0
2021-04-29 00:00:00+05:30,3564.2003788445013,3574.414844559481,3441.356228852484,3467.886474609375,1335444,0.0,0.0
2021-04-30 00:00:00+05:30,3439.4580243698038,3585.307403638303,3434.9383686216174,3465.446044921875,1340273,0.0,0.0
2021-05-03 00:00:00+05:30,3448.497179280097,3531.4780991861426,3421.3792460223244,3481.80712890625,796444,0.0,0.0
2021-05-04 00:00:00+05:30,3504.541103022134,3514.4843457699394,3448.542611866072,3462.372802734375,408324,0.0,0.0
2021-05-05 00:00:00+05:30,3473.0838954582937,3482.484910950544,3420.5656329685817,3474.5302734375,371452,0.0,0.0
2021-05-06 00:00:00+05:30,3481.9428700275753,3588.6067481852215,3481.9428700275753,3562.573486328125,938078,0.0,0.0
2021-05-07 00:00:00+05:30,3574.5958396934802,3586.6181684856756,3483.705515702586,3495.27587890625,486456,0.0,0.0
2021-05-10 00:00:00+05:30,3525.3314939615634,3528.811717172437,3475.163315009034,3496.9931640625,306598,0.0,0.0
2021-05-11 00:00:00+05:30,3489.174202040037,3520.540568475518,3445.1075589443244,3506.6201171875,453808,0.0,0.0
2021-05-12 00:00:00+05:30,3494.5976217260177,3525.3312790303853,3477.603672961636,3502.958984375,499840,0.0,0.0
2021-05-14 00:00:00+05:30,3507.5238783718173,3520.043191648294,3447.5932025283096,3479.050048828125,481619,0.0,0.0
2021-05-17 00:00:00+05:30,3475.615434471641,3547.3874828673443,3464.949002264996,3493.151611328125,427552,0.0,0.0
2021-05-18 00:00:00+05:30,3524.1561163347797,3686.2310058237313,3495.8630289208436,3676.468505859375,1371585,0.0,0.0
2021-05-19 00:00:00+05:30,3683.5192305709284,3716.964681253413,3658.9323488010655,3702.45654296875,788882,0.0,0.0
2021-05-20 00:00:00+05:30,3702.456523108904,3732.331489925271,3671.8585879658367,3680.084228515625,465579,0.0,0.0
2021-05-21 00:00:00+05:30,3690.0273670411275,3735.043178430526,3665.5309674743316,3729.212646484375,378016,0.0,0.0
2021-05-24 00:00:00+05:30,3728.715927696698,3782.8162943403495,3712.806651464001,3744.353759765625,500267,0.0,0.0
2021-05-25 00:00:00+05:30,3765.3700116670734,3784.7595102833666,3743.178679742876,3751.404541015625,297915,0.0,0.0
2021-05-26 00:00:00+05:30,3751.404676199961,3778.432128750711,3744.082745762068,3766.048095703125,261524,0.0,0.0
2021-05-27 00:00:00+05:30,3769.392880392428,3863.401719615644,3753.8000681174235,3838.18212890625,878610,0.0,0.0
2021-05-28 00:00:00+05:30,3832.849011987515,3847.130947508632,3785.347165563473,3796.058837890625,285520,0.0,0.0
2021-05-31 00:00:00+05:30,3787.4713666961147,3822.4536773480577,3766.680951079406,3790.002197265625,321021,0.0,0.0
2021-06-01 00:00:00+05:30,3800.9401168889417,3929.3888253812474,3800.9401168889417,3831.71923828125,1248169,0.0,0.0
2021-06-02 00:00:00+05:30,3821.730312491165,3892.236940192796,3796.5107223954906,3882.42919921875,351583,0.0,0.0
2021-06-03 00:00:00+05:30,3881.7510561258528,3886.9036398253575,3834.475637241667,3862.81396484375,323999,0.0,0.0
2021-06-04 00:00:00+05:30,3854.723696832776,3882.7910223278495,3832.6678662543245,3841.752197265625,374317,0.0,0.0
2021-06-07 00:00:00+05:30,3849.435618321358,3873.254291136354,3832.667872926349,3841.481201171875,159646,0.0,0.0
2021-06-08 00:00:00+05:30,3841.707171899041,3864.3054493808004,3827.2442743107154,3859.6953125,150816,0.0,0.0
2021-06-09 00:00:00+05:30,3857.977985791588,3862.045675795351,3797.4146012911106,3818.656982421875,262617,0.0,0.0
2021-06-10 00:00:00+05:30,3822.724658443175,3826.79234843206,3765.776998598786,3778.341552734375,332571,0.0,0.0
2021-06-11 00:00:00+05:30,3782.95172685974,3811.7420212275683,3762.161311156568,3771.652587890625,188155,0.0,0.0
2021-06-14 00:00:00+05:30,3772.104565314874,3792.4430155232576,3730.6592351712666,3748.150390625,200657,0.0,0.0
2021-06-15 00:00:00+05:30,3755.8337203617916,3771.0195862921896,3734.229855347108,3740.557373046875,138010,0.0,0.0
2021-06-16 00:00:00+05:30,3740.557327035244,3758.5904874341945,3707.925326453321,3715.563720703125,216236,0.0,0.0
2021-06-17 00:00:00+05:30,3724.1962245315717,3724.1962245315717,3653.734837673145,3664.4462890625,357704,0.0,0.0
2021-06-18 00:00:00+05:30,3665.4404792774876,3790.499430759907,3642.8422025865043,3766.771240234375,701993,0.0,0.0
2021-06-21 00:00:00+05:30,3754.026165683738,3792.895206166377,3711.9483460824035,3780.82763671875,374649,0.0,0.0
2021-06-22 00:00:00+05:30,3781.41481835544,3824.1710244834744,3756.104747392964,3816.03564453125,591793,0.0,0.0
2021-06-23 00:00:00+05:30,3823.628710764714,3850.4301807110337,3788.6013791944697,3795.245361328125,418053,0.0,0.0
2021-06-24 00:00:00+05:30,3787.4714454980544,3829.233240372166,3757.415735339866,3820.826416015625,314542,0.0,0.0
2021-06-25 00:00:00+05:30,3814.5893632730435,3840.803366006436,3776.6242558660606,3793.030517578125,175051,0.0,0.0
2021-06-28 00:00:00+05:30,3793.0304415312385,3801.256302912355,3765.7770068207287,3781.55078125,158954,0.0,0.0
2021-06-29 00:00:00+05:30,3782.951745549427,3786.4319686436315,3721.484429253761,3728.3994140625,332405,0.0,0.0
2021-06-30 00:00:00+05:30,3733.235597159267,3763.969255828375,3724.0153230094843,3736.7158203125,331122,0.0,0.0
2021-07-01 00:00:00+05:30,3743.1788871987865,3841.70738241846,3743.1788871987865,3800.62353515625,755502,0.0,0.0
2021-07-02 00:00:00+05:30,3823.1765399479386,3823.1765399479386,3770.29657125496,3774.228759765625,375525,0.0,0.0
2021-07-05 00:00:00+05:30,3788.917869173089,3841.6168782873606,3784.624196241686,3797.86669921875,375703,0.0,0.0
2021-07-06 00:00:00+05:30,3799.6744694215517,3840.8033354519266,3771.200639092831,3792.3525390625,515181,0.0,0.0
2021-07-07 00:00:00+05:30,3796.5108394765116,3818.205187130663,3769.392904908822,3785.8896484375,392794,0.0,0.0
2021-07-08 00:00:00+05:30,3805.0141454074446,3851.493123829183,3769.336675993149,3813.056884765625,625491,140.0,0.0
2021-07-09 00:00:00+05:30,3812.776261140723,3815.535030775172,3731.414589637352,3736.93212890625,656635,0.0,0.0
2021-07-12 00:00:00+05:30,3757.5999948162194,3768.822294452306,3691.1077781451,3699.75830078125,512870,0.0,0.0
2021-07-13 00:00:00+05:30,3726.7385063821525,3759.189609067675,3698.2619679757076,3709.0634765625,614101,0.0,0.0
2021-07-14 00:00:00+05:30,3711.775483375394,3743.665608460094,3684.6549268075214,3697.607421875,527932,0.0,0.0
2021-07-15 00:00:00+05:30,3697.7477121420925,3712.663973005668,3675.583716132057,3684.655029296875,310788,0.0,0.0
2021-07-16 00:00:00+05:30,3701.4882510175084,3703.91984043795,3670.6269290661244,3677.12646484375,323569,0.0,0.0
2021-07-19 00:00:00+05:30,3667.821399490976,3683.719656449504,3623.867394958575,3631.208740234375,408067,0.0,0.0
2021-07-20 00:00:00+05:30,3635.9312664281783,3677.594097139801,3630.320116926768,3652.297119140625,467908,0.0,0.0
2021-07-22 00:00:00+05:30,3665.9510691036717,3753.531671047173,3536.5206430932344,3603.480224609375,1707977,0.0,0.0
2021-07-23 00:00:00+05:30,3621.997148398791,3670.6271126943593,3577.1547558322036,3592.91259765625,709478,0.0,0.0
2021-07-26 00:00:00+05:30,3602.358069428632,3620.4073131037003,3581.783854078832,3587.722412109375,408134,0.0,0.0
2021-07-27 00:00:00+05:30,3600.487782938062,3608.9045076254497,3564.9505009246477,3573.7412109375,391373,0.0,0.0
2021-07-28 00:00:00+05:30,3585.5245222426593,3592.491653858796,3535.9593684401393,3571.029052734375,235770,0.0,0.0
2021-07-29 00:00:00+05:30,3579.726460359248,3579.726460359248,3506.9685080486133,3519.827392578125,355185,0.0,0.0
2021-07-30 00:00:00+05:30,3531.2835500504207,3607.9692627368972,3509.914330248895,3581.409912109375,511767,0.0,0.0
2021-08-02 00:00:00+05:30,3622.9323719260306,3628.5435217018585,3566.072675200657,3592.58544921875,351187,0.0,0.0
2021-08-03 00:00:00+05:30,3581.7839765509693,3589.2655096612584,3559.011968819218,3580.1005859375,408981,0.0,0.0
2021-08-04 00:00:00+05:30,3586.4598717420736,3614.37543299676,3568.691230917276,3583.654296875,363955,0.0,0.0
2021-08-05 00:00:00+05:30,3593.006144256342,3607.969209927373,3566.446794017567,3571.262939453125,333818,0.0,0.0
2021-08-06 00:00:00+05:30,3584.589607541346,3621.389490430553,3551.1565059317445,3598.477294921875,504011,0.0,0.0
2021-08-09 00:00:00+05:30,3608.109285663981,3646.2183423653523,3588.376880412016,3605.3037109375,396098,0.0,0.0
2021-08-10 00:00:00+05:30,3607.0341470325757,3611.4763073121726,3539.793959601356,3551.81103515625,253258,0.0,0.0
2021-08-11 00:00:00+05:30,3553.7279173631305,3559.5728645956356,3455.719796504834,3485.59912109375,497724,0.0,0.0
2021-08-12 00:00:00+05:30,3503.975837453645,3532.2185773435485,3493.875722784087,3525.064453125,316454,0.0,0.0
2021-08-13 00:00:00+05:30,3535.0243097248085,3609.8396390311536,3516.3204773982225,3577.809326171875,581862,0.0,0.0
2021-08-16 00:00:00+05:30,3578.043200018028,3580.848774926563,3501.3574858514107,3505.51904296875,294567,0.0,0.0
2021-08-17 00:00:00+05:30,3506.0334075970895,3571.964417262492,3499.066275643619,3560.6953125,319770,0.0,0.0
2021-08-18 00:00:00+05:30,3563.0800182902444,3606.1456374033105,3530.348312085478,3584.63623046875,493285,0.0,0.0
2021-08-20 00:00:00+05:30,3535.0242988742,3577.1079214798456,3484.336959088387,3508.371337890625,301943,0.0,0.0
2021-08-23 00:00:00+05:30,3542.412185659976,3542.412185659976,3410.7839673897047,3430.5166015625,455643,0.0,0.0
2021-08-24 00:00:00+05:30,3450.856938029982,3480.783068657884,3416.9094379353037,3474.0029296875,276602,0.0,0.0
2021-08-25 00:00:00+05:30,3489.6208418472415,3516.2738039113347,3441.505277047823,3450.52978515625,398715,0.0,0.0
2021-08-26 00:00:00+05:30,3450.5296744282427,3478.58542306908,3432.153250395801,3452.166259765625,283891,0.0,0.0
2021-08-27 00:00:00+05:30,3467.1293077658206,3506.8749514679994,3440.5699571839064,3459.694580078125,274822,0.0,0.0
2021-08-30 00:00:00+05:30,3476.948886148415,3513.1409850536866,3464.8850053921715,3479.286865234375,561903,0.0,0.0
2021-08-31 00:00:00+05:30,3491.0234906321784,3496.681445561852,3465.44613697427,3486.254150390625,693952,0.0,0.0
2021-09-01 00:00:00+05:30,3510.709343258934,3563.080074005471,3488.358354856915,3514.730712890625,585605,0.0,0.0
2021-09-02 00:00:00+05:30,3543.44085736832,3543.44085736832,3476.1070643541952,3479.801025390625,474397,0.0,0.0
2021-09-03 00:00:00+05:30,3484.523886601796,3562.6123848656853,3483.5886950058216,3513.982421875,740269,0.0,0.0
2021-09-06 00:00:00+05:30,3539.18597767818,3580.848811155091,3525.6725040623382,3536.05322265625,779715,0.0,0.0
2021-09-07 00:00:00+05:30,3550.735496272327,3554.335846924871,3518.3309704898643,3526.326904296875,450262,0.0,0.0
2021-09-08 00:00:00+05:30,3525.4384301129417,3525.4384301129417,3477.042266240445,3483.916015625,396710,0.0,0.0
2021-09-09 00:00:00+05:30,3483.4949920556323,3487.282563582448,3455.532855405499,3460.77001953125,479537,0.0,0.0
2021-09-13 00:00:00+05:30,3459.2736849003163,3478.912708253359,3441.505044723753,3459.7880859375,342427,0.0,0.0
2021-09-14 00:00:00+05:30,3476.4811056370104,3522.8666995654407,3450.8569475435297,3507.950439453125,741880,0.0,0.0
2021-09-15 00:00:00+05:30,3518.7519560044952,3555.2244278915973,3514.4967886206814,3534.1826171875,510406,0.0,0.0
2021-09-16 00:00:00+05:30,3551.857558109758,3585.5244543951585,3535.0709152088825,3566.35302734375,558125,0.0,0.0
2021-09-17 00:00:00+05:30,3591.1359590938296,3627.982419013472,3563.5009999949602,3574.489501953125,1304667,0.0,0.0
2021-09-20 00:00:00+05:30,3566.2595918850357,3566.2595918850357,3492.9406610368947,3531.330322265625,399648,0.0,0.0
2021-09-21 00:00:00+05:30,3532.2187688013587,3547.976839015164,3456.468247151131,3487.142578125,354217,0.0,0.0
2021-09-22 00:00:00+05:30,3490.1350518796,3525.6723326865194,3480.8299411214402,3513.655029296875,245919,0.0,0.0
2021-09-23 00:00:00+05:30,3513.655126924788,3572.4320119566705,3513.655126924788,3552.97998046875,228970,0.0,0.0
2021-09-24 00:00:00+05:30,3553.72814290038,3599.6461426004257,3541.6174571296756,3562.89306640625,363519,0.0,0.0
2021-09-27 00:00:00+05:30,3582.719110133789,3670.440130094114,3575.0505844836607,3659.77880859375,962801,0.0,0.0
2021-09-28 00:00:00+05:30,3674.367735610822,3689.143808310017,3624.2413753528135,3655.38330078125,478682,0.0,0.0
2021-09-29 00:00:00+05:30,3647.2472921475282,3680.820579740247,3600.48771147897,3646.5458984375,379896,0.0,0.0
2021-09-30 00:00:00+05:30,3639.999473087742,3643.8804268663057,3564.9503478477673,3584.261962890625,576711,0.0,0.0
2021-10-01 00:00:00+05:30,3572.43185247382,3629.2447412271667,3556.206187156878,3602.919189453125,407091,0.0,0.0
2021-10-04 00:00:00+05:30,3606.5196823406063,3632.845463471467,3573.6009829341174,3577.996337890625,237249,0.0,0.0
2021-10-05 00:00:00+05:30,3576.5934490280583,3622.838627726734,3572.4318920948986,3613.580322265625,287612,0.0,0.0
2021-10-06 00:00:00+05:30,3624.8024944753397,3632.2840269716767,3516.320273278451,3525.718994140625,383507,0.0,0.0
2021-10-07 00:00:00+05:30,3567.755842925859,3617.9287793765316,3539.7000957993123,3580.427734375,343916,0.0,0.0
2021-10-08 00:00:00+05:30,3594.4556278013533,3627.187332963201,3559.4327489418274,3568.270263671875,215542,0.0,0.0
2021-10-11 00:00:00+05:30,3595.8117084570217,3628.4498040283256,3582.1112428197243,3602.45166015625,239321,0.0,0.0
2021-10-12 00:00:00+05:30,3609.839552898209,3735.6228222932377,3607.969169710179,3720.8935546875,1353877,0.0,0.0
2021-10-13 00:00:00+05:30,3736.0437163406277,3787.5260606809443,3700.179254707609,3710.512939453125,648769,0.0,0.0
2021-10-14 00:00:00+05:30,3712.7105975341788,3749.2298746420897,3697.9345248072927,3708.876220703125,272066,0.0,0.0
2021-10-18 00:00:00+05:30,3610.7748404259396,3712.430123732579,3610.7748404259396,3662.16357421875,463126,0.0,0.0
2021-10-19 00:00:00+05:30,3675.490060516655,3698.682858364236,3639.9995841891773,3658.048828125,275481,0.0,0.0
2021-10-20 00:00:00+05:30,3650.7542466824875,3656.5055837553346,3579.9134822415785,3599.22509765625,321450,0.0,0.0
2021-10-21 00:00:00+05:30,3619.1913939274446,3624.0075392096323,3525.20464067429,3557.46875,373336,0.0,0.0
2021-10-22 00:00:00+05:30,3590.6212352061048,3656.599046269842,3565.9322690342956,3615.918212890625,408499,0.0,0.0
2021-10-25 00:00:00+05:30,3604.2284346718284,3632.985576437827,3492.940634016419,3519.827392578125,306195,0.0,0.0
2021-10-26 00:00:00+05:30,3534.8842501436593,3564.7635777022706,3518.424785773724,3546.012939453125,170050,0.0,0.0
2021-10-27 00:00:00+05:30,3549.052266005126,3567.7560987640463,3516.3205586770155,3531.751220703125,251226,0.0,0.0
2021-10-28 00:00:00+05:30,3605.116830396468,3609.839593663229,3449.7816418673574,3460.863525390625,706705,0.0,0.0
2021-10-29 00:00:00+05:30,3478.9127064156382,3511.5042245758946,3427.4771690896005,3466.989013671875,316325,0.0,0.0
2021-11-01 00:00:00+05:30,3480.596116061907,3506.9684733176036,3443.001459691595,3484.6640625,228051,0.0,0.0
2021-11-02 00:00:00+05:30,3492.940769777129,3544.376309894329,3485.5060419147517,3499.346923828125,250053,0.0,0.0
2021-11-03 00:00:00+05:30,3484.7110195629016,3520.0145037323778,3449.9687417009104,3458.712646484375,261709,0.0,0.0
2021-11-04 00:00:00+05:30,3477.5099781482345,3520.9027772299864,3477.5099781482345,3515.712646484375,65679,0.0,0.0
2021-11-08 00:00:00+05:30,3545.311346802681,3553.7280711817957,3500.983356399981,3532.499267578125,261609,0.0,0.0
2021-11-09 00:00:00+05:30,3535.024368380345,3595.811824450377,3527.5428353255716,3548.537841796875,521920,0.0,0.0
2021-11-10 00:00:00+05:30,3544.3762594357145,3555.224573615121,3501.357444677392,3527.26220703125,373526,0.0,0.0
2021-11-11 00:00:00+05:30,3529.880629884709,3536.754379346772,3484.5238381111208,3506.921630859375,446382,0.0,0.0
2021-11-12 00:00:00+05:30,3536.8946212900455,3536.8946212900455,3381.3722129821485,3399.46826171875,745428,0.0,0.0
2021-11-15 00:00:00+05:30,3414.3845292743,3435.800325572408,3348.032730963148,3367.76513671875,551238,0.0,0.0
2021-11-16 00:00:00+05:30,3378.7536868448155,3415.1327775767845,3350.88515943562,3374.825927734375,473529,0.0,0.0
2021-11-17 00:00:00+05:30,3376.041769859417,3407.8382851434117,3344.6192398985154,3351.539794921875,348752,0.0,0.0
2021-11-18 00:00:00+05:30,3357.8053484795882,3361.920100080377,3296.5503003455083,3317.638916015625,384426,0.0,0.0
2021-11-22 00:00:00+05:30,3338.633963645999,3338.633963645999,3203.966375196412,3220.98681640625,422572,0.0,0.0
2021-11-23 00:00:00+05:30,3217.0590652765986,3225.008193780916,3157.253608840123,3212.242919921875,713102,0.0,0.0
2021-11-24 00:00:00+05:30,3234.827610468775,3234.827610468775,3166.23121812156,3186.291259765625,287005,0.0,0.0
2021-11-25 00:00:00+05:30,3181.521923744942,3192.6506128093347,3158.1889382512068,3171.889404296875,264226,0.0,0.0
2021-11-26 00:00:00+05:30,3151.595681436103,3164.2207679937846,3104.836101592837,3118.489990234375,341506,0.0,0.0
2021-11-29 00:00:00+05:30,3105.77138934168,3136.9601213900182,3035.8190100668376,3084.448974609375,403739,0.0,0.0
2021-11-30 00:00:00+05:30,3082.391642303211,3107.595011311909,3014.1694578982915,3030.301513671875,682518,0.0,0.0
2021-12-01 00:00:00+05:30,3067.428442804995,3080.708117838852,3018.1438912321155,3038.951904296875,551434,0.0,0.0
2021-12-02 00:00:00+05:30,3048.677830617253,3121.0617979197623,3026.747633118039,3112.691650390625,502905,0.0,0.0
2021-12-03 00:00:00+05:30,3118.863967745236,3126.4856879133217,3067.989636330309,3074.769775390625,315536,0.0,0.0
2021-12-06 00:00:00+05:30,3084.0749182650306,3086.1322941307985,3032.545769541784,3039.138916015625,251407,0.0,0.0
2021-12-07 00:00:00+05:30,3072.05766179088,3102.030598830024,3049.659868189541,3073.46044921875,286908,0.0,0.0
2021-12-08 00:00:00+05:30,3088.797675481468,3121.6227637365287,3083.326713279827,3116.105224609375,334037,0.0,0.0
2021-12-09 00:00:00+05:30,3132.891821954037,3132.891821954037,3091.743392053745,3124.47509765625,237723,0.0,0.0
2021-12-10 00:00:00+05:30,3105.0231777502554,3146.171609118912,3104.836185089506,3127.982177734375,220039,0.0,0.0
2021-12-13 00:00:00+05:30,3148.7903407776116,3153.8870896958506,3081.4565407966234,3091.229248046875,214515,0.0,0.0
2021-12-14 00:00:00+05:30,3086.1321831296905,3090.8081409829174,3056.206052869039,3078.3232421875,181626,0.0,0.0
2021-12-15 00:00:00+05:30,3076.4529988801537,3114.0478843835003,3062.752533074774,3080.98876953125,295667,0.0,0.0
2021-12-16 00:00:00+05:30,3112.083991443239,3112.083991443239,3018.1908417696013,3042.318603515625,324140,0.0,0.0
2021-12-17 00:00:00+05:30,3037.5490954799675,3050.407979867515,2945.0119331328674,2973.1142578125,3170631,0.0,0.0
2021-12-20 00:00:00+05:30,2945.75980418724,2965.586047918355,2830.8716580060395,2903.956787109375,595625,0.0,0.0
2021-12-21 00:00:00+05:30,2910.3163012212412,2955.252303913712,2891.6124689511817,2927.89794921875,326850,0.0,0.0
2021-12-22 00:00:00+05:30,2929.0202704017815,2967.8775294227785,2923.4091204584834,2932.620849609375,294578,0.0,0.0
2021-12-23 00:00:00+05:30,2945.8536360807234,2984.1496876861193,2934.6313365147016,2968.391845703125,224147,0.0,0.0
2021-12-24 00:00:00+05:30,2975.125106471285,2987.9371858298136,2931.8256893823054,2947.770751953125,123753,0.0,0.0
2021-12-27 00:00:00+05:30,2941.177653187962,2968.4383976604736,2919.6682458673504,2949.68798828125,94069,0.0,0.0
2021-12-28 00:00:00+05:30,2956.32764541969,2980.9700354500333,2945.853545145049,2970.21533203125,214640,0.0,0.0
2021-12-29 00:00:00+05:30,2982.092360269247,3057.1414898377634,2947.770872535212,3051.062744140625,563709,0.0,0.0
2021-12-30 00:00:00+05:30,3065.558074202792,3066.6334532187857,2980.4556383417626,2993.361328125,594987,0.0,0.0
2021-12-31 00:00:00+05:30,3020.668947942314,3053.120051657483,3008.5114568205645,3038.67138671875,248103,0.0,0.0
2022-01-03 00:00:00+05:30,3047.508889915735,3079.2120228609533,3040.7755559076872,3064.716552734375,266680,0.0,0.0
2022-01-04 00:00:00+05:30,3071.1692061627223,3101.0953372824565,3058.684307008904,3075.9853515625,244503,0.0,0.0
2022-01-05 00:00:00+05:30,3075.9852633175633,3146.9196352796225,3068.363543343965,3140.8876953125,312215,0.0,0.0
2022-01-06 00:00:00+05:30,3128.029141924073,3206.772234835258,3116.9938345599053,3196.672119140625,410181,0.0,0.0
2022-01-07 00:00:00+05:30,3214.721072484398,3214.721072484398,3158.1419816086727,3172.637451171875,263996,0.0,0.0
2022-01-10 00:00:00+05:30,3193.4923712005866,3227.580059889113,3183.8130466621683,3212.476806640625,318473,0.0,0.0
2022-01-11 00:00:00+05:30,3191.8089745859324,3222.6234925650006,3191.8089745859324,3214.019775390625,225782,0.0,0.0
2022-01-12 00:00:00+05:30,3222.7639818362627,3228.28152115055,3192.9780369606797,3217.15283203125,198452,0.0,0.0
2022-01-13 00:00:00+05:30,3222.576866728608,3249.136447002545,3207.707410584115,3227.346435546875,291271,0.0,0.0
2022-01-14 00:00:00+05:30,3227.3461245912295,3237.820224565197,3203.0311436467578,3210.32568359375,127752,0.0,0.0
2022-01-17 00:00:00+05:30,3226.4110939850634,3298.4208488363242,3211.49483328667,3263.5849609375,646271,0.0,0.0
2022-01-18 00:00:00+05:30,3262.836654908504,3270.5519855322505,3172.7310821300084,3180.539794921875,656590,0.0,0.0
2022-01-19 00:00:00+05:30,3180.539939015755,3237.914037035335,3163.8001001101097,3214.066650390625,694189,0.0,0.0
2022-01-20 00:00:00+05:30,3178.622616388683,3224.540614965055,3081.4563011339487,3094.315185546875,874508,0.0,0.0
2022-01-21 00:00:00+05:30,3094.3151422048804,3248.808745651088,3058.0764684578644,3198.168212890625,1609260,0.0,0.0
2022-01-24 00:00:00+05:30,3199.2905025090045,3230.3388183429543,3132.891898101481,3163.0986328125,788137,0.0,0.0
2022-01-25 00:00:00+05:30,3141.308745724847,3263.8188516164682,3113.019198372011,3244.2734375,571406,0.0,0.0
2022-01-27 00:00:00+05:30,3221.7351218290346,3307.585757966971,3174.227342003142,3274.199462890625,664333,0.0,0.0
2022-01-28 00:00:00+05:30,3277.8465420613074,3331.4330661443923,3259.236320639105,3270.552001953125,575466,0.0,0.0
2022-01-31 00:00:00+05:30,3291.874402002191,3353.2696386554107,3261.0130794834204,3333.630615234375,470500,0.0,0.0
2022-02-01 00:00:00+05:30,3345.1803881120727,3359.5356706491966,3283.972142916923,3305.387939453125,487464,0.0,0.0
2022-02-02 00:00:00+05:30,3310.578301803395,3352.6619242839465,3293.230451761648,3305.90234375,212256,0.0,0.0
2022-02-03 00:00:00+05:30,3319.930389145758,3414.337941449501,3292.8098310372434,3386.422607421875,760774,0.0,0.0
2022-02-04 00:00:00+05:30,3386.4223311212068,3386.4223311212068,3319.930118270238,3334.285400390625,296588,0.0,0.0
2022-02-07 00:00:00+05:30,3338.634086582548,3338.634086582548,3243.2445412516186,3250.72607421875,286849,0.0,0.0
2022-02-08 00:00:00+05:30,3250.8195197517052,3285.281192241906,3222.576551579303,3234.500244140625,397493,0.0,0.0
2022-02-09 00:00:00+05:30,3228.2813827969153,3338.633990899475,3228.2813827969153,3332.60205078125,352729,0.0,0.0
2022-02-10 00:00:00+05:30,3332.4152173548523,3349.435659516896,3315.8621426939244,3338.0263671875,239918,0.0,0.0
2022-02-11 00:00:00+05:30,3301.226296286713,3343.3099176274786,3280.6520814090054,3335.5009765625,339577,0.0,0.0
2022-02-14 00:00:00+05:30,3240.439009010024,3308.707998233035,3237.0256508761818,3261.901611328125,282645,0.0,0.0
2022-02-15 00:00:00+05:30,3263.8186398091116,3367.6249060036134,3248.6217765148717,3356.589599609375,357052,0.0,0.0
2022-02-16 00:00:00+05:30,3365.754630599549,3404.0974869081297,3339.662875804675,3354.438720703125,244587,0.0,0.0
2022-02-17 00:00:00+05:30,3357.431461052361,3422.8012626928794,3357.431461052361,3364.164794921875,513917,0.0,0.0
2022-02-18 00:00:00+05:30,3363.8842098619334,3406.4354279738927,3332.64890152024,3396.756103515625,277299,0.0,0.0
2022-02-21 00:00:00+05:30,3389.2747710754556,3402.180461676864,3336.156067319615,3347.5185546875,344326,0.0,0.0
2022-02-22 00:00:00+05:30,3291.8745629630525,3380.717768497567,3287.1986047770256,3367.344482421875,432562,0.0,0.0
2022-02-23 00:00:00+05:30,3380.8110690769745,3404.0036368990395,3338.633838777997,3348.266357421875,209392,0.0,0.0
2022-02-24 00:00:00+05:30,3259.610344210992,3328.627530429162,3212.383168086288,3253.43798828125,628362,0.0,0.0
