Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05 00:00:00+05:30,4473.259545707489,4496.803017000687,4339.74834811702,4469.92431640625,732258,0.0,0.0
2021-04-06 00:00:00+05:30,4472.278403661478,4551.639422768799,4455.601778773948,4531.38232421875,742294,0.0,0.0
2021-04-07 00:00:00+05:30,4573.61345292266,4643.949765814578,4552.718813507701,4603.38623046875,1113612,0.0,0.0
2021-04-08 00:00:00+05:30,4603.484790887887,4665.5316531805,4572.535124693356,4599.85498046875,660635,0.0,0.0
2021-04-09 00:00:00+05:30,4603.631207110137,4702.808171097745,4602.012689332978,4669.7490234375,1362147,0.0,0.0
2021-04-12 00:00:00+05:30,4684.1697020467755,5022.60709413183,4605.691466200966,4901.89794921875,3513765,0.0,0.0
2021-04-13 00:00:00+05:30,5046.837464221391,5046.837464221391,4660.724446288361,4686.42578125,3937234,0.0,0.0
2021-04-15 00:00:00+05:30,4750.778433691314,4782.316781743077,4693.979901218157,4753.3779296875,1386901,0.0,0.0
2021-04-16 00:00:00+05:30,4771.28090293505,4846.031622803096,4723.6057523506115,4800.1708984375,1198029,0.0,0.0
2021-04-19 00:00:00+05:30,4799.9256202830775,4909.795162378256,4715.610364908297,4873.59716796875,1843928,0.0,0.0
2021-04-20 00:00:00+05:30,5002.987702707616,5111.631014094845,4992.687433907924,5058.658203125,3484976,0.0,0.0
2021-04-22 00:00:00+05:30,5081.41759685132,5189.374042952898,5060.865914479017,5100.93896484375,2424134,0.0,0.0
2021-04-23 00:00:00+05:30,5128.553348389,5165.977565949397,4934.417884194108,4970.32177734375,2354899,0.0,0.0
2021-04-26 00:00:00+05:30,5027.512607209952,5032.417497558449,4934.564935105924,4970.32177734375,950577,0.0,0.0
2021-04-27 00:00:00+05:30,4993.668298374239,5018.683236319145,4925.833768334036,4961.05078125,957835,0.0,0.0
2021-04-28 00:00:00+05:30,4985.86950724895,5009.756417179643,4934.319305308646,4948.49462890625,843953,0.0,0.0
2021-04-29 00:00:00+05:30,4973.8035003315945,5046.150624861835,4946.384974759825,5005.24365234375,1071931,0.0,0.0
2021-04-30 00:00:00+05:30,5042.227007321429,5111.876446527619,5027.659387970513,5064.8876953125,1306950,0.0,0.0
2021-05-03 00:00:00+05:30,5095.151046921519,5113.200946933001,5042.227090435339,5087.30322265625,937899,0.0,0.0
2021-05-04 00:00:00+05:30,5111.876931443953,5123.550475154844,4958.206806304064,4970.861328125,795618,0.0,0.0
2021-05-05 00:00:00+05:30,5012.797785844078,5103.047765550077,4973.558664232774,5062.77880859375,1011199,0.0,0.0
2021-05-06 00:00:00+05:30,5066.75166457471,5152.096755536569,5032.41743257856,5070.13623046875,978375,0.0,0.0
2021-05-07 00:00:00+05:30,5101.036784546965,5149.153564244456,5067.732389576465,5076.26708984375,784869,0.0,0.0
2021-05-10 00:00:00+05:30,5277.661963507424,5287.4228868030095,5171.716333013223,5226.20947265625,2244484,0.0,0.0
2021-05-11 00:00:00+05:30,5223.708158485635,5248.183752628305,5171.0294451774325,5195.2109375,944890,0.0,0.0
2021-05-12 00:00:00+05:30,5216.8409511695745,5238.42246695102,5174.658897596748,5200.60595703125,880165,0.0,0.0
2021-05-14 00:00:00+05:30,5237.00040200523,5295.712036616304,5061.8469552573215,5097.99609375,2977011,0.0,0.0
2021-05-17 00:00:00+05:30,5150.134609128534,5159.944389336398,5047.131916945963,5150.4287109375,1369387,0.0,0.0
2021-05-18 00:00:00+05:30,5189.619154401707,5203.990387105878,5110.895665504067,5116.2421875,910040,0.0,0.0
2021-05-19 00:00:00+05:30,5135.419469015329,5163.867829015605,5107.019966314353,5138.166015625,918921,0.0,0.0
2021-05-20 00:00:00+05:30,5155.0393041103725,5185.449621603698,5125.609964600703,5136.69482421875,775917,0.0,0.0
2021-05-21 00:00:00+05:30,5156.020634841889,5169.26383852727,5097.456053613703,5117.22314453125,711634,0.0,0.0
2021-05-24 00:00:00+05:30,5136.401020878894,5198.202637440271,5127.278116698059,5171.86328125,706498,0.0,0.0
2021-05-25 00:00:00+05:30,5188.784802914639,5218.802824735243,5155.039256387914,5210.17041015625,695615,0.0,0.0
2021-05-26 00:00:00+05:30,5218.802881350764,5233.51755112901,5174.658872016031,5184.6650390625,507480,0.0,0.0
2021-05-27 00:00:00+05:30,5178.337562861397,5183.389503709459,5130.661936765808,5168.6259765625,778393,0.0,0.0
2021-05-28 00:00:00+05:30,5179.564022462696,5179.564022462696,5052.036877970243,5095.7392578125,874745,0.0,0.0
2021-05-31 00:00:00+05:30,5117.762154056892,5233.762800926209,5072.784217590538,5208.1591796875,867648,0.0,0.0
2021-06-01 00:00:00+05:30,5204.08838170745,5237.441634295207,5165.143362823887,5215.36962890625,747373,0.0,0.0
2021-06-02 00:00:00+05:30,5205.314766234672,5252.156468017985,5182.507026622901,5211.298828125,545951,0.0,0.0
2021-06-03 00:00:00+05:30,5208.992978059579,5238.422316918673,5166.810925694878,5182.06494140625,566718,0.0,0.0
2021-06-04 00:00:00+05:30,5182.065303926895,5189.373781852105,5142.286836383504,5155.03955078125,401531,0.0,0.0
2021-06-07 00:00:00+05:30,5160.925097685248,5173.432566796727,5113.54405335432,5119.92041015625,363967,0.0,0.0
2021-06-08 00:00:00+05:30,5120.705030081403,5195.161162593726,5052.134765419747,5174.41357421875,732714,0.0,0.0
2021-06-09 00:00:00+05:30,5177.503643262767,5208.993132574703,5108.982234787987,5123.45166015625,473105,0.0,0.0
2021-06-10 00:00:00+05:30,5132.967230795974,5199.18324380672,5132.967230795974,5191.38427734375,367280,0.0,0.0
2021-06-11 00:00:00+05:30,5199.183317597538,5385.470941046411,5187.950928078296,5349.27294921875,1455484,0.0,0.0
2021-06-14 00:00:00+05:30,5349.273093279344,5410.093729953343,5267.851918377054,5357.46435546875,897942,0.0,0.0
2021-06-15 00:00:00+05:30,5370.854446374702,5378.751127525078,5299.243053756372,5307.9248046875,568815,0.0,0.0
2021-06-16 00:00:00+05:30,5307.09085503003,5354.177797921239,5238.7164984428255,5303.26513671875,698591,0.0,0.0
2021-06-17 00:00:00+05:30,5303.265000222411,5311.014630241831,5148.711636543815,5185.93994140625,707232,0.0,0.0
2021-06-18 00:00:00+05:30,5213.897669410883,5243.327007149796,5135.223048258269,5183.38916015625,697428,0.0,0.0
2021-06-21 00:00:00+05:30,5174.659032796378,5199.183483188778,5127.57208804297,5181.52587890625,415489,0.0,0.0
2021-06-22 00:00:00+05:30,5184.959069267436,5218.802809290088,5150.624840258949,5207.37451171875,426855,0.0,0.0
2021-06-23 00:00:00+05:30,5220.764954502731,5248.183481402206,5186.627111448232,5198.5458984375,411143,0.0,0.0
2021-06-24 00:00:00+05:30,5198.202276292817,5213.849066551498,5150.183212941541,5177.25830078125,366182,0.0,0.0
2021-06-25 00:00:00+05:30,5176.621240773165,5234.498946516128,5166.811460138764,5208.306640625,464073,0.0,0.0
2021-06-28 00:00:00+05:30,5227.631603056911,5316.851741041491,5211.49432385029,5301.4501953125,592963,0.0,0.0
2021-06-29 00:00:00+05:30,5308.071756069859,5351.185929126971,5277.661439226731,5329.75146484375,576261,0.0,0.0
2021-06-30 00:00:00+05:30,5335.539368901155,5364.772321851278,5302.186116732992,5319.892578125,468088,0.0,0.0
2021-07-01 00:00:00+05:30,5322.787007300193,5473.85763006544,5309.445609750856,5452.7666015625,831550,0.0,0.0
2021-07-02 00:00:00+05:30,5473.857662565853,5493.477224080426,5406.660664378441,5469.6396484375,571738,0.0,0.0
2021-07-05 00:00:00+05:30,5470.129851198779,5489.553024484423,5426.721573619538,5432.55810546875,297341,0.0,0.0
2021-07-06 00:00:00+05:30,5434.421572376595,5455.414884151395,5409.112532320993,5434.07861328125,178108,0.0,0.0
2021-07-07 00:00:00+05:30,5423.82738383316,5507.799196769814,5410.142549080807,5456.2978515625,538508,0.0,0.0
2021-07-08 00:00:00+05:30,5434.617865605135,5481.704807400993,5345.9375543549,5362.76123046875,451167,0.0,0.0
2021-07-09 00:00:00+05:30,5368.92120986231,5440.122486920414,5338.322099188889,5381.04248046875,460996,25.0,0.0
2021-07-12 00:00:00+05:30,5420.067639125477,5420.166283842113,5361.037197109291,5414.548828125,182659,0.0,0.0
2021-07-13 00:00:00+05:30,5414.54863787381,5453.672574698157,5350.1966765515535,5358.17919921875,370482,0.0,0.0
2021-07-14 00:00:00+05:30,5358.179255840868,5379.662631015126,5289.589420677271,5312.6005859375,501355,0.0,0.0
2021-07-15 00:00:00+05:30,5331.47263559986,5359.558951702374,5293.236018786916,5315.35986328125,303682,0.0,0.0
2021-07-16 00:00:00+05:30,5314.719140033239,5370.891769549629,5305.702051007508,5328.072265625,437904,0.0,0.0
2021-07-19 00:00:00+05:30,5319.646815533422,5365.9645999591485,5303.977703849424,5340.68701171875,240858,0.0,0.0
2021-07-20 00:00:00+05:30,5357.095005817474,5357.095005817474,5245.341133391813,5266.4794921875,264428,0.0,0.0
2021-07-22 00:00:00+05:30,5315.704878804323,5315.704878804323,5249.233738222387,5306.3427734375,185848,0.0,0.0
2021-07-23 00:00:00+05:30,5303.386428353821,5353.153410539433,5282.297149963421,5343.4462890625,306761,0.0,0.0
2021-07-26 00:00:00+05:30,5340.342096994831,5367.9356712180925,5321.420596478524,5332.70458984375,186939,0.0,0.0
2021-07-27 00:00:00+05:30,5359.065737181326,5365.915048245309,4710.616812013008,4773.04736328125,5873821,0.0,0.0
2021-07-28 00:00:00+05:30,4799.26156531581,4804.090344266115,4598.764504019556,4663.0673828125,3238130,0.0,0.0
2021-07-29 00:00:00+05:30,4681.052536541023,4695.834807709048,4592.358909532878,4604.8251953125,1086936,0.0,0.0
2021-07-30 00:00:00+05:30,4616.996025200916,4735.2541944696695,4609.703534334754,4642.81591796875,1373200,0.0,0.0
2021-08-02 00:00:00+05:30,4670.2122606678695,4681.5453353666835,4619.558440426697,4633.3056640625,756346,0.0,0.0
2021-08-03 00:00:00+05:30,4659.76603338096,4660.801081093074,4623.599031479433,4653.16357421875,598261,0.0,0.0
2021-08-04 00:00:00+05:30,4657.006936395028,4740.181754941534,4657.006936395028,4699.57958984375,1104198,0.0,0.0
2021-08-05 00:00:00+05:30,4724.414153755048,4739.19642582562,4673.168943910396,4712.8837890625,593950,0.0,0.0
2021-08-06 00:00:00+05:30,4728.749656340797,4736.485807422348,4687.260654511944,4716.8251953125,399637,0.0,0.0
2021-08-09 00:00:00+05:30,4725.399214635811,4763.635829150584,4690.217217786587,4748.55810546875,543545,0.0,0.0
2021-08-10 00:00:00+05:30,4768.760935514014,4788.322904984827,4664.841371131172,4700.51611328125,616671,0.0,0.0
2021-08-11 00:00:00+05:30,4695.834961074676,4697.756848866778,4621.923602820616,4675.9775390625,526785,0.0,0.0
2021-08-12 00:00:00+05:30,4680.461428193896,4684.30472268772,4622.4164695227455,4647.9404296875,621418,0.0,0.0
2021-08-13 00:00:00+05:30,4653.557651320735,4667.05850372913,4564.765378780579,4584.67236328125,793895,0.0,0.0
2021-08-16 00:00:00+05:30,4572.649281088955,4618.6220488508125,4542.099253564438,4593.4921875,419229,0.0,0.0
2021-08-17 00:00:00+05:30,4597.286288007094,4650.699753112659,4593.492075539234,4632.27099609375,426014,0.0,0.0
2021-08-18 00:00:00+05:30,4631.7783332940935,4686.02907640125,4607.141214499976,4619.01611328125,553756,0.0,0.0
2021-08-20 00:00:00+05:30,4592.25992520877,4592.25992520877,4442.564899823035,4489.8681640625,826908,0.0,0.0
2021-08-23 00:00:00+05:30,4532.244363408816,4532.244363408816,4434.68137319845,4449.31591796875,567515,0.0,0.0
2021-08-24 00:00:00+05:30,4485.926437214708,4528.992311877228,4381.169604148273,4520.8125,616936,0.0,0.0
2021-08-25 00:00:00+05:30,4503.665649805447,4527.908672736807,4457.692878962488,4482.92138671875,444141,0.0,0.0
2021-08-26 00:00:00+05:30,4482.920843434939,4488.784188716277,4421.278486391436,4438.13037109375,481719,0.0,0.0
2021-08-27 00:00:00+05:30,4440.59409763991,4543.8727026397155,4440.59409763991,4533.771484375,563395,0.0,0.0
2021-08-30 00:00:00+05:30,4551.953836110735,4631.778096930169,4511.598045107873,4609.94970703125,628367,0.0,0.0
2021-08-31 00:00:00+05:30,4609.999200245103,4653.212804500444,4582.997013253415,4635.76953125,645527,0.0,0.0
2021-09-01 00:00:00+05:30,4670.2123220986305,4715.00279734451,4618.967114090796,4694.3076171875,562951,0.0,0.0
2021-09-02 00:00:00+05:30,4741.166859211391,4833.2110333219225,4740.181374518144,4789.16015625,1259864,0.0,0.0
2021-09-03 00:00:00+05:30,4805.421089127593,4837.991168713237,4791.722465695213,4827.4462890625,431315,0.0,0.0
2021-09-06 00:00:00+05:30,4868.294464785288,4871.546371849059,4800.739680428554,4844.59375,616199,0.0,0.0
2021-09-07 00:00:00+05:30,4843.657368939394,4854.4486190343505,4785.070110219092,4826.3623046875,420214,0.0,0.0
2021-09-08 00:00:00+05:30,4843.6577166495235,4868.2948362662555,4790.736991235286,4840.01123046875,500029,0.0,0.0
2021-09-09 00:00:00+05:30,4814.093316539226,4850.999915302174,4806.308082747137,4840.75048828125,362411,0.0,0.0
2021-09-13 00:00:00+05:30,4857.355624094932,4875.390283498762,4802.365768246298,4859.8193359375,298653,0.0,0.0
2021-09-14 00:00:00+05:30,4878.051136983962,4916.583689074146,4852.280805588059,4859.17919921875,309981,0.0,0.0
2021-09-15 00:00:00+05:30,4865.338387774569,4902.786809637124,4847.501016911814,4890.56689453125,320320,0.0,0.0
2021-09-16 00:00:00+05:30,4908.699652021844,4923.974665996214,4845.184965954144,4860.36181640625,296515,0.0,0.0
2021-09-17 00:00:00+05:30,4861.396343381025,4885.787091302915,4798.374400212428,4813.6494140625,454830,0.0,0.0
2021-09-20 00:00:00+05:30,4804.238182294523,4814.634853985895,4679.278907794589,4705.640625,332066,0.0,0.0
2021-09-21 00:00:00+05:30,4699.530198485455,4793.397616866737,4676.371307861201,4783.19775390625,340390,0.0,0.0
2021-09-22 00:00:00+05:30,4783.740546511249,4807.983087828181,4742.20197690738,4776.00439453125,250729,0.0,0.0
2021-09-23 00:00:00+05:30,4796.255853610969,4797.93137024034,4700.76247319303,4727.666015625,560073,0.0,0.0
2021-09-24 00:00:00+05:30,4736.240124265122,4751.121041535171,4708.695630607172,4720.8173828125,251615,0.0,0.0
2021-09-27 00:00:00+05:30,4727.665548554155,4735.894442020004,4664.299074959399,4722.09765625,226057,0.0,0.0
2021-09-28 00:00:00+05:30,4740.083084635608,4783.641703815247,4686.078711880578,4762.99560546875,305446,0.0,0.0
2021-09-29 00:00:00+05:30,4762.847612733847,4851.442592097169,4722.097723657004,4810.15087890625,655070,0.0,0.0
2021-09-30 00:00:00+05:30,4818.922128665742,4912.641831356245,4794.827313515065,4809.85595703125,776015,0.0,0.0
2021-10-01 00:00:00+05:30,4782.557350988183,4897.859063344586,4781.818237447437,4883.91455078125,342133,0.0,0.0
2021-10-04 00:00:00+05:30,4883.077185074728,5003.30633070119,4878.149761073643,4969.50439453125,760353,0.0,0.0
2021-10-05 00:00:00+05:30,4963.985196183355,4976.69785287572,4897.859075008382,4961.521484375,354847,0.0,0.0
2021-10-06 00:00:00+05:30,4944.6697336362095,4969.011399441216,4835.5763793224405,4884.65380859375,529264,0.0,0.0
2021-10-07 00:00:00+05:30,4903.673405386947,4917.470191701535,4812.07288782168,4820.1044921875,343974,0.0,0.0
2021-10-08 00:00:00+05:30,4835.428800183443,4874.848191388622,4751.022125004103,4778.81298828125,348310,0.0,0.0
2021-10-11 00:00:00+05:30,4799.310480266179,4850.062942223819,4757.8214782329405,4823.30712890625,688064,0.0,0.0
2021-10-12 00:00:00+05:30,4828.875090565172,4885.047719169706,4785.513763221322,4839.025390625,285488,0.0,0.0
2021-10-13 00:00:00+05:30,4837.744726439857,4874.207662858328,4819.119160562142,4856.91259765625,241596,0.0,0.0
2021-10-14 00:00:00+05:30,4852.526633172559,4936.933300973467,4842.720867989948,4886.72314453125,292060,0.0,0.0
2021-10-18 00:00:00+05:30,4873.221877903158,4902.73733736612,4795.023570135274,4806.70166015625,333651,0.0,0.0
2021-10-19 00:00:00+05:30,4833.802806890239,4848.585078470943,4720.4720581048405,4732.1005859375,539719,0.0,0.0
2021-10-20 00:00:00+05:30,4731.361507199177,4774.131931575956,4649.51718875549,4684.89599609375,316097,0.0,0.0
2021-10-21 00:00:00+05:30,4710.617444100343,4719.289518047124,4533.230176330874,4584.13037109375,516800,0.0,0.0
2021-10-22 00:00:00+05:30,4587.431784665814,4619.755493914851,4526.578097726369,4570.13671875,362996,0.0,0.0
2021-10-25 00:00:00+05:30,4583.390924143419,4630.7928368220755,4471.144307440255,4608.2744140625,276167,0.0,0.0
2021-10-26 00:00:00+05:30,4626.851007254004,4630.5956569123055,4569.692890444476,4598.46923828125,272713,0.0,0.0
2021-10-27 00:00:00+05:30,4587.923849197997,4659.371487274863,4579.596311317081,4595.01953125,385808,0.0,0.0
2021-10-28 00:00:00+05:30,4607.141191107244,4621.628009362119,4484.99016426874,4503.6162109375,268395,0.0,0.0
2021-10-29 00:00:00+05:30,4526.331516985568,4846.4663385221065,4460.353119617549,4591.57080078125,1945164,0.0,0.0
2021-11-01 00:00:00+05:30,4616.995969845537,4764.769597900043,4561.857906607568,4731.755859375,676701,0.0,0.0
2021-11-02 00:00:00+05:30,4730.179280284079,4734.268945936595,4653.459192904372,4677.20947265625,409332,0.0,0.0
2021-11-03 00:00:00+05:30,4689.921897817912,4728.602174029165,4684.5508134843385,4702.38818359375,372432,0.0,0.0
2021-11-04 00:00:00+05:30,4705.689898397462,4719.141669616958,4684.994717692467,4696.96826171875,20836,0.0,0.0
2021-11-08 00:00:00+05:30,4690.907546985121,4740.32951240211,4632.862589753822,4719.240234375,238252,0.0,0.0
2021-11-09 00:00:00+05:30,4720.47210046366,4764.818915603715,4705.985281707079,4722.7880859375,249887,0.0,0.0
2021-11-10 00:00:00+05:30,4714.657790660744,4779.552059090224,4704.70429823177,4759.2509765625,342234,0.0,0.0
2021-11-11 00:00:00+05:30,4760.876406675254,4778.960146478986,4714.558627516956,4745.0595703125,317260,0.0,0.0
2021-11-12 00:00:00+05:30,4779.601241095855,4799.310936935425,4745.109273376606,4772.94921875,233342,0.0,0.0
2021-11-15 00:00:00+05:30,4770.731733598097,4827.889849803156,4762.896937261463,4802.90771484375,267479,0.0,0.0
2021-11-16 00:00:00+05:30,4829.860717918155,4829.860717918155,4727.715320704091,4747.67138671875,335971,0.0,0.0
2021-11-17 00:00:00+05:30,4747.671602743601,4754.816367444316,4681.151379667987,4699.0869140625,196659,0.0,0.0
2021-11-18 00:00:00+05:30,4690.7097642180015,4698.495478106499,4583.587868747317,4603.642578125,233664,0.0,0.0
2021-11-22 00:00:00+05:30,4608.570449276591,4621.529477774964,4515.0971225195235,4540.7197265625,182018,0.0,0.0
2021-11-23 00:00:00+05:30,4533.229878158181,4594.182206563032,4485.433867486297,4564.71630859375,212699,0.0,0.0
2021-11-24 00:00:00+05:30,4561.710407205838,4586.05207377763,4520.024593440879,4531.30810546875,199258,0.0,0.0
2021-11-25 00:00:00+05:30,4547.026421272626,4627.836166947605,4518.447364875377,4524.95166015625,545374,0.0,0.0
2021-11-26 00:00:00+05:30,4513.5202037689605,4750.03654632454,4509.725991201719,4681.939453125,1072273,0.0,0.0
2021-11-29 00:00:00+05:30,4779.600860021921,4814.092824991152,4597.8775751084895,4629.4130859375,900185,0.0,0.0
2021-11-30 00:00:00+05:30,4645.476506486715,4679.328004177257,4582.504126662296,4607.97900390625,717823,0.0,0.0
2021-12-01 00:00:00+05:30,4627.83640492887,4643.99825865623,4523.3750210016,4539.48779296875,425421,0.0,0.0
2021-12-02 00:00:00+05:30,4542.98636705829,4601.228616051083,4542.148608724091,4595.0693359375,232748,0.0,0.0
2021-12-03 00:00:00+05:30,4584.672456084146,4596.300983934788,4516.476717275543,4529.78076171875,547773,0.0,0.0
2021-12-06 00:00:00+05:30,4542.34553611297,4542.34553611297,4419.2090254194345,4433.400390625,267275,0.0,0.0
2021-12-07 00:00:00+05:30,4454.391022892307,4483.955565079646,4376.833181410035,4455.0810546875,532500,0.0,0.0
2021-12-08 00:00:00+05:30,4461.535479014921,4523.079189227109,4461.535479014921,4504.35498046875,195856,0.0,0.0
2021-12-09 00:00:00+05:30,4533.2300140801,4550.919658460366,4499.083062495398,4527.5634765625,226177,0.0,0.0
2021-12-10 00:00:00+05:30,4543.084741085383,4552.4468463002,4507.114547365292,4526.626953125,160513,0.0,0.0
2021-12-13 00:00:00+05:30,4610.097817393972,4610.097817393972,4500.167182267728,4533.03271484375,271005,0.0,0.0
2021-12-14 00:00:00+05:30,4529.28794193104,4592.3589663617595,4510.662376267589,4579.10400390625,239183,0.0,0.0
2021-12-15 00:00:00+05:30,4577.675396995088,4579.1040611939825,4505.931817091346,4533.525390625,307545,0.0,0.0
2021-12-16 00:00:00+05:30,4562.794634901878,4571.614916360452,4503.6655467606015,4530.61865234375,201321,0.0,0.0
2021-12-17 00:00:00+05:30,4562.794469370335,4580.533195169183,4431.527705981367,4452.37109375,483512,0.0,0.0
2021-12-20 00:00:00+05:30,4430.936721956049,4508.592727717719,4397.232951054964,4494.50048828125,341777,0.0,0.0
2021-12-21 00:00:00+05:30,4494.8448161096285,4562.005983633345,4477.845204967868,4553.826171875,258754,0.0,0.0
2021-12-22 00:00:00+05:30,4572.648771108959,4611.378125335063,4543.084231640582,4581.025390625,213679,0.0,0.0
2021-12-23 00:00:00+05:30,4605.860464439391,4631.778521989194,4587.530351071067,4626.65380859375,166240,0.0,0.0
2021-12-24 00:00:00+05:30,4656.415554073677,4661.342977940421,4544.0702899119,4571.31884765625,251826,0.0,0.0
2021-12-27 00:00:00+05:30,4556.980091705271,4676.1251007739165,4554.023637479281,4668.142578125,339268,0.0,0.0
2021-12-28 00:00:00+05:30,4668.142634249715,4704.310117193318,4634.783879093316,4674.9423828125,668594,0.0,0.0
2021-12-29 00:00:00+05:30,4674.942445297048,4777.7778769740025,4674.942445297048,4762.99560546875,505604,0.0,0.0
2021-12-30 00:00:00+05:30,4759.891419721955,4856.419845027971,4755.01307765282,4833.50732421875,553146,0.0,0.0
2021-12-31 00:00:00+05:30,4832.816983391073,4859.474152129075,4805.7161540592515,4835.7734375,288568,0.0,0.0
2022-01-03 00:00:00+05:30,4835.773526596722,4858.735128121623,4777.334475111055,4782.705078125,292601,0.0,0.0
2022-01-04 00:00:00+05:30,4790.441639615947,4821.878508673174,4754.964186617351,4765.2626953125,253438,0.0,0.0
2022-01-05 00:00:00+05:30,4809.165743783419,4833.408765697797,4688.000197166953,4720.8662109375,536802,0.0,0.0
2022-01-06 00:00:00+05:30,4720.865919626675,4765.853200981507,4659.6672221051085,4670.65576171875,381643,0.0,0.0
2022-01-07 00:00:00+05:30,4700.220283124363,4700.220283124363,4621.923329762103,4640.05615234375,267123,0.0,0.0
2022-01-10 00:00:00+05:30,4659.766361075694,4659.766361075694,4587.579597477376,4630.84228515625,315019,0.0,0.0
2022-01-11 00:00:00+05:30,4641.6331124176795,4671.099009822521,4592.900699683492,4601.474609375,309432,0.0,0.0
2022-01-12 00:00:00+05:30,4612.068526665865,4635.030128348916,4566.736229181542,4625.27392578125,237769,0.0,0.0
2022-01-13 00:00:00+05:30,4631.778042320771,4690.513026074897,4616.601674335737,4657.3515625,454051,0.0,0.0
2022-01-14 00:00:00+05:30,4651.685280969351,4654.4444457749805,4592.900731036503,4621.13525390625,318860,0.0,0.0
2022-01-17 00:00:00+05:30,4597.7788650940665,4631.729005466197,4538.649783129508,4604.57861328125,538649,0.0,0.0
2022-01-18 00:00:00+05:30,4602.2134151860255,4655.8732480182925,4553.92466629007,4625.42138671875,424528,0.0,0.0
2022-01-19 00:00:00+05:30,4626.850706186219,4665.678707460521,4587.382236090164,4616.94677734375,307887,0.0,0.0
2022-01-20 00:00:00+05:30,4643.604175214022,4643.604175214022,4503.665339713089,4524.90234375,317739,0.0,0.0
2022-01-21 00:00:00+05:30,4495.042361140147,4503.66535278936,4370.624910201491,4430.88720703125,557548,0.0,0.0
2022-01-24 00:00:00+05:30,4420.98325724597,4424.629262124554,4248.424780344207,4301.00048828125,556498,0.0,0.0
2022-01-25 00:00:00+05:30,4301.000729323654,4354.80829622045,4238.570170334224,4338.94189453125,340902,0.0,0.0
2022-01-27 00:00:00+05:30,4277.004067337349,4301.788914023375,4170.571708057986,4194.568359375,705506,0.0,0.0
2022-01-28 00:00:00+05:30,4187.12756273325,4316.423359024447,4114.842638696362,4157.3662109375,1302984,0.0,0.0
2022-01-31 00:00:00+05:30,4188.261263950083,4305.1889377157395,4178.5045796015465,4240.34375,618555,0.0,0.0
2022-02-01 00:00:00+05:30,4257.294132603288,4263.601138783214,4196.194077922408,4246.8974609375,371663,0.0,0.0
2022-02-02 00:00:00+05:30,4262.221130849331,4365.45064841152,4252.464929008203,4351.259765625,305001,0.0,0.0
2022-02-03 00:00:00+05:30,4353.871740182781,4372.546869164681,4296.713623177212,4311.15087890625,221537,0.0,0.0
2022-02-04 00:00:00+05:30,4340.616877169796,4342.538765004554,4274.047571502269,4288.78076171875,246993,0.0,0.0
2022-02-07 00:00:00+05:30,4257.2944107368385,4286.858955255844,4188.359555289187,4246.6513671875,255958,0.0,0.0
2022-02-08 00:00:00+05:30,4246.453600884113,4315.782546234527,4217.92362614959,4259.2158203125,396403,0.0,0.0
2022-02-09 00:00:00+05:30,4259.462303953703,4331.205400013412,4248.91742483682,4305.33642578125,198880,0.0,0.0
2022-02-10 00:00:00+05:30,4321.3505399391415,4325.046107675691,4270.795365780624,4307.25830078125,237865,0.0,0.0
2022-02-11 00:00:00+05:30,4248.424838224519,4286.415083583618,4218.022536868809,4262.61572265625,337538,0.0,0.0
2022-02-14 00:00:00+05:30,4188.310247994982,4204.669391320015,4106.268641372492,4143.5693359375,449386,0.0,0.0
2022-02-15 00:00:00+05:30,4172.542293967117,4232.115037618505,4127.801384030586,4215.4599609375,358011,0.0,0.0
2022-02-16 00:00:00+05:30,4215.903816816344,4309.327579886815,4181.953674247846,4253.7958984375,380613,0.0,0.0
2022-02-17 00:00:00+05:30,4260.151843569495,4272.322676225142,4230.88323580135,4238.56982421875,229031,0.0,0.0
2022-02-18 00:00:00+05:30,4217.87464568068,4279.960183689532,4202.6982770728155,4258.42724609375,358108,0.0,0.0
2022-02-21 00:00:00+05:30,4312.481303255686,4352.541162450519,4220.437123049257,4235.85986328125,587951,0.0,0.0
2022-02-22 00:00:00+05:30,4129.1316949287775,4174.118973977789,4095.3788449045637,4157.26708984375,480840,0.0,0.0
2022-02-23 00:00:00+05:30,4198.164847378046,4198.805316198178,4130.018676199841,4139.97216796875,371484,0.0,0.0
2022-02-24 00:00:00+05:30,3991.2133326731446,4088.7763252495993,3991.1640103150958,4033.096435546875,697127,0.0,0.0
2022-02-25 00:00:00+05:30,4054.2846270674004,4140.0218080481645,4042.5574537237276,4115.97607421875,305433,0.0,0.0
2022-02-28 00:00:00+05:30,4089.761528786352,4089.761528786352,3993.676769977516,4004.41845703125,982850,0.0,0.0
2022-03-02 00:00:00+05:30,4002.3985759126267,4004.4186271677213,3769.4791595781203,3797.220458984375,1540635,0.0,0.0
2022-03-03 00:00:00+05:30,3822.6954061766983,3837.7240488537273,3646.29363311518,3664.8701171875,1334725,0.0,0.0
2022-03-04 00:00:00+05:30,3656.148500046231,3817.718680116232,3600.961352875722,3773.076171875,1208050,0.0,0.0
2022-03-07 00:00:00+05:30,3694.582242956393,3736.9087638780934,3614.7579800384237,3714.68603515625,603086,0.0,0.0
2022-03-08 00:00:00+05:30,3695.5677106443745,3830.529795317736,3683.5941675006293,3812.39697265625,784169,0.0,0.0
