Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00+05:30,599.15045127504,601.6908725927607,557.4495798662972,565.1666259765625,5954644,0.0,0.0
2021-04-13 00:00:00+05:30,569.4326086442987,592.9193071489879,564.6394048678316,579.5941772460938,10046450,0.0,0.0
2021-04-15 00:00:00+05:30,585.729469686022,598.0959581622667,572.6919795261299,582.2304077148438,7395673,0.0,0.0
2021-04-16 00:00:00+05:30,584.7708649941254,593.2068920000797,577.1017388958419,586.448486328125,3577455,0.0,0.0
2021-04-19 00:00:00+05:30,570.4870275296238,578.0603120705154,562.7220616673176,572.7398681640625,3198847,0.0,0.0
2021-04-20 00:00:00+05:30,580.9362647536439,587.6467496600391,561.3799710506923,567.275634765625,3403144,0.0,0.0
2021-04-22 00:00:00+05:30,564.6393934285479,574.1299601179945,557.8330676081723,567.1318359375,3182229,0.0,0.0
2021-04-23 00:00:00+05:30,567.6111393873049,572.356422590591,557.257831450635,561.1882934570312,3356598,0.0,0.0
2021-04-26 00:00:00+05:30,562.8179092126293,573.1712751700596,561.6675872269437,566.2211303710938,3162291,0.0,0.0
2021-04-27 00:00:00+05:30,566.6524649288243,580.1693332031115,565.0228226321101,572.7398681640625,4496811,0.0,0.0
2021-04-28 00:00:00+05:30,578.0124448964899,588.317832833863,576.3348236043595,582.9014892578125,4983043,0.0,0.0
2021-04-29 00:00:00+05:30,588.0302300387503,595.3158759699787,584.5790884049171,590.3309326171875,6257014,0.0,0.0
2021-04-30 00:00:00+05:30,585.5377359407636,595.3158829179008,579.0669111264386,581.799072265625,3072295,0.0,0.0
2021-05-03 00:00:00+05:30,580.4569607297346,594.1175911019869,571.4936933283961,592.2482299804688,3609311,0.0,0.0
2021-05-04 00:00:00+05:30,595.3159248586081,618.9464435089219,582.9015150454695,585.9691772460938,13505599,0.0,0.0
2021-05-05 00:00:00+05:30,595.9869374613264,616.4059727571914,591.1458136076144,614.2011108398438,11454883,0.0,0.0
2021-05-06 00:00:00+05:30,614.2011253768093,614.4887058926985,600.732234867122,606.819580078125,5545420,0.0,0.0
2021-05-07 00:00:00+05:30,608.7368336583564,615.3034989320896,599.3900869998225,603.3684692382812,3675295,0.0,0.0
2021-05-10 00:00:00+05:30,609.4078875356901,652.2111584791922,609.264068030425,646.698974609375,16727737,0.0,0.0
2021-05-11 00:00:00+05:30,645.1652272173908,659.976238563692,640.2761827780081,656.0457763671875,14135052,0.0,0.0
2021-05-12 00:00:00+05:30,663.3314037325439,673.4929711303444,652.4507973426804,663.0438232421875,10562440,0.0,0.0
2021-05-14 00:00:00+05:30,680.634893732889,732.7849709668777,675.8896105885099,712.5576171875,57232233,0.0,0.0
2021-05-17 00:00:00+05:30,725.691004918606,752.5329443343537,720.9457217840223,738.872314453125,28018670,0.0,0.0
2021-05-18 00:00:00+05:30,744.384511675135,745.8224727408307,727.7521187529023,737.5781860351562,10306166,0.0,0.0
2021-05-19 00:00:00+05:30,741.0292565299383,771.9933392468201,733.8873716568266,749.8008422851562,17761845,0.0,0.0
2021-05-20 00:00:00+05:30,753.8751084638632,764.4201567035059,731.4428915315808,735.7567749023438,8495432,0.0,0.0
2021-05-21 00:00:00+05:30,742.9465631457372,753.4916111387735,731.6825346077212,747.595947265625,8097156,0.0,0.0
2021-05-24 00:00:00+05:30,749.6090969518841,761.1127851966526,741.7003112836057,756.7030029296875,5586202,0.0,0.0
2021-05-25 00:00:00+05:30,762.1193912435756,772.6644394243044,756.8468671532113,763.701171875,7350432,0.0,0.0
2021-05-26 00:00:00+05:30,762.1193414602379,782.0111355926907,758.7640990764507,778.9913940429688,7822821,0.0,0.0
2021-05-27 00:00:00+05:30,782.2987208811384,791.3578870749467,776.1154767481719,785.845703125,10004617,0.0,0.0
2021-05-28 00:00:00+05:30,784.5994867862861,790.3513309435403,775.5403205364537,778.128662109375,4829944,0.0,0.0
2021-05-31 00:00:00+05:30,778.1287180398551,787.8588866654597,774.8213957095527,781.3880615234375,3857904,0.0,0.0
2021-06-01 00:00:00+05:30,784.1681033021905,792.220708696405,774.9171970166218,782.05908203125,4414474,0.0,0.0
2021-06-02 00:00:00+05:30,781.2922012283107,806.0730408936299,776.9783179086452,802.9574584960938,7228801,0.0,0.0
2021-06-03 00:00:00+05:30,808.0862054117988,810.0514071826883,793.7545149671786,805.4978637695312,6863737,0.0,0.0
2021-06-04 00:00:00+05:30,800.4649681923813,810.3868758309316,797.6848868147051,801.6632690429688,4116012,0.0,0.0
2021-06-07 00:00:00+05:30,806.216826944054,826.5879417746855,799.6980819004089,815.3239135742188,4774564,0.0,0.0
2021-06-08 00:00:00+05:30,815.2281194699557,828.9366705308962,805.4499720906232,818.247802734375,4214138,0.0,0.0
2021-06-09 00:00:00+05:30,819.6378411044551,827.2590467677594,803.9640882490536,810.5786743164062,5068262,0.0,0.0
2021-06-10 00:00:00+05:30,813.8859503505537,818.4874139860677,802.3822620063763,804.011962890625,4012050,0.0,0.0
2021-06-11 00:00:00+05:30,808.0861500386648,809.7637711811867,795.6717418818457,800.6087646484375,2633076,0.0,0.0
2021-06-14 00:00:00+05:30,803.5326234613631,803.5326234613631,781.4838879919504,800.0814819335938,2361786,0.0,0.0
2021-06-15 00:00:00+05:30,799.698057931829,810.6745052960928,796.055235091103,806.9837036132812,3093053,0.0,0.0
2021-06-16 00:00:00+05:30,808.9969175508447,819.2064059929698,801.5674520577346,803.5326538085938,4555364,0.0,0.0
2021-06-17 00:00:00+05:30,800.3211996026757,812.9273487571758,794.3776738142603,800.512939453125,3684099,0.0,0.0
2021-06-18 00:00:00+05:30,804.2995259502146,804.539186118853,758.1409540661601,774.5816650390625,8145772,0.0,0.0
2021-06-21 00:00:00+05:30,766.9125909707965,766.9125909707965,736.5236678514212,740.2623901367188,10319132,0.0,0.0
2021-06-22 00:00:00+05:30,746.781146411361,773.1437671126606,744.4803852003869,769.3092041015625,8773658,0.0,0.0
2021-06-23 00:00:00+05:30,775.5403349008133,777.4096959887016,760.2979241974596,770.7471313476562,5498823,0.0,0.0
2021-06-24 00:00:00+05:30,775.5403116773394,781.7235557779126,763.6531438171556,779.8062744140625,3569898,0.0,0.0
2021-06-25 00:00:00+05:30,775.5402914647511,780.3334947494529,768.6859873633147,771.8495483398438,2566357,0.0,0.0
2021-06-28 00:00:00+05:30,771.7057659554021,778.9914118942695,768.1587836519593,775.6361694335938,2499662,0.0,0.0
2021-06-29 00:00:00+05:30,776.4990185419858,784.1202243150186,766.2415506689648,772.0892944335938,2509072,0.0,0.0
2021-06-30 00:00:00+05:30,776.4990006969948,777.457641438596,757.901346905616,760.0582885742188,2180444,0.0,0.0
2021-07-01 00:00:00+05:30,763.0779821862168,765.5225042209631,753.9229753835012,758.7640991210938,1933865,0.0,0.0
2021-07-02 00:00:00+05:30,758.7641225360877,773.2395738636685,756.3675207592839,766.2894287109375,2511086,0.0,0.0
2021-07-05 00:00:00+05:30,768.3505570478452,777.1700636032032,765.0432347757376,774.1982421875,1812638,0.0,0.0
2021-07-06 00:00:00+05:30,774.5816727219348,782.2507981944292,768.2546676114405,770.0760498046875,3097194,0.0,0.0
2021-07-07 00:00:00+05:30,771.60995852878,787.5233714806161,768.8298769658602,783.1136474609375,4641521,0.0,0.0
2021-07-08 00:00:00+05:30,779.7583806326509,790.6389293386655,773.9585575008954,780.4293823242188,2536653,0.0,0.0
2021-07-09 00:00:00+05:30,778.4162566996865,788.9613045121207,774.6775345255093,780.8607788085938,2662681,0.0,0.0
2021-07-12 00:00:00+05:30,786.0853621358538,797.3014698587294,782.2028790616079,787.4754028320312,4414998,0.0,0.0
2021-07-13 00:00:00+05:30,794.617295278497,799.314599576277,789.0571324403479,797.5411376953125,2610471,0.0,0.0
2021-07-14 00:00:00+05:30,798.9480651883443,802.8292798665046,793.7084016837736,795.4064331054688,2456567,10.0,0.0
2021-07-15 00:00:00+05:30,797.3470396763184,814.3758572158124,794.9212805048055,811.4164428710938,3435337,0.0,0.0
2021-07-16 00:00:00+05:30,817.9660234831774,827.086902001108,806.1283064352159,812.6778564453125,3907867,0.0,0.0
2021-07-19 00:00:00+05:30,810.1065789856981,823.7878374019043,797.8807168899671,808.5055541992188,4744590,0.0,0.0
2021-07-20 00:00:00+05:30,810.6402754534378,812.6293862857883,779.8816348981521,790.06982421875,3280049,0.0,0.0
2021-07-22 00:00:00+05:30,793.6598979586753,804.8668934918832,791.7677939594655,803.4114379882812,2978752,0.0,0.0
2021-07-23 00:00:00+05:30,802.9262667475306,803.0232734230384,791.7677748229426,795.35791015625,2212963,0.0,0.0
2021-07-26 00:00:00+05:30,794.6787245494866,802.1985781700708,782.6954976302557,795.6005249023438,2449095,0.0,0.0
2021-07-27 00:00:00+05:30,795.649020553772,801.1312600551789,782.2103382249368,788.6143188476562,1721268,0.0,0.0
2021-07-28 00:00:00+05:30,794.339100310668,794.339100310668,773.283499432135,790.4578857421875,3172824,0.0,0.0
2021-07-29 00:00:00+05:30,798.5113970045031,798.5113970045031,785.9459529492444,795.35791015625,1839368,0.0,0.0
2021-07-30 00:00:00+05:30,796.8618696188494,809.7183929338568,762.8042353187141,784.5390014648438,7703034,0.0,0.0
2021-08-02 00:00:00+05:30,784.5390302557271,786.5767035215589,761.7368937281703,767.5587158203125,6205784,0.0,0.0
2021-08-03 00:00:00+05:30,771.3914104992823,771.3914104992823,757.4190140917506,767.0735473632812,3265559,0.0,0.0
2021-08-04 00:00:00+05:30,769.1597043361918,775.1270361658304,757.1279155570705,761.6883544921875,2722366,0.0,0.0
2021-08-05 00:00:00+05:30,766.539951740411,766.539951740411,749.0744844855661,754.1685791015625,2264430,0.0,0.0
2021-08-06 00:00:00+05:30,756.7398661252221,768.1894377410702,752.5675129098571,754.217041015625,1788211,0.0,0.0
2021-08-09 00:00:00+05:30,757.6131179702961,761.1062468278202,747.3279224277463,754.9932861328125,1517468,0.0,0.0
2021-08-10 00:00:00+05:30,757.1764812498768,763.6290246516817,739.8565836047106,748.201171875,2331179,0.0,0.0
2021-08-11 00:00:00+05:30,749.0744490882943,758.6804793135851,734.5198937303611,750.8209838867188,3147475,0.0,0.0
2021-08-12 00:00:00+05:30,750.0447279085479,762.319092875795,749.1229275885835,754.02294921875,2248810,0.0,0.0
2021-08-13 00:00:00+05:30,754.8962516688506,761.0091529162435,747.7159808559537,755.9635620117188,2549137,0.0,0.0
2021-08-16 00:00:00+05:30,756.8368450794551,761.2032114933751,747.1338086040776,749.8506469726562,1711689,0.0,0.0
2021-08-17 00:00:00+05:30,752.6645598417878,754.4595979211942,723.6524567597749,738.1585083007812,2895739,0.0,0.0
2021-08-18 00:00:00+05:30,741.8456807247105,743.5437121968133,731.1238367025321,739.5654907226562,1846331,0.0,0.0
2021-08-20 00:00:00+05:30,728.6980660173683,735.2961192180048,700.6562658863669,706.6236572265625,4257864,0.0,0.0
2021-08-23 00:00:00+05:30,710.2623048935856,715.6474785574726,693.2819902274139,697.599853515625,2573379,0.0,0.0
2021-08-24 00:00:00+05:30,700.4622717264836,711.038546628706,695.7077598598643,709.3405151367188,1771956,0.0,0.0
2021-08-25 00:00:00+05:30,709.3404906275605,716.0356096822637,700.025599025278,704.5374755859375,1895556,0.0,0.0
2021-08-26 00:00:00+05:30,703.4701536272598,708.1275993515753,695.7077243458556,698.279052734375,1538567,0.0,0.0
2021-08-27 00:00:00+05:30,703.4216999518246,721.3238155905171,701.0929473139344,707.593994140625,4292477,0.0,0.0
2021-08-30 00:00:00+05:30,711.1840872165351,722.4395861065315,708.3216795437147,718.4613647460938,2358153,0.0,0.0
2021-08-31 00:00:00+05:30,720.9356413199567,725.1564386803525,713.6098603085412,719.2376098632812,3074791,0.0,0.0
2021-09-01 00:00:00+05:30,723.02184467592,730.1535533686041,717.83068421141,726.4179077148438,2051308,0.0,0.0
2021-09-02 00:00:00+05:30,729.6683851734513,735.3932007142664,723.8465629513228,730.978271484375,3029716,0.0,0.0
2021-09-03 00:00:00+05:30,733.889207533897,737.4308398617628,724.91389796979,730.4446411132812,1679831,0.0,0.0
2021-09-06 00:00:00+05:30,732.5792790752668,736.4604937988443,727.1941054908302,733.3070068359375,1427518,0.0,0.0
2021-09-07 00:00:00+05:30,734.5199343233952,737.3823422131729,723.8465931377184,729.7169189453125,1377576,0.0,0.0
2021-09-08 00:00:00+05:30,731.1238177041682,749.5595874936562,725.204988987124,739.3713989257812,4079877,0.0,0.0
2021-09-09 00:00:00+05:30,739.0318273048422,739.3714099064267,731.705987085796,735.3931884765625,1174804,0.0,0.0
2021-09-13 00:00:00+05:30,731.6090141175285,744.9021870939002,729.3288240357938,733.5496215820312,2724206,0.0,0.0
2021-09-14 00:00:00+05:30,738.3040778428514,742.1367299179004,728.698047929428,730.1535034179688,1932973,0.0,0.0
2021-09-15 00:00:00+05:30,734.3258469283971,740.9239004111101,730.2505594405734,739.4684448242188,1374264,0.0,0.0
2021-09-16 00:00:00+05:30,740.3417423157224,746.8912924607173,730.7357117473407,731.6090087890625,2065099,0.0,0.0
2021-09-17 00:00:00+05:30,736.4605120162017,736.4605120162017,714.2405334850239,720.304931640625,3348764,0.0,0.0
2021-09-20 00:00:00+05:30,716.0841025729745,716.0841025729745,680.1828670781234,684.646240234375,3082145,0.0,0.0
2021-09-21 00:00:00+05:30,684.6462612961354,706.2840810030007,679.2125843107048,700.4136962890625,4222370,0.0,0.0
2021-09-22 00:00:00+05:30,699.5889608632386,704.5860485584597,692.5542591069856,703.3731689453125,1913723,0.0,0.0
2021-09-23 00:00:00+05:30,703.5671663340463,710.2622853356912,701.5780556581661,705.2651977539062,1337563,0.0,0.0
2021-09-24 00:00:00+05:30,706.3810927505032,710.1653008650075,692.3601924578371,697.3087768554688,1372681,0.0,0.0
2021-09-27 00:00:00+05:30,701.4810766589299,715.1138318946184,694.9800299789965,704.294921875,2611791,0.0,0.0
2021-09-28 00:00:00+05:30,706.3810850276451,711.1355967890014,689.1581945616551,695.513671875,2577784,0.0,0.0
2021-09-29 00:00:00+05:30,690.7592380185761,701.4325788777203,687.9453335575644,695.8533325195312,2160616,0.0,0.0
2021-09-30 00:00:00+05:30,695.8533420325391,698.521677283804,685.1800010274798,686.6839599609375,2487764,0.0,0.0
2021-10-01 00:00:00+05:30,686.0046990174252,692.8453280895498,677.514541851368,691.4869384765625,1947637,0.0,0.0
2021-10-04 00:00:00+05:30,691.9235594370574,698.521672114927,673.390782063557,682.0750122070312,7682864,0.0,0.0
2021-10-05 00:00:00+05:30,684.0640970324437,698.2305071259048,679.7462337953002,693.4275512695312,3780191,0.0,0.0
2021-10-06 00:00:00+05:30,694.7374837855695,722.3426372693427,694.2523319114175,705.701904296875,7773811,0.0,0.0
2021-10-07 00:00:00+05:30,713.4642920023233,714.1435164304123,701.5295684499839,705.8959350585938,2233111,0.0,0.0
2021-10-08 00:00:00+05:30,706.4295731114481,725.2534879455418,704.6830383548892,716.0841064453125,3181166,0.0,0.0
2021-10-11 00:00:00+05:30,718.0247216835559,731.9971183351013,718.0247216835559,720.4019775390625,3023541,0.0,0.0
2021-10-12 00:00:00+05:30,720.4019833547297,727.6307576583466,716.1326234482261,722.197021484375,1837397,0.0,0.0
2021-10-13 00:00:00+05:30,722.1969988006344,731.8515320154684,719.6257296476515,725.2534790039062,1573332,0.0,0.0
2021-10-14 00:00:00+05:30,730.6386893286369,736.460511554363,723.1188356204073,725.6416015625,2144296,0.0,0.0
2021-10-18 00:00:00+05:30,726.9515025537098,739.3713773630504,723.0702879743762,728.7950439453125,2620289,0.0,0.0
2021-10-19 00:00:00+05:30,732.5792602259673,737.3337718290708,706.9632200204027,711.9118041992188,1498436,0.0,0.0
2021-10-20 00:00:00+05:30,711.9118358944756,713.0762121779563,690.1285060045326,694.6404418945312,1568362,0.0,0.0
2021-10-21 00:00:00+05:30,701.5780247597221,701.9176665623174,685.3254390282773,696.1443481445312,1625612,0.0,0.0
2021-10-22 00:00:00+05:30,693.0393793971787,701.0443844794702,678.4848247021032,683.433349609375,1375825,0.0,0.0
2021-10-25 00:00:00+05:30,683.0938148026715,686.9750296595049,665.8709238754735,674.6521606445312,1746556,0.0,0.0
2021-10-26 00:00:00+05:30,674.3610498406283,695.1740753816756,673.0026010152043,692.069091796875,1475209,0.0,0.0
2021-10-27 00:00:00+05:30,693.28202357842,725.7871989316419,690.8562642237019,719.480224609375,4677615,0.0,0.0
2021-10-28 00:00:00+05:30,720.935624761993,725.9812156761869,704.2948931797109,708.2246704101562,2875850,0.0,0.0
2021-10-29 00:00:00+05:30,714.046516967066,723.8465606541597,695.2711048267031,718.2188110351562,3448037,0.0,0.0
2021-11-01 00:00:00+05:30,722.8762647280533,722.8762647280533,679.2125977310569,698.6671752929688,5953165,0.0,0.0
2021-11-02 00:00:00+05:30,699.3949419215306,704.8286785387588,689.8859768696836,698.9097900390625,1852304,0.0,0.0
2021-11-03 00:00:00+05:30,698.9097063635925,734.0347102935476,698.9097063635925,715.1622924804688,6580294,0.0,0.0
2021-11-04 00:00:00+05:30,722.8762963765207,722.8762963765207,709.3890505134593,715.7930908203125,390092,0.0,0.0
2021-11-08 00:00:00+05:30,718.0247408317415,721.9059556470482,709.2920074973015,720.5960693359375,1227750,0.0,0.0
2021-11-09 00:00:00+05:30,722.5851916232655,731.0268458258905,720.5960808431842,724.1861572265625,1622626,0.0,0.0
2021-11-10 00:00:00+05:30,724.0891668016541,751.015095617394,719.0920788458931,748.395263671875,6430811,0.0,0.0
2021-11-11 00:00:00+05:30,751.0150230128954,754.8477342642711,737.9159237742984,741.9912109375,3322415,0.0,0.0
2021-11-12 00:00:00+05:30,747.1337920309205,751.6942309177139,742.3307772376237,746.6971435546875,1608464,0.0,0.0
2021-11-15 00:00:00+05:30,748.1041501649363,767.8983692669158,747.4734290730183,760.7666015625,5069793,0.0,0.0
2021-11-16 00:00:00+05:30,762.6586947341538,770.4211241970969,754.0229682675749,756.8853759765625,2830062,0.0,0.0
2021-11-17 00:00:00+05:30,753.9259604596216,753.9259604596216,730.3475928457592,733.1614379882812,2998582,0.0,0.0
2021-11-18 00:00:00+05:30,733.1614637000993,739.2744244855048,718.0247494282353,719.4317016601562,2120918,0.0,0.0
2021-11-22 00:00:00+05:30,720.9356430490285,724.9138644965833,685.7621342192475,695.2225952148438,2041278,0.0,0.0
2021-11-23 00:00:00+05:30,688.9156369166882,707.399910823235,684.3066942753442,703.7127685546875,1772081,0.0,0.0
2021-11-24 00:00:00+05:30,704.4404825202403,714.240526149993,694.8830148142205,700.2681884765625,1312705,0.0,0.0
2021-11-25 00:00:00+05:30,703.5187208631913,715.9385969969527,700.3167303383167,705.701904296875,4133359,0.0,0.0
2021-11-26 00:00:00+05:30,704.4404728134684,704.4404728134684,680.1828807744371,682.8997192382812,2482446,0.0,0.0
2021-11-29 00:00:00+05:30,683.0938183917389,689.1582166374042,659.0788013389042,668.8788452148438,2997007,0.0,0.0
2021-11-30 00:00:00+05:30,668.5391982772275,681.8808731339936,658.3995135415585,661.4559936523438,2524084,0.0,0.0
2021-12-01 00:00:00+05:30,667.0837789061793,673.1481768962354,661.3104601751185,669.9946899414062,1355645,0.0,0.0
2021-12-02 00:00:00+05:30,670.9650177296548,679.6492478079937,666.8412269482361,677.466064453125,1673311,0.0,0.0
2021-12-03 00:00:00+05:30,679.3096184869349,696.4355030307348,678.9700358700894,691.583984375,3981290,0.0,0.0
2021-12-06 00:00:00+05:30,691.5354118268947,711.2325637534386,684.0640620002376,695.2710571289062,4551735,0.0,0.0
2021-12-07 00:00:00+05:30,698.6186215030307,709.0008823060053,695.7077105801014,705.3622436523438,1467958,0.0,0.0
2021-12-08 00:00:00+05:30,705.507784695253,713.8039285685982,704.3919709926338,706.4780883789062,1827973,0.0,0.0
2021-12-09 00:00:00+05:30,706.4781060135277,721.9059586577694,705.944450818725,720.159423828125,2396147,0.0,0.0
2021-12-10 00:00:00+05:30,719.9168427282748,725.44758566794,713.0276509182925,715.5504760742188,1084590,0.0,0.0
2021-12-13 00:00:00+05:30,717.5396057890739,729.5713956874395,713.658390882845,718.4129028320312,2203948,0.0,0.0
2021-12-14 00:00:00+05:30,711.8147600301427,726.2238052941367,711.8147600301427,724.8653564453125,1561018,0.0,0.0
2021-12-15 00:00:00+05:30,724.7683218260742,733.2584787473387,714.3860609464009,717.9761962890625,3260708,0.0,0.0
2021-12-16 00:00:00+05:30,718.0247247679641,725.2049957046985,707.205815023284,712.1058959960938,1028360,0.0,0.0
2021-12-17 00:00:00+05:30,707.3513974714249,710.4078778162208,692.3601934582642,694.3493041992188,2810650,0.0,0.0
2021-12-20 00:00:00+05:30,682.6086066465502,694.3492569310905,672.7114977333741,687.2660522460938,2338685,0.0,0.0
2021-12-21 00:00:00+05:30,695.3681791744989,715.6959945709921,691.4869643249325,711.8633422851562,1660409,0.0,0.0
2021-12-22 00:00:00+05:30,713.1731759910688,734.5198560887607,713.1731759910688,731.9000244140625,3623916,0.0,0.0
2021-12-23 00:00:00+05:30,736.4605217573855,736.4605217573855,726.4179019679314,732.3367309570312,1539991,0.0,0.0
2021-12-24 00:00:00+05:30,736.4605398324179,736.4605398324179,717.1514716866224,724.6713256835938,1276729,0.0,0.0
2021-12-27 00:00:00+05:30,724.4772399808429,737.4307699481145,718.2672729659101,734.1317138671875,1315245,0.0,0.0
2021-12-28 00:00:00+05:30,741.2150218638096,742.2823322472668,734.7139752139791,739.1288452148438,1955283,0.0,0.0
2021-12-29 00:00:00+05:30,736.4604940310537,744.902147902024,732.1911341447176,735.8297729492188,1192837,0.0,0.0
2021-12-30 00:00:00+05:30,732.5793072802232,737.7704084838156,722.7792634149341,724.477294921875,1686223,0.0,0.0
2021-12-31 00:00:00+05:30,725.7871153155194,734.6168546603845,723.4098595772452,724.913818359375,1131359,0.0,0.0
2022-01-03 00:00:00+05:30,730.6386901705526,744.1259353647483,727.7277790543353,741.506103515625,1157591,0.0,0.0
2022-01-04 00:00:00+05:30,746.3091163008006,746.3091163008006,733.0644470755688,739.1288452148438,1247395,0.0,0.0
2022-01-05 00:00:00+05:30,736.46044921875,746.9882198301228,734.9079871123488,741.797119140625,1156604,0.0,0.0
2022-01-06 00:00:00+05:30,743.2526614525111,763.6290398996426,736.8971838290053,759.5052490234375,5436867,0.0,0.0
2022-01-07 00:00:00+05:30,758.7774350876289,767.2190884734118,753.4892684844992,765.5210571289062,2052552,0.0,0.0
2022-01-10 00:00:00+05:30,768.577577433111,800.5005945282011,768.1894914663183,797.2015380859375,7424271,0.0,0.0
2022-01-11 00:00:00+05:30,797.3955857150191,803.4114806270442,791.7678359802754,795.21240234375,2004689,0.0,0.0
2022-01-12 00:00:00+05:30,796.7163410203356,800.5975558039643,788.2747462440532,797.977783203125,2242638,0.0,0.0
2022-01-13 00:00:00+05:30,798.6569908905805,819.8096599645212,798.6569908905805,816.0254516601562,4410699,0.0,0.0
2022-01-14 00:00:00+05:30,811.1739346103409,811.2224379532894,793.7084671187306,800.1610107421875,3690548,0.0,0.0
2022-01-17 00:00:00+05:30,800.9371589691883,806.0312531268047,791.4766983907577,800.2579345703125,2569165,0.0,0.0
2022-01-18 00:00:00+05:30,797.1530206083643,800.5005803342902,772.216202806756,775.3696899414062,2820426,0.0,0.0
2022-01-19 00:00:00+05:30,774.302355818187,790.797518786745,765.7636950672259,789.0994873046875,2193951,0.0,0.0
2022-01-20 00:00:00+05:30,795.6490121847596,798.5599232049477,780.1241534104228,784.4420166015625,1950781,0.0,0.0
2022-01-21 00:00:00+05:30,777.2132404943312,780.948885938739,756.933870080768,763.531982421875,1449766,0.0,0.0
2022-01-24 00:00:00+05:30,753.6348694747784,762.6586817270213,733.0644199042806,739.9535522460938,1663579,0.0,0.0
2022-01-25 00:00:00+05:30,732.094109010182,771.5369763457091,723.9435346045136,767.65576171875,2981161,0.0,0.0
2022-01-27 00:00:00+05:30,771.2458587486733,771.2458587486733,742.2823174999836,749.0259399414062,2436411,0.0,0.0
2022-01-28 00:00:00+05:30,754.8962508156042,782.5499052477953,754.4596023221477,766.782470703125,4007799,0.0,0.0
2022-01-31 00:00:00+05:30,779.8816339476832,788.5658642977563,751.9854013181393,753.4408569335938,5138792,0.0,0.0
2022-02-01 00:00:00+05:30,761.6883544921875,771.9735493478692,744.1258823642875,761.6883544921875,3693825,0.0,0.0
2022-02-02 00:00:00+05:30,763.2408302983445,775.8547777962292,758.7774571804547,762.6101684570312,1771793,0.0,0.0
2022-02-03 00:00:00+05:30,765.5211111417434,767.5102218696974,748.1041479918289,750.5299072265625,1493402,0.0,0.0
2022-02-04 00:00:00+05:30,750.6269001812839,753.7318837894941,742.2823122554407,744.4169921875,992052,0.0,0.0
2022-02-07 00:00:00+05:30,741.5060571002493,751.88831794273,727.9703094125958,734.1317138671875,1255955,0.0,0.0
2022-02-08 00:00:00+05:30,734.519885883208,741.2635083048665,722.0029447200537,736.1209106445312,2063533,0.0,0.0
2022-02-09 00:00:00+05:30,741.7971962168184,749.5111226590228,737.4308294634167,747.6190185546875,1342782,0.0,0.0
2022-02-10 00:00:00+05:30,751.9853466481545,755.8180580014047,745.1447175973663,747.2308349609375,2561635,0.0,0.0
2022-02-11 00:00:00+05:30,743.1070079668153,744.1743774885412,727.7277191903133,730.8327026367188,1621795,0.0,0.0
2022-02-14 00:00:00+05:30,722.1970282929584,726.8059708438828,694.7374455709256,700.2681884765625,1950243,0.0,0.0
2022-02-15 00:00:00+05:30,703.5672162917162,724.7683884872503,694.8830452201968,722.585205078125,1467359,0.0,0.0
2022-02-16 00:00:00+05:30,727.7277252989898,727.7277252989898,710.5533391374069,713.9494018554688,1398493,0.0,0.0
2022-02-17 00:00:00+05:30,715.1138231598137,720.6445660654144,704.1979065919061,705.4592895507812,1174134,0.0,0.0
2022-02-18 00:00:00+05:30,706.381106388582,714.337608717157,697.6483729304814,703.4216918945312,1973922,0.0,0.0
2022-02-21 00:00:00+05:30,703.3731189961203,703.3731189961203,681.0075731398405,683.2393188476562,2577455,0.0,0.0
2022-02-22 00:00:00+05:30,668.539273243669,675.040320111031,656.1679006255895,672.7600708007812,2841052,0.0,0.0
2022-02-23 00:00:00+05:30,679.2610557854425,681.7838807995431,664.512428516338,667.5689086914062,2713053,0.0,0.0
2022-02-24 00:00:00+05:30,653.0143822113647,654.7124136658518,603.5288941091661,613.5230102539062,5453651,0.0,0.0
2022-02-25 00:00:00+05:30,636.7133291522877,644.1361172660735,625.5063327449038,635.2578735351562,3890925,0.0,0.0
2022-02-28 00:00:00+05:30,631.6676985486116,649.0846615282351,624.9725794371521,645.6885986328125,3060915,0.0,0.0
2022-03-02 00:00:00+05:30,643.9421054937816,676.3017117726113,639.9153212539987,669.0729370117188,8499711,0.0,0.0
2022-03-03 00:00:00+05:30,686.8780073440325,703.0820316244027,668.4907405337445,692.5542602539062,9676442,0.0,0.0
2022-03-04 00:00:00+05:30,690.8562287926883,714.0465107235202,683.8700303648639,692.5542602539062,10189495,0.0,0.0
2022-03-07 00:00:00+05:30,688.9641123773141,713.1732009056453,665.3857449265936,710.165283203125,6969575,0.0,0.0
2022-03-08 00:00:00+05:30,708.7098646681197,718.9465571257949,686.5868923525455,702.6939697265625,4117923,0.0,0.0
2022-03-09 00:00:00+05:30,710.7474506755234,712.9791373109327,691.5354495188558,703.6642456054688,2888800,0.0,0.0
2022-03-10 00:00:00+05:30,709.8256784186624,720.3535093720474,698.6186822356599,702.6939697265625,4218131,0.0,0.0
2022-03-11 00:00:00+05:30,702.3543388332636,707.3514267856201,694.9315507524308,703.9068603515625,2559363,0.0,0.0
2022-03-14 00:00:00+05:30,706.3810424595878,711.7662157601857,698.7156200954921,709.0493774414062,2845328,0.0,0.0
2022-03-15 00:00:00+05:30,708.3216551087003,723.8465133028635,706.9147029903274,718.9949951171875,4051465,0.0,0.0
