Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00+05:30,547.1780634411823,611.2705988442578,538.8077696385419,587.4511108398438,72006147,0.0,0.0
2021-04-09 00:00:00+05:30,591.1818818170667,603.474232542306,572.0497820818865,594.0516967773438,51062079,0.0,0.0
2021-04-12 00:00:00+05:30,582.572371639278,594.7690838534008,571.4757783912364,577.932861328125,27047004,0.0,0.0
2021-04-13 00:00:00+05:30,580.6592082771169,605.3396044639778,577.7893934091906,602.9959106445312,26091257,0.0,0.0
2021-04-15 00:00:00+05:30,610.3139785939385,616.0536084866715,589.268668987251,601.8001708984375,24006650,0.0,0.0
2021-04-16 00:00:00+05:30,604.4786798126227,608.3050995401619,590.1774244036385,592.5211181640625,14389029,0.0,0.0
2021-04-19 00:00:00+05:30,573.9629846251466,598.3564114717154,569.2755968960944,589.0773315429688,17044636,0.0,0.0
2021-04-20 00:00:00+05:30,595.7736101584482,602.6611781575565,586.7815577702426,593.6690673828125,13626064,0.0,0.0
2021-04-22 00:00:00+05:30,588.9816980346183,622.7498421611332,585.0595825835568,612.9446411132812,22859059,0.0,0.0
2021-04-23 00:00:00+05:30,613.1838079327257,624.4717353094063,598.6912187587965,607.8268432617188,17931094,0.0,0.0
2021-04-26 00:00:00+05:30,614.1403555470097,632.028879138224,610.5530871150762,627.3414916992188,16506538,0.0,0.0
2021-04-27 00:00:00+05:30,631.9811196244398,641.2601414595497,629.4460930077123,637.0032958984375,15799458,0.0,0.0
2021-04-28 00:00:00+05:30,640.6862205207068,646.6650019738676,622.4150877544625,633.8943481445312,15558949,0.0,0.0
2021-04-29 00:00:00+05:30,642.8385398743977,697.2693860249238,639.0599385653888,694.9735107421875,56816962,0.0,0.0
2021-04-30 00:00:00+05:30,688.3729112321236,707.8876759229926,680.5766157792162,686.6988525390625,36449711,0.0,0.0
2021-05-03 00:00:00+05:30,683.015966779997,698.32164670784,679.7634864407162,691.8645629882812,16906171,0.0,0.0
2021-05-04 00:00:00+05:30,696.3606054058552,705.4961712683624,680.3852905960987,684.355224609375,13790054,0.0,0.0
2021-05-05 00:00:00+05:30,691.6254147426816,701.1914647391226,682.1550018915908,686.555419921875,12284261,0.0,0.0
2021-05-06 00:00:00+05:30,689.9991676431989,709.8009026144675,686.8423828533527,698.1303100585938,18365325,0.0,0.0
2021-05-07 00:00:00+05:30,705.9744367562663,733.429009862983,704.7786805964488,724.1021118164062,26586556,0.0,0.0
2021-05-10 00:00:00+05:30,732.6637796799765,739.455651703232,723.2411855674907,725.7283935546875,15105182,0.0,0.0
2021-05-11 00:00:00+05:30,708.8443522467919,722.0454904493838,698.8478176531831,702.3872680664062,16277517,0.0,0.0
2021-05-12 00:00:00+05:30,707.8877232516605,709.7052961659758,669.623521994814,677.1807250976562,14410802,0.0,0.0
2021-05-14 00:00:00+05:30,679.1417034077202,690.19047902457,649.5825867726368,676.4153442382812,26344309,0.0,0.0
2021-05-17 00:00:00+05:30,677.1807487194897,691.0515221589453,663.9317335402237,683.398681640625,12706884,0.0,0.0
2021-05-18 00:00:00+05:30,692.4384597042077,699.3738454915622,680.959200469966,686.3162231445312,9477286,0.0,0.0
2021-05-19 00:00:00+05:30,682.1071720531764,689.090376757936,673.5455457704592,675.2196044921875,6562006,0.0,0.0
2021-05-20 00:00:00+05:30,667.7102388254252,672.8759287841312,653.5524975878084,664.3621215820312,10104850,0.0,0.0
2021-05-21 00:00:00+05:30,670.9148819950012,675.2674813802691,664.8404637028339,667.901611328125,7340528,0.0,0.0
2021-05-24 00:00:00+05:30,666.7536748501573,666.7536748501573,642.742913070282,651.8784790039062,22332409,0.0,0.0
2021-05-25 00:00:00+05:30,659.1008062510871,683.4942323169836,658.192019877208,670.3887329101562,22058890,0.0,0.0
2021-05-26 00:00:00+05:30,656.5179430366129,661.01399782503,644.3212303415779,652.5958862304688,18721303,0.0,0.0
2021-05-27 00:00:00+05:30,655.1788004135947,664.2186711276495,648.578202432455,652.2611083984375,15110958,0.0,0.0
2021-05-28 00:00:00+05:30,667.518928537173,678.041583083403,656.4223343703073,659.8660888671875,12698590,0.0,0.0
2021-05-31 00:00:00+05:30,663.883829212838,683.2072607029677,656.183171113252,680.0504760742188,11685565,0.0,0.0
2021-06-01 00:00:00+05:30,685.4074299690791,685.837913863393,657.6658870952433,664.3621215820312,14156453,0.0,0.0
2021-06-02 00:00:00+05:30,666.7536258669771,678.280703417357,666.3231419778488,675.410888671875,9653111,0.0,0.0
2021-06-03 00:00:00+05:30,679.1895760052254,689.568717298014,672.5411593233596,683.1116333007812,8329454,0.0,0.0
2021-06-04 00:00:00+05:30,677.3240650157536,694.4951340712674,672.5410406764198,689.9034423828125,9653847,0.0,0.0
2021-06-07 00:00:00+05:30,691.2427847042935,699.0391392043284,681.8680669061275,684.6900634765625,6872666,0.0,0.0
2021-06-08 00:00:00+05:30,683.3029369634422,683.3029369634422,661.9706572300132,676.7980346679688,8230750,0.0,0.0
2021-06-09 00:00:00+05:30,674.4065215303631,682.3941498846547,663.4533826594069,667.5667724609375,6922786,0.0,0.0
2021-06-10 00:00:00+05:30,670.8670307127259,687.7989497767478,669.6234559717989,675.1717529296875,8543092,0.0,0.0
2021-06-11 00:00:00+05:30,683.0159864193441,702.2437240269545,674.1673899566285,699.4696044921875,11372473,0.0,0.0
2021-06-14 00:00:00+05:30,700.8566010256646,705.2091416289884,683.6377128825145,697.5084838867188,10470356,0.0,0.0
2021-06-15 00:00:00+05:30,696.4083939798845,700.6174790563537,685.8857396752435,693.6342163085938,5124845,0.0,0.0
2021-06-16 00:00:00+05:30,688.7555940959779,697.2694018776117,673.0194303035614,674.7891845703125,9016464,0.0,0.0
2021-06-17 00:00:00+05:30,671.6323759586285,680.1461841784878,663.357777385567,666.1318969726562,5639158,0.0,0.0
2021-06-18 00:00:00+05:30,665.3187546133606,666.179722438358,627.6284955552728,641.499267578125,13505600,0.0,0.0
2021-06-21 00:00:00+05:30,628.3938166430225,646.9519176893418,618.1103134037922,643.747314453125,8187341,0.0,0.0
2021-06-22 00:00:00+05:30,646.6650246002638,652.8829575291124,644.0343606688278,645.9475708007812,5398107,0.0,0.0
2021-06-23 00:00:00+05:30,649.53483479512,655.2744651467706,635.3292730294006,636.6206665039062,6059813,0.0,0.0
2021-06-24 00:00:00+05:30,640.5426797531271,651.9263025207969,636.0466829966946,649.5347900390625,6985183,0.0,0.0
2021-06-25 00:00:00+05:30,655.2744399991219,671.8715137744118,655.2744399991219,659.5791625976562,9066409,0.0,0.0
2021-06-28 00:00:00+05:30,662.8316573237817,670.914923223931,653.1220927874849,665.17529296875,5669654,0.0,0.0
2021-06-29 00:00:00+05:30,664.8404578980237,666.2753653611129,653.9351378239317,656.1353759765625,4377422,0.0,0.0
2021-06-30 00:00:00+05:30,657.235438618266,667.7102748072336,653.0264117459577,654.22216796875,6112824,0.0,0.0
2021-07-01 00:00:00+05:30,657.9529032974139,660.0574459618456,650.1087306680964,651.0175170898438,4133198,0.0,0.0
2021-07-02 00:00:00+05:30,651.4957824384608,653.3133551783168,638.5337971841635,642.1688842773438,5499982,0.0,0.0
2021-07-05 00:00:00+05:30,650.0897561097756,652.0216721754807,641.8308267203661,649.8482666015625,5427717,6.5,0.0
2021-07-06 00:00:00+05:30,649.8483343745381,658.4936714616746,646.6606843251631,650.2347412109375,4790854,0.0,0.0
2021-07-07 00:00:00+05:30,648.9306652337164,670.374947686048,646.2259942391443,666.8975219726562,8536360,0.0,0.0
2021-07-08 00:00:00+05:30,664.5791362701085,667.9117033234081,643.9559555516634,645.50146484375,7099529,0.0,0.0
2021-07-09 00:00:00+05:30,648.1579083536806,660.3289572673747,647.1919502190253,658.3487548828125,7814242,0.0,0.0
2021-07-12 00:00:00+05:30,661.681315279689,679.793030113987,657.672565480069,670.8096313476562,11632489,0.0,0.0
2021-07-13 00:00:00+05:30,674.2387292505276,679.5514986070863,670.3748969912123,677.5230102539062,6832695,0.0,0.0
2021-07-14 00:00:00+05:30,680.0344934021207,681.8214922805147,670.5681159388558,676.5570678710938,5996797,0.0,0.0
2021-07-15 00:00:00+05:30,676.1706553854207,683.8500339059214,672.3551091814082,675.30126953125,4735495,0.0,0.0
2021-07-16 00:00:00+05:30,679.551499065475,682.9323522946565,676.8468282736102,679.6480712890625,3590287,0.0,0.0
2021-07-19 00:00:00+05:30,673.2727572246343,688.100189629333,670.3748830902385,674.6251220703125,5377227,0.0,0.0
2021-07-20 00:00:00+05:30,673.900715642879,674.238777406754,652.4081471653715,658.783447265625,5829609,0.0,0.0
2021-07-22 00:00:00+05:30,666.4144799927163,698.0012609534797,665.5933802785918,692.1572265625,9472817,0.0,0.0
2021-07-23 00:00:00+05:30,702.1549736826483,702.2515459106785,687.7621742619025,693.1232299804688,8731309,0.0,0.0
2021-07-26 00:00:00+05:30,704.6664000917585,704.6664000917585,677.1365955645274,680.5657348632812,14645713,0.0,0.0
2021-07-27 00:00:00+05:30,685.6853162565519,693.4613259296343,679.358302654007,686.4581298828125,6840353,0.0,0.0
2021-07-28 00:00:00+05:30,687.7621528419404,700.7060146946794,677.5713068911703,697.1319580078125,8329455,0.0,0.0
2021-07-29 00:00:00+05:30,700.802571542188,732.2927806708408,698.4359625070437,722.9230346679688,18513875,0.0,0.0
2021-07-30 00:00:00+05:30,720.749680570276,732.0513434985039,708.5785727867461,711.8628540039062,9971622,0.0,0.0
2021-08-02 00:00:00+05:30,716.1613785454259,725.8692459249359,708.5302857633764,721.2809448242188,6971560,0.0,0.0
2021-08-03 00:00:00+05:30,720.6047277306802,720.6047277306802,703.6038891044454,715.0987548828125,6939253,0.0,0.0
2021-08-04 00:00:00+05:30,715.7749566607508,728.332412040764,711.3315729554,721.8121948242188,6680733,0.0,0.0
2021-08-05 00:00:00+05:30,721.8121277915037,739.3442893730122,715.2919111804731,737.2674560546875,8613347,0.0,0.0
2021-08-06 00:00:00+05:30,741.3728578863614,750.0664809755826,729.9745638497524,731.568359375,8973665,0.0,0.0
2021-08-09 00:00:00+05:30,735.9151446971811,736.5430410364355,717.1755931914826,721.9087524414062,5119564,0.0,0.0
2021-08-10 00:00:00+05:30,723.4060290060165,724.4685593100437,695.103410123049,697.566650390625,6382357,0.0,0.0
2021-08-11 00:00:00+05:30,702.2515319083268,726.4004841747754,702.2515319083268,723.5991821289062,11909486,0.0,0.0
2021-08-12 00:00:00+05:30,727.4146963848508,728.6221439450665,716.161320498081,723.406005859375,3506281,0.0,0.0
2021-08-13 00:00:00+05:30,721.474128778874,731.7615471737939,707.4677363229353,723.5509033203125,5611264,0.0,0.0
2021-08-16 00:00:00+05:30,719.6387594746128,744.3672623917195,714.0362144809217,735.7219848632812,9095337,0.0,0.0
2021-08-17 00:00:00+05:30,732.7757816136505,736.4947556250642,710.8002351224522,718.914306640625,6482187,0.0,0.0
2021-08-18 00:00:00+05:30,722.5366096301714,723.4059954439697,707.9506668957307,712.3457641601562,5905871,0.0,0.0
2021-08-20 00:00:00+05:30,697.4217156781544,697.4217156781544,658.3004144524408,661.2948608398438,13126219,0.0,0.0
2021-08-23 00:00:00+05:30,672.3068014768687,676.846816094414,641.3961439377024,660.9085083007812,11781361,0.0,0.0
2021-08-24 00:00:00+05:30,666.6076372664892,673.272771499879,659.7493585859646,668.1049194335938,8283854,0.0,0.0
2021-08-25 00:00:00+05:30,672.3067871524584,677.1365772900479,656.851458712172,660.5703735351562,5539409,0.0,0.0
2021-08-26 00:00:00+05:30,659.7493793850854,661.6812955765497,646.5157416820737,649.1238403320312,5659963,0.0,0.0
2021-08-27 00:00:00+05:30,649.9932616083605,658.2039058693441,648.8823861547942,654.4366455078125,4978277,0.0,0.0
2021-08-30 00:00:00+05:30,659.7976137270924,670.3748658368919,659.7976137270924,663.178466796875,5891576,0.0,0.0
2021-08-31 00:00:00+05:30,664.8206453553718,668.8776810632961,657.2861841591705,664.1927490234375,5399215,0.0,0.0
2021-09-01 00:00:00+05:30,664.5791398593968,665.545097911518,652.021685181821,653.6155395507812,4316801,0.0,0.0
2021-09-02 00:00:00+05:30,657.8657210059472,665.5450993281365,654.9195607321866,661.7295532226562,3635439,0.0,0.0
2021-09-03 00:00:00+05:30,662.743786379949,671.582326011824,659.1697888047775,667.3804321289062,4145359,0.0,0.0
2021-09-06 00:00:00+05:30,673.272789138987,673.272789138987,658.3970109609894,663.275146484375,5179490,0.0,0.0
2021-09-07 00:00:00+05:30,665.9798427647972,674.0455695460779,659.2664219875093,660.5221557617188,3555927,0.0,0.0
2021-09-08 00:00:00+05:30,660.7153386178649,667.9600243483238,658.493646785338,663.6614990234375,3288571,0.0,0.0
2021-09-09 00:00:00+05:30,660.5704046252298,667.9600074664967,659.7976499583252,665.496826171875,2381494,0.0,0.0
2021-09-13 00:00:00+05:30,669.6504161667567,676.1706329848247,664.09615739581,670.7612915039062,3778975,0.0,0.0
2021-09-14 00:00:00+05:30,672.6932500315226,678.1025918536614,668.6845003001383,670.036865234375,3185808,0.0,0.0
2021-09-15 00:00:00+05:30,673.27275411397,674.2387121543057,663.6614598211501,672.9346923828125,2871538,0.0,0.0
2021-09-16 00:00:00+05:30,676.2189292333065,677.0883150717093,664.5791463824775,665.9797973632812,3372499,0.0,0.0
2021-09-17 00:00:00+05:30,668.4429862481699,668.4429862481699,645.9361749477682,659.0731811523438,7804735,0.0,0.0
2021-09-20 00:00:00+05:30,647.0953257942124,647.0953257942124,606.7182318564894,611.6446533203125,10340874,0.0,0.0
2021-09-21 00:00:00+05:30,611.692957882504,649.1238337102924,607.2978603832377,646.1776733398438,14289169,0.0,0.0
2021-09-22 00:00:00+05:30,648.9306494273711,660.1357989282482,643.5213075699852,655.4508666992188,8147214,0.0,0.0
2021-09-23 00:00:00+05:30,661.9710186207457,663.8546485492514,651.1522770166044,654.195068359375,4039612,0.0,0.0
2021-09-24 00:00:00+05:30,654.195121697143,655.885548368195,628.5972321069263,636.7113037109375,7363339,0.0,0.0
2021-09-27 00:00:00+05:30,637.967019018592,641.1546688575902,624.2986887473679,626.5687255859375,5889365,0.0,0.0
2021-09-28 00:00:00+05:30,627.8727716417825,645.1634453976486,626.0374276494064,638.3533935546875,4735779,0.0,0.0
2021-09-29 00:00:00+05:30,636.4697764875394,661.0050753425369,631.3501517068156,656.6582641601562,7345149,0.0,0.0
2021-09-30 00:00:00+05:30,659.94260436733,659.94260436733,643.6661745477711,645.5498046875,4934499,0.0,0.0
2021-10-01 00:00:00+05:30,637.532338448971,663.3234312049782,636.4698081345173,651.2972412109375,5193048,0.0,0.0
2021-10-04 00:00:00+05:30,651.5386967715481,663.4199688500312,639.5607935148043,657.9623413085938,5617530,0.0,0.0
2021-10-05 00:00:00+05:30,657.962343417612,667.332089252347,654.0985112523936,656.2235717773438,4186464,0.0,0.0
2021-10-06 00:00:00+05:30,656.8514913964733,660.7153236988055,633.2338046569873,636.807861328125,5994344,0.0,0.0
2021-10-07 00:00:00+05:30,643.3281098239087,647.1919423153436,636.5664029638976,643.859375,3042177,0.0,0.0
2021-10-08 00:00:00+05:30,647.2402022472751,659.7493712237446,641.8791466737604,643.1831665039062,3826818,0.0,0.0
2021-10-11 00:00:00+05:30,648.206175089011,654.91959571563,644.0042809118503,649.51025390625,2257738,0.0,0.0
2021-10-12 00:00:00+05:30,649.5102501672031,657.8174662460865,642.7485434657015,650.8142700195312,2930894,0.0,0.0
2021-10-13 00:00:00+05:30,650.8625334385298,668.4429820409127,648.1578626437174,658.2521362304688,5601758,0.0,0.0
2021-10-14 00:00:00+05:30,666.5110811164611,675.2047039136323,659.7010883834909,669.2640380859375,4751065,0.0,0.0
2021-10-18 00:00:00+05:30,671.8238032338402,702.5412564931672,671.8238032338402,691.4327392578125,9493244,0.0,0.0
2021-10-19 00:00:00+05:30,697.9047152538468,697.9047152538468,665.0138543056825,668.00830078125,4164143,0.0,0.0
2021-10-20 00:00:00+05:30,668.4430224832787,672.0170793371702,652.4081411916418,661.8262329101562,3256699,0.0,0.0
2021-10-21 00:00:00+05:30,667.8150586881966,670.326584933982,632.7990801934696,651.1522827148438,5811087,0.0,0.0
2021-10-22 00:00:00+05:30,652.9876402435374,666.511052911303,635.6486814958865,645.0667724609375,10162556,0.0,0.0
2021-10-25 00:00:00+05:30,647.1919193345616,654.9195840430339,630.8189179420051,651.2972412109375,3987950,0.0,0.0
2021-10-26 00:00:00+05:30,655.5957434793944,673.7074570039979,651.538707858403,670.7129516601562,4238644,0.0,0.0
2021-10-27 00:00:00+05:30,670.7129735452053,675.6876812719124,658.8799869896928,661.584716796875,3330934,0.0,0.0
2021-10-28 00:00:00+05:30,659.6528245291646,661.1017617109178,641.444478570689,644.728759765625,3080237,0.0,0.0
2021-10-29 00:00:00+05:30,647.1918903649376,661.4880576442055,640.430184047692,646.370849609375,3612552,0.0,0.0
2021-11-01 00:00:00+05:30,656.8514896272129,667.2355389117608,649.606804079854,665.496826171875,3234840,0.0,0.0
2021-11-02 00:00:00+05:30,669.7953714130633,669.7953714130633,648.6408653993559,649.9448852539062,3204544,0.0,0.0
2021-11-03 00:00:00+05:30,654.3882858231362,660.2806062826785,650.6210258851339,657.0929565429688,2265795,0.0,0.0
2021-11-04 00:00:00+05:30,657.0929565429688,657.0929565429688,657.0929565429688,657.0929565429688,0,0.0,0.0
2021-11-08 00:00:00+05:30,659.7493624168659,664.5308666592446,645.308277465602,662.5023193359375,2919045,0.0,0.0
2021-11-09 00:00:00+05:30,662.6472237551544,667.8150757510426,652.1666024725995,653.6155395507812,2494969,0.0,0.0
2021-11-10 00:00:00+05:30,652.0216950302605,653.0359392088272,629.9978629007187,639.8506469726562,6871348,0.0,0.0
2021-11-11 00:00:00+05:30,639.8506297185568,647.046969955581,637.77379634817,644.680419921875,3868489,0.0,0.0
2021-11-12 00:00:00+05:30,649.1721541670559,652.7462110653692,640.768306583834,648.4959716796875,2542949,0.0,0.0
2021-11-15 00:00:00+05:30,652.0216961296237,652.0699822415604,635.6486950797773,638.9812622070312,3143670,0.0,0.0
2021-11-16 00:00:00+05:30,635.6004294950799,651.0557590876654,633.3787376576264,642.2655639648438,2795558,0.0,0.0
2021-11-17 00:00:00+05:30,637.822104867455,648.8340505008654,636.1799643491531,639.8023071289062,2882577,0.0,0.0
2021-11-18 00:00:00+05:30,640.4301810995823,644.1974410419516,621.1110202820987,628.4039916992188,4010171,0.0,0.0
2021-11-22 00:00:00+05:30,632.6542581708044,640.9131879879096,623.0912495673757,634.6344604492188,3944981,0.0,0.0
2021-11-23 00:00:00+05:30,634.7310108428159,666.2212786358839,634.7310108428159,660.0391235351562,9033812,0.0,0.0
2021-11-24 00:00:00+05:30,660.0391308380993,672.3068099958837,647.1919004270719,659.9908447265625,4374307,0.0,0.0
2021-11-25 00:00:00+05:30,659.990864156131,664.3859616685808,651.2489552441897,657.7208862304688,2850008,0.0,0.0
2021-11-26 00:00:00+05:30,645.5014892762016,649.6550972436252,602.9993336036945,607.2495727539062,8921840,0.0,0.0
2021-11-29 00:00:00+05:30,610.1957243252492,616.0880449665342,597.058659204949,604.3033447265625,4230776,0.0,0.0
2021-11-30 00:00:00+05:30,600.3429307367377,611.065041556316,583.728440411594,587.6889038085938,6606473,0.0,0.0
2021-12-01 00:00:00+05:30,594.0159171822005,618.0199512445112,593.0982452392915,615.5084838867188,6580138,0.0,0.0
2021-12-02 00:00:00+05:30,616.2812048901358,626.6652534051342,609.3262954886109,624.7333374023438,4017457,0.0,0.0
2021-12-03 00:00:00+05:30,615.3153045645358,632.5576329226687,615.3153045645358,622.6082763671875,4885753,0.0,0.0
2021-12-06 00:00:00+05:30,622.7531833030769,638.4982881482322,615.0738048084521,620.9661254882812,13699768,0.0,0.0
2021-12-07 00:00:00+05:30,626.858496167534,641.0580914713465,625.1197834473002,638.1602172851562,12896360,0.0,0.0
2021-12-08 00:00:00+05:30,642.8933905073304,652.9876642686443,637.6772522322887,650.04150390625,9676621,0.0,0.0
2021-12-09 00:00:00+05:30,652.9876265499408,655.257604331467,638.546542248222,651.1522827148438,9692290,0.0,0.0
2021-12-10 00:00:00+05:30,647.1919211025722,658.2521530382685,647.1919211025722,656.4168090820312,2430834,0.0,0.0
2021-12-13 00:00:00+05:30,658.7834378317486,669.3606910370971,644.873617320961,647.7232055664062,4149735,0.0,0.0
2021-12-14 00:00:00+05:30,642.8933885715617,652.9876623024815,638.739780617627,647.481689453125,2942047,0.0,0.0
2021-12-15 00:00:00+05:30,647.4816671878824,654.5814942085979,634.248030150964,636.0833740234375,4724542,0.0,0.0
2021-12-16 00:00:00+05:30,642.3621489499262,643.5213104838732,631.2536305846268,639.6091918945312,2474595,0.0,0.0
2021-12-17 00:00:00+05:30,639.6091475923465,642.3621044570593,630.8188939463885,637.7738037109375,3003978,0.0,0.0
2021-12-20 00:00:00+05:30,627.969294633613,633.668470620015,609.0365407407309,620.724609375,4070706,0.0,0.0
2021-12-21 00:00:00+05:30,624.9748231598336,643.3280250764284,623.4293139498161,635.89013671875,3127861,0.0,0.0
2021-12-22 00:00:00+05:30,640.5751244710272,643.4729987116426,635.2623550298986,638.498291015625,1273217,0.0,0.0
2021-12-23 00:00:00+05:30,643.134894554636,648.0613162648627,625.1680973835607,628.1142578125,2971327,0.0,0.0
2021-12-24 00:00:00+05:30,629.852947556181,633.1372285761205,617.5369821675104,629.1284790039062,3973912,0.0,0.0
2021-12-27 00:00:00+05:30,625.9408322071979,632.5093353215955,621.2559591293486,630.8189086914062,1838919,0.0,0.0
2021-12-28 00:00:00+05:30,632.7508423386222,638.8847116550935,630.2393748587057,634.9725341796875,2232852,0.0,0.0
2021-12-29 00:00:00+05:30,632.79908581932,634.8276330694197,622.9946471280704,633.5718994140625,3014867,0.0,0.0
2021-12-30 00:00:00+05:30,633.6685193643914,636.9528005172294,621.6423291185101,623.8157348632812,3713255,0.0,0.0
2021-12-31 00:00:00+05:30,625.7475967367862,642.3620865564941,625.2646177243378,633.6201782226562,2499623,0.0,0.0
2022-01-03 00:00:00+05:30,633.6201747220896,648.1578311249931,632.4127271976392,644.34228515625,2383218,0.0,0.0
2022-01-04 00:00:00+05:30,647.1919012978528,650.9591613212039,640.8166016739987,647.5783081054688,1999008,0.0,0.0
2022-01-05 00:00:00+05:30,645.3565336492977,673.2727441863245,643.6661071036363,670.8578491210938,6342812,0.0,0.0
2022-01-06 00:00:00+05:30,668.4429774795266,668.9259565094974,649.3170196841648,651.0074462890625,4714784,0.0,0.0
2022-01-07 00:00:00+05:30,652.9876768577284,655.8855511633101,644.7770329919138,649.9448852539062,2862614,0.0,0.0
2022-01-10 00:00:00+05:30,654.8230019443125,656.3685112797441,647.1919095767896,649.2203979492188,1841965,0.0,0.0
2022-01-11 00:00:00+05:30,641.3961364945327,645.7912337708993,621.3525072290786,623.7191162109375,6912370,0.0,0.0
2022-01-12 00:00:00+05:30,629.8046627869096,636.7595726950552,626.9067885716324,634.6827392578125,5343630,0.0,0.0
2022-01-13 00:00:00+05:30,636.5663971305801,668.0083219500253,634.8759704310679,664.4342651367188,7202966,0.0,0.0
2022-01-14 00:00:00+05:30,656.7549238869924,666.0763840088503,654.1951113853586,659.4595947265625,2054419,0.0,0.0
2022-01-17 00:00:00+05:30,658.7834307970088,680.855550020076,652.4081308561284,675.5911254882812,5920282,0.0,0.0
2022-01-18 00:00:00+05:30,679.4066343411945,680.5657959009404,654.4849261149843,657.0447387695312,3450193,0.0,0.0
2022-01-19 00:00:00+05:30,657.8174651281327,665.786619441359,637.5323450581021,651.6836547851562,4889920,0.0,0.0
2022-01-20 00:00:00+05:30,655.885504306891,662.647210536859,649.5102048730239,659.266357421875,2862609,0.0,0.0
2022-01-21 00:00:00+05:30,655.7889735492488,656.851503869606,639.6091754759901,643.569580078125,3836844,0.0,0.0
2022-01-24 00:00:00+05:30,634.1515102569592,634.6344893203689,596.9621223744109,600.6327514648438,7296421,0.0,0.0
2022-01-25 00:00:00+05:30,598.8939731907572,618.7926848460712,591.7458602503596,609.6644287109375,5007835,0.0,0.0
2022-01-27 00:00:00+05:30,597.9280372960792,610.6304093288674,591.2146170083021,604.7863159179688,4760551,0.0,0.0
2022-01-28 00:00:00+05:30,609.5195711435922,623.9123706537165,604.255087620364,606.6699829101562,3719102,0.0,0.0
2022-01-31 00:00:00+05:30,614.3493605889419,617.2472349313426,606.6216956758735,607.5393676757812,2892647,0.0,0.0
2022-02-01 00:00:00+05:30,612.3691436174392,636.4214647103314,606.621681184166,632.0263671875,5150345,0.0,0.0
2022-02-02 00:00:00+05:30,637.5323074259119,641.2029361923387,629.9978464932675,637.3873901367188,2562721,0.0,0.0
2022-02-03 00:00:00+05:30,634.6344422733504,644.6804296305007,627.8727358868763,630.91552734375,2456228,0.0,0.0
2022-02-04 00:00:00+05:30,624.974891416192,643.2315231100747,624.974891416192,634.9725341796875,3284062,0.0,0.0
2022-02-07 00:00:00+05:30,636.9527969307475,643.9559931800217,623.6225279386197,628.983642578125,2768417,0.0,0.0
2022-02-08 00:00:00+05:30,633.2820948816493,640.3336360451179,622.3184942355477,637.62890625,3184065,0.0,0.0
2022-02-09 00:00:00+05:30,640.2853122107406,643.9076551378378,635.4555216412776,640.478515625,2200828,0.0,0.0
2022-02-10 00:00:00+05:30,643.5212801502395,654.9195736223937,641.4927328221006,649.6550903320312,4284880,0.0,0.0
2022-02-11 00:00:00+05:30,646.1776415030002,652.0216758431515,637.194243538419,648.5442504882812,3122555,0.0,0.0
2022-02-14 00:00:00+05:30,633.9582604717888,642.3621073519333,583.7284415510361,605.2210083007812,6491576,0.0,0.0
2022-02-15 00:00:00+05:30,614.2044185262937,621.5457352721752,596.0927046164902,618.841064453125,4001839,0.0,0.0
2022-02-16 00:00:00+05:30,619.3240415100768,624.1538318705783,613.3833757836991,616.28125,1939683,0.0,0.0
2022-02-17 00:00:00+05:30,619.95185159306,627.3414541023079,612.8037975486066,616.4744262695312,2382178,0.0,0.0
2022-02-18 00:00:00+05:30,613.5765553102183,620.6280371706382,609.6644370619456,611.3065185546875,1458069,0.0,0.0
2022-02-21 00:00:00+05:30,610.3889056041826,613.3833519282741,600.1014289534494,601.888427734375,1857572,0.0,0.0
2022-02-22 00:00:00+05:30,590.2003888194585,603.4340263504259,581.9897451124774,600.825927734375,3353278,0.0,0.0
2022-02-23 00:00:00+05:30,603.24079098463,606.5733579865134,591.9873563288585,593.7744140625,2339927,0.0,0.0
2022-02-24 00:00:00+05:30,578.6088808916589,583.921650248761,546.7322647490467,549.9682006835938,5487481,0.0,0.0
2022-02-25 00:00:00+05:30,556.536761788013,585.3223002846704,556.536761788013,578.2224731445312,4524909,0.0,0.0
2022-02-28 00:00:00+05:30,571.36418921686,608.3603709114419,570.1084555375338,606.0903930664062,7142843,0.0,0.0
2022-03-02 00:00:00+05:30,603.7238003788611,631.7365847164403,600.9708434320945,622.6565551757812,8894940,0.0,0.0
2022-03-03 00:00:00+05:30,628.3556843008575,639.9471803986444,627.1965228995992,632.4127197265625,5940599,0.0,0.0
2022-03-04 00:00:00+05:30,632.4127402217895,637.9187128381552,607.2978311959944,610.4371948242188,7605400,0.0,0.0
2022-03-07 00:00:00+05:30,608.5535813261455,621.1110361789072,601.3088958341675,615.460205078125,5507113,0.0,0.0
2022-03-08 00:00:00+05:30,618.1649036821627,618.1649036821627,592.2288930795543,608.40869140625,5422987,0.0,0.0
2022-03-09 00:00:00+05:30,607.5876581206097,612.6589382559566,596.9621187894066,605.8006591796875,3784214,0.0,0.0
2022-03-10 00:00:00+05:30,610.4855147606128,629.9495939170334,602.7578500168075,628.5972290039062,5201836,0.0,0.0
2022-03-11 00:00:00+05:30,626.4237706667454,650.0897419563912,625.1680370428561,646.9503784179688,8172290,0.0,0.0
