Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,2760.468994126293,2762.601248409508,2657.8448923456576,2702.667724609375,994651,0.0,0.0
2020-05-08 00:00:00+05:30,2730.15480080606,2815.4431680977946,2710.176882549452,2776.1826171875,1102857,0.0,0.0
2020-05-11 00:00:00+05:30,2808.0267056967637,2858.4579960792485,2773.5869837108685,2831.156494140625,1095855,0.0,0.0
2020-05-12 00:00:00+05:30,2826.521194304137,2895.3544654427524,2810.1588978247105,2880.614501953125,1329390,0.0,0.0
2020-05-13 00:00:00+05:30,2948.0105316090576,2955.426910304929,2834.44723282852,2854.888671875,850975,0.0,0.0
2020-05-14 00:00:00+05:30,2841.4002181742176,2909.0746768778777,2810.5294951708092,2891.1826171875,777257,0.0,0.0
2020-05-15 00:00:00+05:30,2917.3254904682876,2962.843610180445,2887.752767744708,2897.625732421875,870248,0.0,0.0
2020-05-18 00:00:00+05:30,2883.1175655390634,2934.1051752190147,2872.085791431197,2882.700439453125,730350,0.0,0.0
2020-05-19 00:00:00+05:30,2901.843772785066,2918.2524667624193,2860.914719950177,2877.55517578125,537217,0.0,0.0
2020-05-20 00:00:00+05:30,2883.6737156491895,2928.54271900768,2880.197287920073,2899.665283203125,439150,0.0,0.0
2020-05-21 00:00:00+05:30,2892.4809111919926,2926.6888724155187,2872.92011897868,2883.998291015625,574325,0.0,0.0
2020-05-22 00:00:00+05:30,2877.5554579469313,2951.9046226446458,2855.306317808166,2936.05224609375,630580,0.0,0.0
2020-05-26 00:00:00+05:30,2966.5514891817584,3007.3415721580077,2911.8556960999695,2933.038818359375,718134,0.0,0.0
2020-05-27 00:00:00+05:30,2938.7403191530416,3002.660193447181,2911.855943993597,2985.370849609375,739328,0.0,0.0
2020-05-28 00:00:00+05:30,2982.7750392079593,3117.8921991037046,2956.678745170017,3080.810302734375,1453514,0.0,0.0
2020-05-29 00:00:00+05:30,3049.8934371494756,3167.7212632868896,3049.8934371494756,3132.3544921875,1658714,0.0,0.0
2020-06-01 00:00:00+05:30,3166.7941079010766,3216.8546704967025,3152.888396068958,3184.26904296875,883460,0.0,0.0
2020-06-02 00:00:00+05:30,3184.315168306607,3226.125098476891,3151.961303109606,3199.24072265625,786444,0.0,0.0
2020-06-03 00:00:00+05:30,3338.2980056806873,3437.49208693807,3217.9671964220965,3254.21484375,3415126,0.0,0.0
2020-06-04 00:00:00+05:30,3253.9364721395887,3295.6536063977883,3172.356298479109,3198.63818359375,1309771,0.0,0.0
2020-06-05 00:00:00+05:30,3221.4899494021065,3242.7656435141826,3154.000848505477,3213.79541015625,1200548,0.0,0.0
2020-06-08 00:00:00+05:30,3231.687562842094,3256.949607043886,3161.2319533251693,3176.806396484375,768759,0.0,0.0
2020-06-09 00:00:00+05:30,3184.315134574232,3216.7617947037024,3160.3046966104,3166.515869140625,567611,0.0,0.0
2020-06-10 00:00:00+05:30,3171.336698973253,3196.0890482618925,3112.4691827834836,3130.639404296875,628261,0.0,0.0
2020-06-11 00:00:00+05:30,3142.5979612471187,3155.159499064983,3087.0679112730113,3124.474365234375,673105,0.0,0.0
2020-06-12 00:00:00+05:30,3089.8490743791713,3191.824291355382,3064.5870319918827,3120.488037109375,1373475,0.0,0.0
2020-06-15 00:00:00+05:30,3106.536042412926,3157.987176508395,3099.53678881503,3112.28369140625,609721,0.0,0.0
2020-06-16 00:00:00+05:30,3134.393889209243,3151.914995835107,3087.0680706677017,3101.29833984375,701355,0.0,0.0
2020-06-17 00:00:00+05:30,3112.886528982841,3184.4081528593297,3110.2907507247082,3153.3056640625,1100079,0.0,0.0
2020-06-18 00:00:00+05:30,3165.8668826334956,3204.8028735765724,3134.857192255532,3155.901123046875,898020,0.0,0.0
2020-06-19 00:00:00+05:30,3168.5555521229144,3198.313867333565,3135.274637484672,3187.69921875,782740,0.0,0.0
2020-06-22 00:00:00+05:30,3198.31351219044,3221.4896970613854,3166.7939007659547,3171.614501953125,735172,0.0,0.0
2020-06-23 00:00:00+05:30,3179.7260809528257,3249.208236057138,3176.342448584841,3214.11962890625,765553,0.0,0.0
2020-06-24 00:00:00+05:30,3232.6145362709362,3249.208595494979,3189.0433050679726,3194.976318359375,573266,0.0,0.0
2020-06-25 00:00:00+05:30,3175.0446169712177,3220.9334642430817,3170.502175146987,3198.684326171875,546489,0.0,0.0
2020-06-26 00:00:00+05:30,3205.081060499419,3244.573144424636,3193.02944415197,3204.24658203125,448352,0.0,0.0
2020-06-29 00:00:00+05:30,3200.909461334753,3286.2442238589465,3194.4201292238627,3262.51171875,940186,0.0,0.0
2020-06-30 00:00:00+05:30,3283.60221852408,3351.276685478416,3281.7481235390296,3340.893798828125,1236537,0.0,0.0
2020-07-01 00:00:00+05:30,3342.0061141359074,3347.5683989305858,3278.0398389971065,3287.263916015625,586225,0.0,0.0
2020-07-02 00:00:00+05:30,3293.7996254084146,3307.380780165553,3255.8370771870764,3277.20556640625,422319,0.0,0.0
2020-07-03 00:00:00+05:30,3290.5547497074813,3318.7832978007264,3258.5716143743616,3280.21826171875,323231,0.0,0.0
2020-07-06 00:00:00+05:30,3300.2889460530346,3380.015027334091,3282.6750443746614,3360.037109375,538078,0.0,0.0
2020-07-07 00:00:00+05:30,3370.7445371588947,3416.5869884172475,3318.829879820914,3410.09765625,664348,0.0,0.0
2020-07-08 00:00:00+05:30,3407.409368562504,3441.663727262127,3365.182311100746,3416.169921875,531417,0.0,0.0
2020-07-09 00:00:00+05:30,3420.8052951984128,3429.1487227476773,3383.72339497946,3405.601806640625,397351,0.0,0.0
2020-07-10 00:00:00+05:30,3401.8933746386515,3479.7653595593406,3388.6829486253205,3454.78125,706136,0.0,0.0
2020-07-13 00:00:00+05:30,3485.698330078918,3555.226887194854,3476.6596176538465,3519.813720703125,1108644,0.0,0.0
2020-07-14 00:00:00+05:30,3518.654911437512,3519.025639876824,3456.9598598236394,3462.75390625,399210,0.0,0.0
2020-07-15 00:00:00+05:30,3469.011288729395,3502.6631538192382,3440.9217079079576,3451.629150390625,506574,0.0,0.0
2020-07-16 00:00:00+05:30,3456.9599167929987,3597.1758426216234,3420.387940413108,3573.5361328125,987220,0.0,0.0
2020-07-17 00:00:00+05:30,3615.4849658396633,3650.7127680709214,3492.002293810819,3508.87451171875,4503046,0.0,0.0
2020-07-20 00:00:00+05:30,3577.47614107922,3701.7005004740413,3529.4550374800087,3692.10546875,3785159,0.0,0.0
2020-07-21 00:00:00+05:30,3707.2628627772865,3717.460385030487,3592.308975559386,3597.31494140625,1880670,0.0,0.0
2020-07-22 00:00:00+05:30,3629.2053708108783,3638.1048904551403,3514.483249875919,3527.4619140625,1019300,0.0,0.0
2020-07-23 00:00:00+05:30,3545.95652943484,3596.7123777973384,3541.321292141461,3548.366943359375,791770,0.0,0.0
2020-07-24 00:00:00+05:30,3545.909841190672,3569.03962812304,3493.114538011918,3539.884033203125,665233,0.0,0.0
2020-07-27 00:00:00+05:30,3564.497383212774,3565.9807496389344,3487.923174643509,3501.78271484375,523512,0.0,0.0
2020-07-28 00:00:00+05:30,3504.5174729968708,3550.591685371341,3488.8040641983566,3499.372314453125,599914,0.0,0.0
2020-07-29 00:00:00+05:30,3520.647841399543,3571.913607531475,3504.2391477988517,3517.86669921875,785425,0.0,0.0
2020-07-30 00:00:00+05:30,3539.8378378864113,3591.7524942847535,3513.973304962785,3528.296142578125,855542,0.0,0.0
2020-07-31 00:00:00+05:30,3532.977803099659,3578.403127778715,3523.8001239515816,3544.65869140625,681895,0.0,0.0
2020-08-03 00:00:00+05:30,3547.810608693235,3569.039904871232,3493.207604150211,3500.716552734375,369180,0.0,0.0
2020-08-04 00:00:00+05:30,3522.7805529104576,3573.7681661762667,3508.8748402016004,3539.0966796875,642559,0.0,0.0
2020-08-05 00:00:00+05:30,3559.769309771588,3590.964591359861,3548.6911383304664,3569.086181640625,569216,0.0,0.0
2020-08-06 00:00:00+05:30,3583.0384988634214,3626.609730285564,3564.497549322084,3576.224609375,786063,0.0,0.0
2020-08-07 00:00:00+05:30,3583.0381410467407,3657.2019318057937,3569.1324302794183,3647.74609375,1061884,0.0,0.0
2020-08-10 00:00:00+05:30,3671.06161551378,3712.8251496667835,3642.3695413335313,3655.162841796875,826722,0.0,0.0
2020-08-11 00:00:00+05:30,3661.8370522213804,3680.3779993212356,3583.0380270469964,3596.526611328125,422055,0.0,0.0
2020-08-12 00:00:00+05:30,3597.453849130403,3601.5791648125287,3522.780135466566,3531.81884765625,619436,0.0,0.0
2020-08-13 00:00:00+05:30,3544.8436096979517,3576.4096164077623,3515.409857103487,3530.427978515625,513264,0.0,0.0
2020-08-14 00:00:00+05:30,3548.737461055739,3559.8620298991736,3478.281858380651,3524.03173828125,537499,0.0,0.0
2020-08-17 00:00:00+05:30,3550.591824808674,3610.849910608299,3524.634495541143,3586.422119140625,987819,0.0,0.0
2020-08-18 00:00:00+05:30,3596.944169992677,3652.5670179822546,3592.308932660212,3628.741943359375,768897,0.0,0.0
2020-08-19 00:00:00+05:30,3655.9504291126095,3660.9102232897085,3583.640731108913,3592.679443359375,505661,0.0,0.0
2020-08-20 00:00:00+05:30,3596.9441277052174,3624.9409155981707,3557.312848978568,3585.912353515625,523854,0.0,0.0
2020-08-21 00:00:00+05:30,3611.7770316222395,3626.6097915056985,3583.0849569886645,3599.49365234375,401007,0.0,0.0
2020-08-24 00:00:00+05:30,3626.609218219055,3639.587881065442,3610.107730191236,3623.2255859375,444407,0.0,0.0
2020-08-25 00:00:00+05:30,3632.17190441649,3643.2500761637166,3592.3088641178915,3612.56494140625,358587,0.0,0.0
2020-08-26 00:00:00+05:30,3642.0711005337207,3653.769392799676,3598.5936732662326,3627.15234375,608530,83.0,0.0
2020-08-27 00:00:00+05:30,3637.334592907704,3649.980106455562,3608.9179164006127,3615.169677734375,385945,0.0,0.0
2020-08-28 00:00:00+05:30,3617.4431617009695,3625.589368680954,3587.132038062731,3593.62060546875,512488,0.0,0.0
2020-08-31 00:00:00+05:30,3605.5078759219136,3609.8651922195013,3489.5679265643253,3529.398681640625,600226,0.0,0.0
2020-09-01 00:00:00+05:30,3537.876305773605,3587.8422964374763,3522.0577350751973,3571.976318359375,387446,0.0,0.0
2020-09-02 00:00:00+05:30,3587.9843268505792,3612.3281322191406,3553.9791286495542,3598.68798828125,305952,0.0,0.0
2020-09-03 00:00:00+05:30,3597.551169999696,3607.7338122001956,3542.6122632435136,3549.100830078125,414160,0.0,0.0
2020-09-04 00:00:00+05:30,3533.1402253958418,3607.970809258113,3503.350121489116,3510.264892578125,759852,0.0,0.0
2020-09-07 00:00:00+05:30,3535.887175846756,3552.084774922611,3462.098627291238,3527.50439453125,437318,0.0,0.0
2020-09-08 00:00:00+05:30,3530.2038745603986,3563.877684805459,3515.3799331243395,3534.656005859375,379275,0.0,0.0
2020-09-09 00:00:00+05:30,3495.251059670089,3551.1371877244346,3491.5569843856442,3541.001953125,332884,0.0,0.0
2020-09-10 00:00:00+05:30,3566.766315919446,3566.766315919446,3504.770649681651,3522.957275390625,357927,0.0,0.0
2020-09-11 00:00:00+05:30,3527.4566695937438,3625.9678118165552,3523.667779508251,3573.16015625,829715,0.0,0.0
2020-09-14 00:00:00+05:30,3588.9312408515275,3595.6566131095406,3515.142700539912,3523.194091796875,397741,0.0,0.0
2020-09-15 00:00:00+05:30,3523.715402291303,3567.7138448476267,3518.9318820148505,3537.02392578125,366110,0.0,0.0
2020-09-16 00:00:00+05:30,3544.5066169761594,3656.278872669154,3539.9124953204782,3641.596923828125,917526,0.0,0.0
2020-09-17 00:00:00+05:30,3644.912272404037,3685.595433559318,3569.8448873759653,3614.26953125,741010,0.0,0.0
2020-09-18 00:00:00+05:30,3635.155937010399,3637.0977894906705,3575.6231384449998,3597.07763671875,947698,0.0,0.0
2020-09-21 00:00:00+05:30,3589.9737568844284,3594.70987002016,3422.788963193109,3437.755126953125,604282,0.0,0.0
2020-09-22 00:00:00+05:30,3466.834545326871,3483.884551287495,3353.215246301481,3398.634521484375,670648,0.0,0.0
2020-09-23 00:00:00+05:30,3427.9035787872126,3460.109145347173,3374.764532716581,3433.5869140625,405856,0.0,0.0
2020-09-24 00:00:00+05:30,3400.5290554881585,3462.0985230666347,3372.30177640877,3422.078369140625,517316,0.0,0.0
2020-09-25 00:00:00+05:30,3447.8900312818428,3520.778759181055,3424.209467880182,3491.841064453125,507368,0.0,0.0
2020-09-28 00:00:00+05:30,3515.0478310205517,3578.6065523374223,3494.3037510780177,3540.10205078125,390640,0.0,0.0
2020-09-29 00:00:00+05:30,3570.0817744489173,3595.6567831807083,3506.286243499081,3539.628662109375,449330,0.0,0.0
2020-09-30 00:00:00+05:30,3536.92936322436,3623.1266240849427,3518.0323176714146,3597.693603515625,535771,0.0,0.0
2020-10-01 00:00:00+05:30,3618.390041144803,3625.9204139583894,3563.451134760929,3607.591796875,336322,0.0,0.0
2020-10-05 00:00:00+05:30,3613.654032056934,3654.1952034907445,3585.284762905648,3628.28857421875,460889,0.0,0.0
2020-10-06 00:00:00+05:30,3665.75128094651,3675.1760990999096,3553.979019667004,3567.09814453125,666856,0.0,0.0
2020-10-07 00:00:00+05:30,3580.501279046815,3635.44018756129,3569.1346083196822,3586.13720703125,590795,0.0,0.0
2020-10-08 00:00:00+05:30,3598.403581348773,3623.126181915811,3572.4497764955504,3594.42529296875,371495,0.0,0.0
2020-10-09 00:00:00+05:30,3606.076344285795,3617.1113947861986,3537.8763188619505,3547.443359375,347685,0.0,0.0
2020-10-12 00:00:00+05:30,3570.176696443628,3575.102207577709,3525.8466337258733,3534.56103515625,286506,0.0,0.0
2020-10-13 00:00:00+05:30,3535.0346158062785,3586.4688473838223,3507.233540995952,3547.964111328125,368886,0.0,0.0
2020-10-14 00:00:00+05:30,3545.4538755697104,3601.1506057330457,3542.612208023168,3589.783935546875,545911,0.0,0.0
2020-10-15 00:00:00+05:30,3589.9732858723787,3633.4981136280967,3518.931598157226,3534.087158203125,526411,0.0,0.0
2020-10-16 00:00:00+05:30,3551.0900125467074,3579.554097066358,3524.851993571893,3549.432373046875,263967,0.0,0.0
2020-10-19 00:00:00+05:30,3567.2400702694254,3594.7095238110646,3542.612284335542,3573.349609375,473267,0.0,0.0
2020-10-20 00:00:00+05:30,3486.7262772729578,3499.040170672726,3356.1043774806926,3365.623779296875,3187477,0.0,0.0
2020-10-21 00:00:00+05:30,3391.0565732163886,3391.0565732163886,3203.5065169323534,3217.95166015625,3538724,0.0,0.0
2020-10-22 00:00:00+05:30,3230.029087067208,3308.9801837943573,3230.029087067208,3275.827392578125,2266246,0.0,0.0
2020-10-23 00:00:00+05:30,3296.33427469108,3318.025577272339,3260.3872273431766,3286.625244140625,1022334,0.0,0.0
2020-10-26 00:00:00+05:30,3298.2287547426845,3320.5358909346764,3283.0731946979163,3301.44921875,893740,0.0,0.0
2020-10-27 00:00:00+05:30,3296.3345383686756,3398.634575766324,3296.3345383686756,3383.7158203125,1753963,0.0,0.0
2020-10-28 00:00:00+05:30,3383.668610337118,3409.812047255047,3338.912341364554,3354.7783203125,667035,0.0,0.0
2020-10-29 00:00:00+05:30,3351.273299426237,3368.3233049066416,3313.3843983586708,3346.20556640625,654253,0.0,0.0
2020-10-30 00:00:00+05:30,3353.1680269515223,3362.498262127592,3278.0058206248505,3289.94091796875,475859,0.0,0.0
2020-11-02 00:00:00+05:30,3299.1762092412823,3301.9704695699284,3212.1737237391326,3239.785400390625,764391,0.0,0.0
2020-11-03 00:00:00+05:30,3263.181907777941,3274.7853848085015,3211.0846639672627,3224.01416015625,623300,0.0,0.0
2020-11-04 00:00:00+05:30,3242.3426786335694,3320.96214761592,3231.828416183128,3287.525146484375,714800,0.0,0.0
2020-11-05 00:00:00+05:30,3326.64569137583,3343.6956977667087,3282.552434152762,3314.568603515625,999876,0.0,0.0
2020-11-06 00:00:00+05:30,3324.751327189568,3367.3763442048194,3305.4752547704647,3328.114013671875,582470,0.0,0.0
2020-11-09 00:00:00+05:30,3360.7455721431306,3381.584468024514,3328.1138018890647,3361.02978515625,566460,0.0,0.0
2020-11-10 00:00:00+05:30,3383.479102103088,3383.479102103088,3263.987064501626,3323.1884765625,976298,0.0,0.0
2020-11-11 00:00:00+05:30,3323.8037425319635,3354.6832884415535,3270.8066900669996,3308.411376953125,1141508,0.0,0.0
2020-11-12 00:00:00+05:30,3314.994720056812,3339.8593120548644,3297.613324975287,3329.771484375,615256,0.0,0.0
2020-11-13 00:00:00+05:30,3331.381528076016,3354.5410719191623,3320.0148580911105,3328.966064453125,473523,0.0,0.0
2020-11-14 00:00:00+05:30,3348.431706864315,3349.852540686181,3329.487255906101,3341.185546875,56492,0.0,0.0
2020-11-17 00:00:00+05:30,3354.115065023361,3362.6400680126885,3319.4466270312246,3324.561767578125,694643,0.0,0.0
2020-11-18 00:00:00+05:30,3322.667602216838,3336.070709987424,3263.181974543004,3315.61083984375,914389,0.0,0.0
2020-11-19 00:00:00+05:30,3304.8597551606154,3361.6931129449767,3296.334751492961,3326.0302734375,739067,0.0,0.0
2020-11-20 00:00:00+05:30,3338.9119206427986,3388.925315126354,3335.3124288749696,3364.629150390625,1197247,0.0,0.0
2020-11-23 00:00:00+05:30,3386.3206234802974,3409.0539647288365,3364.534504783781,3369.6494140625,952758,0.0,0.0
2020-11-24 00:00:00+05:30,3386.3207402986613,3403.370746823242,3345.305956130095,3374.24365234375,752974,0.0,0.0
2020-11-25 00:00:00+05:30,3382.152973375957,3390.914782077039,3345.116478688641,3368.134033203125,385590,0.0,0.0
2020-11-26 00:00:00+05:30,3381.395135796276,3384.331386974505,3305.8067293721383,3361.4560546875,741800,0.0,0.0
2020-11-27 00:00:00+05:30,3375.7591897278126,3490.4202948223624,3318.215419603802,3445.9482421875,5383773,0.0,0.0
2020-12-01 00:00:00+05:30,3507.0912338964463,3507.0912338964463,3405.7858358625404,3437.802001953125,1042234,0.0,0.0
2020-12-02 00:00:00+05:30,3445.048324843728,3455.4677726230193,3372.112190388692,3407.159423828125,680870,0.0,0.0
2020-12-03 00:00:00+05:30,3454.5205661427754,3461.0563090961236,3417.6262948585695,3444.0537109375,450558,0.0,0.0
2020-12-04 00:00:00+05:30,3445.0483803582765,3478.2011692811634,3421.3678168419287,3455.6572265625,482933,0.0,0.0
2020-12-07 00:00:00+05:30,3457.3624214293973,3476.306873053668,3421.4627781036097,3437.42333984375,492080,0.0,0.0
2020-12-08 00:00:00+05:30,3447.3215476910077,3462.003496754863,3426.719457875598,3453.0048828125,413743,0.0,0.0
2020-12-09 00:00:00+05:30,3456.320164390999,3472.5177620023746,3428.0931182694644,3435.6708984375,434686,0.0,0.0
2020-12-10 00:00:00+05:30,3435.671198610205,3549.2430962991552,3432.734716036333,3542.375732421875,1443681,0.0,0.0
2020-12-11 00:00:00+05:30,3549.1010481874205,3577.6597167282,3506.1444112971753,3535.7451171875,695958,0.0,0.0
2020-12-14 00:00:00+05:30,3547.3485892757562,3591.868050876814,3539.8182159581697,3577.6123046875,685712,0.0,0.0
2020-12-15 00:00:00+05:30,3575.765171804185,3597.2670777120115,3529.0670532431636,3566.81396484375,648902,0.0,0.0
2020-12-16 00:00:00+05:30,3567.429450952987,3586.1845033228915,3547.348379541529,3554.54736328125,466183,0.0,0.0
2020-12-17 00:00:00+05:30,3542.707411065419,3568.187607023238,3524.615366533971,3532.903564453125,488772,0.0,0.0
2020-12-18 00:00:00+05:30,3540.717996678034,3561.3674951302014,3495.25131293257,3524.1416015625,1043126,0.0,0.0
2020-12-21 00:00:00+05:30,3522.7207187039653,3530.345906602168,3348.2897758877134,3432.781982421875,670146,0.0,0.0
2020-12-22 00:00:00+05:30,3428.9456089050536,3469.1077522640608,3354.2098426938273,3438.796630859375,662139,0.0,0.0
2020-12-23 00:00:00+05:30,3449.4060396918476,3474.7442451749657,3414.974404411643,3434.013671875,451656,0.0,0.0
2020-12-24 00:00:00+05:30,3462.0982689884827,3489.4729069852633,3400.576213305026,3427.287841796875,579767,0.0,0.0
2020-12-28 00:00:00+05:30,3443.153871633069,3453.715310263939,3408.106638276694,3413.36376953125,463358,0.0,0.0
2020-12-29 00:00:00+05:30,3423.2624909491046,3432.024300036343,3386.41562415471,3403.655029296875,414932,0.0,0.0
2020-12-30 00:00:00+05:30,3412.1326037384806,3415.54269759358,3375.901339363993,3394.7509765625,407808,0.0,0.0
2020-12-31 00:00:00+05:30,3391.672237082003,3411.658724834849,3374.101444271261,3387.599365234375,459383,0.0,0.0
2021-01-01 00:00:00+05:30,3386.3206886766393,3414.737365784415,3375.0014252131436,3379.500732421875,453083,0.0,0.0
2021-01-04 00:00:00+05:30,3399.581790032048,3404.223088104143,3350.3262165905135,3365.386962890625,698402,0.0,0.0
2021-01-05 00:00:00+05:30,3361.6931130221665,3375.85404508599,3353.1681093543166,3363.682373046875,725278,0.0,0.0
2021-01-06 00:00:00+05:30,3379.689988785822,3411.8955548224585,3324.751082017443,3352.883544921875,1099588,0.0,0.0
2021-01-07 00:00:00+05:30,3372.1124368990154,3379.642810275257,3330.8608466515775,3365.29248046875,621487,0.0,0.0
2021-01-08 00:00:00+05:30,3385.373588931718,3400.4817432243917,3346.395471253584,3386.5576171875,961239,0.0,0.0
2021-01-11 00:00:00+05:30,3413.6006853408735,3433.681757228599,3360.414000196291,3422.173095703125,1043630,0.0,0.0
2021-01-12 00:00:00+05:30,3432.7343091922294,3456.225473232502,3397.0240675138166,3439.98046875,893653,0.0,0.0
2021-01-13 00:00:00+05:30,3447.890150031384,3455.4679305809036,3410.0012472837866,3430.034912109375,798273,0.0,0.0
2021-01-14 00:00:00+05:30,3431.787275447337,3509.364709265626,3428.566811301313,3471.996826171875,1192074,0.0,0.0
2021-01-15 00:00:00+05:30,3485.778877954989,3490.5149905609064,3382.5316231459965,3418.573486328125,597621,0.0,0.0
2021-01-18 00:00:00+05:30,3418.573632541684,3471.570688617499,3386.3206580648184,3417.43701171875,826497,0.0,0.0
2021-01-19 00:00:00+05:30,3437.234169586298,3457.2206598779053,3397.6876241973273,3411.185546875,594091,0.0,0.0
2021-01-20 00:00:00+05:30,3414.737199336064,3448.83721020322,3395.79274885431,3402.70751953125,607449,0.0,0.0
2021-01-21 00:00:00+05:30,3414.4529370850328,3473.0387418571395,3412.4639085664335,3439.175537109375,834432,0.0,0.0
2021-01-22 00:00:00+05:30,3456.4152277166195,3495.251353870739,3401.4763175473777,3417.5791015625,791205,0.0,0.0
2021-01-25 00:00:00+05:30,3442.0648461614087,3447.7481816105756,3387.5047333472016,3422.836181640625,467367,0.0,0.0
2021-01-27 00:00:00+05:30,3422.836107293729,3457.267508388746,3404.128461846567,3420.183837890625,646880,0.0,0.0
2021-01-28 00:00:00+05:30,3399.297234081618,3457.362017782041,3371.401578572803,3413.552978515625,643832,0.0,0.0
2021-01-29 00:00:00+05:30,3414.9267760799926,3429.7035407303065,3296.5239543803955,3316.321044921875,733173,0.0,0.0
2021-02-01 00:00:00+05:30,3352.2208950674126,3370.1233103122427,3299.176427668776,3334.93408203125,544282,0.0,0.0
2021-02-02 00:00:00+05:30,3360.6507292467286,3366.4288791949302,3299.8864963127007,3316.462890625,869950,0.0,0.0
2021-02-03 00:00:00+05:30,3339.9542250166096,3356.95682407934,3316.2262531325537,3330.908203125,786972,0.0,0.0
2021-02-04 00:00:00+05:30,3336.070326779408,3417.6262787111646,3325.7456937556826,3391.056640625,958717,0.0,0.0
2021-02-05 00:00:00+05:30,3425.156554003909,3425.156554003909,3344.1216230196706,3354.73046875,1159183,0.0,0.0
2021-02-08 00:00:00+05:30,3410.948420873226,3426.009166996929,3281.2737455838305,3290.366943359375,2388271,0.0,0.0
2021-02-09 00:00:00+05:30,3320.0148568712852,3320.0148568712852,3272.653731951581,3279.6630859375,951124,0.0,0.0
2021-02-10 00:00:00+05:30,3284.8729602645644,3301.1653729882173,3236.706832766478,3244.09521484375,893690,0.0,0.0
2021-02-11 00:00:00+05:30,3249.683751557452,3286.8622365093224,3239.501109182099,3279.994873046875,873772,0.0,0.0
2021-02-12 00:00:00+05:30,3296.334630183595,3304.859633537518,3229.129233327938,3240.685302734375,618874,0.0,0.0
2021-02-15 00:00:00+05:30,3248.026094324449,3263.1816549862133,3223.398308249081,3236.659423828125,513578,0.0,0.0
2021-02-16 00:00:00+05:30,3250.867595747288,3251.199216122011,3206.395545955165,3210.563232421875,693631,0.0,0.0
2021-02-17 00:00:00+05:30,3192.139878063225,3225.1506752391633,3182.667652905767,3186.45654296875,866571,0.0,0.0
2021-02-18 00:00:00+05:30,3190.245772278191,3211.9844850751224,3163.818353780827,3182.14697265625,616156,0.0,0.0
2021-02-19 00:00:00+05:30,3181.7207744898255,3204.4541173263115,3144.779092380536,3155.387939453125,765676,0.0,0.0
2021-02-22 00:00:00+05:30,3173.19546777606,3195.692002808801,3142.221337371555,3164.85986328125,666371,0.0,0.0
2021-02-23 00:00:00+05:30,3173.006087475624,3190.245491326108,3149.7991354158,3159.886962890625,484686,0.0,0.0
2021-02-24 00:00:00+05:30,3182.667929254098,3234.7651721436737,3164.670699892244,3225.81396484375,512568,0.0,0.0
2021-02-25 00:00:00+05:30,3239.5013078193833,3244.900430414645,3196.4974940715906,3225.29296875,586357,0.0,0.0
2021-02-26 00:00:00+05:30,3210.137340977448,3229.0343852995234,3166.5651020618498,3186.219970703125,748717,0.0,0.0
2021-03-01 00:00:00+05:30,3193.560772359658,3239.5010652439655,3189.3456783358065,3231.73388671875,377869,0.0,0.0
2021-03-02 00:00:00+05:30,3231.7340701838875,3267.9179267741683,3215.8206844632755,3265.97607421875,383968,0.0,0.0
2021-03-03 00:00:00+05:30,3277.389920182568,3303.1069191060787,3253.7093571754685,3297.423583984375,409493,0.0,0.0
2021-03-04 00:00:00+05:30,3267.9178545797754,3329.2979231429845,3267.9178545797754,3317.07861328125,537283,0.0,0.0
2021-03-05 00:00:00+05:30,3302.0180695176573,3321.578124214398,3278.1006982453337,3307.464599609375,612423,0.0,0.0
2021-03-08 00:00:00+05:30,3309.2168473225397,3323.756574949613,3268.8650735301635,3280.421142578125,463984,0.0,0.0
2021-03-09 00:00:00+05:30,3290.1776757399275,3305.0016168134603,3218.046767808106,3245.89501953125,589556,0.0,0.0
2021-03-10 00:00:00+05:30,3269.717349717,3304.8593979845273,3257.0246603524783,3296.666015625,270942,0.0,0.0
2021-03-12 00:00:00+05:30,3307.6063106255283,3309.4535795917,3244.2372149009066,3252.9990234375,344205,0.0,0.0
2021-03-15 00:00:00+05:30,3261.8559461106647,3274.1224329366387,3219.609724246468,3268.296875,311078,0.0,0.0
2021-03-16 00:00:00+05:30,3279.852947718022,3315.2789791646055,3273.6485936630547,3304.954345703125,383099,0.0,0.0
2021-03-17 00:00:00+05:30,3303.912067414044,3314.331514874352,3264.412935565611,3284.872802734375,378136,0.0,0.0
2021-03-18 00:00:00+05:30,3296.334536794672,3303.8175025800197,3246.5105372133303,3258.114013671875,430166,0.0,0.0
2021-03-19 00:00:00+05:30,3243.8584978595786,3310.4008832407485,3200.665056270095,3283.641845703125,1312375,0.0,0.0
2021-03-22 00:00:00+05:30,3258.540213457428,3381.5843236563396,3258.540213457428,3376.27978515625,820046,0.0,0.0
2021-03-23 00:00:00+05:30,3381.584496235196,3389.162276618916,3338.959481576769,3380.06884765625,461046,0.0,0.0
2021-03-24 00:00:00+05:30,3349.378981609074,3379.8795018760184,3336.1178657316623,3351.03662109375,480657,0.0,0.0
2021-03-25 00:00:00+05:30,3348.4317737616807,3376.659052504465,3248.0261816771717,3262.092529296875,486516,0.0,0.0
2021-03-26 00:00:00+05:30,3272.9852793227815,3329.487007589495,3272.9852793227815,3319.635986328125,273033,0.0,0.0
