Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00+05:30,2875.2180705802893,2892.2355757812825,2861.1926165774585,2871.43115234375,3053778,0.0,0.0
2021-03-12 00:00:00+05:30,2875.2179457792963,2914.4892152826233,2843.7542699768665,2859.275634765625,2938317,0.0,0.0
2021-03-15 00:00:00+05:30,2843.42743621083,2897.659199216495,2843.42743621083,2866.943359375,3097083,0.0,0.0
2021-03-16 00:00:00+05:30,2861.1926556459753,2936.9301082954275,2861.1926556459753,2907.990966796875,4894756,0.0,0.0
2021-03-17 00:00:00+05:30,2903.2687041743698,2950.0202130982725,2884.8486553141224,2910.7021484375,3838390,0.0,0.0
2021-03-18 00:00:00+05:30,2922.8578964080016,2942.0260173991587,2792.982280125811,2839.219482421875,3656306,0.0,0.0
2021-03-19 00:00:00+05:30,2833.1419735146396,2897.6590679610126,2809.766214657258,2852.029541015625,5776626,0.0,0.0
2021-03-22 00:00:00+05:30,2850.6267283802963,2935.4807250817666,2822.5290232107013,2926.3173828125,2821646,0.0,0.0
2021-03-23 00:00:00+05:30,2935.9950994749106,2963.1109777821625,2919.9594213737246,2938.42626953125,3305973,0.0,0.0
2021-03-24 00:00:00+05:30,2909.066061625297,2947.4958961257275,2909.019264457128,2918.322998046875,2207104,0.0,0.0
2021-03-25 00:00:00+05:30,2910.0015800418455,2927.4400340579855,2851.842734521484,2865.72802734375,3179786,0.0,0.0
2021-03-26 00:00:00+05:30,2889.850623393658,2915.4237873750767,2845.3433285844785,2867.55029296875,3697370,0.0,0.0
2021-03-30 00:00:00+05:30,2882.698262659923,2981.297156931975,2862.034002809684,2953.33984375,4694008,0.0,0.0
2021-03-31 00:00:00+05:30,2950.0204536958317,2996.7719664326914,2928.5147578368765,2971.385986328125,3530069,0.0,0.0
2021-04-01 00:00:00+05:30,2983.774985185581,3006.1221158237063,2940.6700013267673,2959.37060546875,4285076,0.0,0.0
2021-04-05 00:00:00+05:30,2964.981256747241,3051.0040494374794,2946.2806496406674,3028.4697265625,5317862,0.0,0.0
2021-04-06 00:00:00+05:30,3062.2241191079024,3062.2241191079024,3020.1477571659616,3052.59326171875,2291562,0.0,0.0
2021-04-07 00:00:00+05:30,3047.26362621005,3064.608483239312,3024.635939507959,3058.85791015625,2491268,0.0,0.0
2021-04-08 00:00:00+05:30,3057.5489793614393,3118.325946841101,3053.8556554549887,3101.82275390625,2578118,0.0,0.0
2021-04-09 00:00:00+05:30,3136.09150777899,3136.418859683182,3093.0801156031303,3106.404296875,2911129,0.0,0.0
2021-04-12 00:00:00+05:30,3106.4043041407613,3121.224625182352,3004.4392078817655,3035.62255859375,3791828,0.0,0.0
2021-04-13 00:00:00+05:30,3005.187395594009,3005.187395594009,2873.3949199651015,2902.380859375,8654596,0.0,0.0
2021-04-15 00:00:00+05:30,2954.976239223545,3026.926773606069,2886.8591920212834,3009.815673828125,6062760,0.0,0.0
2021-04-16 00:00:00+05:30,3019.212632381813,3036.043176631696,2975.8273207381053,2987.561767578125,3224657,0.0,0.0
2021-04-19 00:00:00+05:30,2963.1108341898484,2981.811439012757,2931.413400326566,2956.378662109375,2679106,0.0,0.0
2021-04-20 00:00:00+05:30,3015.4731528390707,3015.800504802883,2923.232491738986,2940.25,3141893,0.0,0.0
2021-04-22 00:00:00+05:30,2943.4756935341643,2943.4756935341643,2903.5031440111065,2916.1728515625,1988980,0.0,0.0
2021-04-23 00:00:00+05:30,2903.268926374819,2916.3593498753817,2890.225300042532,2907.4765625,1615309,0.0,0.0
2021-04-26 00:00:00+05:30,2900.5110731462446,2948.150825962648,2887.420647658304,2899.34228515625,2490260,0.0,0.0
2021-04-27 00:00:00+05:30,2904.2041048364163,2932.3486081104857,2901.3990139431426,2928.514892578125,1471417,0.0,0.0
2021-04-28 00:00:00+05:30,2945.2988156334955,2946.28064316021,2909.8144593826,2921.12841796875,1639037,0.0,0.0
2021-04-29 00:00:00+05:30,2941.2315336616894,2952.218140174791,2903.7367256543544,2912.853271484375,1621395,0.0,0.0
2021-04-30 00:00:00+05:30,2897.6585704931194,2928.5613640529878,2823.7911851852923,2838.42431640625,3072305,0.0,0.0
2021-05-03 00:00:00+05:30,2828.373053814574,2856.517557063148,2808.8310119206863,2839.68701171875,1545831,0.0,0.0
2021-05-04 00:00:00+05:30,2863.811078770687,2889.2438593199236,2837.8171886847795,2851.60888671875,1990777,0.0,0.0
2021-05-05 00:00:00+05:30,2870.542767117979,2898.0325641951213,2854.0861439819146,2894.572998046875,1939289,0.0,0.0
2021-05-06 00:00:00+05:30,2903.736664069729,2930.385028238458,2874.2832089358712,2909.300048828125,1791671,0.0,0.0
2021-05-07 00:00:00+05:30,2929.450283805985,2954.5559417055442,2909.627684706999,2929.356689453125,1912540,0.0,0.0
2021-05-10 00:00:00+05:30,2941.5586574510594,2958.6229611849712,2921.969817450649,2941.137939453125,2137153,0.0,0.0
2021-05-11 00:00:00+05:30,2921.9693229253403,2924.8680078052234,2890.318459907872,2919.725341796875,2415625,0.0,0.0
2021-05-12 00:00:00+05:30,2917.294647424924,2917.294647424924,2871.104240152252,2886.999755859375,1978558,0.0,0.0
2021-05-14 00:00:00+05:30,2897.191295800669,2897.191295800669,2842.492024926266,2853.244873046875,2043935,0.0,0.0
2021-05-17 00:00:00+05:30,2856.5173859778383,2875.4049511884323,2838.751811400562,2870.30908203125,2890462,0.0,0.0
2021-05-18 00:00:00+05:30,2898.593875538711,2921.034602317075,2878.0232093252107,2888.12158203125,2098538,0.0,0.0
2021-05-19 00:00:00+05:30,2883.633488362366,2915.4245190382157,2867.8315673673947,2881.763427734375,1986041,0.0,0.0
2021-05-20 00:00:00+05:30,2867.8311884763193,2888.1212979535653,2853.8057356193954,2861.1923828125,2329027,0.0,0.0
2021-05-21 00:00:00+05:30,2862.128234179719,2887.561017001455,2856.6116457847666,2880.361328125,1685566,0.0,0.0
2021-05-24 00:00:00+05:30,2881.295654296875,2903.2688647060836,2872.4128671101735,2881.295654296875,1652260,0.0,0.0
2021-05-25 00:00:00+05:30,2905.255470506182,2939.3161143631837,2895.953482976539,2925.9267578125,1841613,15.0,0.0
2021-05-26 00:00:00+05:30,2931.564021192813,2973.8461945754016,2916.3424846541757,2967.73876953125,1923753,0.0,0.0
2021-05-27 00:00:00+05:30,2970.9807760111003,3023.4107242800155,2970.83992717148,2987.940673828125,5959785,0.0,0.0
2021-05-28 00:00:00+05:30,2996.8669901164835,3004.8536242020737,2946.2692224160396,2953.7392578125,1763701,0.0,0.0
2021-05-31 00:00:00+05:30,2959.752568764559,2978.87360172097,2939.6451351349633,2968.349853515625,1652799,0.0,0.0
2021-06-01 00:00:00+05:30,2977.228711915326,2978.497039416348,2942.8391208521643,2962.57080078125,1377441,0.0,0.0
2021-06-02 00:00:00+05:30,2960.551511958521,2968.6319691491835,2926.8666150162576,2940.44384765625,2240078,0.0,0.0
2021-06-03 00:00:00+05:30,2964.0280298623916,2964.0280298623916,2934.0545227463676,2951.53125,1281706,0.0,0.0
2021-06-04 00:00:00+05:30,2939.081606610338,2966.1892764857844,2936.2627943277835,2953.88037109375,1836060,0.0,0.0
2021-06-07 00:00:00+05:30,2955.0544403997214,2997.759394303187,2944.3430470639432,2990.947265625,2559821,0.0,0.0
2021-06-08 00:00:00+05:30,3004.8534783908285,3035.8604092185014,2994.7057096953995,3006.87353515625,2574057,0.0,0.0
2021-06-09 00:00:00+05:30,3008.6118362029824,3025.5247072372276,2993.7660479716014,3006.967529296875,1710925,0.0,0.0
2021-06-10 00:00:00+05:30,3016.1289572194564,3029.2834137306936,3000.155688598668,3022.518310546875,1874324,0.0,0.0
2021-06-11 00:00:00+05:30,3017.5855729034474,3109.1499459524357,3017.0687447728233,3076.075927734375,3452954,0.0,0.0
2021-06-14 00:00:00+05:30,3080.9615385475186,3108.867731672644,3072.834055646242,3078.4716796875,1847360,0.0,0.0
2021-06-15 00:00:00+05:30,3098.8141580087254,3098.8141580087254,3055.1695957497136,3065.693115234375,1304985,0.0,0.0
2021-06-16 00:00:00+05:30,3065.08237999706,3095.7133335576264,3056.531891616135,3076.592529296875,1635552,0.0,0.0
2021-06-17 00:00:00+05:30,3068.2767859665814,3134.5658924030063,3063.1089640946425,3117.37109375,2273413,0.0,0.0
2021-06-18 00:00:00+05:30,3148.51888570479,3155.190165722858,3077.2030353610367,3098.15625,3380431,0.0,0.0
2021-06-21 00:00:00+05:30,3067.807328067377,3087.539013791547,3055.310547896297,3075.418212890625,1130569,0.0,0.0
2021-06-22 00:00:00+05:30,3104.4517379637123,3126.1096568936823,3086.599261262347,3101.82080078125,1708688,0.0,0.0
2021-06-23 00:00:00+05:30,3127.9416369594214,3127.9416369594214,3059.726296524965,3064.42431640625,1467104,0.0,0.0
2021-06-24 00:00:00+05:30,3085.6590591033637,3178.6798407267597,3080.491237902064,3169.84765625,4155204,0.0,0.0
2021-06-25 00:00:00+05:30,3171.3984331180854,3194.3246791920665,3147.6734318778126,3176.61328125,2722861,0.0,0.0
2021-06-28 00:00:00+05:30,3186.667199726238,3186.667199726238,3131.7003616946927,3135.223876953125,1355238,0.0,0.0
2021-06-29 00:00:00+05:30,3140.1563805116616,3162.988802227515,3125.592519381222,3139.075927734375,1497322,0.0,0.0
2021-06-30 00:00:00+05:30,3143.915076788183,3177.740821786502,3136.8680465802,3143.68017578125,1693146,0.0,0.0
2021-07-01 00:00:00+05:30,3155.18998823975,3158.9484039493864,3131.0892392599026,3139.6865234375,990310,0.0,0.0
2021-07-02 00:00:00+05:30,3129.8208049119294,3137.995313521792,3096.182937112731,3124.60595703125,1682274,0.0,0.0
2021-07-05 00:00:00+05:30,3140.1564881859754,3170.223815421748,3102.57232914126,3120.4248046875,1972858,0.0,0.0
2021-07-06 00:00:00+05:30,3112.907894034753,3127.001953319547,3059.4445209059677,3065.27001953125,2159420,0.0,0.0
2021-07-07 00:00:00+05:30,3077.2032760817924,3084.438181416682,3045.8205924442354,3077.15625,2640710,0.0,0.0
2021-07-08 00:00:00+05:30,3098.8143130166777,3098.8143130166777,3036.706390424504,3061.699951171875,2485811,0.0,0.0
2021-07-09 00:00:00+05:30,3053.713640689583,3083.780974997911,3007.6730350299554,3014.39111328125,6365067,0.0,0.0
2021-07-12 00:00:00+05:30,3039.618826085115,3040.5584300499013,2995.786392886013,3000.24951171875,1892226,0.0,0.0
2021-07-13 00:00:00+05:30,3019.8871469925602,3019.8871469925602,2983.2425923153014,2995.03466796875,1809339,0.0,0.0
2021-07-14 00:00:00+05:30,2994.5179169239113,3027.40405658263,2992.638708943413,3020.404052734375,2044279,0.0,0.0
2021-07-15 00:00:00+05:30,3039.2841872249346,3043.286218890842,3007.644503743078,3016.072265625,2232968,7.0,0.0
2021-07-16 00:00:00+05:30,3025.5362612784556,3031.9866873140245,3005.7615144727138,3008.398193359375,1256526,0.0,0.0
2021-07-19 00:00:00+05:30,2994.4612661549777,3013.1060709612034,2990.6946482101284,2998.79296875,1597058,0.0,0.0
2021-07-20 00:00:00+05:30,2998.7930736885696,3027.4192791127107,2972.002818701452,3018.756103515625,1811945,0.0,0.0
2021-07-22 00:00:00+05:30,3003.878226863628,3036.7890097335785,3003.878226863628,3028.69091796875,2859334,0.0,0.0
2021-07-23 00:00:00+05:30,3041.544058230522,3052.4202137678144,3019.5563335291376,3025.394775390625,1776193,0.0,0.0
2021-07-26 00:00:00+05:30,3013.2950451490838,3036.130171663104,3004.6789965878274,3010.988037109375,1259611,0.0,0.0
2021-07-27 00:00:00+05:30,3013.2947590705267,3022.711305192622,2976.7113854277277,2997.239501953125,1121367,0.0,0.0
2021-07-28 00:00:00+05:30,3001.9946400223726,3017.4848110533007,2949.6385562241344,3011.222900390625,1660654,0.0,0.0
2021-07-29 00:00:00+05:30,3013.5296718173427,3037.259318121473,3004.1602559624625,3009.33935546875,1731997,0.0,0.0
2021-07-30 00:00:00+05:30,3031.1858910310143,3035.4233363586436,2977.841254587193,2982.6435546875,2999943,0.0,0.0
2021-08-02 00:00:00+05:30,2994.461644652756,3036.741844469427,2982.2201347846785,3031.562744140625,2608669,0.0,0.0
2021-08-03 00:00:00+05:30,3040.602328957001,3098.043252483287,3031.1386554132014,3093.24072265625,3804735,0.0,0.0
2021-08-04 00:00:00+05:30,3107.4598330705835,3112.3563904646835,3070.9235926904094,3082.9296875,2929598,0.0,0.0
2021-08-05 00:00:00+05:30,3083.9189167187506,3121.585101961117,3072.148233830511,3092.3466796875,2534521,0.0,0.0
2021-08-06 00:00:00+05:30,3081.61135952702,3130.0594356794795,3074.501822350632,3116.68798828125,2292362,0.0,0.0
2021-08-09 00:00:00+05:30,3129.9653886713236,3142.3011549269095,3116.8764827114383,3128.83544921875,1510489,0.0,0.0
2021-08-10 00:00:00+05:30,3122.150228158456,3154.44879851577,3122.150228158456,3139.38232421875,2040777,0.0,0.0
2021-08-11 00:00:00+05:30,3154.542696977911,3163.959242342024,3132.9789000525425,3149.0810546875,1929707,0.0,0.0
2021-08-12 00:00:00+05:30,3131.943311155087,3171.4928057637803,3131.943311155087,3156.19091796875,1310205,0.0,0.0
2021-08-13 00:00:00+05:30,3164.66542737722,3276.9577288619284,3161.6050501879095,3261.326171875,4363584,0.0,0.0
2021-08-16 00:00:00+05:30,3258.124954701877,3290.470882554557,3235.9960713390174,3270.3193359375,2083489,0.0,0.0
2021-08-17 00:00:00+05:30,3278.935503174322,3353.043672600364,3260.9498087477523,3345.745849609375,4336019,0.0,0.0
2021-08-18 00:00:00+05:30,3365.332401834347,3385.248304770436,3330.2557678002163,3352.808349609375,2631309,0.0,0.0
2021-08-20 00:00:00+05:30,3301.441058506505,3366.4152265147623,3295.7911308536136,3351.819580078125,2836148,0.0,0.0
2021-08-23 00:00:00+05:30,3371.12295428018,3458.6968187349444,3354.0789166590353,3425.173828125,3744176,0.0,0.0
2021-08-24 00:00:00+05:30,3443.6307464215242,3453.376963134001,3384.683078656128,3402.38623046875,2511141,0.0,0.0
2021-08-25 00:00:00+05:30,3399.3726032983736,3482.0027822289644,3396.5947686183904,3445.513671875,2123263,0.0,0.0
2021-08-26 00:00:00+05:30,3446.4558030912176,3472.4455617615095,3435.061690581558,3457.614501953125,1902533,0.0,0.0
2021-08-27 00:00:00+05:30,3452.1056878929635,3511.9007536816166,3438.07512661912,3503.09619140625,3944728,0.0,0.0
2021-08-30 00:00:00+05:30,3498.246323263871,3522.117355813092,3472.445082986129,3485.345703125,2033114,0.0,0.0
2021-08-31 00:00:00+05:30,3492.9730636561308,3582.1479275311563,3487.3702654352387,3565.527587890625,3207480,0.0,0.0
2021-09-01 00:00:00+05:30,3574.520359335153,3594.0125608370263,3490.7131117111203,3498.19921875,2643336,0.0,0.0
2021-09-02 00:00:00+05:30,3516.1382997542273,3633.986281768518,3504.8384444791736,3612.893310546875,3403717,0.0,0.0
2021-09-03 00:00:00+05:30,3601.828776598797,3631.867465809885,3582.5719863737254,3617.884033203125,1746812,0.0,0.0
2021-09-06 00:00:00+05:30,3625.08732247512,3651.359621251267,3591.4703024352207,3627.253173828125,1723693,0.0,0.0
2021-09-07 00:00:00+05:30,3638.553197500743,3644.1559961191174,3586.055956103055,3593.259521484375,1585039,0.0,0.0
2021-09-08 00:00:00+05:30,3587.703718979556,3592.4119915766423,3536.854374931027,3553.9453125,4147175,0.0,0.0
2021-09-09 00:00:00+05:30,3568.58795405864,3586.479389264783,3545.3291342698776,3570.188720703125,1441148,0.0,0.0
2021-09-13 00:00:00+05:30,3547.212728326889,3627.629935810729,3547.212728326889,3620.991455078125,1691473,0.0,0.0
2021-09-14 00:00:00+05:30,3625.322616279522,3669.156678266263,3601.8283830022983,3659.175048828125,1991188,0.0,0.0
2021-09-15 00:00:00+05:30,3655.5974814617607,3747.7853765289774,3640.4367501660868,3723.8203125,2461369,0.0,0.0
2021-09-16 00:00:00+05:30,3700.7024335940696,3749.433057242541,3665.01381760514,3675.560302734375,2946666,0.0,0.0
2021-09-17 00:00:00+05:30,3691.286075773043,3714.827441052208,3582.995795488885,3604.5126953125,6477148,0.0,0.0
2021-09-20 00:00:00+05:30,3586.7620252427423,3645.1446048082585,3585.679214515701,3600.416015625,2002008,0.0,0.0
2021-09-21 00:00:00+05:30,3632.903552838802,3645.6630190204596,3598.6743151712467,3637.564697265625,1568129,0.0,0.0
2021-09-22 00:00:00+05:30,3637.1407062078215,3669.4866320195392,3627.6770319833167,3636.81103515625,1744067,0.0,0.0
2021-09-23 00:00:00+05:30,3644.2033112642953,3652.6782026858405,3611.24540018051,3643.4970703125,2003869,0.0,0.0
2021-09-24 00:00:00+05:30,3663.0361399130784,3714.26205464133,3630.0782311992075,3645.42724609375,2320754,0.0,0.0
2021-09-27 00:00:00+05:30,3672.452911009295,3676.2195293795608,3581.0181581126326,3613.08154296875,1673362,0.0,0.0
2021-09-28 00:00:00+05:30,3625.369878725258,3625.369878725258,3532.3814954722397,3558.653564453125,2253075,0.0,0.0
2021-09-29 00:00:00+05:30,3540.43269593684,3583.937088605427,3504.979265464749,3570.65966796875,2489161,0.0,0.0
2021-09-30 00:00:00+05:30,3582.9955967974192,3582.9955967974192,3531.298853469623,3555.263916015625,2252412,0.0,0.0
2021-10-01 00:00:00+05:30,3561.1021532866994,3587.703894763621,3507.663256691467,3512.559814453125,1578374,0.0,0.0
2021-10-04 00:00:00+05:30,3507.4752576604014,3562.8914954227303,3491.137457657839,3553.1455078125,1356860,0.0,0.0
2021-10-05 00:00:00+05:30,3534.9712774127984,3615.953570928382,3523.294852631797,3609.64453125,1877966,0.0,0.0
2021-10-06 00:00:00+05:30,3612.1868909377054,3632.385335263644,3573.5790539907694,3588.55126953125,1678154,0.0,0.0
2021-10-07 00:00:00+05:30,3606.536867436573,3671.511030322506,3597.16745079674,3665.766845703125,1647233,0.0,0.0
2021-10-08 00:00:00+05:30,3695.993932416906,3757.1072178377844,3672.4525697900463,3706.0224609375,2934339,0.0,0.0
2021-10-11 00:00:00+05:30,3535.9127438408746,3538.266880155016,3446.455563903489,3470.56201171875,11845402,0.0,0.0
2021-10-12 00:00:00+05:30,3489.7717475531804,3490.713402099201,3418.7710867416617,3439.722900390625,5752877,0.0,0.0
2021-10-13 00:00:00+05:30,3437.03898936253,3461.00405085708,3432.3307167743624,3441.935546875,3545655,0.0,0.0
2021-10-14 00:00:00+05:30,3420.047129967695,3462.5028874431564,3404.1969344427444,3407.26318359375,6442299,7.0,0.0
2021-10-18 00:00:00+05:30,3399.7158522594887,3446.1813250682144,3397.828929505835,3440.945068359375,3590107,0.0,0.0
2021-10-19 00:00:00+05:30,3461.5596514267127,3481.4667778066632,3420.235998727351,3428.679931640625,3135441,0.0,0.0
2021-10-20 00:00:00+05:30,3407.7826023129714,3424.7649076401126,3375.987998962387,3404.810791015625,2933693,0.0,0.0
2021-10-21 00:00:00+05:30,3400.3290219868823,3403.489479193937,3312.7285466393255,3332.777099609375,4871211,0.0,0.0
2021-10-22 00:00:00+05:30,3358.722602082576,3360.2322324656056,3287.9629967016226,3301.030029296875,2691670,0.0,0.0
2021-10-25 00:00:00+05:30,3304.945456679166,3315.8424824853137,3254.9419998695757,3295.463623046875,2595594,0.0,0.0
2021-10-26 00:00:00+05:30,3296.9260738548855,3329.4754942434943,3278.5285753743674,3285.698974609375,3878763,0.0,0.0
2021-10-27 00:00:00+05:30,3286.0762153197534,3312.729001160346,3286.0762153197534,3292.444580078125,2510813,0.0,0.0
2021-10-28 00:00:00+05:30,3319.0974283553755,3319.0974283553755,3221.9208976218324,3228.19482421875,2424942,0.0,0.0
2021-10-29 00:00:00+05:30,3207.8160033976123,3265.3199300950537,3194.5131054221024,3205.64599609375,3960501,0.0,0.0
2021-11-01 00:00:00+05:30,3243.5728348657476,3289.849659190521,3219.9863016051327,3279.848876953125,2020718,0.0,0.0
2021-11-02 00:00:00+05:30,3296.453975161168,3314.945909858504,3273.575037296927,3287.2080078125,3087414,0.0,0.0
2021-11-03 00:00:00+05:30,3306.0775408269647,3320.8898394071466,3270.084578929561,3294.80322265625,1537639,0.0,0.0
2021-11-04 00:00:00+05:30,3314.332564713106,3314.61564919079,3306.8320929093347,3310.275634765625,328991,0.0,0.0
2021-11-08 00:00:00+05:30,3347.400854406805,3347.400854406805,3284.377590449172,3304.709228515625,2526082,0.0,0.0
2021-11-09 00:00:00+05:30,3309.662438828172,3335.135895455413,3298.3409025493984,3307.492431640625,1782692,0.0,0.0
2021-11-10 00:00:00+05:30,3300.227619806564,3320.7006839020114,3283.4339626377578,3287.30224609375,1516489,0.0,0.0
2021-11-11 00:00:00+05:30,3283.2455963594334,3311.596656843723,3241.7332957158087,3290.98193359375,1284514,0.0,0.0
2021-11-12 00:00:00+05:30,3307.775448650498,3334.333793161213,3288.623137435416,3326.69189453125,1747259,0.0,0.0
2021-11-15 00:00:00+05:30,3328.531505806834,3367.7795884863885,3328.531505806834,3352.401123046875,1809157,0.0,0.0
2021-11-16 00:00:00+05:30,3367.2136331440333,3373.3933511916157,3341.740176126693,3355.325927734375,2013204,0.0,0.0
2021-11-17 00:00:00+05:30,3349.8538916380326,3361.41129293469,3308.152716567239,3322.7763671875,1632914,0.0,0.0
2021-11-18 00:00:00+05:30,3316.4082266249425,3321.786140839963,3256.4514393125405,3279.188720703125,2136598,0.0,0.0
2021-11-22 00:00:00+05:30,3281.736172109631,3317.1631951556897,3245.790429542752,3262.866943359375,3167936,0.0,0.0
2021-11-23 00:00:00+05:30,3250.224112531121,3284.141499510263,3215.1273989509154,3268.3857421875,2153461,0.0,0.0
2021-11-24 00:00:00+05:30,3275.8865471289582,3295.5578089741703,3230.4117548253275,3248.62060546875,2161746,0.0,0.0
2021-11-25 00:00:00+05:30,3249.186563562831,3267.206768106288,3239.89360714611,3251.073486328125,1849619,0.0,0.0
2021-11-26 00:00:00+05:30,3231.355489875621,3292.6804845739903,3218.9960526553496,3251.97021484375,1941251,0.0,0.0
2021-11-29 00:00:00+05:30,3252.2525205253396,3329.8052234730676,3213.8536917729284,3304.00146484375,2981745,0.0,0.0
2021-11-30 00:00:00+05:30,3293.6234975335856,3362.260309176544,3293.6234975335856,3329.616455078125,5588446,0.0,0.0
2021-12-01 00:00:00+05:30,3335.135920845432,3387.0262958515136,3335.135920845432,3375.51611328125,2102118,0.0,0.0
2021-12-02 00:00:00+05:30,3386.2717142153856,3441.747292296833,3372.025584842721,3436.935546875,3152938,0.0,0.0
2021-12-03 00:00:00+05:30,3440.284791863664,3458.682289248698,3425.5669321579912,3434.6240234375,2486263,0.0,0.0
2021-12-06 00:00:00+05:30,3434.623740060554,3451.1815324084196,3322.870792001764,3336.45654296875,1849642,0.0,0.0
2021-12-07 00:00:00+05:30,3361.081494099759,3394.574376356753,3325.0413119357436,3381.837646484375,1484458,0.0,0.0
2021-12-08 00:00:00+05:30,3397.404287165765,3440.2845590243605,3397.404287165765,3421.83984375,1428660,0.0,0.0
2021-12-09 00:00:00+05:30,3405.8958617121884,3429.246532786254,3364.3835575805165,3398.1123046875,1567957,0.0,0.0
2021-12-10 00:00:00+05:30,3382.308833321597,3436.08612857943,3372.968658385394,3431.18017578125,1510718,0.0,0.0
2021-12-13 00:00:00+05:30,3443.6341901989877,3454.9557272626557,3398.0649574502722,3405.5654296875,1883864,0.0,0.0
2021-12-14 00:00:00+05:30,3401.1781637712106,3429.482004246422,3374.4781615221464,3418.915283203125,1747007,0.0,0.0
2021-12-15 00:00:00+05:30,3415.330068323952,3418.1604523584747,3356.976892010647,3368.4873046875,1603233,0.0,0.0
2021-12-16 00:00:00+05:30,3379.478366602741,3404.432871846474,3368.1568310362327,3379.10107421875,2072320,0.0,0.0
2021-12-17 00:00:00+05:30,3398.819777620785,3444.90796028637,3371.6480425608333,3381.696044921875,4333992,0.0,0.0
2021-12-20 00:00:00+05:30,3386.0828091060357,3402.1216521695083,3311.690788997326,3355.797607421875,2312310,0.0,0.0
2021-12-21 00:00:00+05:30,3380.091825415355,3435.3315353552366,3364.7605779699747,3404.291748046875,2340989,0.0,0.0
2021-12-22 00:00:00+05:30,3419.104291468705,3431.1806440843925,3402.3578507475213,3425.47265625,1224328,0.0,0.0
2021-12-23 00:00:00+05:30,3441.7468873519665,3462.974767002575,3424.7645836314796,3455.61572265625,1792861,0.0,0.0
2021-12-24 00:00:00+05:30,3476.655192542488,3495.524420181796,3438.7280910549293,3463.352294921875,2209923,0.0,0.0
2021-12-27 00:00:00+05:30,3463.446470380982,3490.806848381813,3446.558605060191,3487.12744140625,1534135,0.0,0.0
2021-12-28 00:00:00+05:30,3500.2417120926325,3514.3936327614706,3485.0049029740835,3496.98681640625,1456218,0.0,0.0
2021-12-29 00:00:00+05:30,3483.495206360515,3509.62903996432,3476.6551115007105,3485.806640625,1456923,0.0,0.0
2021-12-30 00:00:00+05:30,3473.2114009149986,3528.5453148539505,3471.9376360060264,3522.648681640625,1966475,0.0,0.0
2021-12-31 00:00:00+05:30,3531.187615261909,3547.4151063832287,3520.337808420577,3526.9892578125,1207141,0.0,0.0
2022-01-03 00:00:00+05:30,3537.9801501569564,3613.4570600269712,3533.26284329008,3601.899658203125,2346158,0.0,0.0
2022-01-04 00:00:00+05:30,3614.494720921736,3669.2624657587526,3596.1914332849083,3665.111328125,2488606,0.0,0.0
2022-01-05 00:00:00+05:30,3646.478535676009,3651.195842966664,3596.8523708434145,3642.657470703125,1733031,0.0,0.0
2022-01-06 00:00:00+05:30,3596.475168856801,3618.17478293962,3558.736709582333,3592.182373046875,1810293,0.0,0.0
2022-01-07 00:00:00+05:30,3604.022219806264,3646.3835406738044,3581.756440658954,3635.628173828125,2460591,0.0,0.0
2022-01-10 00:00:00+05:30,3753.089412910982,3753.089412910982,3642.704430178306,3660.48876953125,3937092,0.0,0.0
2022-01-11 00:00:00+05:30,3637.9870008627436,3703.0858346437417,3637.9870008627436,3694.500244140625,1906106,0.0,0.0
2022-01-12 00:00:00+05:30,3703.0861803967705,3706.8600261857096,3619.6370614563016,3641.666748046875,3203744,0.0,0.0
2022-01-13 00:00:00+05:30,3696.481977913036,3701.1992851844925,3638.9308292012715,3677.518310546875,6684507,0.0,0.0
2022-01-14 00:00:00+05:30,3658.601287981922,3752.145378465814,3641.807631721697,3743.795654296875,3348123,0.0,0.0
2022-01-17 00:00:00+05:30,3766.9580909836977,3814.414243017954,3738.2769580412405,3791.91259765625,3442604,0.0,0.0
2022-01-18 00:00:00+05:30,3805.8759631370417,3813.187788784691,3754.9762680831136,3764.97705078125,2389041,0.0,0.0
2022-01-19 00:00:00+05:30,3791.8184878192556,3791.8184878192556,3695.8888825067797,3699.81103515625,3102539,7.0,0.0
2022-01-20 00:00:00+05:30,3695.416298503932,3704.8674910832256,3601.849491968922,3616.546142578125,6176776,0.0,0.0
2022-01-21 00:00:00+05:30,3598.0693277219943,3640.174440471402,3564.1396357095796,3623.114990234375,3112358,0.0,0.0
2022-01-24 00:00:00+05:30,3629.2578309041296,3638.3781391459306,3534.840512443814,3564.37548828125,3258414,0.0,0.0
2022-01-25 00:00:00+05:30,3562.6266833036407,3600.3368455933482,3517.922500765733,3563.004638671875,3330501,0.0,0.0
2022-01-27 00:00:00+05:30,3526.23981470133,3528.5080085356713,3426.151781461578,3448.976318359375,5718297,0.0,0.0
2022-01-28 00:00:00+05:30,3445.9045629528573,3525.105597136211,3445.9045629528573,3487.537109375,3143862,0.0,0.0
2022-01-31 00:00:00+05:30,3543.2521750977544,3551.7582486042575,3517.1667907143406,3531.201904296875,2739393,0.0,0.0
2022-02-01 00:00:00+05:30,3563.099570116182,3599.014101592154,3531.343471040626,3592.0673828125,2105169,0.0,0.0
2022-02-02 00:00:00+05:30,3617.8219264249506,3651.9408240395137,3592.0674265659763,3644.56884765625,1984212,0.0,0.0
