Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,99.94457410343908,102.4562238267526,99.3048139650659,99.7787094116211,22841720,0.0,0.0
2021-04-08 00:00:00+05:30,100.44215417019215,101.17669591348263,98.80721885954794,99.0441665649414,20468881,0.0,0.0
2021-04-09 00:00:00+05:30,99.23371907577193,100.20520205407632,98.5702668153969,98.71243286132812,11773021,0.0,0.0
2021-04-12 00:00:00+05:30,97.93051388469213,97.93051388469213,94.06826746106061,95.32408905029297,18544315,0.0,0.0
2021-04-13 00:00:00+05:30,97.21966498490394,99.23372041936564,95.94014484372828,98.92568969726562,19831072,0.0,0.0
2021-04-15 00:00:00+05:30,98.52289284678434,100.18152699530006,98.1200804109068,98.47550201416016,10159348,0.0,0.0
2021-04-16 00:00:00+05:30,98.3333277873931,101.79276186772667,98.21485392946911,99.44698333740234,22020846,0.0,0.0
2021-04-19 00:00:00+05:30,97.55139069069754,98.09637555414558,94.77910768503583,95.3477783203125,18404990,0.0,0.0
2021-04-20 00:00:00+05:30,97.14858436656495,97.4803072956492,95.56103346397839,96.53251647949219,14467660,0.0,0.0
2021-04-22 00:00:00+05:30,96.67468593467774,97.10119050308454,95.34777497699059,96.4140396118164,11626459,0.0,0.0
2021-04-23 00:00:00+05:30,96.81684941436794,100.8923509738245,96.67468337120795,100.06303405761719,38318040,0.0,0.0
2021-04-26 00:00:00+05:30,98.66506320535493,102.57470743868699,98.66506320535493,102.26667022705078,19139358,0.0,0.0
2021-04-27 00:00:00+05:30,102.38513319053496,104.49397047450724,102.26665933025828,102.66947174072266,15270611,0.0,0.0
2021-04-28 00:00:00+05:30,103.6883433952762,105.06264528664845,102.50360481831264,104.68352508544922,16383579,0.0,0.0
2021-04-29 00:00:00+05:30,105.7260961849134,105.9867360972992,103.80681585942676,104.3281021118164,14761969,0.0,0.0
2021-04-30 00:00:00+05:30,103.19075143891297,105.3469729875646,102.66946520137431,104.28070831298828,16897105,0.0,0.0
2021-05-03 00:00:00+05:30,103.07227898046833,105.60762074872517,102.71685741746835,104.6361312866211,15528063,0.0,0.0
2021-05-04 00:00:00+05:30,104.92046715296239,105.06263963111574,102.69316260473782,103.33291625976562,20857434,0.0,0.0
2021-05-05 00:00:00+05:30,103.33291750426606,104.42288080609767,102.74054824053732,103.40400695800781,23178237,0.0,0.0
2021-05-06 00:00:00+05:30,103.52247214137034,103.9726688875322,101.22407830505588,102.07708740234375,18823613,0.0,0.0
2021-05-07 00:00:00+05:30,102.52730919790272,102.74055829714793,101.17670585887576,101.6742935180664,12509591,0.0,0.0
2021-05-10 00:00:00+05:30,102.07709876603654,104.32810203028988,101.86384968178338,104.1859359741211,17845577,0.0,0.0
2021-05-11 00:00:00+05:30,104.25701255856015,106.72127118238025,103.49877864141415,105.86825561523438,22995780,0.0,0.0
2021-05-12 00:00:00+05:30,105.8682762136712,111.36546514802731,105.7024115077085,107.07671356201172,55645370,0.0,0.0
2021-05-14 00:00:00+05:30,107.92971653593605,108.99598131906356,106.08152553070542,108.45099639892578,18820793,0.0,0.0
2021-05-17 00:00:00+05:30,109.44617025468892,109.46986245349964,107.62167169011491,108.23773956298828,10996347,0.0,0.0
2021-05-18 00:00:00+05:30,109.42249003991556,113.6638568800264,108.28513582008316,110.46504974365234,52885042,0.0,0.0
2021-05-19 00:00:00+05:30,110.98632678207898,112.78712666321873,109.65942228309363,110.7730712890625,28081040,0.0,0.0
2021-05-20 00:00:00+05:30,110.89154402382577,111.34174720340988,108.23773505243769,108.49837493896484,10707136,0.0,0.0
2021-05-21 00:00:00+05:30,108.07188238956837,108.64055951049595,107.10039927123718,108.02449798583984,21702883,0.0,0.0
2021-05-24 00:00:00+05:30,108.52208064817772,111.08112114688193,108.23774852842678,109.4698715209961,22028927,0.0,0.0
2021-05-25 00:00:00+05:30,110.41766180607928,111.1048127562623,109.54096039548338,110.37027740478516,9165363,0.0,0.0
2021-05-26 00:00:00+05:30,110.51244179477915,110.79677390872222,106.6028045242629,106.91083526611328,18322114,0.0,0.0
2021-05-27 00:00:00+05:30,107.43211824659798,108.80640722908389,105.79717650316651,108.19034576416016,51194207,0.0,0.0
2021-05-28 00:00:00+05:30,109.46986924357209,109.46986924357209,106.53171502791352,106.83975219726562,15307498,0.0,0.0
2021-05-31 00:00:00+05:30,107.10039685769495,107.38473541175107,106.03413210069827,106.93453216552734,13102261,0.0,0.0
2021-06-01 00:00:00+05:30,107.24256315271273,108.04818798634332,106.1052153616483,106.3421630859375,15733731,0.0,0.0
2021-06-02 00:00:00+05:30,106.24738409705172,108.1192736238142,106.19999326834542,107.78754425048828,7995532,0.0,0.0
2021-06-03 00:00:00+05:30,108.54577380189849,109.68312800136022,106.93453058948542,107.24256134033203,10291328,0.0,0.0
2021-06-04 00:00:00+05:30,107.10039524094798,108.11927557990332,106.53171814142027,107.17147827148438,6142487,0.0,0.0
2021-06-07 00:00:00+05:30,107.71645055850013,112.69235239704079,107.52689367874596,111.95781707763672,18058790,0.0,0.0
2021-06-08 00:00:00+05:30,113.23732994337836,113.23732994337836,109.96744666164493,110.91523742675781,22511761,0.0,0.0
2021-06-09 00:00:00+05:30,111.83934794227751,116.34135455754084,110.79677541822188,114.73011779785156,39865778,0.0,0.0
2021-06-10 00:00:00+05:30,117.52609178586283,117.52609178586283,113.85340222100689,114.51686096191406,32690784,0.0,0.0
2021-06-11 00:00:00+05:30,117.90518976561341,117.90518976561341,115.63049458824506,116.72045135498047,29142097,0.0,0.0
2021-06-14 00:00:00+05:30,117.50238943403484,118.3790907574869,114.73010656345605,117.8578109741211,18732629,0.0,0.0
2021-06-15 00:00:00+05:30,118.73450599600203,119.1847091605981,117.07587223029446,117.3365249633789,15026686,0.0,0.0
2021-06-16 00:00:00+05:30,116.98113367296362,117.28915802448404,114.1851451746962,114.75382232666016,30706682,0.0,0.0
2021-06-17 00:00:00+05:30,115.65420710165574,115.65420710165574,112.19477290595745,113.66385650634766,22261167,0.0,0.0
2021-06-18 00:00:00+05:30,115.63052142002753,116.10441689424701,109.04336918628181,110.41767120361328,49278209,0.0,0.0
2021-06-21 00:00:00+05:30,109.89637850171222,111.57870466785549,108.23774453546811,111.29437255859375,11719831,0.0,0.0
2021-06-22 00:00:00+05:30,109.96744666164493,112.31323137634631,109.96744666164493,110.91523742675781,10961545,0.0,0.0
2021-06-23 00:00:00+05:30,111.72087462476418,111.83934848363405,109.94376674171608,110.06224060058594,10721151,0.0,0.0
2021-06-24 00:00:00+05:30,110.06224206309795,110.39397144338892,108.09557083763025,109.54096221923828,12964208,0.0,0.0
2021-06-25 00:00:00+05:30,109.68312579451654,110.32287948431896,108.71164273194253,109.3987808227539,7736431,0.0,0.0
2021-06-28 00:00:00+05:30,109.94377775799663,110.18072549947836,109.32771620119168,109.87268829345703,9989595,0.0,0.0
2021-06-29 00:00:00+05:30,110.22809822591262,112.73975430367408,109.77790784898967,111.83934783935547,61089570,0.0,0.0
2021-06-30 00:00:00+05:30,112.38433464271684,112.59759016213255,109.94376798040602,110.13333129882812,17437744,0.0,0.0
2021-07-01 00:00:00+05:30,110.20441626650813,110.3939795993184,109.09076703815104,109.3750991821289,15924813,0.0,0.0
2021-07-02 00:00:00+05:30,109.3750948997104,109.51726096613304,107.85862686231592,108.02449798583984,9549992,0.0,0.0
2021-07-05 00:00:00+05:30,108.6642423997625,109.42248278109656,108.214039181976,109.13813781738281,6849185,0.0,0.0
2021-07-06 00:00:00+05:30,108.71165212523789,109.23293200232311,108.19035939291525,108.42730712890625,5343938,0.0,0.0
2021-07-07 00:00:00+05:30,108.4273018933186,109.68312997552614,108.4273018933186,109.44618225097656,7228897,0.0,0.0
2021-07-08 00:00:00+05:30,109.04336172118353,110.48875310279156,108.78272179925371,109.54096221923828,8740010,0.0,0.0
2021-07-09 00:00:00+05:30,109.49356232059186,109.68312563482431,108.99597468977709,109.11444854736328,2990856,0.0,0.0
2021-07-12 00:00:00+05:30,109.3277042719535,109.82529190372355,108.14296569381703,108.52207946777344,5578309,0.0,0.0
2021-07-13 00:00:00+05:30,109.18553339878858,109.89637651432389,108.19034532389772,108.35621643066406,8264289,0.0,0.0
2021-07-14 00:00:00+05:30,108.35621333545453,109.68311787550341,108.26143168504345,108.97227478027344,9228746,0.0,0.0
2021-07-15 00:00:00+05:30,109.46986371568872,109.68311921791482,108.66423896018763,109.18553161621094,5376823,0.0,0.0
2021-07-16 00:00:00+05:30,109.77790544288158,112.07629309924614,109.23292056507006,110.82046508789062,15903784,0.0,0.0
2021-07-19 00:00:00+05:30,110.82047080102697,111.19959744265111,109.70682164315706,110.48875427246094,13725925,0.0,0.0
2021-07-20 00:00:00+05:30,111.31806894411757,111.9815148424196,109.44617939792502,109.6120376586914,14178067,0.0,0.0
2021-07-22 00:00:00+05:30,111.12850975985498,111.12850975985498,108.37991869556586,110.53614044189453,10378326,0.0,0.0
2021-07-23 00:00:00+05:30,110.77309280927788,110.86787447516927,109.96746793205727,110.41767120361328,6660369,0.0,0.0
2021-07-26 00:00:00+05:30,110.63091136339968,111.5313177813799,109.96745264959998,110.2754898071289,12963701,0.0,0.0
2021-07-27 00:00:00+05:30,110.41767324096008,111.2943875975851,109.30402399809105,109.87268829345703,10832912,0.0,0.0
2021-07-28 00:00:00+05:30,109.94377083455987,110.13333415790305,107.7638504646793,108.09557342529297,13828088,0.0,0.0
2021-07-29 00:00:00+05:30,108.0481558347092,109.6594054059177,105.61549524807437,105.7734603881836,28609665,0.0,1.3333333333333333
2021-07-30 00:00:00+05:30,106.81601061110139,109.43822769136045,106.27893178544824,108.1429214477539,34142169,0.0,0.0
2021-08-02 00:00:00+05:30,108.36408702114173,108.68001730400219,106.97399249103204,108.04815673828125,9575755,0.0,0.0
2021-08-03 00:00:00+05:30,109.02754075512117,110.70196089327132,108.11133526371911,110.22806549072266,20959435,0.0,0.0
2021-08-04 00:00:00+05:30,110.9862977927865,111.58656011702146,109.84894376712232,110.73355102539062,23323277,0.0,0.0
2021-08-05 00:00:00+05:30,110.73357113380123,111.04950143660808,109.46984992257383,110.70197296142578,6621382,0.0,0.0
2021-08-06 00:00:00+05:30,110.89152995518276,111.52339052472796,110.2912675562093,110.57559967041016,5340311,0.0,0.0
2021-08-09 00:00:00+05:30,111.83932687507135,111.83932687507135,109.97534323591492,111.4917984008789,16415005,0.0,0.0
2021-08-10 00:00:00+05:30,111.27063193733298,111.27063193733298,108.26929454996896,109.05912017822266,11925263,0.0,0.0
2021-08-11 00:00:00+05:30,109.28028319220685,111.83932370726428,109.02754924202937,111.4286117553711,31279965,0.0,0.0
2021-08-12 00:00:00+05:30,111.83932266643342,118.60022573072776,111.39702540250254,118.15792846679688,58107755,0.0,0.0
2021-08-13 00:00:00+05:30,116.3887157344726,118.3474938510037,116.00960195087313,116.73624420166016,26776843,0.0,0.0
2021-08-16 00:00:00+05:30,116.26232204271088,116.45188531856964,113.98762700857414,114.17717742919922,21308655,0.0,0.0
2021-08-17 00:00:00+05:30,114.39835646636564,116.10437479058196,114.36675829711747,115.78844451904297,15962459,0.0,0.0
2021-08-18 00:00:00+05:30,116.07277106114518,117.52605538270272,113.82967395380989,114.11400604248047,25227527,0.0,0.0
2021-08-20 00:00:00+05:30,112.02888498690255,113.76650156655975,111.87091984329736,112.85029602050781,18720467,0.0,0.0
2021-08-23 00:00:00+05:30,113.41895792217082,113.67170468914458,110.07009218404632,110.98629760742188,13112745,0.0,0.0
2021-08-24 00:00:00+05:30,112.02888083860421,113.29260194065169,110.85992853502162,111.5865707397461,11029463,0.0,0.0
2021-08-25 00:00:00+05:30,111.96569075258688,112.12365589916516,110.60720077620294,110.89153289794922,12001351,0.0,0.0
2021-08-26 00:00:00+05:30,110.8283532049233,110.8283532049233,108.42727775263052,109.37506866455078,12115246,0.0,0.0
2021-08-27 00:00:00+05:30,109.81737848378629,110.48082440705825,108.52205909916867,110.1648941040039,8051699,0.0,0.0
2021-08-30 00:00:00+05:30,110.70196957996068,111.42861182526805,109.18551445699846,110.89153289794922,14512401,0.0,0.0
2021-08-31 00:00:00+05:30,110.89152695420698,111.87091595259204,110.54399850826755,110.79674530029297,43248333,0.0,0.0
2021-09-01 00:00:00+05:30,112.34480023157556,112.34480023157556,110.35443711760476,110.98629760742188,11817591,0.0,0.0
2021-09-02 00:00:00+05:30,110.82833564623259,111.2706328596268,110.07009532368328,111.04948425292969,13545023,0.0,0.0
2021-09-03 00:00:00+05:30,111.20745833002071,111.71295191906975,110.19648400715863,110.92312622070312,12286475,0.0,0.0
2021-09-06 00:00:00+05:30,111.01790187552275,111.42861383508149,109.31188340380092,110.00692749023438,13950485,0.0,0.0
2021-09-07 00:00:00+05:30,110.00691841876669,110.03851658814122,108.96434594747146,109.31187438964844,12485031,0.0,0.0
2021-09-08 00:00:00+05:30,110.11564747364707,111.6267208955528,109.44048714771148,111.14446258544922,25370295,2.25,0.0
2021-09-09 00:00:00+05:30,110.85510654504233,111.98037587146398,110.53360102320758,111.56241607666016,5078350,0.0,0.0
2021-09-13 00:00:00+05:30,112.04467710888042,112.07683289469024,111.04800473389804,111.81962585449219,7522483,0.0,0.0
2021-09-14 00:00:00+05:30,111.81961470369346,112.59122266524835,111.56240768914442,111.94821166992188,8434427,0.0,0.0
2021-09-15 00:00:00+05:30,111.88390955155,115.09896442372099,111.72315680794146,114.39165496826172,20064238,0.0,0.0
2021-09-16 00:00:00+05:30,115.06681541670586,116.80295299914812,114.6488687243905,115.38832092285156,16214883,0.0,0.0
2021-09-17 00:00:00+05:30,115.45265630792841,115.99921316471362,113.65221986924095,114.97039794921875,21219226,0.0,0.0
2021-09-20 00:00:00+05:30,113.9415547429968,115.22757686462022,112.59123413171093,113.81295776367188,7833069,0.0,0.0
2021-09-21 00:00:00+05:30,113.20209849821454,114.71317182143602,112.81628140965327,113.10564422607422,9481007,0.0,0.0
2021-09-22 00:00:00+05:30,113.04134354993126,114.10230127665294,113.04134354993126,113.6521987915039,9165634,0.0,0.0
2021-09-23 00:00:00+05:30,113.81294312550678,114.93821233719964,113.81294312550678,114.61670684814453,10295913,0.0,0.0
2021-09-24 00:00:00+05:30,114.64887189998507,115.42047990327005,113.0413443247306,113.26639556884766,7093411,0.0,0.0
2021-09-27 00:00:00+05:30,113.49144263701005,113.90940240761581,112.59122461157278,113.16993713378906,5205649,0.0,0.0
2021-09-28 00:00:00+05:30,113.71649250649244,121.4647802738562,113.2342342574555,118.28186798095703,38873626,0.0,0.0
2021-09-29 00:00:00+05:30,117.99254295981954,126.22309069884659,117.31737603702072,125.41932678222656,53686662,0.0,0.0
2021-09-30 00:00:00+05:30,125.35499352773786,127.31618237801406,121.30403193769305,122.10779571533203,23618199,0.0,0.0
2021-10-01 00:00:00+05:30,122.68649490903469,124.42261924708777,121.9470296976079,123.36164855957031,16994903,0.0,0.0
2021-10-04 00:00:00+05:30,123.45813691131649,124.13330383038821,122.20427044114889,123.23308563232422,10757286,0.0,0.0
2021-10-05 00:00:00+05:30,123.23308033612777,125.45146340557542,121.7541495684331,122.13995361328125,17200858,0.0,0.0
2021-10-06 00:00:00+05:30,123.4259713079938,123.55458137297384,120.08231893201489,120.62887573242188,8929507,0.0,0.0
2021-10-07 00:00:00+05:30,122.81510400178405,123.16876529326498,120.62886393193064,121.0789794921875,6733699,0.0,0.0
2021-10-08 00:00:00+05:30,121.52908823650554,122.26855355912517,120.24306613876475,120.69316864013672,8165175,0.0,0.0
2021-10-11 00:00:00+05:30,122.17207471372318,125.45142778698919,121.72197230287729,124.39045715332031,12982042,0.0,0.0
2021-10-12 00:00:00+05:30,124.67985610441951,125.16211443405335,123.233081115518,124.3261947631836,8539966,0.0,0.0
2021-10-13 00:00:00+05:30,125.45144752458368,131.49575373569942,124.84059228774393,128.21640014648438,33075614,0.0,0.0
2021-10-14 00:00:00+05:30,128.73081687923613,132.42813070113635,127.47695046812508,131.59222412109375,19185455,0.0,0.0
2021-10-18 00:00:00+05:30,134.9037362187502,135.00017741965175,129.98469860689647,131.04566955566406,38546365,0.0,0.0
2021-10-19 00:00:00+05:30,131.17424474180527,131.68865877755127,126.67316771635117,127.73413848876953,16174177,0.0,0.0
2021-10-20 00:00:00+05:30,128.60219963149652,128.7629523810359,124.3261738773308,124.96918487548828,21909934,0.0,0.0
2021-10-21 00:00:00+05:30,126.1909253050919,126.89823488146597,124.42264482310972,124.77630615234375,16946547,0.0,0.0
2021-10-22 00:00:00+05:30,125.96585153820901,126.67316098822236,122.97584791369303,125.03347778320312,7705870,0.0,0.0
2021-10-25 00:00:00+05:30,125.03349543322147,125.38715674919763,122.4936069780623,123.87608337402344,7862419,0.0,0.0
2021-10-26 00:00:00+05:30,123.84391738403885,124.06896862016532,121.97918284653352,122.4292984008789,8525850,0.0,0.0
2021-10-27 00:00:00+05:30,122.26854910908665,123.36166261954449,121.23973408475702,122.33284759521484,9862679,0.0,0.0
2021-10-28 00:00:00+05:30,122.62220421870312,122.8794112597711,119.1177991656942,119.53575897216797,11095238,0.0,0.0
2021-10-29 00:00:00+05:30,120.17876457085403,121.3040338775435,116.5779054058663,118.98919677734375,12988035,0.0,0.0
2021-11-01 00:00:00+05:30,118.69983158088871,121.20757717330669,118.66768887916996,120.7253189086914,5475153,0.0,0.0
2021-11-02 00:00:00+05:30,121.30403660839426,122.97586271383692,119.05349794435018,119.27854919433594,10946890,0.0,0.0
2021-11-03 00:00:00+05:30,119.27854026180363,120.43596529232919,117.67101276501381,118.28186798095703,13957727,0.0,0.0
2021-11-04 00:00:00+05:30,118.92488520843,119.50359775400317,118.47478271859138,118.98919677734375,830214,0.0,0.0
2021-11-08 00:00:00+05:30,120.62886176829673,122.39714202979975,118.69982875574797,121.62553405761719,11947323,0.0,0.0
2021-11-09 00:00:00+05:30,122.39714651965018,122.39714651965018,119.14994867866609,119.9537124633789,10381150,0.0,0.0
2021-11-10 00:00:00+05:30,119.56790259001143,119.9215639094451,118.02468649599375,118.57124328613281,13857851,0.0,0.0
2021-11-11 00:00:00+05:30,118.95704482735859,119.1177975906388,116.19209206610155,117.12446594238281,8851354,0.0,0.0
2021-11-12 00:00:00+05:30,118.12112872658686,118.12112872658686,115.93490154685063,117.02801513671875,9590673,0.0,0.0
2021-11-15 00:00:00+05:30,117.15660183064492,121.36832921642272,117.02800486033873,121.0789794921875,24821341,0.0,0.0
2021-11-16 00:00:00+05:30,121.52909385890663,123.04016727724145,119.92156616236025,120.62887573242188,23206330,0.0,0.0
2021-11-17 00:00:00+05:30,120.24306714825317,124.61554755011792,120.24306714825317,122.8472671508789,18359498,0.0,0.0
2021-11-18 00:00:00+05:30,123.3616499401621,125.0334758181254,122.84724902191493,123.77960968017578,10742933,0.0,0.0
2021-11-22 00:00:00+05:30,125.00135175952738,126.67317788679225,123.45812261047773,124.87274169921875,25095721,0.0,0.0
2021-11-23 00:00:00+05:30,124.2619007280878,130.14545517716914,124.1976022315815,129.7917938232422,19671538,0.0,0.0
2021-11-24 00:00:00+05:30,130.01681381489482,133.3926214311193,129.88821685282772,130.72413635253906,18120478,0.0,0.0
2021-11-25 00:00:00+05:30,130.27402073143392,131.81724968563535,129.40595853284933,131.33499145507812,18537454,0.0,0.0
2021-11-26 00:00:00+05:30,131.2063918141064,131.78509121328568,129.11660619102813,129.88821411132812,12814537,0.0,0.0
2021-11-29 00:00:00+05:30,127.95920611320811,131.1742615431882,127.6377005702101,128.76296997070312,16066147,0.0,0.0
2021-11-30 00:00:00+05:30,128.79511933536816,134.71081579870295,128.79511933536816,132.94253540039062,37739647,0.0,0.0
2021-12-01 00:00:00+05:30,133.10327559279023,134.22854483089353,131.62434507558905,133.23187255859375,20332817,0.0,0.0
2021-12-02 00:00:00+05:30,134.38929709410056,138.8903740302666,132.7817696168984,137.9258575439453,33758843,0.0,0.0
2021-12-03 00:00:00+05:30,137.05781528808944,139.17974401784554,132.13877787486894,132.5245819091797,47614182,0.0,0.0
2021-12-06 00:00:00+05:30,133.32832013597718,133.74627987701115,129.47025437029416,129.88821411132812,11322446,0.0,0.0
2021-12-07 00:00:00+05:30,130.27402205190685,133.07111720107198,129.98467234347635,132.3316650390625,8049102,0.0,0.0
2021-12-08 00:00:00+05:30,131.91372618921048,133.52125389543508,130.8849110736455,131.6886749267578,8788449,0.0,0.0
2021-12-09 00:00:00+05:30,132.13878184596513,132.74963716180702,129.952541476377,130.65985107421875,5755422,0.0,0.0
2021-12-10 00:00:00+05:30,131.33501323281715,131.33501323281715,129.79178402272024,130.3061981201172,6164402,0.0,0.0
2021-12-13 00:00:00+05:30,132.1387516972043,134.80724978585323,130.98132674147251,131.4314422607422,21648126,0.0,0.0
2021-12-14 00:00:00+05:30,131.2385527813609,137.05780802081216,130.65984021953312,136.47909545898438,48042035,0.0,0.0
2021-12-15 00:00:00+05:30,137.0256377437448,138.6653209818299,133.61768738601324,134.93585205078125,15207306,0.0,0.0
2021-12-16 00:00:00+05:30,135.93253636409267,136.1897433963063,132.65318267912463,133.87489318847656,13410737,0.0,0.0
2021-12-17 00:00:00+05:30,133.87488335147114,135.35381386645932,131.84940919158976,135.00015258789062,15209414,0.0,0.0
2021-12-20 00:00:00+05:30,135.51456455140493,136.73628803447892,133.42477885844139,134.93585205078125,22539246,0.0,0.0
2021-12-21 00:00:00+05:30,135.9646700543154,136.15757858621186,131.68865739083543,132.8460693359375,17566511,0.0,0.0
2021-12-22 00:00:00+05:30,130.36663403551876,132.45458273919996,129.19215459291425,131.50848388671875,14750231,2.25,0.0
2021-12-23 00:00:00+05:30,132.1283650506859,136.76101124440527,131.834751771627,135.94540405273438,15932489,0.0,0.0
2021-12-24 00:00:00+05:30,135.84752088926422,136.17376374757163,133.66169639357574,134.02056884765625,8975969,0.0,0.0
2021-12-27 00:00:00+05:30,134.0205602594551,135.22765610286916,133.75956333456298,134.477294921875,8648187,0.0,0.0
2021-12-28 00:00:00+05:30,134.83614665746978,136.14111780678022,132.65032263734545,134.15103149414062,15736206,0.0,0.0
2021-12-29 00:00:00+05:30,132.45459125486911,134.34680235633823,132.25884024356526,133.49856567382812,17172943,0.0,0.0
2021-12-30 00:00:00+05:30,133.49856604309326,137.93547392951052,131.57373861765262,133.98793029785156,87481206,0.0,0.0
2021-12-31 00:00:00+05:30,133.107075588934,134.54253874122568,132.8134623497827,133.36807250976562,9842223,0.0,0.0
2022-01-03 00:00:00+05:30,134.0205489047326,135.03189365007893,133.20494188033044,133.75955200195312,7410054,0.0,0.0
2022-01-04 00:00:00+05:30,134.60778723696575,138.97943553299157,134.08579343675947,137.41346740722656,14784090,0.0,0.0
2022-01-05 00:00:00+05:30,137.02199683781438,137.90284987680067,135.74965503426262,136.14114379882812,9565107,0.0,0.0
2022-01-06 00:00:00+05:30,135.5538738383464,136.17372980468178,133.5311712759938,134.37939453125,5615931,0.0,0.0
2022-01-07 00:00:00+05:30,135.03187962277258,136.0432375379115,133.43329533094916,133.89002990722656,11908249,0.0,0.0
2022-01-10 00:00:00+05:30,135.2276647605148,135.2276647605148,132.7482137275811,133.10708618164062,11085710,0.0,0.0
2022-01-11 00:00:00+05:30,133.46596429447644,134.28157147477793,132.7808489530806,133.00921630859375,7208789,0.0,0.0
2022-01-12 00:00:00+05:30,134.41204395365278,134.8687785988933,133.33543997575214,133.7269287109375,11018139,0.0,0.0
2022-01-13 00:00:00+05:30,135.45602882156322,138.000725709475,134.77092680068483,135.71702575683594,20522807,0.0,0.0
2022-01-14 00:00:00+05:30,135.6844011367509,136.79363483361635,134.77093174208719,135.5539093017578,14183654,0.0,0.0
2022-01-17 00:00:00+05:30,136.46739197482927,136.72838891967828,134.28156745207383,134.6404266357422,7574539,0.0,0.0
2022-01-18 00:00:00+05:30,134.57515337134316,135.61912766373806,133.49854948940174,133.857421875,8475422,0.0,0.0
2022-01-19 00:00:00+05:30,134.4120572838715,135.325539939801,131.1822583047111,133.5312042236328,13724367,0.0,0.0
2022-01-20 00:00:00+05:30,135.12978835353016,140.51279547965348,134.02056795263496,140.05606079101562,30170343,0.0,0.0
2022-01-21 00:00:00+05:30,139.56667771204053,143.05747314755743,138.9794379951185,140.3496551513672,29509593,0.0,0.0
2022-01-24 00:00:00+05:30,141.1978956871518,142.07874864952586,138.00071338404004,139.63192749023438,12850189,0.0,0.0
2022-01-25 00:00:00+05:30,139.30571255792205,143.67736192778287,138.29435429966645,142.7965087890625,27389035,0.0,0.0
2022-01-27 00:00:00+05:30,142.241871140678,143.0901077922844,138.55532457770332,140.18653869628906,28512473,0.0,0.0
2022-01-28 00:00:00+05:30,141.91563172986181,141.91563172986181,136.53262500907397,137.15248107910156,18932049,0.0,0.0
2022-01-31 00:00:00+05:30,138.32697133302875,141.4262784737452,137.8049774520184,140.54542541503906,19907759,0.0,0.0
2022-02-01 00:00:00+05:30,141.58937993973012,141.6220095307638,137.87021720517188,138.94680786132812,8622355,0.0,0.0
2022-02-02 00:00:00+05:30,140.1865376313696,142.1113782415915,139.14256325837607,139.63192749023438,9921099,0.0,0.0
2022-02-03 00:00:00+05:30,139.6319454086332,140.28443113484175,137.6744882300075,137.8702392578125,4594389,0.0,0.0
2022-02-04 00:00:00+05:30,138.3269397605978,139.2077926182537,136.43472896739266,136.8262176513672,7329263,0.0,0.0
2022-02-07 00:00:00+05:30,137.70708931243627,139.82766748352418,137.02197413183575,139.40354919433594,7869237,0.0,0.0
2022-02-08 00:00:00+05:30,139.63192412172432,140.545406654127,136.04325317467067,137.0546112060547,9074237,0.0,0.0
2022-02-09 00:00:00+05:30,137.41347694570044,138.0985921966713,136.17375154029608,136.59786987304688,9833985,0.0,0.0
2022-02-10 00:00:00+05:30,137.05461731144013,140.74115064684545,137.05461731144013,138.35958862304688,19180334,0.0,0.0
2022-02-11 00:00:00+05:30,137.15247220427304,138.32695163184349,135.0971531183057,135.58651733398438,20071130,0.0,0.0
2022-02-14 00:00:00+05:30,135.0319290267907,135.0319290267907,131.31276533108309,131.70425415039062,12109375,0.0,0.0
2022-02-15 00:00:00+05:30,131.80210058546152,133.0091963764466,129.84464364607348,132.74819946289062,19046061,0.0,0.0
2022-02-16 00:00:00+05:30,133.18412987249005,134.7936085239028,131.23934373718697,131.6417236328125,20270061,4.125,0.0
2022-02-17 00:00:00+05:30,132.94938299498583,133.35174914290292,131.44049970752695,132.11111450195312,16405551,0.0,0.0
2022-02-18 00:00:00+05:30,131.97699074271205,134.22354746877815,130.93753240316138,131.2393035888672,14600643,0.0,0.0
2022-02-21 00:00:00+05:30,131.23932485662866,133.4523593894082,131.1387435408887,132.88233947753906,10682638,0.0,0.0
2022-02-22 00:00:00+05:30,130.23340254967331,133.08351575271345,128.62393777350036,132.88233947753906,13606058,0.0,0.0
2022-02-23 00:00:00+05:30,133.01643808739954,133.787647808518,132.51347700541262,132.8152618408203,6493463,0.0,0.0
2022-02-24 00:00:00+05:30,130.09928103501488,131.4405107364068,127.3497628759003,128.1544952392578,13145037,0.0,0.0
2022-02-25 00:00:00+05:30,129.12689632014704,132.71468308045147,128.85864764830217,132.31231689453125,10920938,0.0,0.0
2022-02-28 00:00:00+05:30,132.4129069566124,140.99678316061036,131.47405700866787,140.2591094970703,31938385,0.0,0.0
2022-03-02 00:00:00+05:30,139.3202386622159,142.94156167387158,138.2807801605676,141.43267822265625,20502615,0.0,0.0
2022-03-03 00:00:00+05:30,141.29854583656942,147.09936711629786,141.29854583656942,146.09344482421875,19805555,0.0,0.0
2022-03-04 00:00:00+05:30,144.8192558863673,145.8587142499937,141.46618199556283,144.21571350097656,12794317,0.0,0.0
2022-03-07 00:00:00+05:30,141.1644285038758,144.31631289897868,140.05791125242246,142.70684814453125,17635653,0.0,0.0
2022-03-08 00:00:00+05:30,143.51157703905378,149.8153593199753,140.69500014342844,142.40505981445312,28410490,0.0,0.0
