Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,39.45303381866634,40.278621228445644,39.027732370419386,39.82830047607422,33344496,0.0,0.0
2020-05-12 00:00:00+05:30,39.75324034445431,45.28216978430875,39.553101211489746,44.55665588378906,112769086,0.0,0.0
2020-05-13 00:00:00+05:30,49.00982137344368,49.00982137344368,44.28146326376791,45.15708541870117,145837778,0.0,0.0
2020-05-14 00:00:00+05:30,44.23142664551991,45.9326360967725,43.90619480937597,44.606693267822266,38560045,0.0,0.0
2020-05-15 00:00:00+05:30,45.03199790333233,47.80897263433506,44.13135641830178,46.5080451965332,75496773,0.0,0.0
2020-05-18 00:00:00+05:30,47.008400496351534,47.85900718743215,45.082032470160634,46.28288650512695,88007084,0.0,0.0
2020-05-19 00:00:00+05:30,46.6581492000156,46.933346245049165,44.80683542360073,45.0319938659668,36132629,0.0,0.0
2020-05-20 00:00:00+05:30,45.057013646801536,45.30719139316377,44.15637223293372,44.306480407714844,21380658,0.0,0.0
2020-05-21 00:00:00+05:30,44.531643506970575,45.907621255781464,44.106342057183724,45.1320686340332,31500030,0.0,0.0
2020-05-22 00:00:00+05:30,45.03200107205411,45.23214406252302,44.33150251411792,44.58168029785156,15804815,0.0,0.0
2020-05-26 00:00:00+05:30,44.781818827661525,45.157085465882155,43.80612709525175,43.98125076293945,17956472,0.0,0.0
2020-05-27 00:00:00+05:30,44.28146331003402,44.50662176600254,43.15566339537214,43.98125076293945,17368542,0.0,0.0
2020-05-28 00:00:00+05:30,44.48160608059757,45.50733259667695,44.05630465600809,45.00697708129883,22032858,0.0,0.0
2020-05-29 00:00:00+05:30,44.83185085091295,46.38295209641125,44.53163832233415,46.132774353027344,34104154,0.0,0.0
2020-06-01 00:00:00+05:30,46.68317557173979,48.55950893366807,46.407978485026305,46.858299255371094,23678854,0.0,0.0
2020-06-02 00:00:00+05:30,47.28359354633542,48.659571136308145,46.7081839725013,48.48444747924805,22601674,0.0,0.0
2020-06-03 00:00:00+05:30,48.784666309050294,51.28644406848877,47.98409818951196,48.38438034057617,37932952,0.0,0.0
2020-06-04 00:00:00+05:30,48.5094597168454,52.637392210516616,48.08415834461565,52.23711013793945,55977705,0.0,0.0
2020-06-05 00:00:00+05:30,52.5873617607014,53.16277134342983,51.48658119867182,52.687435150146484,33224107,0.0,0.0
2020-06-08 00:00:00+05:30,51.036259151734725,55.61451257441633,51.036259151734725,52.58736038208008,54421243,0.0,0.0
2020-06-09 00:00:00+05:30,52.587366490704014,54.16348720519155,51.88686797121957,52.337188720703125,23311062,0.0,0.0
2020-06-10 00:00:00+05:30,52.337189457748174,54.41366574147972,52.18708508407967,53.08772277832031,29455662,0.0,0.0
2020-06-11 00:00:00+05:30,52.48728847114972,53.38792600790917,50.035545955832106,50.56092071533203,21079891,0.0,0.0
2020-06-12 00:00:00+05:30,48.484446016410686,52.01194980473856,48.484446016410686,51.68672180175781,33223309,0.0,0.0
2020-06-15 00:00:00+05:30,52.03697633688187,52.68744006805683,50.7860874826299,51.23640823364258,20562556,0.0,0.0
2020-06-16 00:00:00+05:30,52.5373351791791,52.987655958482655,50.86114477265874,51.9619255065918,22655820,0.0,0.0
2020-06-17 00:00:00+05:30,51.93690272690096,52.112026389430405,50.93619172112182,51.08629608154297,11400700,0.0,0.0
2020-06-18 00:00:00+05:30,51.436548522893325,53.938326100516356,51.03626258350979,53.53804016113281,27585662,0.0,0.0
2020-06-19 00:00:00+05:30,54.263554499032765,54.738894532444874,52.262132423385125,52.662418365478516,33760216,0.0,0.0
2020-06-22 00:00:00+05:30,52.71245919173021,55.88971633727142,52.412246609477755,55.06413269042969,27108980,0.0,0.0
2020-06-23 00:00:00+05:30,55.06413139625166,55.98978842702847,54.56377583178744,55.03911209106445,20713008,0.0,0.0
2020-06-24 00:00:00+05:30,55.53945707567983,56.7903457485555,53.83824771708706,54.7639045715332,28610223,0.0,0.0
2020-06-25 00:00:00+05:30,54.513735311044634,56.164910142877126,54.03839906842521,55.664554595947266,26667318,0.0,0.0
2020-06-26 00:00:00+05:30,56.415084654362396,56.66526241336178,54.68885964423046,55.01408767700195,24544347,0.0,0.0
2020-06-29 00:00:00+05:30,55.0390968492826,55.0390968492826,52.812516730979745,54.01336669921875,16926077,0.0,0.0
2020-06-30 00:00:00+05:30,54.263561587739076,55.239257267522845,52.737479346144184,53.23783493041992,13699750,0.0,0.0
2020-07-01 00:00:00+05:30,53.237838027712876,54.43869226332046,53.01267571124312,53.88829803466797,11412484,0.0,0.0
2020-07-02 00:00:00+05:30,54.03840310177906,54.363634995040314,53.03769193322759,53.23783493041992,12174342,0.0,0.0
2020-07-03 00:00:00+05:30,53.03768562650697,53.91330779486911,51.86185090675975,53.26284408569336,23861027,0.0,0.0
2020-07-06 00:00:00+05:30,53.538040576337956,55.83967520211915,53.16277393678419,55.1641960144043,21818191,0.0,0.0
2020-07-07 00:00:00+05:30,55.239246085886556,55.33931565552136,53.688144852090765,53.83824920654297,10110065,0.0,0.0
2020-07-08 00:00:00+05:30,54.16348505139717,57.16561817202888,54.03839617137085,55.23925018310547,32389520,0.0,0.0
2020-07-09 00:00:00+05:30,55.93974442590479,57.265683399546106,55.66454738378525,56.03981399536133,20519182,0.0,0.0
2020-07-10 00:00:00+05:30,55.88971647927152,56.39007205676692,54.61381204710433,55.214237213134766,13337632,0.0,0.0
2020-07-13 00:00:00+05:30,55.63954214022104,57.1406089657746,55.58950734285133,56.23997116088867,17232063,0.0,0.0
2020-07-14 00:00:00+05:30,55.76462039310602,55.76462039310602,54.11344949076372,54.48871612548828,14902786,0.0,0.0
2020-07-15 00:00:00+05:30,54.48872130840679,55.364343539385835,54.213524223135096,54.58879089355469,13209042,0.0,0.0
2020-07-16 00:00:00+05:30,54.68885909415664,55.38935375838146,52.93761479877535,54.48871612548828,17342605,0.0,0.0
2020-07-17 00:00:00+05:30,54.73888509228626,55.5894878007794,54.088421502914564,54.61379623413086,9373147,0.0,0.0
2020-07-20 00:00:00+05:30,54.713880586586306,55.23925545984727,53.86327764811716,54.088436126708984,7764369,0.0,0.0
2020-07-21 00:00:00+05:30,54.738893611668395,55.73960463265901,53.86327146830161,55.43939208984375,20566751,0.0,0.0
2020-07-22 00:00:00+05:30,55.739600261779394,58.991910824965515,54.88899367019283,56.089847564697266,50579891,0.0,0.0
2020-07-23 00:00:00+05:30,56.440108535334694,57.59092402963386,55.98978776912634,57.0155143737793,13751578,0.0,0.0
2020-07-24 00:00:00+05:30,56.540178480845626,56.940464457231535,54.914022905069096,56.064842224121094,17540600,0.0,0.0
2020-07-27 00:00:00+05:30,56.31502023512865,56.66526760284004,54.68886465270719,54.96405792236328,10527043,0.0,0.0
2020-07-28 00:00:00+05:30,55.23925041647697,55.989783699805706,54.888999260477746,55.46440887451172,12008451,0.0,0.0
2020-07-29 00:00:00+05:30,55.439398069599825,56.66526767557317,54.763915003645124,55.03911209106445,13066971,0.0,0.0
2020-07-30 00:00:00+05:30,55.26427099239067,56.7653376973075,54.438687358614445,55.48943328857422,90692979,0.0,0.0
2020-07-31 00:00:00+05:30,56.03982248853144,57.64095874695407,55.93975290390876,56.94046401977539,27620235,0.0,0.0
2020-08-03 00:00:00+05:30,56.59020232001099,58.66667826294903,56.39005937055746,57.69098663330078,18528995,0.0,0.0
2020-08-04 00:00:00+05:30,58.06625532836315,59.84251500254456,57.46582645832528,59.56732177734375,25885045,0.0,0.0
2020-08-05 00:00:00+05:30,59.642371136592786,61.743866423573095,59.642371136592786,61.018348693847656,30054458,0.0,0.0
2020-08-06 00:00:00+05:30,61.16846997480528,62.4944130322197,59.99263511913972,61.41864776611328,20522255,0.0,0.0
2020-08-07 00:00:00+05:30,62.49441046767398,63.37003270131959,61.293556355192294,61.44366455078125,21422669,0.0,0.0
2020-08-10 00:00:00+05:30,61.04337969023438,63.244944967134685,60.8432366982598,62.64451599121094,10985135,0.0,0.0
2020-08-11 00:00:00+05:30,63.395044405211145,63.845365147690394,62.419352644347576,62.84465408325195,12100883,0.0,0.0
2020-08-12 00:00:00+05:30,62.09411710633428,64.09554293405215,61.24351427891705,61.74386978149414,13873963,0.0,0.0
2020-08-13 00:00:00+05:30,62.044082881771665,62.9947591087646,61.74387034098694,62.26924133300781,10697595,0.0,0.0
2020-08-14 00:00:00+05:30,62.56946449317427,62.794622968887566,60.64309252745173,61.36861038208008,9152714,0.0,0.0
2020-08-17 00:00:00+05:30,62.04408221929463,64.22063170591525,61.74386968171543,64.0204849243164,23291926,0.0,0.0
2020-08-18 00:00:00+05:30,64.54586039171043,64.92112702189479,60.09269561670741,63.4450798034668,26536471,0.0,0.0
2020-08-19 00:00:00+05:30,63.44508472667696,64.92113205964324,63.370030631334124,64.57088470458984,11989907,0.0,0.0
2020-08-20 00:00:00+05:30,64.54586280910586,65.47152358548979,64.09554588994683,64.52084350585938,11240627,0.0,0.0
2020-08-21 00:00:00+05:30,65.24636092365438,66.22206035786212,64.59590481394231,65.39646911621094,13280472,0.0,0.0
2020-08-24 00:00:00+05:30,65.47152350514722,65.79675154249414,63.745294653320364,64.44579315185547,20943369,0.0,0.0
2020-08-25 00:00:00+05:30,64.47081057120131,65.44650228955128,64.0455053334189,65.07123565673828,8462854,0.0,0.0
2020-08-26 00:00:00+05:30,65.17130721617083,65.17130721617083,64.04550728345387,64.52084350585938,8376333,0.0,0.0
2020-08-27 00:00:00+05:30,64.69596527883566,64.69596527883566,63.09482544774046,63.9704475402832,21935103,0.0,0.0
2020-08-28 00:00:00+05:30,64.29569006434389,65.72170647767564,63.895404085617436,64.47081756591797,26542894,0.0,0.0
2020-08-31 00:00:00+05:30,64.99617957403792,67.37286831524528,63.21991975263403,64.37073516845703,51178643,0.0,0.0
2020-09-01 00:00:00+05:30,64.4457848299644,66.34713710655078,63.870375286991475,66.04692077636719,16224080,0.0,0.0
2020-09-02 00:00:00+05:30,66.2720786788612,66.74741483551801,64.67094274520849,65.59660339355469,15591382,0.0,0.0
2020-09-03 00:00:00+05:30,63.59517877131151,65.39645767994026,63.34500103907393,64.2956771850586,29493296,0.0,0.0
2020-09-04 00:00:00+05:30,63.5951888440891,64.44579555886916,62.594477756637154,63.019779205322266,11792674,0.0,0.0
2020-09-07 00:00:00+05:30,63.39503548037144,64.89610186570692,62.79461045320094,63.99546432495117,12132815,0.0,0.0
2020-09-08 00:00:00+05:30,63.87038700954651,64.09554929850972,62.54444403257396,62.81964111328125,7909393,0.0,0.0
2020-09-09 00:00:00+05:30,62.04408221929463,64.54585972813716,61.343583753336816,64.0204849243164,24847781,0.0,0.0
2020-09-10 00:00:00+05:30,64.57088287323712,65.67166351567889,64.07052734168909,65.27137756347656,18848222,0.0,0.0
2020-09-11 00:00:00+05:30,65.39645457573091,66.29709589599868,63.69524913119481,65.99687957763672,21976592,0.0,0.0
2020-09-14 00:00:00+05:30,66.04693234183173,66.2220598375751,64.29568792367711,64.87109375,8192101,0.0,0.0
2020-09-15 00:00:00+05:30,64.59590771335087,66.47224111747818,64.32071062044815,65.82177734375,11137049,0.0,0.0
2020-09-16 00:00:00+05:30,66.29710483514997,67.5479936056245,65.99688847630843,67.19774627685547,20434371,0.0,0.0
2020-09-17 00:00:00+05:30,67.04763809743469,67.5479936056245,66.59732119399152,67.19774627685547,6774794,0.0,0.0
2020-09-18 00:00:00+05:30,67.89824963748727,68.04835783614868,64.89611620353953,65.52156066894531,16354162,0.0,0.0
2020-09-21 00:00:00+05:30,65.74671301674285,66.99760183087281,63.595186546885145,64.52084350585938,15900222,0.0,0.0
2020-09-22 00:00:00+05:30,65.02119418785469,65.02119418785469,63.16988040781709,63.620201110839844,10650128,0.0,0.0
2020-09-23 00:00:00+05:30,64.49582473537885,65.32141594041605,63.87038414055715,65.04621887207031,15115122,0.0,0.0
2020-09-24 00:00:00+05:30,64.09554233948967,67.04763672338265,64.09554233948967,65.92183685302734,30204421,0.0,0.0
2020-09-25 00:00:00+05:30,66.24706518219537,69.24919818383238,65.8968178589682,68.57372283935547,26164592,0.0,0.0
2020-09-28 00:00:00+05:30,69.94970412868055,70.0497737070124,68.0983902076734,69.59945678710938,17296638,0.0,0.0
2020-09-29 00:00:00+05:30,70.4000087055293,70.800294583495,69.04905054786086,70.02474212646484,25135720,0.0,0.0
2020-09-30 00:00:00+05:30,69.77456513566821,69.89965399666252,68.07335968007273,68.4986572265625,14615403,0.0,0.0
2020-10-01 00:00:00+05:30,68.84892265503889,69.67450620970006,68.42361740880777,68.77386474609375,9343343,0.0,0.0
2020-10-05 00:00:00+05:30,69.97472791958585,70.1498477841925,67.67308929624761,68.9489974975586,27440901,0.0,0.0
2020-10-06 00:00:00+05:30,68.89895386005281,69.5494175656886,68.14842057696984,68.9990234375,26882776,0.0,0.0
2020-10-07 00:00:00+05:30,69.0490664398115,69.42433310524525,58.81679688928166,61.71885681152344,108053706,0.0,0.0
2020-10-08 00:00:00+05:30,61.793902813162866,63.620201109179526,55.589493993946405,58.991912841796875,112024663,0.0,0.0
2020-10-09 00:00:00+05:30,58.76675022555858,64.29567986546719,55.73960182973126,60.96831512451172,148365893,0.0,0.0
2020-10-12 00:00:00+05:30,54.88900121395221,54.88900121395221,46.10776377693158,48.50946807861328,145043336,0.0,0.0
2020-10-13 00:00:00+05:30,49.26000271647994,51.98694277357667,48.95979014785358,49.86043167114258,99094028,0.0,0.0
2020-10-14 00:00:00+05:30,49.56021084283832,50.28572474755576,46.4329891545575,49.25999450683594,62237695,0.0,0.0
2020-10-15 00:00:00+05:30,49.034844518639424,50.16064452034288,47.23356527939588,47.508758544921875,34921322,0.0,0.0
2020-10-16 00:00:00+05:30,48.15921711037611,49.03483923965568,47.28359498109655,47.48373794555664,24325948,0.0,0.0
2020-10-19 00:00:00+05:30,47.758929651245005,49.259996110486775,46.40797136489118,48.409393310546875,37394148,0.0,0.0
2020-10-20 00:00:00+05:30,48.1842386751431,50.060571897424225,47.95907639802354,49.66028594970703,35720982,0.0,0.0
2020-10-21 00:00:00+05:30,50.53590150421207,52.237110833182236,49.91045717866489,50.63597106933594,73029577,0.0,0.0
2020-10-22 00:00:00+05:30,53.037683293561145,53.91330542340767,51.68672496304745,52.26213073730469,79745011,0.0,0.0
2020-10-23 00:00:00+05:30,52.81252116127426,53.63810462934222,52.16205752607177,52.412235260009766,39413960,0.0,0.0
2020-10-26 00:00:00+05:30,52.38722698027456,53.488011531617694,51.71174772002428,51.9619255065918,46765178,0.0,0.0
2020-10-27 00:00:00+05:30,52.31216827501066,52.31216827501066,51.03626024199695,51.28643798828125,33619595,0.0,0.0
2020-10-28 00:00:00+05:30,52.003349491600424,54.319509641067384,51.64489503320765,52.609962463378906,50491711,9.5,0.0
2020-10-29 00:00:00+05:30,52.05850091444893,53.354447903183335,51.7551922925202,52.63753890991211,24380710,0.0,0.0
2020-10-30 00:00:00+05:30,52.83055355549637,53.161432997150925,51.451885709135404,52.802978515625,18428297,0.0,0.0
2020-11-02 00:00:00+05:30,52.80297247101675,53.10628104543913,51.83790508903995,52.22393035888672,13078623,0.0,0.0
2020-11-03 00:00:00+05:30,52.60996832183095,53.1614354861953,52.16879290739524,52.30665969848633,13952913,0.0,0.0
2020-11-04 00:00:00+05:30,52.63753770380509,52.665112744206965,50.293802319900585,50.73497772216797,25617864,0.0,0.0
2020-11-05 00:00:00+05:30,51.23130065312119,52.334234987064114,50.54196669440686,51.97578048706055,32411974,0.0,0.0
2020-11-06 00:00:00+05:30,52.25151062011718,52.85812362225598,51.70004348956186,52.25151062011719,14623081,0.0,0.0
2020-11-09 00:00:00+05:30,52.251503928906395,54.677959834095375,52.14121219986317,54.484947204589844,49168324,0.0,0.0
2020-11-10 00:00:00+05:30,55.918767890013825,55.918767890013825,53.519886713131285,55.008846282958984,30426536,0.0,0.0
2020-11-11 00:00:00+05:30,54.87097804943114,56.35993757988871,54.37465680349188,56.19449996948242,30289109,0.0,0.0
2020-11-12 00:00:00+05:30,55.83605214258037,57.24229513874519,55.50517267505944,57.049278259277344,34565638,0.0,0.0
2020-11-13 00:00:00+05:30,56.80112013705941,59.55845606604288,56.24965295126272,59.28272247314453,40034974,0.0,0.0
2020-11-14 00:00:00+05:30,59.55844257265578,59.83417610308474,59.28270904222681,59.58601760864258,4239009,0.0,0.0
2020-11-17 00:00:00+05:30,59.834181148480106,60.661381809519,58.48308841839396,59.19999313354492,28307482,0.0,0.0
2020-11-18 00:00:00+05:30,59.00698303268919,60.55109268284387,58.62095772383068,60.054771423339844,20109037,0.0,0.0
2020-11-19 00:00:00+05:30,61.04740703162138,64.43893057945814,60.82682355481909,61.819461822509766,55092960,0.0,0.0
2020-11-20 00:00:00+05:30,62.17790978091788,62.48121834084184,60.38564187149009,61.24041748046875,26001384,0.0,0.0
2020-11-23 00:00:00+05:30,61.79189376936246,62.64666529879677,61.074984815446946,62.343360900878906,23294257,0.0,0.0
2020-11-24 00:00:00+05:30,62.508800572443114,64.63194825716046,62.20549616454661,63.85989761352539,29770286,0.0,0.0
2020-11-25 00:00:00+05:30,64.65951803400175,65.01797249357271,62.53637052211849,62.89482498168945,26396518,0.0,0.0
2020-11-26 00:00:00+05:30,63.032695371624015,65.67973510185053,62.42607815571344,65.51429748535156,36508712,0.0,0.0
2020-11-27 00:00:00+05:30,65.51430134812281,67.74774085774663,64.79739234561012,66.58966064453125,37532330,0.0,0.0
2020-12-01 00:00:00+05:30,67.44444607787231,67.44444607787231,66.17606972519492,67.03084564208984,17531535,0.0,0.0
2020-12-02 00:00:00+05:30,67.36170361353854,69.92602633704169,67.27898271135588,68.46463775634766,39093643,0.0,0.0
2020-12-03 00:00:00+05:30,68.68523101234022,70.3120573223445,68.16133472748311,69.7054443359375,24023433,0.0,0.0
2020-12-04 00:00:00+05:30,69.70545548890657,71.5252947393044,69.15398828441738,71.1116943359375,27068944,0.0,0.0
2020-12-07 00:00:00+05:30,71.47015036909367,73.62086901950525,71.47015036909367,72.82124328613281,24937666,0.0,0.0
2020-12-08 00:00:00+05:30,73.34512956251793,76.6263573600022,72.1319035384129,75.13739776611328,41355412,0.0,0.0
2020-12-09 00:00:00+05:30,75.7991559399715,80.34875979874963,75.66128915637216,79.1631088256836,64656405,0.0,0.0
2020-12-10 00:00:00+05:30,78.83221559955585,80.29360837695445,77.2605395063441,79.4664077758789,40886623,0.0,0.0
2020-12-11 00:00:00+05:30,80.18331505931316,81.42411606658072,78.61163883227314,80.78993225097656,25734091,0.0,0.0
2020-12-14 00:00:00+05:30,81.5895590886585,82.4443348114538,80.45904980462089,80.87265014648438,18641959,0.0,0.0
2020-12-15 00:00:00+05:30,80.37632751464844,81.20352814087123,78.77707633650566,80.37632751464844,22035135,0.0,0.0
2020-12-16 00:00:00+05:30,81.23110119829181,84.65019535373997,80.78992585878115,81.61712646484375,32956572,0.0,0.0
2020-12-17 00:00:00+05:30,82.14102499816828,82.30646681541468,80.45904861648373,80.78993225097656,15738442,0.0,0.0
2020-12-18 00:00:00+05:30,80.51419667855279,82.80278177989756,78.91494545288056,81.28624725341797,25200760,0.0,0.0
2020-12-21 00:00:00+05:30,81.23111456647759,81.23111456647759,71.99403961196852,73.70358276367188,40141910,0.0,0.0
2020-12-22 00:00:00+05:30,74.19989897407577,77.26054302019912,71.69072202041716,76.70907592773438,42061951,0.0,0.0
2020-12-23 00:00:00+05:30,76.70909113876569,83.38183923192987,75.96460705042277,82.9682388305664,73258033,0.0,0.0
2020-12-24 00:00:00+05:30,85.75314016216198,94.13543899667675,85.53255667232769,89.80642700195312,270968028,0.0,0.0
2020-12-28 00:00:00+05:30,89.58582388430821,91.18508343695677,87.40753063963967,90.13729095458984,38262010,0.0,0.0
2020-12-29 00:00:00+05:30,89.94428778208074,90.60604662212523,87.73841937211893,88.28988647460938,24223818,0.0,0.0
2020-12-30 00:00:00+05:30,88.31746458335759,89.61341580863248,86.08402925959639,89.3652572631836,24689065,0.0,0.0
2020-12-31 00:00:00+05:30,89.91672366902604,90.55090754805626,88.23474711912351,89.00679779052734,20074626,0.0,0.0
2021-01-01 00:00:00+05:30,89.22738897480778,89.53069759848455,88.23474639492069,88.45532989501953,9590065,0.0,0.0
2021-01-04 00:00:00+05:30,89.11708854909756,94.57660958490358,88.78620491644008,93.88727569580078,32854053,0.0,0.0
2021-01-05 00:00:00+05:30,92.92220347026395,93.99756259899365,92.03985277172067,93.19793701171875,18873277,0.0,0.0
2021-01-06 00:00:00+05:30,94.16300717383113,101.44237119920084,94.05271543695223,99.42951965332031,49999500,0.0,0.0
2021-01-07 00:00:00+05:30,100.09128866684084,103.3173748905861,100.09128866684084,102.29715728759766,32949315,0.0,0.0
2021-01-08 00:00:00+05:30,103.67582789092025,104.64089543777722,97.41667214970226,100.39459991455078,25476849,0.0,0.0
2021-01-11 00:00:00+05:30,98.85048394168902,100.72546883466681,96.75490714589456,98.79533386230469,26443871,0.0,0.0
2021-01-12 00:00:00+05:30,98.93319620238337,101.55266497579079,98.57474594664733,99.87069702148438,14828511,0.0,0.0
2021-01-13 00:00:00+05:30,100.78061886309257,101.580244525437,97.2787991919751,99.5398178100586,16787140,0.0,0.0
2021-01-14 00:00:00+05:30,98.65746108865778,99.53981181691184,96.86519300885189,97.27879333496094,13052552,0.0,0.0
2021-01-15 00:00:00+05:30,97.4993900974917,98.68504105904282,95.59683018524244,96.83763122558594,16324499,0.0,0.0
2021-01-18 00:00:00+05:30,96.78247137303688,96.94791317798602,92.12257628616794,93.0324935913086,17040380,0.0,0.0
2021-01-19 00:00:00+05:30,93.7494080642174,97.05821070177802,93.7494080642174,95.95527648925781,10954431,0.0,0.0
2021-01-20 00:00:00+05:30,94.60419724607135,96.64462414711755,94.57662220388394,95.78984832763672,11709839,0.0,0.0
2021-01-21 00:00:00+05:30,96.47916987855488,96.64461169564271,92.39831660223044,93.22551727294922,10895884,0.0,0.0
2021-01-22 00:00:00+05:30,93.85970611885472,95.40381580323859,90.60605333885225,91.2953872680664,13618435,0.0,0.0
2021-01-25 00:00:00+05:30,91.48838887496213,92.48103134171285,89.58582905561,91.10236358642578,13087676,0.0,0.0
2021-01-27 00:00:00+05:30,91.12994841976719,91.43325704147614,89.33768014524833,89.861572265625,10420167,0.0,0.0
2021-01-28 00:00:00+05:30,88.42776389881259,90.55090745024029,88.42776389881259,89.75128173828125,9315988,0.0,0.0
2021-01-29 00:00:00+05:30,90.33030734132873,91.157507942596,88.40017260503846,88.92406463623047,14514240,0.0,0.0
2021-02-01 00:00:00+05:30,88.8137833388081,95.12808032062425,88.7862082992493,94.493896484375,17122983,0.0,0.0
2021-02-02 00:00:00+05:30,95.43139526088324,97.19608851841518,94.68691121698136,95.54168701171875,12556627,0.0,0.0
2021-02-03 00:00:00+05:30,95.541673353538,97.55452486638255,95.29351484595334,95.9001235961914,9859693,0.0,0.0
2021-02-04 00:00:00+05:30,96.23100920803941,99.26407826617246,95.98285069531802,97.27879333496094,15430260,0.0,0.0
2021-02-05 00:00:00+05:30,98.43687352698453,98.90562390966763,95.15564609236235,96.20343017578125,12315157,0.0,0.0
2021-02-08 00:00:00+05:30,97.11337144954229,98.76777295011561,96.72733770096491,98.1611557006836,10896506,0.0,0.0
2021-02-09 00:00:00+05:30,98.3265964719691,103.81369304001085,98.3265964719691,100.22915649414062,22888866,0.0,0.0
2021-02-10 00:00:00+05:30,101.46995215742544,103.51037886025563,99.67768398073179,102.62803649902344,19580392,0.0,0.0
2021-02-11 00:00:00+05:30,102.29716113664102,104.99934693285245,101.27694349526578,103.37252044677734,10165976,0.0,0.0
2021-02-12 00:00:00+05:30,103.12434670042818,103.34493017240203,99.78796909482325,100.56002807617188,9635055,0.0,0.0
2021-02-15 00:00:00+05:30,100.91849348622576,102.82105356572673,100.47731806126521,101.4975357055664,8000109,0.0,0.0
2021-02-16 00:00:00+05:30,101.71811480261141,106.40558560839739,101.52510634767634,104.9166259765625,24155607,0.0,0.0
2021-02-17 00:00:00+05:30,104.88906306290045,107.70154923743175,102.76591932481719,106.35045623779297,17142487,0.0,0.0
2021-02-18 00:00:00+05:30,107.15005054623639,109.5765022240876,106.10225809215378,107.67394256591797,19077034,0.0,0.0
2021-02-19 00:00:00+05:30,108.05997714108797,108.05997714108797,102.5177310734462,105.21992492675781,14558896,0.0,0.0
2021-02-22 00:00:00+05:30,106.32286430199629,114.81545473451781,106.26771422313135,112.63716125488281,48211035,0.0,0.0
2021-02-23 00:00:00+05:30,112.66473338690265,116.08382782028038,112.66473338690265,115.00846862792969,23472362,0.0,0.0
2021-02-24 00:00:00+05:30,115.91838279661117,116.24926642266922,111.12062070709025,112.80259704589844,10649237,0.0,0.0
2021-02-25 00:00:00+05:30,114.31912273488331,116.30439909361061,113.38163041981323,114.7878646850586,17173463,0.0,0.0
2021-02-26 00:00:00+05:30,112.96805232878768,118.39999886542999,112.55445195425912,114.31914520263672,34717972,0.0,0.0
2021-03-01 00:00:00+05:30,115.39449538843118,119.3374819485993,113.13347682018902,117.79338073730469,17480256,0.0,0.0
2021-03-02 00:00:00+05:30,118.97905665476468,120.19228289599396,117.57281351425523,118.4275894165039,12729476,0.0,0.0
2021-03-03 00:00:00+05:30,119.50291923053766,122.26025473846295,119.25476071776842,120.93673706054688,14189479,0.0,0.0
2021-03-04 00:00:00+05:30,119.00659981946124,119.69593368262457,116.91102319250072,117.60035705566406,13750833,0.0,0.0
2021-03-05 00:00:00+05:30,116.08384184364309,122.64629794539991,116.08384184364309,120.9091796875,22131897,0.0,0.0
2021-03-08 00:00:00+05:30,122.67385938557975,126.56170427163956,121.87423374306032,123.96981048583984,24409291,0.0,0.0
2021-03-09 00:00:00+05:30,125.18303485012267,125.65178526280643,120.05438900812071,123.80436706542969,15980727,0.0,0.0
2021-03-10 00:00:00+05:30,123.61134778555194,125.98265801166436,122.01209655255902,124.7694320678711,22508396,0.0,0.0
2021-03-12 00:00:00+05:30,126.72715493315597,126.72715493315597,118.09668883834503,122.0948257446289,21345125,0.0,0.0
2021-03-15 00:00:00+05:30,122.48084695605014,125.1830323951679,120.35769524337178,124.7694320678711,23620753,0.0,0.0
2021-03-16 00:00:00+05:30,125.18302877059836,125.89993766676604,121.87422624802747,124.90729522705078,27174232,0.0,0.0
2021-03-17 00:00:00+05:30,126.89258791013334,127.77493025491597,123.39076832583596,123.96981048583984,30284720,0.0,0.0
2021-03-18 00:00:00+05:30,124.30068090326033,124.82458137973782,121.87422903053147,122.34297943115234,19059687,0.0,0.0
2021-03-19 00:00:00+05:30,121.24006786483213,123.6389451474542,120.99190089186975,122.5360107421875,15529758,0.0,0.0
2021-03-22 00:00:00+05:30,122.89443651314942,123.61133695252683,121.35032707695296,123.30803680419922,17117657,0.0,0.0
2021-03-23 00:00:00+05:30,123.47350956538078,123.94226007727937,122.64630871948124,123.39079284667969,18153789,0.0,0.0
2021-03-24 00:00:00+05:30,123.14261224188984,124.13525476229971,122.83930363638673,123.19775390625,20887559,0.0,0.0
2021-03-25 00:00:00+05:30,123.58377432700644,123.66649102200283,121.51577280489937,122.70142364501953,30276235,0.0,0.0
2021-03-26 00:00:00+05:30,123.25291573354986,125.40363438717289,122.26027311852329,125.10033416748047,16219649,0.0,0.0
2021-03-30 00:00:00+05:30,126.23081089904363,127.30617843386281,125.12787674207613,126.892578125,18234834,0.0,0.0
2021-03-31 00:00:00+05:30,126.69955359286949,127.25102063788742,125.84477799014783,126.14808654785156,10376309,0.0,0.0
2021-04-01 00:00:00+05:30,126.423844868428,127.83008779200247,126.14811129183383,127.52677917480469,10398919,0.0,0.0
2021-04-05 00:00:00+05:30,127.1407618096446,128.43670465193185,126.28598598574872,127.80252075195312,14527112,0.0,0.0
2021-04-06 00:00:00+05:30,128.32640032730902,128.98815920479592,127.63706641019334,128.79515075683594,17652029,0.0,0.0
