Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00+05:30,1378.3636004276461,1385.036220223741,1342.9060253696805,1374.710693359375,9920812,0.0,0.0
2021-03-22 00:00:00+05:30,1372.5187598797127,1380.7012943664042,1356.2024438910787,1363.800537109375,2964175,0.0,0.0
2021-03-23 00:00:00+05:30,1365.60273953461,1379.8246999526705,1361.9010796446892,1367.9892578125,2564844,0.0,0.0
2021-03-24 00:00:00+05:30,1363.7519071953589,1370.5706667313357,1324.836319978926,1333.70068359375,4237815,0.0,0.0
2021-03-25 00:00:00+05:30,1325.7617470754005,1353.0367866919407,1325.7617470754005,1335.6002197265625,3894604,0.0,0.0
2021-03-26 00:00:00+05:30,1350.4066454016324,1371.5447520417945,1346.2179313364772,1362.095947265625,3093766,0.0,0.0
2021-03-30 00:00:00+05:30,1371.544825369701,1391.221770328867,1359.4172216013128,1386.6922607421875,2801282,0.0,0.0
2021-03-31 00:00:00+05:30,1386.7408601192863,1394.533728250229,1373.8826752671234,1382.16259765625,2400871,0.0,0.0
2021-04-01 00:00:00+05:30,1394.92339999035,1410.362996243213,1383.7211520155672,1407.1971435546875,1380763,0.0,0.0
2021-04-05 00:00:00+05:30,1401.7420611255895,1401.7420611255895,1345.6334381244667,1367.4534912109375,2548649,0.0,0.0
2021-04-06 00:00:00+05:30,1369.4992298805485,1379.6299825503434,1357.2254859714487,1364.72607421875,1824079,0.0,0.0
2021-04-07 00:00:00+05:30,1365.7000765987611,1380.5064777968546,1353.2801935911762,1367.79443359375,1841308,0.0,0.0
2021-04-08 00:00:00+05:30,1373.4930112027025,1397.6509500274651,1373.4930112027025,1382.4061279296875,1644834,0.0,0.0
2021-04-09 00:00:00+05:30,1377.389425516634,1380.31175103046,1360.9269680068019,1367.7457275390625,2015002,0.0,0.0
2021-04-12 00:00:00+05:30,1357.8585695845363,1357.8585695845363,1297.5125923036762,1310.3221435546875,3755497,0.0,0.0
2021-04-13 00:00:00+05:30,1312.3676899767624,1346.2179606961483,1312.3676899767624,1338.1328125,2063654,0.0,0.0
2021-04-15 00:00:00+05:30,1343.2468226000624,1355.082264252483,1322.9366848511918,1339.0582275390625,2625838,0.0,0.0
2021-04-16 00:00:00+05:30,1325.274617422765,1357.225423863148,1320.20930077453,1323.9595947265625,3752588,0.0,0.0
2021-04-19 00:00:00+05:30,1305.3054631648429,1311.3448886394724,1272.1857723084215,1276.5205078125,4157065,0.0,0.0
2021-04-20 00:00:00+05:30,1285.8232645571254,1304.7696279747747,1283.5827673655947,1297.0255126953125,2989204,0.0,0.0
2021-04-22 00:00:00+05:30,1276.0821978426575,1304.8184000078165,1273.403399335736,1302.1883544921875,2398100,0.0,0.0
2021-04-23 00:00:00+05:30,1295.5642173894228,1309.8349297313332,1280.4167836748536,1288.6480712890625,2062964,0.0,0.0
2021-04-26 00:00:00+05:30,1295.6131342294286,1306.4743495157752,1288.7456213364173,1301.3116455078125,1431562,0.0,0.0
2021-04-27 00:00:00+05:30,1304.3313103958035,1352.5009292240486,1301.3115977608513,1344.9029541015625,4303909,0.0,0.0
2021-04-28 00:00:00+05:30,1348.9941022220473,1363.703116460581,1336.9638862985016,1340.27587890625,3220346,0.0,0.0
2021-04-29 00:00:00+05:30,1348.1174078256163,1353.5725105405095,1318.4558516345958,1323.4725341796875,2221346,0.0,0.0
2021-04-30 00:00:00+05:30,1315.046558745378,1329.6581871758824,1301.5064259511635,1305.7437744140625,1968093,0.0,0.0
2021-05-03 00:00:00+05:30,1291.180756854123,1316.312802552178,1284.9951919480077,1307.7406005859375,1653245,0.0,0.0
2021-05-04 00:00:00+05:30,1315.0463754945304,1315.9230968601373,1296.5383153949776,1302.9674072265625,2029558,0.0,0.0
2021-05-05 00:00:00+05:30,1307.4483702456714,1311.8806114476445,1289.719643257235,1303.9903564453125,1813150,0.0,0.0
2021-05-06 00:00:00+05:30,1309.2018288954882,1321.4269381800932,1301.1654337404377,1305.2080078125,2333882,0.0,0.0
2021-05-07 00:00:00+05:30,1312.1241388846915,1324.6901622149762,1304.3312709477373,1307.9354248046875,2362325,0.0,0.0
2021-05-10 00:00:00+05:30,1312.124022124916,1362.63151916493,1312.124022124916,1358.8812255859375,3929224,0.0,0.0
2021-05-11 00:00:00+05:30,1344.2696007067304,1363.6543817742274,1340.4705541401809,1347.7763671875,1975828,0.0,0.0
2021-05-12 00:00:00+05:30,1344.269794326555,1388.10467892416,1341.3474686867146,1349.4326171875,4283174,0.0,0.0
2021-05-14 00:00:00+05:30,1357.9072531238962,1387.0331211442958,1338.4738360537694,1378.8505859375,4558155,0.0,0.0
2021-05-17 00:00:00+05:30,1395.8974891058792,1403.6903571539233,1332.7752103528312,1350.844970703125,9620003,0.0,0.0
2021-05-18 00:00:00+05:30,1368.6224219720698,1385.182266223689,1360.8295540889549,1380.60400390625,3312380,0.0,0.0
2021-05-19 00:00:00+05:30,1377.389318244957,1397.845595248595,1363.7518002425315,1367.1124267578125,3215258,0.0,0.0
2021-05-20 00:00:00+05:30,1374.2722510865108,1390.0040074521335,1365.3591349723915,1373.2493896484375,1996254,0.0,0.0
2021-05-21 00:00:00+05:30,1378.3635162618948,1387.812321070965,1370.668035392692,1381.3345947265625,2185322,0.0,0.0
2021-05-24 00:00:00+05:30,1383.2340576552485,1420.250180324896,1373.4929727421834,1405.882080078125,5035538,0.0,0.0
2021-05-25 00:00:00+05:30,1422.1984199804444,1424.0978840048826,1404.7618539261355,1413.3826904296875,2892219,0.0,0.0
2021-05-26 00:00:00+05:30,1421.1268855738056,1438.3685581097957,1415.1848476264136,1434.764404296875,3230579,0.0,0.0
2021-05-27 00:00:00+05:30,1437.735414576611,1446.5511441977353,1423.9031212330233,1444.456787109375,3747221,0.0,0.0
2021-05-28 00:00:00+05:30,1448.5965653681606,1460.8216732466417,1435.7383821629114,1439.82958984375,2315923,0.0,0.0
2021-05-31 00:00:00+05:30,1434.1799687642037,1437.7841225916334,1419.811868623129,1429.698974609375,2405318,0.0,0.0
2021-06-01 00:00:00+05:30,1427.9943009569647,1453.8569290680978,1425.1207284600514,1436.4691162109375,2077742,0.0,0.0
2021-06-02 00:00:00+05:30,1430.2834820409157,1436.4202939186775,1417.3765451024015,1432.9622802734375,2469417,0.0,0.0
2021-06-03 00:00:00+05:30,1441.7779749839792,1475.7743856025786,1435.0566025151304,1471.7318115234375,3025466,0.0,0.0
2021-06-04 00:00:00+05:30,1479.622087009185,1507.1894056540334,1477.6252358915622,1497.7406005859375,5677538,0.0,0.0
2021-06-07 00:00:00+05:30,1505.435852073442,1528.863207791123,1500.8575899357584,1517.4661865234375,3131245,0.0,0.0
2021-06-08 00:00:00+05:30,1520.5834457324718,1542.01383382095,1506.0205704816956,1509.040283203125,3945382,0.0,0.0
2021-06-09 00:00:00+05:30,1509.8680944867415,1514.7386367270212,1474.1183620069767,1479.9630126953125,3025732,0.0,0.0
2021-06-10 00:00:00+05:30,1485.5154838208034,1494.282460446631,1475.7743986809949,1480.3526611328125,1584311,0.0,0.0
2021-06-11 00:00:00+05:30,1481.6189664526462,1487.6097572587091,1459.847666171332,1464.5233154296875,1909384,0.0,0.0
2021-06-14 00:00:00+05:30,1464.5234223955756,1480.157911871637,1439.7324078619806,1476.5050048828125,2005404,0.0,0.0
2021-06-15 00:00:00+05:30,1480.644978529426,1484.2491325580056,1466.8613189276166,1471.6832275390625,1831871,0.0,0.0
2021-06-16 00:00:00+05:30,1466.8612138876967,1476.7484386274707,1449.473401502425,1452.29833984375,1504791,0.0,0.0
2021-06-17 00:00:00+05:30,1442.6546979692287,1461.0166195328059,1441.9241165894332,1449.03515625,1675778,0.0,0.0
2021-06-18 00:00:00+05:30,1449.0350576644628,1452.3469312330935,1422.2957096373343,1437.7840576171875,4649835,0.0,0.0
2021-06-21 00:00:00+05:30,1422.1984055015803,1431.3550491545636,1409.7785221658646,1429.06591796875,1970012,0.0,0.0
2021-06-22 00:00:00+05:30,1432.036889143454,1465.8385256062982,1431.5012008116446,1460.3834228515625,3862264,0.0,0.0
2021-06-23 00:00:00+05:30,1466.0332442208362,1467.9814611566778,1437.8814857159794,1440.949951171875,1818874,0.0,0.0
2021-06-24 00:00:00+05:30,1451.421638418015,1474.0209076402302,1443.628770560737,1465.10791015625,2762042,0.0,0.0
2021-06-25 00:00:00+05:30,1471.3908175422696,1489.7041040136694,1468.468492184688,1484.3951416015625,2099002,0.0,0.0
2021-06-28 00:00:00+05:30,1486.489525787309,1488.3889897406439,1471.244704444046,1475.238525390625,1173658,0.0,0.0
2021-06-29 00:00:00+05:30,1473.8262438321528,1490.191315121348,1464.9618797628955,1471.7806396484375,2174022,0.0,0.0
2021-06-30 00:00:00+05:30,1476.7485376862944,1483.9569646205357,1456.7793127373702,1461.6986083984375,2139362,0.0,0.0
2021-07-01 00:00:00+05:30,1458.33775865953,1464.085022382965,1441.8266677474444,1453.662109375,2060651,0.0,0.0
2021-07-02 00:00:00+05:30,1461.1627594553856,1461.7959537664287,1437.2971010509475,1447.184326171875,1814564,0.0,0.0
2021-07-05 00:00:00+05:30,1451.4216603959192,1474.8002643217594,1449.4734434020993,1468.9068603515625,1605396,0.0,0.0
2021-07-06 00:00:00+05:30,1467.0073178942835,1479.6707276769034,1461.162667225382,1466.520263671875,1072506,0.0,0.0
2021-07-07 00:00:00+05:30,1456.2921880954295,1480.3526201609411,1456.2921880954295,1477.186767578125,1096808,0.0,0.0
2021-07-08 00:00:00+05:30,1464.0851016460906,1484.5413805114051,1458.240450541715,1461.8446044921875,1456033,0.0,0.0
2021-07-09 00:00:00+05:30,1459.1171344160234,1463.9389238890765,1447.0381653294096,1460.7730712890625,1248405,0.0,0.0
2021-07-12 00:00:00+05:30,1465.448830303164,1476.7484649602281,1452.9801941169176,1461.893310546875,865284,0.0,0.0
2021-07-13 00:00:00+05:30,1475.774420252704,1475.774420252704,1462.4778150605598,1474.41064453125,995833,0.0,0.0
2021-07-14 00:00:00+05:30,1474.3620578344912,1509.7708801913145,1468.9557077652273,1504.7054443359375,4010254,0.0,0.0
2021-07-15 00:00:00+05:30,1509.8682018341456,1582.926340632572,1509.8194488443876,1567.6815185546875,9066480,0.0,0.0
2021-07-16 00:00:00+05:30,1567.681491081411,1580.783321755494,1553.8004449529722,1576.838134765625,4157388,0.0,0.0
2021-07-19 00:00:00+05:30,1558.5736308251205,1596.9535302661354,1556.2357465969365,1567.925048828125,3027093,0.0,0.0
2021-07-20 00:00:00+05:30,1568.1685780652695,1580.6372146925185,1541.0396795492097,1549.1734619140625,1847026,0.0,0.0
2021-07-22 00:00:00+05:30,1568.3147116300302,1604.502866801452,1550.3424570637524,1599.63232421875,3231269,0.0,0.0
2021-07-23 00:00:00+05:30,1601.4344089911006,1603.333873043712,1565.2462536434489,1570.0194091796875,2259058,0.0,0.0
2021-07-26 00:00:00+05:30,1570.0193768477022,1585.1668116056264,1551.5600683134,1556.2357177734375,2219416,0.0,0.0
2021-07-27 00:00:00+05:30,1568.4608152719618,1577.081651661234,1543.231381497412,1566.6099853515625,3984778,0.0,0.0
2021-07-28 00:00:00+05:30,1568.777235493986,1577.495771184735,1529.9137313102322,1570.501220703125,4119892,18.0,0.0
2021-07-29 00:00:00+05:30,1570.3041453731987,1583.455664823154,1562.423070615993,1572.2744140625,1672177,0.0,0.0
2021-07-30 00:00:00+05:30,1574.2447670484162,1600.744906389663,1561.43801988219,1577.6434326171875,2536568,0.0,0.0
2021-08-02 00:00:00+05:30,1582.4213380367162,1593.947361709485,1578.2345170927945,1589.95751953125,1083353,0.0,0.0
2021-08-03 00:00:00+05:30,1600.8433390508862,1614.3396317147744,1586.361912024505,1610.0543212890625,1777140,0.0,0.0
2021-08-04 00:00:00+05:30,1615.6203739508924,1619.856499862906,1589.6128024166483,1599.070068359375,2067087,0.0,0.0
2021-08-05 00:00:00+05:30,1595.9177449831645,1608.5766981067436,1584.8842876880162,1603.207763671875,1831728,0.0,0.0
2021-08-06 00:00:00+05:30,1602.8136443736641,1614.6352569935066,1584.3916794766742,1586.4111328125,1192143,0.0,0.0
2021-08-09 00:00:00+05:30,1595.9177094230536,1599.8582469771845,1566.363677767071,1573.702880859375,1223794,0.0,0.0
2021-08-10 00:00:00+05:30,1582.1257031079613,1585.9677509711225,1548.631136541541,1564.8365478515625,1429931,0.0,0.0
2021-08-11 00:00:00+05:30,1566.5606366541122,1574.1462435029084,1539.518746134466,1559.7633056640625,1370930,0.0,0.0
2021-08-12 00:00:00+05:30,1566.3635888560166,1602.813559162729,1558.482514195106,1599.3162841796875,1645811,0.0,0.0
2021-08-13 00:00:00+05:30,1601.8285437467025,1651.873419660981,1600.8434093409542,1643.5982666015625,5439442,0.0,0.0
2021-08-16 00:00:00+05:30,1649.1150091646716,1652.1197172298723,1628.771959462851,1631.4810791015625,1794407,0.0,0.0
2021-08-17 00:00:00+05:30,1633.3527522525744,1640.2486927023742,1600.8926235232802,1614.388916015625,1838525,0.0,0.0
2021-08-18 00:00:00+05:30,1622.5163357868505,1636.406706595824,1602.912137429611,1608.57666015625,1570228,0.0,0.0
2021-08-20 00:00:00+05:30,1594.8341046795865,1598.8731316696403,1566.3636964600912,1569.91015625,2416059,0.0,0.0
2021-08-23 00:00:00+05:30,1576.3134239465683,1594.93248691224,1544.5921464907242,1557.2510986328125,1973841,0.0,0.0
2021-08-24 00:00:00+05:30,1566.363661726131,1589.3665254116686,1559.2707423035981,1581.9288330078125,1580003,0.0,0.0
2021-08-25 00:00:00+05:30,1590.942796757078,1601.8285802912133,1566.3637408751715,1570.1072998046875,1795313,0.0,0.0
2021-08-26 00:00:00+05:30,1570.107234289574,1579.121117727166,1561.438003580678,1572.0281982421875,2051262,0.0,0.0
2021-08-27 00:00:00+05:30,1580.155478278884,1641.923353174181,1574.2939770695757,1613.74853515625,4903187,0.0,0.0
2021-08-30 00:00:00+05:30,1622.2208055457872,1659.9021972091368,1620.6446145208065,1635.421630859375,3345934,0.0,0.0
2021-08-31 00:00:00+05:30,1635.3723882001518,1651.0852335797467,1620.5460675648467,1647.3416748046875,3264644,0.0,0.0
2021-09-01 00:00:00+05:30,1647.3910125625146,1692.4609116952608,1647.341707739885,1661.3306884765625,3530101,0.0,0.0
2021-09-02 00:00:00+05:30,1662.8083455227522,1684.579791288862,1656.996028624483,1661.133544921875,2400278,0.0,0.0
2021-09-03 00:00:00+05:30,1671.7730976660648,1678.9646269780908,1647.2432267487648,1666.3548583984375,2336258,0.0,0.0
2021-09-06 00:00:00+05:30,1674.7283535580593,1690.4905027680177,1665.073989064698,1669.0145263671875,1850835,0.0,0.0
2021-09-07 00:00:00+05:30,1669.0146192083978,1679.6541186192183,1654.4838870971757,1656.700439453125,1734879,0.0,0.0
2021-09-08 00:00:00+05:30,1656.9960349764708,1669.5071935592243,1633.3528097449396,1641.7757568359375,1644392,0.0,0.0
2021-09-09 00:00:00+05:30,1630.5942918350963,1655.616727820984,1630.5942918350963,1645.2236328125,1225239,0.0,0.0
2021-09-13 00:00:00+05:30,1637.3426703803282,1650.740474109937,1635.8156639648164,1646.84912109375,1578773,0.0,0.0
2021-09-14 00:00:00+05:30,1651.0852508376076,1673.546363211411,1650.4941942500157,1671.231201171875,1407269,0.0,0.0
2021-09-15 00:00:00+05:30,1674.7284237701112,1698.9627051452999,1671.7730206693407,1691.4757080078125,2757989,0.0,0.0
2021-09-16 00:00:00+05:30,1684.1857577662236,1702.8048221053468,1683.8409847749865,1695.66259765625,2128381,0.0,0.0
2021-09-17 00:00:00+05:30,1698.3717185511744,1715.8085494618758,1680.7377886055715,1690.6876220703125,3473932,0.0,0.0
2021-09-20 00:00:00+05:30,1674.9254621260068,1709.2081874168057,1674.6791785255145,1679.0137939453125,1820374,0.0,0.0
2021-09-21 00:00:00+05:30,1673.3492046303477,1705.021298446056,1667.2414196831442,1695.3177490234375,2029747,0.0,0.0
2021-09-22 00:00:00+05:30,1695.3177744399286,1704.2824732248343,1680.6392481627558,1685.4664306640625,1487933,0.0,0.0
2021-09-23 00:00:00+05:30,1692.7565210295854,1748.6135945096846,1689.5548341663987,1743.392333984375,3702946,0.0,0.0
2021-09-24 00:00:00+05:30,1753.5391825861307,1783.0932137533127,1723.9851514189486,1742.4564208984375,3612494,0.0,0.0
2021-09-27 00:00:00+05:30,1745.6581241071117,1756.2483187087773,1711.1784207528515,1713.73974609375,1650711,0.0,0.0
2021-09-28 00:00:00+05:30,1719.355163576642,1732.9007619481386,1693.446080043804,1711.3262939453125,1442615,0.0,0.0
2021-09-29 00:00:00+05:30,1706.2527378931218,1716.1040816453915,1691.081644463494,1695.416259765625,1698747,0.0,0.0
2021-09-30 00:00:00+05:30,1694.381805716427,1708.4692752609462,1671.7730201054208,1677.634521484375,1792078,0.0,0.0
2021-10-01 00:00:00+05:30,1672.2656171262438,1687.0426328887731,1662.4142732845576,1671.674560546875,1563937,0.0,0.0
2021-10-04 00:00:00+05:30,1671.280439756299,1698.3223298039384,1659.0155650911204,1689.751708984375,1588493,0.0,0.0
2021-10-05 00:00:00+05:30,1689.0129282042801,1714.13385539542,1680.6392858072334,1691.18017578125,1705242,0.0,0.0
2021-10-06 00:00:00+05:30,1691.180237173751,1710.0948904871098,1664.877195850452,1669.8521728515625,1845661,0.0,0.0
2021-10-07 00:00:00+05:30,1684.5797550538587,1703.5928962979583,1674.7284114570525,1686.9932861328125,1378863,0.0,0.0
2021-10-08 00:00:00+05:30,1714.1338744228804,1715.1190088334683,1694.4311862111233,1701.2286376953125,1755402,0.0,0.0
2021-10-11 00:00:00+05:30,1707.9766870875576,1720.8819230801732,1689.5054179409726,1691.377197265625,1528151,0.0,0.0
2021-10-12 00:00:00+05:30,1685.072350320351,1699.898670782932,1674.728439371293,1692.6578369140625,1671988,0.0,0.0
2021-10-13 00:00:00+05:30,1701.3270961040757,1737.6785792439405,1698.4209977480277,1726.0047607421875,2105025,0.0,0.0
2021-10-14 00:00:00+05:30,1748.6134585295922,1790.8757458882837,1741.175646138936,1762.700927734375,4440909,0.0,0.0
2021-10-18 00:00:00+05:30,1780.285610362002,1783.5857864681016,1755.5094567722492,1761.863525390625,1918546,0.0,0.0
2021-10-19 00:00:00+05:30,1782.896179913995,1856.97823431601,1775.2613887649502,1818.6072998046875,6639827,0.0,0.0
2021-10-20 00:00:00+05:30,1827.4243251201347,1840.8714338278119,1769.5969835272242,1779.84228515625,3295376,0.0,0.0
2021-10-21 00:00:00+05:30,1788.0188649079978,1799.3479100575528,1764.4249450683626,1778.9063720703125,2774633,0.0,0.0
2021-10-22 00:00:00+05:30,1789.0039967002022,1804.2735792711567,1754.8690670952917,1765.6070556640625,1520637,0.0,0.0
2021-10-25 00:00:00+05:30,1765.6070054394036,1785.8515640517953,1734.1811962168304,1757.62744140625,2488386,0.0,0.0
2021-10-26 00:00:00+05:30,1758.4648457887527,1784.9649843226393,1755.0661803235257,1769.547607421875,1930107,0.0,0.0
2021-10-27 00:00:00+05:30,1774.2270188987864,1787.033765842531,1748.7120143981933,1758.0216064453125,1408879,0.0,0.0
2021-10-28 00:00:00+05:30,1772.798723253334,1834.3203207086692,1764.375775719241,1787.2801513671875,6379424,0.0,0.0
2021-10-29 00:00:00+05:30,1794.9148597844571,1797.771773568507,1709.9963234117388,1740.3876953125,3984689,0.0,0.0
2021-11-01 00:00:00+05:30,1749.5986842637574,1778.1675816982442,1725.1673031830342,1768.6610107421875,2316925,0.0,0.0
2021-11-02 00:00:00+05:30,1773.2419243092133,1797.328412345481,1768.7103301093337,1788.6593017578125,1687119,0.0,0.0
2021-11-03 00:00:00+05:30,1790.974270071861,1886.532303183506,1790.974270071861,1861.411376953125,11580233,0.0,0.0
2021-11-04 00:00:00+05:30,1871.7553608432934,1892.2953890414146,1871.7553608432934,1880.572265625,764191,0.0,0.0
2021-11-08 00:00:00+05:30,1915.642994058329,1924.8539759184314,1883.7738025352592,1895.9403076171875,3674523,0.0,0.0
2021-11-09 00:00:00+05:30,1904.7573201521345,1934.9024080723782,1901.6049382443205,1914.7071533203125,3550645,0.0,0.0
2021-11-10 00:00:00+05:30,1903.9692443368606,1924.9526555730608,1903.2796983455237,1921.159912109375,3208195,0.0,0.0
2021-11-11 00:00:00+05:30,1918.894075959445,1952.290157196891,1897.0241397096138,1902.984130859375,7061537,0.0,0.0
2021-11-12 00:00:00+05:30,1911.1607040647339,1935.7890636531968,1899.4375808494929,1930.8140869140625,2026320,0.0,0.0
2021-11-15 00:00:00+05:30,1932.0948172296405,1945.1478478622946,1914.116114660136,1918.10595703125,1127678,0.0,0.0
2021-11-16 00:00:00+05:30,1921.012137857978,1950.51686592435,1915.1013312799535,1926.2333984375,2279531,0.0,0.0
2021-11-17 00:00:00+05:30,1920.0269702941407,1949.4825132841117,1914.6580358473545,1923.8690185546875,2166686,0.0,0.0
2021-11-18 00:00:00+05:30,1923.8689628836744,1924.9525866551216,1864.8593892211593,1868.7999267578125,1883794,0.0,0.0
2021-11-22 00:00:00+05:30,1870.0312426345347,1871.755227712691,1810.5291050287474,1836.782958984375,2407464,0.0,0.0
2021-11-23 00:00:00+05:30,1822.4986166097813,1867.4207206221115,1817.0803774793196,1858.3082275390625,2028470,0.0,0.0
2021-11-24 00:00:00+05:30,1865.8444764576343,1874.1196291266353,1818.5087223924406,1834.812744140625,1361828,0.0,0.0
2021-11-25 00:00:00+05:30,1827.424185455018,1839.0980032354998,1810.8738805788234,1822.4000244140625,1930012,0.0,0.0
2021-11-26 00:00:00+05:30,1792.9445234493555,1814.3711956389288,1742.3085936260827,1751.7166748046875,2796595,0.0,0.0
2021-11-29 00:00:00+05:30,1751.568954513103,1763.4398720764948,1709.3559697335909,1740.978759765625,2111420,0.0,0.0
2021-11-30 00:00:00+05:30,1740.9787050510097,1772.1582317276132,1725.2658600450186,1738.515869140625,3385628,0.0,0.0
2021-12-01 00:00:00+05:30,1737.7769954463536,1767.3310259811556,1735.8560315638547,1759.449951171875,1359786,0.0,0.0
2021-12-02 00:00:00+05:30,1759.400730198337,1767.3311102053704,1736.791943864029,1762.6024169921875,2813690,0.0,0.0
2021-12-03 00:00:00+05:30,1773.1925438308285,1817.3759160975794,1769.843183210126,1774.4732666015625,3612772,0.0,0.0
2021-12-06 00:00:00+05:30,1772.2567029107945,1793.929658699587,1751.5688814760383,1756.1497802734375,1566109,0.0,0.0
2021-12-07 00:00:00+05:30,1763.587531479182,1783.09324044376,1745.7566231258768,1771.3701171875,2097201,0.0,0.0
2021-12-08 00:00:00+05:30,1775.2121600100597,1813.63240098697,1775.2121600100597,1797.9195556640625,3433206,0.0,0.0
2021-12-09 00:00:00+05:30,1807.7215240385258,1856.140901172215,1800.776278800311,1851.8555908203125,3791595,0.0,0.0
2021-12-10 00:00:00+05:30,1851.8556653662936,1862.7413281691508,1833.384395644142,1845.55078125,1771926,0.0,0.0
2021-12-13 00:00:00+05:30,1865.5490396328105,1868.061180555337,1827.4736897577338,1833.8277587890625,1857829,0.0,0.0
2021-12-14 00:00:00+05:30,1822.498526872939,1846.1417510053445,1818.7549682830454,1837.965087890625,1685243,0.0,0.0
2021-12-15 00:00:00+05:30,1838.260783147755,1870.5239346204717,1835.9457413680211,1852.8408203125,2176709,0.0,0.0
2021-12-16 00:00:00+05:30,1863.8742431513695,1879.6363931991611,1838.5563377393687,1846.0433349609375,2469902,0.0,0.0
2021-12-17 00:00:00+05:30,1838.7533550170992,1846.8314089834862,1804.4706298429905,1819.6417236328125,2352938,0.0,0.0
2021-12-20 00:00:00+05:30,1793.9297463581922,1802.451182988127,1745.1655934505973,1772.6015625,2488158,0.0,0.0
2021-12-21 00:00:00+05:30,1790.8757537177135,1824.6657896712354,1785.5560041920237,1800.38232421875,2077840,0.0,0.0
2021-12-22 00:00:00+05:30,1800.3823612068088,1851.609348310547,1800.3823612068088,1843.1864013671875,1692505,0.0,0.0
2021-12-23 00:00:00+05:30,1855.0080443132563,1859.7859220225696,1834.4187116449455,1850.525634765625,1677127,0.0,0.0
2021-12-24 00:00:00+05:30,1860.672581464732,1860.672581464732,1822.4986238039733,1831.7589111328125,1203991,0.0,0.0
2021-12-27 00:00:00+05:30,1831.7589219253352,1847.767355877393,1818.3611181765923,1838.457763671875,1139744,0.0,0.0
2021-12-28 00:00:00+05:30,1844.2699901076107,1880.6214716249342,1844.2699901076107,1871.2626953125,1916098,0.0,0.0
2021-12-29 00:00:00+05:30,1866.8296789760434,1880.5722556873484,1861.9533118218806,1866.681884765625,1287946,0.0,0.0
2021-12-30 00:00:00+05:30,1864.1699522702404,1873.430119818376,1852.939395582889,1857.66796875,1805349,0.0,0.0
2021-12-31 00:00:00+05:30,1859.2933614816009,1878.7497656272399,1859.2441769156424,1867.71630859375,1145546,0.0,0.0
2022-01-03 00:00:00+05:30,1866.8296564744498,1908.6485629459794,1865.499749108041,1894.265625,1906676,0.0,0.0
2022-01-04 00:00:00+05:30,1894.2656446437913,1914.116126725557,1886.089101330477,1908.7471923828125,1643920,0.0,0.0
2022-01-05 00:00:00+05:30,1911.8502269130197,1921.9971590430355,1898.994295516692,1919.6328125,1711667,0.0,0.0
2022-01-06 00:00:00+05:30,1915.5938008705589,1923.9674430960151,1891.063930770737,1895.89111328125,1372015,0.0,0.0
2022-01-07 00:00:00+05:30,1900.3735390497798,1906.185735733765,1868.9477280251497,1876.58251953125,1447123,0.0,0.0
2022-01-10 00:00:00+05:30,1881.6066505852107,1930.8140643660518,1878.8975310621167,1924.06591796875,2397846,0.0,0.0
2022-01-11 00:00:00+05:30,1920.026930970691,1940.7147532130637,1908.8456796670173,1931.996337890625,2232435,0.0,0.0
2022-01-12 00:00:00+05:30,1949.0882986309105,1954.5065375202055,1931.1589016813248,1944.8521728515625,1585970,0.0,0.0
2022-01-13 00:00:00+05:30,1946.1822793907895,1998.8376640856554,1946.1822793907895,1988.395263671875,2373324,0.0,0.0
2022-01-14 00:00:00+05:30,1984.0606335585035,2019.476166278696,1977.1646929254798,2014.353515625,3124945,0.0,0.0
2022-01-17 00:00:00+05:30,2014.3534969483012,2041.1491036287703,2011.6443774390175,2038.636962890625,1858651,0.0,0.0
2022-01-18 00:00:00+05:30,2044.7941810657944,2047.6512152162995,1980.662074053588,1992.1387939453125,1460676,0.0,0.0
2022-01-19 00:00:00+05:30,1989.8730198863423,1996.867450149992,1957.4620737286798,1990.858154296875,2336679,0.0,0.0
2022-01-20 00:00:00+05:30,1989.971391617404,2004.7484069016916,1954.6050443192105,1973.7166748046875,2031107,0.0,0.0
2022-01-21 00:00:00+05:30,1952.6841514473406,1965.14612550809,1914.1654209232938,1926.97216796875,2209132,0.0,0.0
2022-01-24 00:00:00+05:30,1925.9377414428866,1929.8782790212863,1853.5796682617863,1871.6568603515625,2307120,0.0,0.0
2022-01-25 00:00:00+05:30,1866.8297006643015,1902.5901277291605,1822.5971417531014,1896.6793212890625,2998042,0.0,0.0
2022-01-27 00:00:00+05:30,1886.0890390157758,1893.4282419031993,1839.2458520464481,1882.4439697265625,2932713,0.0,0.0
2022-01-28 00:00:00+05:30,1887.6159675292938,1919.041778403356,1863.1847069802254,1869.341796875,2233620,0.0,0.0
2022-01-31 00:00:00+05:30,1862.1009285114114,1895.3985181487203,1822.9418375049604,1880.8184814453125,3161064,0.0,0.0
2022-02-01 00:00:00+05:30,1899.979495249653,1970.170321642671,1888.5026553742582,1960.9100341796875,5392787,0.0,0.0
2022-02-02 00:00:00+05:30,1965.4416429182415,1978.1499008944436,1941.3058498047387,1953.2259521484375,3579380,0.0,0.0
2022-02-03 00:00:00+05:30,1952.0438082262883,1955.4917786167966,1901.3093867659534,1904.9051513671875,2262217,0.0,0.0
2022-02-04 00:00:00+05:30,1919.0417364609702,1928.6961013072369,1894.7089658309005,1918.992431640625,1440816,0.0,0.0
