Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00+05:30,2578.4517067847696,2620.3419295857616,2524.5020546105143,2606.62255859375,839684,0.0,0.0
2021-03-16 00:00:00+05:30,2590.0224783473514,2620.4881143993316,2564.1950473505553,2598.420166015625,654829,0.0,0.0
2021-03-17 00:00:00+05:30,2604.2790840650036,2606.085399931271,2568.149906004493,2584.700927734375,634977,0.0,0.0
2021-03-18 00:00:00+05:30,2602.8631829935607,2634.4516582359993,2572.9832817827637,2601.88671875,1066000,0.0,0.0
2021-03-19 00:00:00+05:30,2581.7714946488118,2613.994815119088,2538.8070673551097,2598.859619140625,906718,0.0,0.0
2021-03-22 00:00:00+05:30,2605.2065848149346,2628.641726507423,2587.6790994363455,2613.848388671875,694227,0.0,0.0
2021-03-23 00:00:00+05:30,2615.94764663884,2652.076822796226,2603.2536117727313,2639.138671875,1134037,0.0,0.0
2021-03-24 00:00:00+05:30,2636.4532572975168,2642.8002743984184,2567.173172159669,2598.029296875,1149589,0.0,0.0
2021-03-25 00:00:00+05:30,2573.520314728811,2588.6066392021667,2488.0308248536853,2519.717041015625,1119611,0.0,0.0
2021-03-26 00:00:00+05:30,2558.3361481340653,2559.2637414248934,2491.0089906931926,2500.285400390625,676278,0.0,0.0
2021-03-30 00:00:00+05:30,2513.4188832481677,2591.243033313959,2501.0667063165333,2577.816650390625,980304,0.0,0.0
2021-03-31 00:00:00+05:30,2572.9833254561154,2586.3608381410477,2519.3755329325336,2542.6640625,829495,0.0,0.0
2021-04-01 00:00:00+05:30,2549.3527297787946,2586.6536137898656,2527.919388698673,2569.2236328125,744423,0.0,0.0
2021-04-05 00:00:00+05:30,2534.9012426323543,2541.736492516186,2447.9959226807828,2457.955810546875,1205767,0.0,0.0
2021-04-06 00:00:00+05:30,2475.141453577759,2492.9130539923262,2419.727111308247,2428.075927734375,916830,0.0,0.0
2021-04-07 00:00:00+05:30,2441.160540402812,2487.2496037267,2431.3958982412005,2478.46142578125,684434,0.0,0.0
2021-04-08 00:00:00+05:30,2498.2833943350192,2533.924333906342,2488.0305213076526,2492.912841796875,760845,0.0,0.0
2021-04-09 00:00:00+05:30,2489.9839317986375,2514.3955389731336,2455.8076817543424,2462.25244140625,719036,0.0,0.0
2021-04-12 00:00:00+05:30,2431.3959770508613,2450.9252620070934,2338.778247788095,2370.073974609375,1050225,0.0,0.0
2021-04-13 00:00:00+05:30,2370.0740308795657,2445.9941279494083,2363.2387809826023,2435.155517578125,720904,0.0,0.0
2021-04-15 00:00:00+05:30,2416.7486472893675,2431.297867020277,2322.0316295976227,2355.8173828125,1979939,0.0,0.0
2021-04-16 00:00:00+05:30,2358.1610356451215,2411.768824700092,2358.1610356451215,2377.5439453125,789681,0.0,0.0
2021-04-19 00:00:00+05:30,2319.102474890704,2329.843581090198,2263.5417572711544,2314.56201171875,882318,0.0,0.0
2021-04-20 00:00:00+05:30,2343.367497936324,2347.859089821297,2264.322537239749,2284.926025390625,1040931,0.0,0.0
2021-04-22 00:00:00+05:30,2272.036927307364,2292.8356622546676,2249.480509137337,2282.826904296875,834721,0.0,0.0
2021-04-23 00:00:00+05:30,2255.6322618348886,2301.672452687238,2249.8712185153054,2262.760498046875,962271,0.0,0.0
2021-04-26 00:00:00+05:30,2274.673545463405,2320.225508871767,2274.673545463405,2314.073974609375,1330072,0.0,0.0
2021-04-27 00:00:00+05:30,2314.0737744239514,2350.3493240129756,2310.997769164254,2343.61181640625,523800,0.0,0.0
2021-04-28 00:00:00+05:30,2370.855153587716,2480.2191474929155,2353.42517170124,2461.861572265625,1681975,0.0,0.0
2021-04-29 00:00:00+05:30,2466.5485804078057,2487.2984447520917,2395.16895170563,2404.93359375,1170842,0.0,0.0
2021-04-30 00:00:00+05:30,2384.5256837379443,2412.110798629671,2357.1846849072062,2364.654541015625,646257,0.0,0.0
2021-05-03 00:00:00+05:30,2326.4259124262358,2359.381578551896,2311.77894970372,2339.852294921875,461085,0.0,0.0
2021-05-04 00:00:00+05:30,2341.9515044231066,2359.9674585710304,2300.6472619037972,2312.26708984375,623484,0.0,0.0
2021-05-05 00:00:00+05:30,2321.055551667893,2331.01543946521,2301.0869051812215,2316.563720703125,382620,0.0,0.0
2021-05-06 00:00:00+05:30,2328.671810443675,2390.3354276900864,2321.0553422055664,2385.74609375,628779,0.0,0.0
2021-05-07 00:00:00+05:30,2392.3374444455444,2399.2215651788883,2346.5413658668535,2360.260498046875,464237,0.0,0.0
2021-05-10 00:00:00+05:30,2370.0250731238866,2392.3373762561932,2360.6511595026564,2389.652099609375,350564,0.0,0.0
2021-05-11 00:00:00+05:30,2353.766999669533,2419.580592665869,2353.766999669533,2413.038330078125,500446,0.0,0.0
2021-05-12 00:00:00+05:30,2406.0078506252325,2426.513599352152,2380.766155048785,2398.635498046875,334233,0.0,0.0
2021-05-14 00:00:00+05:30,2397.4150159152064,2399.7586731881265,2343.5142361623907,2358.3564453125,429170,0.0,0.0
2021-05-17 00:00:00+05:30,2360.1139476830444,2431.346962678303,2353.3275692401576,2425.87890625,577279,0.0,0.0
2021-05-18 00:00:00+05:30,2441.160531057694,2523.0857831221565,2433.934791243596,2511.319580078125,1022419,0.0,0.0
2021-05-19 00:00:00+05:30,2489.9839133914284,2553.4540915759158,2480.5611284495712,2504.337890625,1086010,0.0,0.0
2021-05-20 00:00:00+05:30,2504.6305547392667,2521.2304453554725,2461.861377119776,2471.040283203125,509274,0.0,0.0
2021-05-21 00:00:00+05:30,2489.9838026835046,2499.260212928796,2454.3917289475935,2462.935791015625,743110,0.0,0.0
2021-05-24 00:00:00+05:30,2481.1956300243596,2518.3012710872977,2467.1346403478187,2491.155517578125,850202,0.0,0.0
2021-05-25 00:00:00+05:30,2504.630612511573,2572.006640684399,2504.630612511573,2563.267333984375,1018896,0.0,0.0
2021-05-26 00:00:00+05:30,2577.86581693801,2593.6356204224194,2545.6913651214372,2571.518798828125,1026040,0.0,0.0
2021-05-27 00:00:00+05:30,2586.653738087709,2613.994736451792,2528.2122587266467,2542.76171875,1507004,0.0,0.0
2021-05-28 00:00:00+05:30,2568.100975553921,2646.2181154947248,2564.2928603396435,2576.35205078125,2284342,0.0,0.0
2021-05-31 00:00:00+05:30,2576.3521391411437,2622.783063464796,2553.844589744851,2613.164794921875,838679,0.0,0.0
2021-06-01 00:00:00+05:30,2548.571598784041,2640.3592349088303,2548.571598784041,2603.058349609375,1126551,0.0,0.0
2021-06-02 00:00:00+05:30,2583.28495074841,2630.5945942693256,2576.0103400281782,2614.72705078125,659428,0.0,0.0
2021-06-03 00:00:00+05:30,2617.1193952561716,2709.2000203057255,2615.020092508526,2702.60888671875,1265747,0.0,0.0
2021-06-04 00:00:00+05:30,2702.315725405165,2709.6880775834506,2659.986146581281,2680.003662109375,621362,0.0,0.0
2021-06-07 00:00:00+05:30,2685.520480353746,2732.048900908603,2680.491785429298,2689.62158203125,602326,0.0,0.0
2021-06-08 00:00:00+05:30,2699.923418304363,2713.593916624892,2680.3941349893225,2698.751708984375,441932,0.0,0.0
2021-06-09 00:00:00+05:30,2701.095375953657,2709.1512060617365,2654.1275882996724,2664.81982421875,471760,0.0,0.0
2021-06-10 00:00:00+05:30,2664.819662192063,2690.1588604033345,2627.6651518495,2641.384521484375,571287,0.0,0.0
2021-06-11 00:00:00+05:30,2657.3496250414037,2687.7666284406278,2647.048118266731,2681.76123046875,596669,0.0,0.0
2021-06-14 00:00:00+05:30,2675.512252391755,2706.612736522839,2647.1947869467326,2680.345703125,525550,0.0,0.0
2021-06-15 00:00:00+05:30,2680.3943955525147,2721.454765392812,2676.1466806607414,2698.458984375,646742,0.0,0.0
2021-06-16 00:00:00+05:30,2686.2531250275556,2712.275801673349,2660.18157749083,2676.537353515625,312868,0.0,0.0
2021-06-17 00:00:00+05:30,2655.982760635811,2707.63762411534,2601.984239918966,2610.8212890625,701970,0.0,0.0
2021-06-18 00:00:00+05:30,2610.967520336311,2651.1002941806337,2581.966581371704,2643.82568359375,649498,0.0,0.0
2021-06-21 00:00:00+05:30,2599.3476258749893,2677.4647596353193,2599.3476258749893,2634.939697265625,528922,0.0,0.0
2021-06-22 00:00:00+05:30,2636.45349584466,2694.4067448981946,2634.50056732922,2654.22509765625,477522,0.0,0.0
2021-06-23 00:00:00+05:30,2656.958904189258,2697.9703977489603,2644.850844305648,2664.380126953125,432919,0.0,0.0
2021-06-24 00:00:00+05:30,2664.3802714006515,2670.629546828819,2630.5945152310196,2643.04443359375,402741,0.0,0.0
2021-06-25 00:00:00+05:30,2637.4301190095794,2660.8652626068506,2619.853761311626,2656.76416015625,455803,0.0,0.0
2021-06-28 00:00:00+05:30,2659.400151965949,2688.1569739310216,2648.756787930927,2675.951171875,243077,0.0,0.0
2021-06-29 00:00:00+05:30,2675.5121014359993,2684.300279871373,2636.453530612116,2641.43359375,290136,0.0,0.0
2021-06-30 00:00:00+05:30,2643.825913593738,2660.86516763047,2602.4236850129296,2608.282470703125,391735,0.0,0.0
2021-07-01 00:00:00+05:30,2616.9240508489256,2645.241512593186,2605.1087386943504,2612.334716796875,463026,0.0,0.0
2021-07-02 00:00:00+05:30,2611.0653729874225,2627.763006818738,2579.8185173645365,2598.371337890625,621222,0.0,0.0
2021-07-05 00:00:00+05:30,2612.6764252525936,2655.9827092707815,2608.2823362115205,2637.478759765625,489159,0.0,0.0
2021-07-06 00:00:00+05:30,2640.3594401375253,2666.870350252959,2630.0576941991926,2647.341064453125,331769,0.0,0.0
2021-07-07 00:00:00+05:30,2652.6138940142,2674.4377260434694,2633.328725890984,2647.048095703125,517132,0.0,0.0
2021-07-08 00:00:00+05:30,2641.4333353452957,2672.5824471722653,2641.4333353452957,2665.063720703125,509968,0.0,0.0
2021-07-09 00:00:00+05:30,2675.5120071481,2699.923613052736,2622.8318092848135,2648.3173828125,971880,0.0,0.0
2021-07-12 00:00:00+05:30,2655.9828554622623,2679.3691274114017,2641.3358911858163,2645.72998046875,273843,0.0,0.0
2021-07-13 00:00:00+05:30,2660.864948028001,2680.24785777789,2636.453343000221,2642.99560546875,488409,0.0,0.0
2021-07-14 00:00:00+05:30,2645.6809082537006,2650.1238680917245,2624.345308284627,2636.453369140625,830881,0.0,0.0
2021-07-15 00:00:00+05:30,2646.218238380096,2647.536560535654,2589.5833092929943,2604.718505859375,730937,0.0,0.0
2021-07-16 00:00:00+05:30,2604.7184528522453,2608.429064775153,2546.4235833295606,2555.651123046875,1037591,0.0,0.0
2021-07-19 00:00:00+05:30,2547.5950242915073,2555.650853709064,2510.489385762156,2519.033447265625,561172,0.0,0.0
2021-07-20 00:00:00+05:30,2519.2777065221194,2539.7834552961363,2477.924351136683,2494.7197265625,890122,0.0,0.0
2021-07-22 00:00:00+05:30,2524.1111846871413,2524.1111846871413,2469.478058242428,2499.84619140625,1321161,0.0,0.0
2021-07-23 00:00:00+05:30,2505.558259800684,2517.324701059026,2482.1719899503664,2489.641845703125,379798,0.0,0.0
2021-07-26 00:00:00+05:30,2484.9062005428405,2524.160014599671,2480.2191245969684,2502.873046875,309303,0.0,0.0
2021-07-27 00:00:00+05:30,2505.704861813242,2536.8539742220323,2482.806585764436,2510.831298828125,492846,0.0,0.0
2021-07-28 00:00:00+05:30,2515.860079244236,2515.860079244236,2463.619243133401,2490.374267578125,383896,0.0,0.0
2021-07-29 00:00:00+05:30,2489.9835417644026,2499.699312219041,2458.736689475594,2468.647705078125,341346,0.0,0.0
2021-07-30 00:00:00+05:30,2468.647816196542,2503.361165402565,2449.9486225460982,2470.698486328125,606230,0.0,0.0
2021-08-02 00:00:00+05:30,2498.5767655232466,2553.454008583288,2475.6298556946776,2541.345947265625,691444,0.0,0.0
2021-08-03 00:00:00+05:30,2548.376439585942,2592.4148340903807,2526.2107488572087,2586.94677734375,678468,0.0,0.0
2021-08-04 00:00:00+05:30,2595.4419641111995,2616.631190556139,2573.471518591071,2579.623291015625,548192,0.0,0.0
2021-08-05 00:00:00+05:30,2587.6302376773383,2692.111911425065,2579.818523752275,2667.8466796875,2173169,0.0,0.0
2021-08-06 00:00:00+05:30,2670.336792925477,2694.4067802306736,2670.336792925477,2682.689208984375,799082,0.0,0.0
2021-08-09 00:00:00+05:30,2698.065796658861,2720.4186724323454,2669.5720209476053,2681.362548828125,516622,17.0,0.0
2021-08-10 00:00:00+05:30,2681.4118533913324,2705.9262791500423,2661.8101478198955,2686.619384765625,733892,0.0,0.0
2021-08-11 00:00:00+05:30,2687.798352558019,2701.996065727605,2650.903776484756,2670.80029296875,361517,0.0,0.0
2021-08-12 00:00:00+05:30,2686.2754853817473,2692.072399438866,2555.597124168956,2570.875732421875,2248827,0.0,0.0
2021-08-13 00:00:00+05:30,2530.050709410256,2583.009733162469,2479.204059230846,2502.343017578125,4134045,0.0,0.0
2021-08-16 00:00:00+05:30,2509.417306775446,2511.92284188211,2438.6741407269606,2452.282470703125,1022752,0.0,0.0
2021-08-17 00:00:00+05:30,2450.464833907894,2495.6618597137335,2428.0627818370426,2471.73681640625,1298630,0.0,0.0
2021-08-18 00:00:00+05:30,2481.9062363830776,2553.6319510528974,2481.9062363830776,2544.445068359375,1901521,0.0,0.0
2021-08-20 00:00:00+05:30,2495.6618518259243,2585.859442320455,2477.2391511480755,2556.235595703125,2187864,0.0,0.0
2021-08-23 00:00:00+05:30,2574.26513671875,2576.672321408987,2490.7489013671875,2499.591796875,1271399,0.0,0.0
2021-08-24 00:00:00+05:30,2512.7579963728617,2530.0508671836237,2474.0458576964525,2503.423828125,1277071,0.0,0.0
2021-08-25 00:00:00+05:30,2514.3300166047807,2538.156707852403,2496.8406859812612,2534.47216796875,721584,0.0,0.0
2021-08-26 00:00:00+05:30,2519.7340994986066,2539.8762515905237,2502.0483074178987,2533.7353515625,440543,0.0,0.0
2021-08-27 00:00:00+05:30,2525.334682085876,2541.448548514594,2503.1293303711013,2531.1318359375,541875,0.0,0.0
2021-08-30 00:00:00+05:30,2535.651215677459,2562.6711752816223,2501.3605265313727,2509.3681640625,926194,0.0,0.0
2021-08-31 00:00:00+05:30,2509.4175563284384,2650.805552137113,2500.574659692982,2632.481201171875,2381821,0.0,0.0
2021-09-01 00:00:00+05:30,2633.21782620861,2718.6991511638894,2615.581210012582,2655.963623046875,1997385,0.0,0.0
2021-09-02 00:00:00+05:30,2655.816476491192,2699.834496404379,2639.653675396208,2685.4892578125,898434,0.0,0.0
2021-09-03 00:00:00+05:30,2690.8438576873373,2807.128028607642,2665.6417016494693,2753.677734375,2305890,0.0,0.0
2021-09-06 00:00:00+05:30,2753.6778395837277,2837.5869990757515,2753.6778395837277,2795.2392578125,1197932,0.0,0.0
2021-09-07 00:00:00+05:30,2795.2392277049908,2829.726616798785,2757.018363450483,2773.868896484375,545226,0.0,0.0
2021-09-08 00:00:00+05:30,2754.1692734679577,2773.8690894165634,2714.032253788539,2751.123291015625,616049,0.0,0.0
2021-09-09 00:00:00+05:30,2749.158030855349,2783.497894665986,2723.6118876093738,2769.00537109375,456149,0.0,0.0
2021-09-13 00:00:00+05:30,2765.861328560188,2765.861328560188,2728.57383215982,2756.035888671875,287427,0.0,0.0
2021-09-14 00:00:00+05:30,2769.595031679396,2819.901235713558,2760.6046102932464,2771.06884765625,672701,0.0,0.0
2021-09-15 00:00:00+05:30,2771.0688390640953,2802.166260127726,2752.3021530654523,2792.3408203125,412751,0.0,0.0
2021-09-16 00:00:00+05:30,2817.936352549926,2833.0674350604463,2793.913198357005,2810.2724609375,570872,0.0,0.0
2021-09-17 00:00:00+05:30,2815.2832937577623,2883.7173855243173,2814.300749784781,2847.952880859375,1375879,0.0,0.0
2021-09-20 00:00:00+05:30,2806.243982099232,2808.651166895785,2708.5297905191424,2763.896240234375,1190719,0.0,0.0
2021-09-21 00:00:00+05:30,2760.9486288557737,2809.977478306312,2740.118744115632,2804.573486328125,595121,0.0,0.0
2021-09-22 00:00:00+05:30,2810.075630045703,2829.2352366141963,2775.6865926150736,2793.22509765625,424342,0.0,0.0
2021-09-23 00:00:00+05:30,2801.8226732059375,2826.4843846191284,2793.765620195537,2807.177490234375,452680,0.0,0.0
2021-09-24 00:00:00+05:30,2811.549618687495,2896.5888487347074,2811.549618687495,2879.83642578125,806905,0.0,0.0
2021-09-27 00:00:00+05:30,2913.242931593484,2941.7367073156465,2818.2801508710118,2829.088134765625,1331462,0.0,0.0
2021-09-28 00:00:00+05:30,2831.6919135982444,2893.2482015422124,2814.4973929570338,2832.7236328125,838118,0.0,0.0
2021-09-29 00:00:00+05:30,2819.9014618985207,2839.5523431661063,2785.512419680246,2793.618408203125,386614,0.0,0.0
2021-09-30 00:00:00+05:30,2793.37251028314,2797.155400524038,2723.16979151262,2741.494140625,861344,0.0,0.0
2021-10-01 00:00:00+05:30,2738.350263099845,2745.326421795585,2704.157682237131,2724.05419921875,411006,0.0,0.0
2021-10-04 00:00:00+05:30,2711.8214959341904,2722.629480157116,2660.7292068803577,2697.967529296875,874865,0.0,0.0
2021-10-05 00:00:00+05:30,2682.345008610952,2740.315102203643,2681.4116398254932,2711.919677734375,452282,0.0,0.0
2021-10-06 00:00:00+05:30,2721.646956877569,2734.9113012522434,2666.2315696638293,2681.3134765625,589264,0.0,0.0
2021-10-07 00:00:00+05:30,2706.908789053997,2808.995017306683,2698.164243182484,2771.70751953125,897524,0.0,0.0
2021-10-08 00:00:00+05:30,2790.424908400155,2822.7996846257074,2765.370036863463,2768.759765625,572893,0.0,0.0
2021-10-11 00:00:00+05:30,2780.599395519199,2848.0509421479915,2778.8799435961746,2801.9697265625,622401,0.0,0.0
2021-10-12 00:00:00+05:30,2810.0757812608817,2882.194413401821,2802.2646045999404,2858.81005859375,786357,0.0,0.0
2021-10-13 00:00:00+05:30,2860.1854553774037,2908.0844732233836,2805.4086298407183,2855.027099609375,687451,0.0,0.0
2021-10-14 00:00:00+05:30,2854.290359123404,2872.5165985490103,2795.3377183153475,2803.39453125,497012,0.0,0.0
2021-10-18 00:00:00+05:30,2830.7091144044994,2830.7091144044994,2763.7488402947356,2777.01318359375,360160,0.0,0.0
2021-10-19 00:00:00+05:30,2793.077765648579,2793.077765648579,2640.3413496542234,2656.504150390625,999095,0.0,0.0
2021-10-20 00:00:00+05:30,2657.781570476591,2663.676834588554,2570.629963997189,2604.920654296875,1159620,0.0,0.0
2021-10-21 00:00:00+05:30,2630.270272145722,2650.9036960213516,2551.077130271506,2616.858642578125,816204,0.0,0.0
2021-10-22 00:00:00+05:30,2645.0083834181933,2645.0083834181933,2555.4004207818857,2566.9453125,519029,0.0,0.0
2021-10-25 00:00:00+05:30,2557.0706486788054,2578.3426294011742,2487.8012996944226,2517.031982421875,457696,0.0,0.0
2021-10-26 00:00:00+05:30,2534.8652413296154,2567.387544600847,2527.0540642845112,2545.03466796875,677512,0.0,0.0
2021-10-27 00:00:00+05:30,2546.754112710034,2565.913721196857,2527.2505178629076,2538.79541015625,430370,0.0,0.0
2021-10-28 00:00:00+05:30,2538.795266738537,2544.739705729555,2474.782623079717,2483.3798828125,1332301,0.0,0.0
2021-10-29 00:00:00+05:30,2485.836232224813,2485.836232224813,2428.406585428442,2441.42529296875,1628906,0.0,0.0
2021-11-01 00:00:00+05:30,2446.53466129303,2522.2397276032016,2434.842483160505,2515.312744140625,1071806,0.0,0.0
2021-11-02 00:00:00+05:30,2514.3299981995174,2528.085613664462,2481.9060474607195,2498.06884765625,657518,0.0,0.0
2021-11-03 00:00:00+05:30,2495.9565016001475,2515.3125698848094,2461.469112209933,2477.82861328125,930846,0.0,0.0
2021-11-04 00:00:00+05:30,2534.963711876648,2649.184460522253,2506.4699337198954,2615.139404296875,1389327,0.0,0.0
2021-11-08 00:00:00+05:30,2677.186706998833,2728.5246299057744,2634.151232739339,2663.92236328125,3081804,0.0,0.0
2021-11-09 00:00:00+05:30,2654.0478689179154,2695.658704274355,2653.5565969060513,2676.695556640625,726392,0.0,0.0
2021-11-10 00:00:00+05:30,2672.5196823518704,2717.274609567037,2662.694242343224,2698.802734375,861635,0.0,0.0
2021-11-11 00:00:00+05:30,2682.345225041613,2695.0199471863975,2639.5553841901665,2657.14306640625,533140,0.0,0.0
2021-11-12 00:00:00+05:30,2677.432373136534,2693.4970633269145,2650.4615885829207,2675.46728515625,879209,0.0,0.0
2021-11-15 00:00:00+05:30,2667.607066349022,2721.646988503422,2632.5794673041455,2637.4921875,686532,0.0,0.0
2021-11-16 00:00:00+05:30,2637.540980502926,2691.33526374532,2603.7907385055873,2662.989013671875,1233796,0.0,0.0
2021-11-17 00:00:00+05:30,2682.2958694290587,2701.55382723931,2616.46542327945,2627.51904296875,848875,0.0,0.0
2021-11-18 00:00:00+05:30,2628.3050420435225,2651.5421102954533,2530.0506479484375,2557.856689453125,823299,0.0,0.0
2021-11-22 00:00:00+05:30,2554.614401925185,2557.562033927407,2472.964899512091,2503.5712890625,1013413,0.0,0.0
2021-11-23 00:00:00+05:30,2491.731396840017,2565.3730161328353,2461.9602679004174,2553.828125,611137,0.0,0.0
2021-11-24 00:00:00+05:30,2553.828405178558,2572.251105815925,2480.923685832068,2492.6650390625,455215,0.0,0.0
2021-11-25 00:00:00+05:30,2500.5744870131016,2500.5744870131016,2453.46155005675,2476.40380859375,525539,0.0,0.0
2021-11-26 00:00:00+05:30,2451.447354536257,2462.353689219427,2379.2303683405,2391.413818359375,554629,0.0,0.0
2021-11-29 00:00:00+05:30,2391.4138816612194,2404.8749271299475,2324.0115033550214,2371.271728515625,342547,0.0,0.0
2021-11-30 00:00:00+05:30,2373.6300025464398,2404.2853294289234,2318.8039956895213,2329.071533203125,1101715,0.0,0.0
2021-12-01 00:00:00+05:30,2367.9310176337353,2439.1162817855743,2343.4165930410672,2395.737060546875,1691658,0.0,0.0
2021-12-02 00:00:00+05:30,2397.40742787791,2420.5463877088255,2384.437894686484,2408.755859375,363180,0.0,0.0
2021-12-03 00:00:00+05:30,2407.232624238002,2453.559474503925,2402.3690797688905,2412.685791015625,659154,0.0,0.0
2021-12-06 00:00:00+05:30,2417.0581440438623,2428.7013859331933,2381.735736621927,2401.435791015625,537938,0.0,0.0
2021-12-07 00:00:00+05:30,2412.2439066786787,2445.3064168250203,2398.5864009456604,2428.65234375,262328,0.0,0.0
2021-12-08 00:00:00+05:30,2421.970784000714,2473.0138931157426,2421.970784000714,2461.81298828125,404128,0.0,0.0
2021-12-09 00:00:00+05:30,2461.813251822432,2505.585636503277,2431.796483614558,2498.560302734375,831115,0.0,0.0
2021-12-10 00:00:00+05:30,2487.997967102375,2507.4523870466232,2472.5720736688195,2483.52734375,325670,0.0,0.0
2021-12-13 00:00:00+05:30,2510.30144154672,2512.954502114458,2437.6915396035956,2453.117431640625,403776,0.0,0.0
2021-12-14 00:00:00+05:30,2433.7612726779307,2448.843417695131,2408.2151309380733,2444.02880859375,395362,0.0,0.0
2021-12-15 00:00:00+05:30,2436.709113558115,2464.367631133432,2431.7963935711027,2449.826171875,314822,0.0,0.0
2021-12-16 00:00:00+05:30,2458.3250050633137,2465.743259988825,2388.7608442344235,2428.013427734375,680394,0.0,0.0
2021-12-17 00:00:00+05:30,2422.9534915584336,2447.5170914323025,2372.8929229912696,2416.07568359375,670901,0.0,0.0
2021-12-20 00:00:00+05:30,2377.756389764284,2395.7861674316177,2319.1966736350596,2364.44287109375,475319,0.0,0.0
2021-12-21 00:00:00+05:30,2374.80883009897,2395.29496829611,2348.427427946267,2374.46484375,333858,0.0,0.0
2021-12-22 00:00:00+05:30,2382.6692535483025,2451.4473350940266,2382.6692535483025,2443.439697265625,625661,0.0,0.0
2021-12-23 00:00:00+05:30,2456.359832520663,2460.2408330802677,2427.1291505136674,2436.95458984375,326496,0.0,0.0
2021-12-24 00:00:00+05:30,2441.8181258454642,2461.0269076447594,2389.792472749363,2395.34375,265892,0.0,0.0
2021-12-27 00:00:00+05:30,2403.302715862429,2405.5134399469307,2348.9188074321282,2396.375732421875,345113,0.0,0.0
2021-12-28 00:00:00+05:30,2413.7666306938027,2475.372331627789,2409.1978970282444,2437.10205078125,632949,0.0,0.0
2021-12-29 00:00:00+05:30,2427.8662948824276,2526.8084305952975,2426.8837508537417,2517.5234375,693263,0.0,0.0
2021-12-30 00:00:00+05:30,2517.523346197899,2546.557569168371,2495.858203175318,2512.364990234375,797282,0.0,0.0
2021-12-31 00:00:00+05:30,2513.347615232326,2558.7411011985814,2504.0626221745097,2546.65576171875,406763,0.0,0.0
2022-01-03 00:00:00+05:30,2574.3637702194173,2685.882520278347,2574.3637702194173,2671.3408203125,2457647,0.0,0.0
2022-01-04 00:00:00+05:30,2667.6069340450267,2677.3340235988226,2638.621886327042,2657.781494140625,736616,0.0,0.0
2022-01-05 00:00:00+05:30,2644.0257348425193,2741.2975846193344,2644.0257348425193,2730.0966796875,1040082,0.0,0.0
2022-01-06 00:00:00+05:30,2700.030813639187,2779.076427583812,2672.5195826414074,2767.9736328125,1056323,0.0,0.0
2022-01-07 00:00:00+05:30,2775.686790318256,2784.1367646403446,2736.1393944561996,2775.09716796875,572036,0.0,0.0
2022-01-10 00:00:00+05:30,2770.8231620880874,2801.2328498906722,2749.894927615405,2766.3525390625,493242,0.0,0.0
2022-01-11 00:00:00+05:30,2764.8789158299155,2779.617076362058,2732.8478843218268,2745.572021484375,334700,0.0,0.0
2022-01-12 00:00:00+05:30,2753.088096629023,2779.5184324402508,2741.3467446209615,2766.745361328125,440995,0.0,0.0
2022-01-13 00:00:00+05:30,2761.0957832326594,2788.4597281728047,2745.7190663773445,2783.252197265625,266122,0.0,0.0
2022-01-14 00:00:00+05:30,2788.45985108781,2795.3376590362295,2749.894999377029,2770.479248046875,324014,0.0,0.0
2022-01-17 00:00:00+05:30,2755.0533318031808,2829.7266746052637,2755.0533318031808,2794.64990234375,680219,0.0,0.0
2022-01-18 00:00:00+05:30,2809.3881740375546,2809.3881740375546,2677.4324637213053,2688.486083984375,1221493,0.0,0.0
2022-01-19 00:00:00+05:30,2688.485881789311,2698.8517684321987,2638.5726011794904,2671.2421875,769880,0.0,0.0
2022-01-20 00:00:00+05:30,2677.4321788197426,2707.891040303564,2664.7574582183524,2686.07861328125,521734,0.0,0.0
2022-01-21 00:00:00+05:30,2675.958596188305,2705.9261883247996,2621.623864765043,2663.775146484375,459191,0.0,0.0
2022-01-24 00:00:00+05:30,2648.152540324842,2681.5098611427707,2575.7390955142787,2610.02978515625,465912,0.0,0.0
2022-01-25 00:00:00+05:30,2576.3285749554634,2661.6623726785183,2548.3750078082085,2645.00830078125,687092,0.0,0.0
2022-01-27 00:00:00+05:30,2643.0432829356896,2643.0432829356896,2525.3836423663406,2597.698974609375,985827,0.0,0.0
2022-01-28 00:00:00+05:30,2608.850616130308,2699.048197612014,2553.5333444466464,2565.373046875,871638,0.0,0.0
2022-01-31 00:00:00+05:30,2598.73069011203,2634.2006266537514,2586.9401613840014,2599.3203125,416447,0.0,0.0
2022-02-01 00:00:00+05:30,2612.289860363012,2637.639545242223,2551.32295309042,2576.427001953125,671852,0.0,0.0
2022-02-02 00:00:00+05:30,2576.4269551890143,2675.0253463764852,2576.4269551890143,2623.14697265625,1042951,0.0,0.0
2022-02-03 00:00:00+05:30,2628.4035952744953,2662.5469998580515,2593.9162043334973,2624.227783203125,664625,0.0,0.0
2022-02-04 00:00:00+05:30,2629.4349063920586,2631.154358311458,2570.334983513966,2585.466064453125,380540,0.0,0.0
2022-02-07 00:00:00+05:30,2585.5645234736694,2599.909761755733,2516.982904630147,2555.94091796875,448637,0.0,0.0
2022-02-08 00:00:00+05:30,2569.352717328681,2598.829039133599,2536.633952149438,2543.953857421875,386391,0.0,0.0
2022-02-09 00:00:00+05:30,2553.582530965336,2590.8700256013103,2542.1851651615425,2579.81640625,677550,0.0,0.0
