Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,37.155215839605084,37.524063130996645,36.78636854821353,37.05685806274414,19354492,0.0,0.0
2020-05-12 00:00:00+05:30,37.30275730874993,37.720783510869964,36.68801272833332,36.83555221557617,24453981,0.0,0.0
2020-05-13 00:00:00+05:30,38.31094560932147,38.31094560932147,37.2535824526527,37.376529693603516,27360669,0.0,0.0
2020-05-14 00:00:00+05:30,37.37652611582945,37.59783675652043,36.884731570938065,36.958499908447266,13589103,0.0,0.0
2020-05-15 00:00:00+05:30,37.25357671456184,37.57324511996001,36.98308719796906,37.1306266784668,23720979,0.0,0.0
2020-05-18 00:00:00+05:30,37.15521784164945,37.27816788343209,34.99131567921396,35.18803405761719,26546949,0.0,0.0
2020-05-19 00:00:00+05:30,35.82737003630325,36.09785958014892,35.3109832095739,35.43393325805664,18603873,0.0,0.0
2020-05-20 00:00:00+05:30,35.58147111217426,36.638831349659114,35.360163286378906,36.442115783691406,19387255,0.0,0.0
2020-05-21 00:00:00+05:30,36.44212022719855,36.860146484014614,35.90114109849726,36.6142463684082,15359784,0.0,0.0
2020-05-22 00:00:00+05:30,36.2699820539646,37.32734504776994,35.802776982150206,37.1306266784668,21714805,0.0,0.0
2020-05-26 00:00:00+05:30,37.67160337548353,38.286350749676046,37.45029555897011,37.94209289550781,23229154,0.0,0.0
2020-05-27 00:00:00+05:30,37.96668408380984,38.33553139963172,37.376526127229475,38.13881301879883,21470166,0.0,0.0
2020-05-28 00:00:00+05:30,38.06504594427094,38.75356175797272,37.9666881503604,38.21258544921875,14966770,0.0,0.0
2020-05-29 00:00:00+05:30,38.212580221535866,41.6551560050002,37.966682956317555,40.91746139526367,51853494,0.0,0.0
2020-06-01 00:00:00+05:30,41.95023421497852,42.909236691787285,41.55679744572783,42.368263244628906,44693584,0.0,0.0
2020-06-02 00:00:00+05:30,42.58957326407718,42.71252331606658,41.67974963315217,42.196136474609375,26984125,0.0,0.0
2020-06-03 00:00:00+05:30,42.44202755644098,43.72069834221901,42.34366978050193,42.786285400390625,29209218,0.0,0.0
2020-06-04 00:00:00+05:30,42.31908007346164,42.61415904722934,41.36007762983911,42.24531173706055,43910230,0.0,0.0
2020-06-05 00:00:00+05:30,42.58956985774037,44.28626693189823,42.392851478740106,43.96659851074219,36188166,0.0,0.0
2020-06-08 00:00:00+05:30,45.68788946746493,47.40917323429725,45.29445269548924,45.78624725341797,59083390,0.0,0.0
2020-06-09 00:00:00+05:30,45.90919825577378,46.032148304856676,44.31085887402345,44.58134841918945,25168882,0.0,0.0
2020-06-10 00:00:00+05:30,44.55675566519657,45.220679127171564,43.81906105361439,44.23708724975586,20502175,0.0,0.0
2020-06-11 00:00:00+05:30,44.3108562360849,45.909195522682005,43.228903747995936,43.45021438598633,44547292,0.0,0.0
2020-06-12 00:00:00+05:30,41.802688669321995,43.54856724588403,41.802688669321995,43.42561721801758,32426287,0.0,0.0
2020-06-15 00:00:00+05:30,43.351855262098894,43.37644470847035,42.2453132908926,42.392852783203125,52647790,0.0,0.0
2020-06-16 00:00:00+05:30,42.95842359005654,43.4010393054335,41.237136813045794,41.72893142700195,27930165,0.0,0.0
2020-06-17 00:00:00+05:30,41.55679292810249,42.22071916283891,41.23712734663814,41.48302459716797,18840036,0.0,0.0
2020-06-18 00:00:00+05:30,41.45844467073427,42.04859989593092,41.18795510038451,41.72893142700195,22264542,0.0,0.0
2020-06-19 00:00:00+05:30,42.29449132988751,42.34367303571941,41.65515729488971,41.950233459472656,32306059,0.0,0.0
2020-06-22 00:00:00+05:30,42.22072461008769,43.42562438862766,42.048595668284584,43.302677154541016,33907947,0.0,0.0
2020-06-23 00:00:00+05:30,43.6715184656797,44.50757079856227,43.351850072950995,43.9420051574707,47684919,0.0,0.0
2020-06-24 00:00:00+05:30,44.5075799298334,44.5075799298334,42.31908524675528,42.835472106933594,44463766,0.0,0.0
2020-06-25 00:00:00+05:30,41.901054103409436,43.327264461014956,41.65515683330153,41.82728576660156,38596161,0.0,0.0
2020-06-26 00:00:00+05:30,42.2453115431169,44.23708757170069,42.17154039297282,43.843650817871094,69744400,0.0,0.0
2020-06-29 00:00:00+05:30,44.01578251812804,44.605940537807264,42.54039309709399,42.835472106933594,32176755,0.0,0.0
2020-06-30 00:00:00+05:30,43.425627802282506,43.499398962615395,41.67975161427391,41.974830627441406,24516958,0.0,0.0
2020-07-01 00:00:00+05:30,42.12236022949219,42.36826030376678,41.45843678274651,42.12236022949219,21495316,0.0,0.0
2020-07-02 00:00:00+05:30,42.54038801665175,43.72070110096774,42.26990130167034,43.45021438598633,34968828,0.0,0.0
2020-07-03 00:00:00+05:30,43.4748047201387,43.81906259284735,42.88464675887717,43.204315185546875,14983935,0.0,0.0
2020-07-06 00:00:00+05:30,43.30267215003056,43.9420061356384,42.78628538430029,43.25349044799805,20282865,0.0,0.0
2020-07-07 00:00:00+05:30,43.27808401472002,43.30267627511972,42.24531319895741,42.368263244628906,19184709,0.0,0.0
2020-07-08 00:00:00+05:30,42.41744180261488,43.72070214575644,42.319081204037346,42.76169967651367,25017399,0.0,0.0
2020-07-09 00:00:00+05:30,43.00759408743437,43.499391419403814,42.294488941007224,42.54038619995117,22957249,0.0,0.0
2020-07-10 00:00:00+05:30,42.5157999225366,42.56498162925425,41.99941592169617,42.368263244628906,16636411,0.0,0.0
2020-07-13 00:00:00+05:30,42.78628714967935,43.15513445269384,42.39285040167479,42.98300552368164,24988323,0.0,0.0
2020-07-14 00:00:00+05:30,42.66333604752567,43.17972282169449,42.24530986494776,42.491207122802734,23018217,0.0,0.0
2020-07-15 00:00:00+05:30,42.68792589779327,42.78628649031942,41.851873524687996,42.12236022949219,24790735,0.0,0.0
2020-07-16 00:00:00+05:30,42.024007330230674,42.07318622516287,40.573207417075835,41.4338493347168,33913996,0.0,0.0
2020-07-17 00:00:00+05:30,41.630568180264945,43.13054690323505,41.08959192446307,42.73711013793945,76724497,0.0,0.0
2020-07-20 00:00:00+05:30,42.761693821333935,43.52397780312701,42.36825710905889,43.42561721801758,30911083,0.0,0.0
2020-07-21 00:00:00+05:30,43.4256217575614,46.573118598870074,43.130545599549684,45.9583740234375,140856196,0.0,0.0
2020-07-22 00:00:00+05:30,46.00755385241666,46.32722227635716,44.99937250301885,45.245269775390625,45722652,0.0,0.0
2020-07-23 00:00:00+05:30,45.1223223013376,46.94196953710819,44.85183556773584,46.37640380859375,67380397,0.0,0.0
2020-07-24 00:00:00+05:30,46.179678593937844,46.52393643244688,45.14690789249216,45.638702392578125,33916906,0.0,0.0
2020-07-27 00:00:00+05:30,46.03215053969528,47.0403319860599,44.95019793466665,46.105918884277344,58704537,0.0,0.0
2020-07-28 00:00:00+05:30,46.105917244880224,46.84361192079831,45.56494096160151,45.93378829956055,36878059,0.0,0.0
2020-07-29 00:00:00+05:30,45.39280856619229,46.08132429514023,45.269858524856836,45.540348052978516,22325277,0.0,0.0
2020-07-30 00:00:00+05:30,45.24527755016865,45.491174864794495,43.081374990480406,43.548580169677734,65433094,0.0,0.0
2020-07-31 00:00:00+05:30,43.917423518560305,44.23709196809694,42.90923927435456,43.49939727783203,62121741,0.0,0.0
2020-08-03 00:00:00+05:30,43.45021586166649,43.45021586166649,41.99941601309623,42.392852783203125,47168151,0.0,0.0
2020-08-04 00:00:00+05:30,42.442031248738836,43.00759695183492,42.19613397341759,42.76169967651367,38247546,0.0,0.0
2020-08-05 00:00:00+05:30,42.786283634942194,43.302670379559494,42.44202580519733,42.58956527709961,32501715,0.0,0.0
2020-08-06 00:00:00+05:30,42.68792518699233,43.37644088096617,42.44202793089375,42.8846435546875,29495152,0.0,0.0
2020-08-07 00:00:00+05:30,43.1305439329398,43.474801782385676,42.122359828979505,42.491207122802734,33404328,0.0,0.0
2020-08-10 00:00:00+05:30,42.58957480812192,43.130551116773205,42.39285640625618,42.835472106933594,24383290,0.0,0.0
2020-08-11 00:00:00+05:30,42.88465091362303,43.37644832429332,42.73711422309572,42.810882568359375,25075380,0.0,0.0
2020-08-12 00:00:00+05:30,42.81087733063863,42.90923511228986,42.146951048166265,42.22072219848633,32229642,0.0,0.0
2020-08-13 00:00:00+05:30,42.491209957044255,42.81087838343526,42.269902128804986,42.712520599365234,17667426,0.0,0.0
2020-08-14 00:00:00+05:30,43.032183973486454,43.032183973486454,41.58138422125884,41.7043342590332,29847123,0.0,0.0
2020-08-17 00:00:00+05:30,41.9256390635127,43.15513091067589,41.87646017756895,43.05677032470703,29222049,0.0,0.0
2020-08-18 00:00:00+05:30,42.83546428836015,43.22890102027931,42.6141564784158,42.786285400390625,20316855,0.0,0.0
2020-08-19 00:00:00+05:30,42.83547191724937,43.76988502549437,42.83547191724937,43.2780876159668,36676200,0.0,0.0
2020-08-20 00:00:00+05:30,43.22889849053095,44.11413249258606,42.835461781635644,43.794464111328125,48216841,0.0,0.0
2020-08-21 00:00:00+05:30,44.23708985437679,44.482987134688415,43.57316353922908,43.69611358642578,28550986,0.0,0.0
2020-08-24 00:00:00+05:30,43.74529054650408,43.96659837041281,43.32726434422296,43.45021438598633,14608251,0.0,0.0
2020-08-25 00:00:00+05:30,43.45020947485594,43.7944644875356,43.08136220533791,43.42561721801758,29319889,0.0,0.0
2020-08-26 00:00:00+05:30,43.671527049770454,43.696116498031905,43.08137184924963,43.22890853881836,24184395,0.0,0.0
2020-08-27 00:00:00+05:30,43.35185143676446,43.474801471854505,42.81087522208238,42.8846435546875,23164723,0.0,0.0
2020-08-28 00:00:00+05:30,43.179725646972656,43.76988079288775,42.98300726500096,43.179725646972656,26414010,0.0,0.0
2020-08-31 00:00:00+05:30,43.52398634258368,45.1223229480364,41.97482863229397,42.196136474609375,106272406,0.0,0.0
2020-09-01 00:00:00+05:30,42.196139043760276,42.589575857182844,41.065004687567814,41.63057327270508,41665981,0.0,0.0
2020-09-02 00:00:00+05:30,41.99941516530456,42.12236239468008,41.5813861431827,41.950233459472656,18785175,0.0,0.0
2020-09-03 00:00:00+05:30,42.14695146714443,42.564980485562664,41.53220688346821,41.85187530517578,21040962,0.0,0.0
2020-09-04 00:00:00+05:30,41.31090145886934,41.72892768749559,40.696154025391124,41.261722564697266,19053739,0.0,0.0
2020-09-07 00:00:00+05:30,41.55679370377059,41.77810151478635,40.22894402359453,41.2125358581543,22352622,0.0,0.0
2020-09-08 00:00:00+05:30,41.286313556569475,41.50762140270617,40.597797756071365,40.6961555480957,24253434,0.0,0.0
2020-09-09 00:00:00+05:30,40.671564705144455,40.74533586071446,38.99945697134291,39.61420440673828,36580713,0.0,0.0
2020-09-10 00:00:00+05:30,39.68797103939963,41.286310362894056,39.68797103939963,41.08959197998047,44145243,0.0,0.0
2020-09-11 00:00:00+05:30,40.96664009812005,41.310897956300096,40.35189553084516,40.868282318115234,26782867,0.0,0.0
2020-09-14 00:00:00+05:30,40.91746611719863,41.21254230669649,40.499439873862194,40.671566009521484,17809224,0.0,0.0
2020-09-15 00:00:00+05:30,40.671560347795484,41.01581819935518,40.228944718122484,40.450252532958984,17563498,0.0,0.0
2020-09-16 00:00:00+05:30,40.4502581638776,40.84369495926271,40.056821368492486,40.671566009521484,19186668,0.0,0.0
2020-09-17 00:00:00+05:30,40.52402566272688,40.7207440426569,40.032228305861,40.228946685791016,19320018,0.0,0.0
2020-09-18 00:00:00+05:30,40.62238609151009,40.74533614225509,39.466665182385434,39.68797302246094,31549788,0.0,0.0
2020-09-21 00:00:00+05:30,39.73715376748812,39.835514375480656,37.86832754236786,38.21258544921875,33783609,0.0,0.0
2020-09-22 00:00:00+05:30,38.40929688165315,38.556836359829525,37.081447206228695,37.450294494628906,30794221,0.0,0.0
2020-09-23 00:00:00+05:30,37.622425870308525,37.96668373714315,37.05686017881783,37.35193634033203,28680514,0.0,0.0
2020-09-24 00:00:00+05:30,36.88473304112752,36.983090828393564,35.23721477768504,35.40934371948242,36837364,0.0,0.0
2020-09-25 00:00:00+05:30,35.58147111217426,36.58965245816719,35.33557384063295,36.442115783691406,37129638,0.0,0.0
2020-09-28 00:00:00+05:30,36.8847306924636,37.67160419681439,36.540472830789724,37.20439910888672,24144234,0.0,0.0
2020-09-29 00:00:00+05:30,37.3765255508536,37.4994755922588,36.41752310732163,36.81096267700195,22316817,0.0,0.0
2020-09-30 00:00:00+05:30,36.81096557221528,37.10604175508145,35.90113913397247,36.34375762939453,28453927,0.0,0.0
2020-10-01 00:00:00+05:30,36.36834463237183,36.88473143528212,36.12244736083051,36.442115783691406,21384946,0.0,0.0
2020-10-05 00:00:00+05:30,36.63882944103089,37.45029517878439,36.29457440443901,37.155216217041016,24256462,0.0,0.0
2020-10-06 00:00:00+05:30,37.45029479835094,37.499473686781414,36.737189659783056,37.05685806274414,24136560,0.0,0.0
2020-10-07 00:00:00+05:30,36.958500001123426,37.155218382389606,36.540473792693014,36.983089447021484,22736065,0.0,0.0
2020-10-08 00:00:00+05:30,36.933908309163655,37.27816615896454,36.54047157055737,37.1306266784668,19814497,0.0,0.0
2020-10-09 00:00:00+05:30,36.68801209504583,38.11421960955725,36.68801209504583,37.6224250793457,27042081,0.0,0.0
2020-10-12 00:00:00+05:30,37.62242540062258,38.089630489721415,36.9339096755489,37.22898864746094,17767720,0.0,0.0
2020-10-13 00:00:00+05:30,37.15521544440115,37.548654989904605,36.66342093716442,37.42570495605469,19361826,0.0,0.0
2020-10-14 00:00:00+05:30,36.983091254887796,37.32734914245259,36.269986032658124,36.71260452270508,29406442,0.0,0.0
2020-10-15 00:00:00+05:30,36.7126043395114,37.27817006223661,36.39293590064181,36.66342544555664,26723415,0.0,0.0
2020-10-16 00:00:00+05:30,36.68800940662843,36.9830855403165,36.31916212895729,36.49129104614258,34841572,0.0,0.0
2020-10-19 00:00:00+05:30,36.688013611763346,38.06504229299762,36.688013611763346,37.76996612548828,34811296,0.0,0.0
2020-10-20 00:00:00+05:30,37.67160490472338,37.72078379614905,36.835552494160325,36.90932083129883,28033734,0.0,0.0
2020-10-21 00:00:00+05:30,37.2535824526527,37.74537704461988,37.0814535012396,37.376529693603516,42114562,0.0,0.0
2020-10-22 00:00:00+05:30,37.302761785136255,38.48307219655474,37.13063283171081,38.21258544921875,32920879,0.0,0.0
2020-10-23 00:00:00+05:30,38.212579851127835,38.97486389858894,38.212579851127835,38.48306655883789,20601655,0.0,0.0
2020-10-26 00:00:00+05:30,38.48306627720131,38.95027416865781,38.36011905372452,38.409297943115234,18775899,0.0,0.0
2020-10-27 00:00:00+05:30,38.13881123738472,38.606016314759664,37.42570608489307,38.409297943115234,22736478,0.0,0.0
2020-10-28 00:00:00+05:30,38.40930166631721,38.53225171579372,37.91750709657486,38.38471221923828,17121504,0.0,0.0
2020-10-29 00:00:00+05:30,37.72078376529689,38.802736260266705,37.474886494288,38.55683898925781,28496598,0.0,0.0
2020-10-30 00:00:00+05:30,39.3437138386619,40.27812687700281,38.851916465926024,39.122406005859375,82144678,0.0,0.0
2020-11-02 00:00:00+05:30,39.368300548841596,39.58960836626183,38.138811423581814,38.45847702026367,28796602,0.0,0.0
2020-11-03 00:00:00+05:30,38.3847083105418,38.90109508886151,38.06503990290366,38.3601188659668,22913029,0.0,0.0
2020-11-04 00:00:00+05:30,38.3601225890514,38.60601987274882,37.79455686669007,38.335533142089844,16097115,0.0,0.0
2020-11-05 00:00:00+05:30,38.70437746539188,39.442072073209815,38.483066831781215,39.24535369873047,29509615,0.0,0.0
2020-11-06 00:00:00+05:30,39.3437133155261,39.78633178932762,39.196173824258935,39.4666633605957,22566856,0.0,0.0
2020-11-09 00:00:00+05:30,39.56502108761464,40.0568184530932,39.39289496448296,39.933868408203125,23981305,0.0,0.0
2020-11-10 00:00:00+05:30,39.884691631697564,41.532209938663065,39.884691631697564,41.4338493347168,32965273,0.0,0.0
2020-11-11 00:00:00+05:30,41.433848891814854,41.9010568309222,40.892875425179604,41.802696228027344,27599802,0.0,0.0
2020-11-12 00:00:00+05:30,41.80269397014033,42.048594057054764,41.28630997859975,41.950233459472656,20550207,0.0,0.0
2020-11-13 00:00:00+05:30,41.310897422047844,41.876463092006155,41.163357939867076,41.679744720458984,16663137,0.0,0.0
2020-11-14 00:00:00+05:30,41.92564290770274,42.786287561038186,41.753513977035645,42.614158630371094,10134573,0.0,0.0
2020-11-17 00:00:00+05:30,42.786294813825705,42.786294813825705,41.55680264551599,41.77811050415039,37552521,0.0,0.0
2020-11-18 00:00:00+05:30,41.556792824287136,42.02400069461625,41.409253348705235,41.92564010620117,19304127,0.0,0.0
2020-11-19 00:00:00+05:30,41.92564188687186,42.58956814814805,41.5567945892921,41.655155181884766,23130708,0.0,0.0
2020-11-20 00:00:00+05:30,41.67975252842276,42.17154714237892,41.01582614127522,41.72893142700195,23413747,0.0,0.0
2020-11-23 00:00:00+05:30,42.04859158900923,42.61415725318579,41.33548644416019,42.51579666137695,32626279,0.0,0.0
2020-11-24 00:00:00+05:30,42.786289460197544,42.95841839850493,42.17154204592181,42.368263244628906,26754673,0.0,0.0
2020-11-25 00:00:00+05:30,42.5403904536766,42.835469445180294,42.048595886612866,42.17154312133789,25653117,0.0,0.0
2020-11-26 00:00:00+05:30,42.24531400040369,42.41744294197658,41.581387680896555,42.097774505615234,22684284,0.0,0.0
2020-11-27 00:00:00+05:30,42.09777448302209,42.392853472440635,41.31090093001505,41.605979919433594,47815935,0.0,0.0
2020-12-01 00:00:00+05:30,41.80269318422368,42.29449053472475,41.36007753862986,42.22072219848633,21580450,0.0,0.0
2020-12-02 00:00:00+05:30,42.22072620560962,43.94201287460636,42.097776152794886,43.47480773925781,67092000,0.0,0.0
2020-12-03 00:00:00+05:30,43.99118707690921,44.31085549167462,43.081366351022695,44.21249771118164,58976355,0.0,0.0
2020-12-04 00:00:00+05:30,44.409214208756474,44.97477986492547,43.76987740625496,44.45839309692383,37284490,0.0,0.0
2020-12-07 00:00:00+05:30,44.50757360748302,45.343628807211346,44.458394717523,45.09772872924805,32007978,0.0,0.0
2020-12-08 00:00:00+05:30,45.245273681732115,45.39281318352597,44.2862711411949,44.77806854248047,25684155,0.0,0.0
2020-12-09 00:00:00+05:30,44.9502019975336,46.351820369853066,44.802662480952016,46.204280853271484,51701644,0.0,0.0
2020-12-10 00:00:00+05:30,46.179684651409374,46.179684651409374,44.827245377648936,45.46657943725586,33364783,0.0,0.0
2020-12-11 00:00:00+05:30,46.00755465509869,47.26163611282962,45.7616573784368,46.155094146728516,82795728,0.0,0.0
2020-12-14 00:00:00+05:30,46.7206587651116,47.605892880197935,46.523940385545934,47.310813903808594,52441758,0.0,0.0
2020-12-15 00:00:00+05:30,47.33539992648112,47.33539992648112,46.40098980167642,46.94196319580078,31439902,0.0,0.0
2020-12-16 00:00:00+05:30,47.4583603058214,47.95015489017888,47.114099594240095,47.384586334228516,33946033,0.0,0.0
2020-12-17 00:00:00+05:30,47.458356537104805,47.7042509956749,46.72065909098606,46.91737747192383,24968898,0.0,0.0
2020-12-18 00:00:00+05:30,46.917386171680604,47.08951513867875,45.88461518377398,46.204280853271484,36546885,0.0,0.0
2020-12-21 00:00:00+05:30,45.93379045392152,45.93379045392152,41.605982798793214,42.835472106933594,73823025,0.0,0.0
2020-12-22 00:00:00+05:30,42.29448806254555,43.52397995989168,41.40925400901959,43.25349044799805,51043984,0.0,0.0
2020-12-23 00:00:00+05:30,43.37644567861087,43.573164068064045,42.66334046156244,43.35185623168945,31573149,0.0,0.0
2020-12-24 00:00:00+05:30,43.40103259136677,44.8764218331592,43.40103259136677,44.38462448120117,32996755,0.0,0.0
2020-12-28 00:00:00+05:30,44.75347087136471,45.245268213209705,44.704291981404694,45.09772872924805,19819689,0.0,0.0
2020-12-29 00:00:00+05:30,45.2452739559836,45.491171251075905,44.45840036042266,44.851837158203125,22058307,0.0,0.0
2020-12-30 00:00:00+05:30,44.92560676549283,45.09773289625728,44.26168043335969,44.70429611206055,20131573,0.0,0.0
2020-12-31 00:00:00+05:30,44.5075778108325,45.073143541030234,44.360038312937036,44.728885650634766,22766266,0.0,0.0
2021-01-01 00:00:00+05:30,44.901013788126875,45.12232162394813,44.80265600068712,44.99937438964844,10716213,0.0,0.0
2021-01-04 00:00:00+05:30,45.24527056477328,46.25345474584232,45.24527056477328,46.155094146728516,31411359,0.0,0.0
2021-01-05 00:00:00+05:30,45.73706817626953,45.86001540821575,45.146913020682405,45.73706817626953,28072567,0.0,0.0
2021-01-06 00:00:00+05:30,45.90919832060911,47.015740321672396,45.83542716542246,46.278045654296875,37066479,0.0,0.0
2021-01-07 00:00:00+05:30,46.720659236307256,46.94196706379039,46.13050409165832,46.474761962890625,27214861,0.0,0.0
2021-01-08 00:00:00+05:30,46.769840378689935,47.40917159342035,46.54852973979183,47.286224365234375,33813061,0.0,0.0
2021-01-11 00:00:00+05:30,47.31080970883522,47.67965698957596,46.52393626034336,47.21245193481445,24338116,0.0,0.0
2021-01-12 00:00:00+05:30,47.01573560473312,48.85996927406401,46.819017234107896,48.17145919799805,47912310,0.0,0.0
2021-01-13 00:00:00+05:30,48.417355790374614,50.53208188595904,48.29440856208366,49.6468505859375,83906529,0.0,0.0
2021-01-14 00:00:00+05:30,50.04028610314687,50.950106826254206,49.3271809404246,50.75339126586914,46080657,0.0,0.0
2021-01-15 00:00:00+05:30,50.82716152559522,51.09764543136662,49.425540592126126,49.81897735595703,41757006,0.0,0.0
2021-01-18 00:00:00+05:30,49.941926340162425,50.08946864938387,47.95015300506369,48.343589782714844,42899784,0.0,0.0
2021-01-19 00:00:00+05:30,48.687848127430634,49.32718500772539,48.196053557753565,48.46653747558594,36623602,0.0,0.0
2021-01-20 00:00:00+05:30,48.63866877299411,49.0812844443312,48.073100239278546,48.343589782714844,28395798,0.0,0.0
2021-01-21 00:00:00+05:30,48.29441159128866,48.98292736923094,47.310816818776296,47.55671691894531,38452279,0.0,0.0
2021-01-22 00:00:00+05:30,47.45835810703871,47.87638432859967,46.843610683950715,47.064918518066406,33756312,0.0,0.0
2021-01-25 00:00:00+05:30,47.7042499684252,47.950150049863545,45.810834537390825,45.9583740234375,33799852,0.0,0.0
2021-01-27 00:00:00+05:30,45.73706886513426,46.13050564145139,44.3846267807021,44.9501953125,41240343,0.0,0.0
2021-01-28 00:00:00+05:30,44.48298501410586,45.7124769852155,44.38462441822116,45.540348052978516,36206854,0.0,0.0
2021-01-29 00:00:00+05:30,46.13050541030443,47.35999462661439,45.638708035331376,45.860015869140625,111293214,0.0,0.0
2021-02-01 00:00:00+05:30,47.11409378051758,47.409169931904266,45.93378354680769,47.11409378051758,79766275,0.0,0.0
2021-02-02 00:00:00+05:30,47.9747415670908,48.786204554269965,47.581304796695946,48.5894889831543,57962112,0.0,0.0
2021-02-03 00:00:00+05:30,49.474718698919474,50.359949996449515,49.13046083251039,50.0894660949707,87238200,0.0,0.0
2021-02-04 00:00:00+05:30,50.55667081975189,51.31895488376467,50.4091341472965,50.95010757446289,76757127,0.0,0.0
2021-02-05 00:00:00+05:30,51.39272463949056,51.44190353166738,50.18782489666826,50.35995101928711,47134357,0.0,0.0
2021-02-08 00:00:00+05:30,51.14682788493095,51.34354344481652,50.384543834047996,51.196006774902344,56887465,0.0,0.0
2021-02-09 00:00:00+05:30,52.89194198646494,52.89194198646494,51.40799809761065,51.77898406982422,71867815,5.0,0.0
2021-02-10 00:00:00+05:30,51.9909745747293,52.33546195512723,50.93101387082278,51.2755012512207,34008033,0.0,0.0
2021-02-11 00:00:00+05:30,50.93101841474054,51.67299036715847,50.82502415443306,51.14301300048828,29268846,0.0,0.0
2021-02-12 00:00:00+05:30,51.16951735740714,51.46100160624562,50.13605500703398,50.40104675292969,28558101,0.0,0.0
2021-02-15 00:00:00+05:30,50.63953208551478,50.93101933921769,49.818061390388884,49.897560119628906,22194036,0.0,0.0
2021-02-16 00:00:00+05:30,49.89755283513897,51.14300646250109,49.81805411750488,50.66602325439453,37303716,0.0,0.0
2021-02-17 00:00:00+05:30,50.639527982377516,50.71902367260985,50.16254474328492,50.34803771972656,24688639,0.0,0.0
2021-02-18 00:00:00+05:30,50.50703618238075,52.918442036900984,50.50703618238075,52.467960357666016,81083085,0.0,0.0
2021-02-19 00:00:00+05:30,52.57395050327262,53.262925283512565,50.9310153081869,51.699485778808594,63290026,0.0,0.0
2021-02-22 00:00:00+05:30,51.67298594302996,52.20296326432464,50.40103673284336,50.69252395629883,29230623,0.0,0.0
2021-02-23 00:00:00+05:30,51.09000714522413,52.520953845404655,50.87801863564624,51.75248336791992,53269024,0.0,0.0
2021-02-24 00:00:00+05:30,52.14996701925108,52.94493604718214,51.407995117831106,51.91147994995117,29676166,0.0,0.0
2021-02-25 00:00:00+05:30,52.67994550540684,54.031396521622824,52.388461303200046,53.47491455078125,94125667,0.0,0.0
2021-02-26 00:00:00+05:30,52.73294801057912,54.03139581705699,51.51399589457559,51.9644775390625,68584740,0.0,0.0
2021-03-01 00:00:00+05:30,53.52791681796353,53.79290245175111,52.891939166608566,53.368919372558594,45069373,0.0,0.0
2021-03-02 00:00:00+05:30,54.19039321975633,55.170858373288254,53.92540755539615,54.16389465332031,68580370,0.0,0.0
2021-03-03 00:00:00+05:30,54.58786969515397,55.11785307563236,53.739903564547156,54.37588119506836,45034914,0.0,0.0
2021-03-04 00:00:00+05:30,53.79290176128082,54.6408679087816,53.607411820010405,53.76640319824219,25305613,0.0,0.0
2021-03-05 00:00:00+05:30,53.898902078567644,54.50837509358845,53.44841437664632,53.76640319824219,60217765,0.0,0.0
2021-03-08 00:00:00+05:30,54.19038755167568,55.64783281374652,54.11089186068253,54.905860900878906,74599173,0.0,0.0
2021-03-09 00:00:00+05:30,54.296392409746915,54.53487950265994,52.573955301932514,53.2894287109375,44887903,0.0,0.0
2021-03-10 00:00:00+05:30,54.004898744792314,54.004898744792314,52.308966373980965,52.38846206665039,31741065,0.0,0.0
2021-03-12 00:00:00+05:30,53.13043282040939,54.216886059801034,53.10393425677215,53.68690872192383,52481499,0.0,0.0
2021-03-15 00:00:00+05:30,53.872403261957814,54.42888527606494,52.99793845708428,53.554420471191406,31646668,0.0,0.0
2021-03-16 00:00:00+05:30,54.1108898668811,54.37588155889334,52.971433475900376,53.20992660522461,41291265,0.0,0.0
2021-03-17 00:00:00+05:30,53.6604086111779,53.6604086111779,51.93797776388788,52.04397201538086,31383499,0.0,0.0
2021-03-18 00:00:00+05:30,52.41495771241331,52.73294653051799,51.143008505126815,51.54049301147461,32120652,0.0,0.0
2021-03-19 00:00:00+05:30,51.38150172366849,52.785949978032406,50.56003404984042,52.33546829223633,51668046,0.0,0.0
2021-03-22 00:00:00+05:30,52.81244654831763,52.891942243077786,52.0704746002907,52.547454833984375,31878691,0.0,0.0
2021-03-23 00:00:00+05:30,53.1212929836709,53.28524508217508,52.68407487891643,52.87535858154297,33229980,2.0,0.0
2021-03-24 00:00:00+05:30,52.465478603300326,52.87536515488861,51.50907560719892,51.673030853271484,28562503,0.0,0.0
2021-03-25 00:00:00+05:30,51.563730019345414,51.75500749352606,49.432318050855216,49.67824935913086,41865562,0.0,0.0
2021-03-26 00:00:00+05:30,50.17011510286841,50.38872105768968,49.514297238404595,49.67824935913086,28462275,0.0,0.0
2021-03-30 00:00:00+05:30,49.73289647722053,50.25208753694665,49.24103389616295,50.03348159790039,30887440,0.0,0.0
2021-03-31 00:00:00+05:30,50.033482048818136,50.44336857912215,49.70557157370051,50.19743728637695,20242771,0.0,0.0
2021-04-01 00:00:00+05:30,50.27941687778735,51.01721393509932,49.8422049650048,50.90790939331055,22265911,0.0,0.0
2021-04-05 00:00:00+05:30,50.82593504850529,50.82593504850529,49.2137141111913,49.596275329589844,25774072,0.0,0.0
2021-04-06 00:00:00+05:30,49.67824286510159,50.197433894423924,49.432311588974514,49.81487274169922,16560441,0.0,0.0
