Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+05:30,730.4017046959264,791.4299638416072,727.3018447873543,785.8599243164062,12501628,0.0,0.0
2021-04-15 00:00:00+05:30,779.8054971518695,783.583460477475,760.5767765552926,779.90234375,5256004,0.0,0.0
2021-04-16 00:00:00+05:30,779.9024340614712,811.6274439857658,778.0619346095141,795.9345092773438,6915568,0.0,0.0
2021-04-19 00:00:00+05:30,760.5283132078919,781.7429217224421,760.5283132078919,770.070068359375,4317341,0.0,0.0
2021-04-20 00:00:00+05:30,782.711624979063,795.4985098853858,775.4947794831728,785.7630615234375,4830957,0.0,0.0
2021-04-22 00:00:00+05:30,770.1185339045823,779.6602304545673,760.9158596000622,774.6714477539062,4576665,0.0,0.0
2021-04-23 00:00:00+05:30,771.0872028292567,780.3867233340177,749.8725940763272,753.5537109375,4796085,0.0,0.0
2021-04-26 00:00:00+05:30,755.5880363899342,768.4717692880104,751.3742036831104,756.0723876953125,3528851,0.0,0.0
2021-04-27 00:00:00+05:30,756.5566889087426,763.2891834327207,752.6818787222701,754.0380859375,3624649,0.0,0.0
2021-04-28 00:00:00+05:30,761.4002170763277,776.5119534599387,754.4739700776405,757.6222534179688,5214319,0.0,0.0
2021-04-29 00:00:00+05:30,763.3376328475998,767.2608664706282,744.5447791503713,750.3569946289062,3642323,0.0,0.0
2021-04-30 00:00:00+05:30,744.3510407444309,754.0380659538852,726.9628186684786,728.9970703125,4466148,0.0,0.0
2021-05-03 00:00:00+05:30,721.5865389701975,742.5589132907716,716.8882962200423,729.3845825195312,3749870,0.0,0.0
2021-05-04 00:00:00+05:30,735.2452353215457,738.8294465809018,708.218410531303,717.9539184570312,3820769,0.0,0.0
2021-05-05 00:00:00+05:30,719.8913087962088,725.5581949465617,714.2727868224622,724.153564453125,3102424,0.0,0.0
2021-05-06 00:00:00+05:30,727.9799575383479,735.7295778448107,722.7974226083652,724.00830078125,3662506,0.0,0.0
2021-05-07 00:00:00+05:30,728.4642820272707,747.8383320811873,727.4955795245747,743.38232421875,4833670,0.0,0.0
2021-05-10 00:00:00+05:30,747.8383773133943,759.2690557115958,744.5932473830484,756.02392578125,2095644,0.0,0.0
2021-05-11 00:00:00+05:30,745.900919806097,755.2973458156489,742.2198621567109,751.713134765625,2938331,0.0,0.0
2021-05-12 00:00:00+05:30,747.3539561377609,747.5477084568803,731.515694391933,735.9232788085938,3480378,0.0,0.0
2021-05-14 00:00:00+05:30,739.2169209934937,739.7981780210381,712.9651045178692,718.29296875,4984389,0.0,0.0
2021-05-17 00:00:00+05:30,716.8398521872747,732.3390922345671,712.3838443236416,729.9657592773438,3479938,0.0,0.0
2021-05-18 00:00:00+05:30,737.1826146291404,774.913589449924,730.4016970175715,772.7340087890625,8634396,0.0,0.0
2021-05-19 00:00:00+05:30,769.1497452629898,769.1497452629898,753.6505060637355,760.2376708984375,4360320,0.0,0.0
2021-05-20 00:00:00+05:30,759.5111905254245,784.2131045104195,757.5253622065145,778.1102905273438,10092542,0.0,0.0
2021-05-21 00:00:00+05:30,778.8368546954887,795.3047981405425,775.6885713898166,793.3189697265625,5721630,0.0,0.0
2021-05-24 00:00:00+05:30,795.7891269259983,798.2108832465278,781.7429402669271,784.6490478515625,3495533,0.0,0.0
2021-05-25 00:00:00+05:30,793.9970491857944,802.0856916289483,783.0506633406886,785.8599243164062,5044078,0.0,0.0
2021-05-26 00:00:00+05:30,790.4612701392043,800.1482955085573,787.5551625283985,795.49853515625,3084558,0.0,0.0
2021-05-27 00:00:00+05:30,799.4702244752173,804.9918409856612,791.3331583084329,802.6669311523438,6902630,0.0,0.0
2021-05-28 00:00:00+05:30,803.0544001236507,826.3032609233703,785.1334032572,819.3770141601562,11638455,0.0,0.0
2021-05-31 00:00:00+05:30,798.2108715324617,798.2108715324617,765.2749860566076,782.6632080078125,17596018,0.0,0.0
2021-06-01 00:00:00+05:30,787.5551379558816,792.3986504894356,775.2041809953189,781.0648193359375,7230033,0.0,0.0
2021-06-02 00:00:00+05:30,781.0648031416683,786.5864191404188,777.1899931951639,780.9679565429688,4244490,0.0,0.0
2021-06-03 00:00:00+05:30,786.5864782680063,787.7489331643208,773.1214890417789,776.9478759765625,5001405,0.0,0.0
2021-06-04 00:00:00+05:30,788.5237954431634,788.5237954431634,777.9649150728935,779.41796875,5084092,0.0,0.0
2021-06-07 00:00:00+05:30,782.6148209837796,786.3443021855727,777.4806501216898,778.6915283203125,2994862,0.0,0.0
2021-06-08 00:00:00+05:30,778.9337105880652,784.6490793841618,772.5402972949,782.5663452148438,2960405,0.0,0.0
2021-06-09 00:00:00+05:30,782.7115869830818,791.1877335005348,775.9306697691195,779.272705078125,4176767,0.0,0.0
2021-06-10 00:00:00+05:30,782.7115837607382,785.5692678284103,777.9164947827675,781.6944580078125,2264605,0.0,0.0
2021-06-11 00:00:00+05:30,783.6802978515625,790.3158861178956,780.2898392081997,783.6802978515625,1783272,0.0,0.0
2021-06-14 00:00:00+05:30,783.6803100339467,784.1646612762421,769.1497727650849,782.1788330078125,1598770,0.0,0.0
2021-06-15 00:00:00+05:30,782.0819685101203,788.0395127543553,780.7742437369519,783.2928466796875,1640381,0.0,0.0
2021-06-16 00:00:00+05:30,783.4865818523773,796.1281378408098,776.5119119234427,780.9195556640625,3863280,0.0,0.0
2021-06-17 00:00:00+05:30,776.899431381433,784.5522050412642,767.7451806205974,780.483642578125,1988175,0.0,0.0
2021-06-18 00:00:00+05:30,780.7742041239634,783.631888284138,748.9038686679477,757.0894165039062,5793496,0.0,0.0
2021-06-21 00:00:00+05:30,751.7131255642129,754.4739039862319,738.4903130431784,752.5364990234375,3024852,0.0,0.0
2021-06-22 00:00:00+05:30,755.6847780452272,764.8390282704387,748.5164151961816,750.9381713867188,2925669,0.0,0.0
2021-06-23 00:00:00+05:30,757.4285054111103,761.4001619954745,750.7444345375226,757.4769287109375,2700327,0.0,0.0
2021-06-24 00:00:00+05:30,758.4941060372928,769.1498342191705,754.6192957893373,767.0186767578125,3251137,0.0,0.0
2021-06-25 00:00:00+05:30,768.3749029184377,776.8026272402851,765.2750428187461,769.3920288085938,1763201,0.0,0.0
2021-06-28 00:00:00+05:30,770.1184589696065,773.9932688260574,764.5484198009584,768.6654052734375,1409432,0.0,0.0
2021-06-29 00:00:00+05:30,764.3063008336734,767.2124084414061,755.0067801388934,757.1378784179688,3167773,0.0,0.0
2021-06-30 00:00:00+05:30,760.3345939399452,764.6937550640437,751.180343754357,753.3599243164062,2393862,0.0,0.0
2021-07-01 00:00:00+05:30,753.650545330652,773.7511222144708,750.6475912292979,755.05517578125,5697553,0.0,0.0
2021-07-02 00:00:00+05:30,761.4001795959139,762.6594810450728,752.6818569287851,758.1065673828125,1963778,0.0,0.0
2021-07-05 00:00:00+05:30,761.4002359846168,768.6655054119508,759.9471820991499,766.9702758789062,1320469,0.0,0.0
2021-07-06 00:00:00+05:30,765.8561924983189,770.1185072576333,754.3286679275217,757.4285278320312,1420179,0.0,0.0
2021-07-07 00:00:00+05:30,753.4567916788076,757.4285073985013,744.496293565655,754.5223999023438,3004815,0.0,0.0
2021-07-08 00:00:00+05:30,753.602189523975,762.9501340153424,746.8696947180706,751.9553833007812,2010027,0.0,0.0
2021-07-09 00:00:00+05:30,747.8383327367333,751.7131427509132,742.9948202190083,747.4024047851562,1658120,0.0,0.0
2021-07-12 00:00:00+05:30,751.7131798507926,756.5566926075631,744.4479107156368,748.6617431640625,2681410,0.0,0.0
2021-07-13 00:00:00+05:30,753.55374305562,757.7191522274808,749.4367571866471,756.7020263671875,2189466,0.0,0.0
2021-07-14 00:00:00+05:30,755.5879879027494,762.3689057429023,752.7303035594169,761.5455322265625,2067565,0.0,0.0
2021-07-15 00:00:00+05:30,765.0720491862422,767.9618979498246,759.3903481029877,763.9945068359375,2109663,8.75,0.0
2021-07-16 00:00:00+05:30,768.0109014833234,768.0109014833234,760.663858420664,763.8965454101562,845054,0.0,0.0
2021-07-19 00:00:00+05:30,759.9781494140625,764.7782416348382,754.2964478687142,759.9781494140625,1265906,0.0,0.0
2021-07-20 00:00:00+05:30,759.194441930975,759.8801779011195,737.0063481958045,744.6962890625,2179910,0.0,0.0
2021-07-22 00:00:00+05:30,748.6147277034098,751.4555485102297,740.239110481139,742.9819946289062,2182264,0.0,0.0
2021-07-23 00:00:00+05:30,743.0309812116029,752.1902713024714,742.7860797675648,748.61474609375,1179241,0.0,0.0
2021-07-26 00:00:00+05:30,747.4391464593742,748.5166888094126,737.1532866457131,738.9165649414062,1187498,0.0,0.0
2021-07-27 00:00:00+05:30,740.5819234584499,744.5003463338913,727.504211027819,730.3450317382812,1732564,0.0,0.0
2021-07-28 00:00:00+05:30,735.3900723156236,735.3900723156236,709.8713536591902,713.8387451171875,4016758,0.0,0.0
2021-07-29 00:00:00+05:30,715.1121525671105,723.7816389937217,711.2916664660085,716.5325927734375,2489035,0.0,0.0
2021-07-30 00:00:00+05:30,720.206157790299,744.5003683793362,716.9244426607089,727.9450073242188,4642619,0.0,0.0
2021-08-02 00:00:00+05:30,734.7042775437752,743.5696972013926,729.4143828293052,742.2472534179688,2260861,0.0,0.0
2021-08-03 00:00:00+05:30,747.8310741484441,756.9413959173246,740.0921645932581,755.1290893554688,3235393,0.0,0.0
2021-08-04 00:00:00+05:30,757.2352022105679,759.978086198402,748.9575221300076,750.6228637695312,2659372,0.0,0.0
2021-08-05 00:00:00+05:30,750.3779884400126,750.720826529019,741.2676671180744,743.8635864257812,1451370,0.0,0.0
2021-08-06 00:00:00+05:30,748.2228718184272,756.549520826152,739.602353039096,742.7860717773438,4471604,0.0,0.0
2021-08-09 00:00:00+05:30,746.4596010595127,766.0517165728858,745.9697981716783,759.1455078125,6700633,0.0,0.0
2021-08-10 00:00:00+05:30,761.1046873497007,773.6925971214044,759.3414089857438,770.2639770507812,4724852,0.0,0.0
2021-08-11 00:00:00+05:30,770.2639491223898,773.8395338396939,751.8473739403009,762.8189697265625,3147983,0.0,0.0
2021-08-12 00:00:00+05:30,765.0720907591658,778.443733162982,757.9699490715807,760.3699951171875,3551026,0.0,0.0
2021-08-13 00:00:00+05:30,766.9823735509798,773.398779586941,756.8434176403604,762.7700805664062,3391864,0.0,0.0
2021-08-16 00:00:00+05:30,764.4843280913097,787.5540308478976,764.3373633170993,782.9988403320312,7131928,0.0,0.0
2021-08-17 00:00:00+05:30,782.9498536360555,787.5540123718489,766.0516553561407,774.5252685546875,3835522,0.0,0.0
2021-08-18 00:00:00+05:30,777.7090410692456,780.7457950258371,770.8518007114277,775.2109985351562,2450964,0.0,0.0
2021-08-20 00:00:00+05:30,772.7129804464191,775.2109630758561,760.4189406110429,769.6272583007812,3050982,0.0,0.0
2021-08-23 00:00:00+05:30,773.8885027428763,777.2681543648308,748.0759164726073,750.280029296875,2512960,0.0,0.0
2021-08-24 00:00:00+05:30,751.3576449050569,763.9945835790696,746.0677496949137,762.2802734375,1662376,0.0,0.0
2021-08-25 00:00:00+05:30,765.0231417765887,767.0313216568201,754.8352178026659,756.3046264648438,1693443,0.0,0.0
2021-08-26 00:00:00+05:30,755.2760048890611,766.9333367924794,751.6024834645035,765.4639282226562,2576883,0.0,0.0
2021-08-27 00:00:00+05:30,763.9944966264366,768.990461697104,749.3983480232926,759.3413696289062,2907125,0.0,0.0
2021-08-30 00:00:00+05:30,767.9619415843221,777.9539322172998,767.0313041614249,775.4069213867188,3028708,0.0,0.0
2021-08-31 00:00:00+05:30,771.9293780222808,779.5702913796512,765.3660071393934,777.1212768554688,3324467,0.0,0.0
2021-09-01 00:00:00+05:30,777.1212248667242,786.1336096708732,753.2188805839869,754.198486328125,6031309,0.0,0.0
2021-09-02 00:00:00+05:30,757.088229166772,758.3617643886231,734.7042631975089,737.1043090820312,4879865,0.0,0.0
2021-09-03 00:00:00+05:30,740.5819555048109,741.5615612660607,729.9042287910324,734.6063842773438,4257842,0.0,0.0
2021-09-06 00:00:00+05:30,737.6431727477279,744.3044802779422,731.814506237393,739.3574829101562,3682183,0.0,0.0
2021-09-07 00:00:00+05:30,739.7003004268299,743.2269171084213,732.8430599680815,737.7410888671875,2273976,0.0,0.0
2021-09-08 00:00:00+05:30,740.5819901690337,742.3452686637384,733.7247495193204,739.3574829101562,2380939,0.0,0.0
2021-09-09 00:00:00+05:30,734.7043215573489,741.0717590108459,732.3042754821835,735.4390258789062,3313559,0.0,0.0
2021-09-13 00:00:00+05:30,738.1329091612989,738.1329091612989,725.2510700421296,730.3450317382812,3139833,0.0,0.0
2021-09-14 00:00:00+05:30,729.6103734233592,737.2023182229109,729.4634684305062,734.9002685546875,3089381,0.0,0.0
2021-09-15 00:00:00+05:30,736.6635633119126,744.5004097301245,731.275731399392,739.7003173828125,3336656,0.0,0.0
2021-09-16 00:00:00+05:30,744.3534552691168,745.4800258735195,736.0268058342614,741.5126342773438,2686018,0.0,0.0
2021-09-17 00:00:00+05:30,742.7370443975556,750.377956803799,733.8716248816454,738.7696533203125,5504398,0.0,0.0
2021-09-20 00:00:00+05:30,734.1165465768994,741.0717232357259,717.2673163244999,722.9979858398438,2933375,0.0,0.0
2021-09-21 00:00:00+05:30,725.0062062238619,725.7899386719187,714.6713773118182,723.389892578125,2380834,0.0,0.0
2021-09-22 00:00:00+05:30,723.8307061472605,743.5207576308139,723.3898716056069,737.1533203125,2287017,0.0,0.0
2021-09-23 00:00:00+05:30,741.0717514542574,746.4595830907391,737.3982298839289,742.9819946289062,1890322,0.0,0.0
2021-09-24 00:00:00+05:30,744.0105643400744,766.1006619618105,737.2022924449807,763.5537109375,4967824,0.0,0.0
2021-09-27 00:00:00+05:30,773.3987388850716,797.1541782998441,767.0802698455385,794.8031005859375,9210666,0.0,0.0
2021-09-28 00:00:00+05:30,803.2767182810841,805.2359297890866,780.0110816235526,789.6112060546875,3853344,0.0,0.0
2021-09-29 00:00:00+05:30,783.6846355995883,799.0644585313088,782.7050298050888,795.537841796875,2291977,0.0,0.0
2021-09-30 00:00:00+05:30,791.570453307593,800.7298033953477,784.958114169491,786.6724243164062,3264689,0.0,0.0
2021-10-01 00:00:00+05:30,783.6846169578429,814.0523958649593,770.9497419322779,810.9666137695312,7704216,0.0,0.0
2021-10-04 00:00:00+05:30,815.5218084850874,834.6241211162695,811.2115191547152,823.9954223632812,6544700,0.0,0.0
2021-10-05 00:00:00+05:30,823.9954133382688,828.7464773834715,818.0197822961393,825.8566284179688,2647442,0.0,0.0
2021-10-06 00:00:00+05:30,828.7464433720911,837.464958240979,812.0931460466472,817.089111328125,3288323,0.0,0.0
2021-10-07 00:00:00+05:30,822.5750139804221,869.6940297180394,820.077031112781,860.3388061523438,9515673,0.0,0.0
2021-10-08 00:00:00+05:30,875.4736430319119,876.7471185085394,854.754958158823,859.8978881835938,3938358,0.0,0.0
2021-10-11 00:00:00+05:30,861.0734082029453,884.0941420968808,861.0734082029453,877.3348388671875,5493159,0.0,0.0
2021-10-12 00:00:00+05:30,869.8898734026185,876.4042753121603,859.1142105564148,871.947021484375,3433345,0.0,0.0
2021-10-13 00:00:00+05:30,874.7879506086027,951.3441652751089,874.7879506086027,916.2742309570312,17519612,0.0,0.0
2021-10-14 00:00:00+05:30,919.3600233039743,926.95196808885,903.3924610693465,912.4048461914062,3354982,0.0,0.0
2021-10-18 00:00:00+05:30,938.4623266792876,938.4623266792876,889.7759080030876,892.3718872070312,2885649,0.0,0.0
2021-10-19 00:00:00+05:30,892.420831714599,908.6822631293568,882.8207073929809,898.7882690429688,3476818,0.0,0.0
2021-10-20 00:00:00+05:30,894.3800654905514,906.0373980368694,876.404323577845,881.0084228515625,3551282,0.0,0.0
2021-10-21 00:00:00+05:30,889.7758929068253,892.518777055344,875.1798030709559,878.7063598632812,2614538,0.0,0.0
2021-10-22 00:00:00+05:30,885.5635763130929,891.2452775658735,867.0490041753474,869.742919921875,1999394,0.0,0.0
2021-10-25 00:00:00+05:30,864.9919353694786,887.424932467925,864.9919353694786,872.534912109375,2833933,0.0,0.0
2021-10-26 00:00:00+05:30,875.1798246804283,881.6451988894611,865.9715064647595,876.3063354492188,3410657,0.0,0.0
2021-10-27 00:00:00+05:30,881.6452250967371,885.3677152001779,865.4817293032969,868.7144165039062,3362019,0.0,0.0
2021-10-28 00:00:00+05:30,868.9103059747678,877.7267577828545,859.9959175071918,865.8245239257812,2171227,0.0,0.0
2021-10-29 00:00:00+05:30,865.4816653289666,883.1145685275194,844.4201420640285,866.2163696289062,2482056,0.0,0.0
2021-11-01 00:00:00+05:30,866.2163975631098,869.791982520946,842.8528239877421,852.599853515625,4146270,0.0,0.0
2021-11-02 00:00:00+05:30,857.1550365941717,861.3673293873564,841.4813444964497,843.9303588867188,3704926,0.0,0.0
2021-11-03 00:00:00+05:30,846.3793272416078,852.1590248044357,825.8076074822632,831.6852416992188,3288759,0.0,0.0
2021-11-04 00:00:00+05:30,838.2976540815204,857.1550655230269,835.603738161305,855.0488891601562,973315,0.0,0.0
2021-11-08 00:00:00+05:30,860.093836493101,860.3387379271821,836.8771685841274,841.9711303710938,4481883,0.0,0.0
2021-11-09 00:00:00+05:30,846.3793955881191,886.9350988762067,845.0079235772594,873.955322265625,15376349,0.0,0.0
2021-11-10 00:00:00+05:30,887.4248307559681,906.1352757774889,876.747104671192,900.8944091796875,17083220,0.0,0.0
2021-11-11 00:00:00+05:30,900.208740348432,909.8578333316115,892.4208624665239,905.8904418945312,4935551,0.0,0.0
2021-11-12 00:00:00+05:30,914.9517654995162,920.3395970950702,906.1353137977007,918.6742553710938,6239600,0.0,0.0
2021-11-15 00:00:00+05:30,915.9313774603563,929.2050234323189,902.3148336012068,909.4660034179688,3757546,0.0,0.0
2021-11-16 00:00:00+05:30,909.4660054060355,946.2501894894751,906.6740931345091,940.7153930664062,7368780,0.0,0.0
2021-11-17 00:00:00+05:30,940.3725115710323,959.033988354688,927.931507118466,934.9846801757812,5416608,0.0,0.0
2021-11-18 00:00:00+05:30,935.5234635141329,935.5234635141329,899.4739849409854,904.86181640625,3463426,0.0,0.0
2021-11-22 00:00:00+05:30,907.5067570185596,911.2782150998617,875.4736382249373,882.477783203125,3731367,0.0,0.0
2021-11-23 00:00:00+05:30,879.5389703177541,889.9717951344953,875.3756460147034,882.9675903320312,3195288,0.0,0.0
2021-11-24 00:00:00+05:30,889.1881703999297,889.1881703999297,871.8491362931011,874.98388671875,2708554,0.0,0.0
2021-11-25 00:00:00+05:30,872.730788435582,880.5676344521444,865.4816819541057,873.024658203125,2288825,0.0,0.0
2021-11-26 00:00:00+05:30,866.9510574899341,866.9510574899341,825.8076174734628,836.33837890625,3934155,0.0,0.0
2021-11-29 00:00:00+05:30,827.9627791635464,850.1018448579487,811.4563866548925,833.4485473632812,3936245,0.0,0.0
2021-11-30 00:00:00+05:30,833.4485888575354,843.2446466950485,811.6523601690687,818.4606323242188,6067618,0.0,0.0
2021-12-01 00:00:00+05:30,818.9503553193706,825.513725388261,806.4603827950621,817.6768798828125,5121634,0.0,0.0
2021-12-02 00:00:00+05:30,818.7544808811125,842.4119838617177,818.0197765623408,832.2240600585938,4677008,0.0,0.0
2021-12-03 00:00:00+05:30,831.6363114526519,838.1506538005028,816.9422252374229,819.8810424804688,2933597,0.0,0.0
2021-12-06 00:00:00+05:30,820.9096004144288,823.4565513921606,803.3256656312449,805.3828735351562,1552749,0.0,0.0
2021-12-07 00:00:00+05:30,809.6441178611426,816.6483225912203,805.7256950281787,809.1053466796875,1976433,0.0,0.0
2021-12-08 00:00:00+05:30,817.4809798264198,826.4933644800075,810.0849685398127,823.603515625,2346456,0.0,0.0
2021-12-09 00:00:00+05:30,839.9139957107561,839.9139957107561,818.9504087010563,833.742431640625,4078098,0.0,0.0
2021-12-10 00:00:00+05:30,832.7628627477999,850.8855699625784,832.7628627477999,842.1671142578125,3434165,0.0,0.0
2021-12-13 00:00:00+05:30,851.2284858691866,851.2284858691866,822.5750157478908,825.9056396484375,2683048,0.0,0.0
2021-12-14 00:00:00+05:30,822.868863207874,824.7791064555422,809.1543821544094,819.7830810546875,1979863,0.0,0.0
2021-12-15 00:00:00+05:30,826.7872382428886,836.2894258063645,821.1055369523777,828.9423828125,3208613,0.0,0.0
2021-12-16 00:00:00+05:30,835.5057765780666,844.665066517449,828.9424060283192,835.8975830078125,3965285,0.0,0.0
2021-12-17 00:00:00+05:30,830.7056591570362,834.8689835101227,813.0727560145519,817.5789184570312,2675800,0.0,0.0
2021-12-20 00:00:00+05:30,809.1543930134945,813.0728162242136,780.7458247357811,797.6929931640625,2907378,0.0,0.0
2021-12-21 00:00:00+05:30,805.6277938447317,810.1339563848883,791.0316442331285,795.6358032226562,1973119,0.0,0.0
2021-12-22 00:00:00+05:30,802.1012325641707,810.3299453591594,794.4603191347635,802.0032958984375,1979912,0.0,0.0
2021-12-23 00:00:00+05:30,808.0768161102109,816.7952715082847,805.9706398080476,809.9869995117188,1495208,0.0,0.0
2021-12-24 00:00:00+05:30,814.0524022832923,815.080976393081,791.521469368111,796.07666015625,1071730,0.0,0.0
2021-12-27 00:00:00+05:30,791.5214336636834,806.3624844610332,790.4928596002924,801.8562622070312,1492196,0.0,0.0
2021-12-28 00:00:00+05:30,807.1951807043037,822.8688735335134,802.3461200271882,821.5953979492188,1677680,0.0,0.0
2021-12-29 00:00:00+05:30,826.2484741169778,826.2484741169778,813.9054059074521,815.7177124023438,1575343,0.0,0.0
2021-12-30 00:00:00+05:30,825.8076964943092,825.8076964943092,810.2809683470801,812.3870849609375,1874659,0.0,0.0
2021-12-31 00:00:00+05:30,817.7748559795355,827.7668464390072,813.2686935127095,820.0769653320312,1528983,0.0,0.0
2022-01-03 00:00:00+05:30,817.9708542781577,822.8688833456916,809.44827174257,812.8768920898438,1537088,0.0,0.0
2022-01-04 00:00:00+05:30,820.8606406455193,824.8280319289047,808.8115020184125,814.885009765625,1886453,0.0,0.0
2022-01-05 00:00:00+05:30,813.072773681786,829.7260714559912,813.072773681786,822.3790283203125,2634010,0.0,0.0
2022-01-06 00:00:00+05:30,821.8892218240824,825.0729405021852,810.623755732334,822.7218627929688,2962301,0.0,0.0
2022-01-07 00:00:00+05:30,823.848408256135,832.4199582825812,805.7257024859347,812.0931396484375,2531717,0.0,0.0
2022-01-10 00:00:00+05:30,818.9014183800098,829.4811482597894,812.7788825942126,824.779052734375,3403434,0.0,0.0
2022-01-11 00:00:00+05:30,824.8280960180039,831.4404352675543,818.509626554799,824.2403564453125,2117911,0.0,0.0
2022-01-12 00:00:00+05:30,829.5301628240704,866.167442924512,825.3178699267363,862.5918579101562,9022415,0.0,0.0
2022-01-13 00:00:00+05:30,862.5918249201537,890.9514231341226,850.2977848052979,877.7267456054688,5658001,0.0,0.0
2022-01-14 00:00:00+05:30,871.6531619773621,877.6777611010955,861.7101997447794,863.2285766601562,2027852,0.0,0.0
2022-01-17 00:00:00+05:30,866.1674017436465,885.5635833139041,864.649024814405,882.4288330078125,3617269,0.0,0.0
2022-01-18 00:00:00+05:30,883.6044153014855,891.5391982189674,870.1838041309567,873.955322265625,3468168,0.0,0.0
2022-01-19 00:00:00+05:30,890.4126758109225,890.4126758109225,862.8367494936905,876.159423828125,4215758,0.0,0.0
2022-01-20 00:00:00+05:30,877.7267355195911,879.2940807740063,855.0488389167408,862.5428466796875,2486026,0.0,0.0
2022-01-21 00:00:00+05:30,857.9387527509091,866.8532014578145,847.5549551257154,857.3510131835938,1872843,0.0,0.0
2022-01-24 00:00:00+05:30,853.432599989347,860.4367457088015,830.7547014027074,837.2691040039062,3386669,0.0,0.0
2022-01-25 00:00:00+05:30,828.8444078347535,840.7466417092758,828.0117668567029,837.0731201171875,4742388,0.0,0.0
2022-01-27 00:00:00+05:30,828.3546164024996,845.252815959615,824.0443868824557,840.5507202148438,2927566,0.0,0.0
2022-01-28 00:00:00+05:30,846.7712542610682,877.7267727776964,842.8528311683106,851.9141845703125,4208702,0.0,0.0
2022-01-31 00:00:00+05:30,860.9755581270931,870.722587966185,854.3141908811546,867.7348022460938,2335040,0.0,0.0
2022-02-01 00:00:00+05:30,873.8083310846636,876.4532785740518,846.5753031277711,851.963134765625,2921070,0.0,0.0
2022-02-02 00:00:00+05:30,857.8407716767694,862.3469342339557,847.505942918812,851.6202392578125,1341479,0.0,0.0
2022-02-03 00:00:00+05:30,850.2978003748366,864.4041472465201,834.7710729823049,838.7384643554688,2630289,0.0,0.0
2022-02-04 00:00:00+05:30,843.8324251067515,843.8324251067515,819.0973796806283,824.5341796875,2080640,0.0,0.0
2022-02-07 00:00:00+05:30,823.848412585589,827.4729657167543,805.4318369614919,812.5829467773438,1801701,0.0,0.0
2022-02-08 00:00:00+05:30,813.0727528363321,820.6157288869879,800.484843169419,815.0809326171875,2729631,0.0,0.0
2022-02-09 00:00:00+05:30,820.9096137052909,828.697491330382,816.1585497616966,823.0647583007812,2165223,0.0,0.0
2022-02-10 00:00:00+05:30,826.7872291026047,840.256807775781,813.2197137734152,835.6526489257812,6949276,0.0,0.0
2022-02-11 00:00:00+05:30,835.6037108573149,844.3711943419733,818.558546766578,836.240478515625,5146850,0.0,0.0
2022-02-14 00:00:00+05:30,824.5831214617011,828.1587062846997,764.7782037313478,808.2236938476562,4202165,0.0,0.0
2022-02-15 00:00:00+05:30,811.1135323929853,840.5017038564993,803.668552871717,837.1710205078125,2728328,0.0,0.0
2022-02-16 00:00:00+05:30,837.1710481952304,860.583649484967,837.1710481952304,846.624267578125,4401342,0.0,0.0
2022-02-17 00:00:00+05:30,854.2162566368876,859.4081554129551,841.4813812512459,844.6651000976562,2041741,0.0,0.0
2022-02-18 00:00:00+05:30,839.7181076497417,852.0121485392252,829.8730812717247,834.6241455078125,1616856,0.0,0.0
2022-02-21 00:00:00+05:30,827.9627694381319,833.1546678144654,815.0319619302,823.9463500976562,2255753,0.0,0.0
2022-02-22 00:00:00+05:30,810.1339218984626,838.5424874789409,806.558337142006,835.8485717773438,2768989,0.0,0.0
2022-02-23 00:00:00+05:30,838.5425662975821,851.963177739629,828.4526384976408,832.9588012695312,2265060,0.0,0.0
2022-02-24 00:00:00+05:30,801.415447943975,814.9340552576098,774.3783528974865,779.5702514648438,5677898,0.0,0.0
2022-02-25 00:00:00+05:30,796.1256028223936,808.1747415566142,785.6438093677631,791.1295776367188,3470318,0.0,0.0
2022-02-28 00:00:00+05:30,790.5418483469455,790.5418483469455,770.7048317062694,774.72119140625,5026913,0.0,0.0
2022-03-02 00:00:00+05:30,769.4802789040506,794.2153228790057,753.3167848214066,762.47607421875,5779175,0.0,0.0
2022-03-03 00:00:00+05:30,775.8477488995771,776.9743194208271,744.5493334347549,746.508544921875,2763929,0.0,0.0
2022-03-04 00:00:00+05:30,734.7042670351058,740.5819011713867,715.112153247503,717.365234375,4829850,0.0,0.0
2022-03-07 00:00:00+05:30,705.1691722352219,705.1691722352219,667.8462172344264,676.4667358398438,7008637,0.0,0.0
2022-03-08 00:00:00+05:30,676.4667250589396,688.7117966869357,657.4624097665229,686.3607788085938,4000294,0.0,0.0
2022-03-09 00:00:00+05:30,690.6220727252371,724.8103382557352,685.7240438406609,719.86328125,5490287,0.0,0.0
2022-03-10 00:00:00+05:30,746.4106057194314,746.949376918475,720.0102190623988,723.7816772460938,4064470,0.0,0.0
2022-03-11 00:00:00+05:30,719.030597402783,726.6715100492581,713.8386990526388,719.8142700195312,2364792,0.0,0.0
2022-03-14 00:00:00+05:30,719.8142569476071,730.785852754002,710.6549675618184,728.04296875,3563695,0.0,0.0
2022-03-15 00:00:00+05:30,729.8062783300903,753.5127492621122,729.8062783300903,745.6759033203125,4811450,0.0,0.0
2022-03-16 00:00:00+05:30,753.1698538644288,760.1740588641916,749.3983956586425,757.8720092773438,2277631,0.0,0.0
