Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00+05:30,1466.5019267759276,1494.0484302697857,1465.0156072555465,1468.9791259765625,2631081,0.0,0.0
2021-03-15 00:00:00+05:30,1483.2477831351632,1483.2477831351632,1457.5839758208824,1478.590576171875,1482287,0.0,0.0
2021-03-16 00:00:00+05:30,1491.2738530985666,1517.0367236504355,1483.2477522334202,1487.2607421875,3191850,0.0,0.0
2021-03-17 00:00:00+05:30,1480.621913010968,1485.8736235245703,1456.6426739285698,1459.119873046875,1195023,0.0,0.0
2021-03-18 00:00:00+05:30,1472.0507782783438,1479.2842480787676,1449.6569224644802,1454.8094482421875,1242978,0.0,0.0
2021-03-19 00:00:00+05:30,1436.775551884112,1457.4353692491159,1418.989309814275,1452.0845947265625,2360672,0.0,0.0
2021-03-22 00:00:00+05:30,1451.6386532459267,1455.2553880751036,1434.7936995905131,1446.9815673828125,1331121,0.0,0.0
2021-03-23 00:00:00+05:30,1446.9815344381568,1500.984472868628,1440.738944548722,1481.7117919921875,2534795,0.0,0.0
2021-03-24 00:00:00+05:30,1472.447221191173,1495.0393265343735,1462.9842717569788,1474.57763671875,1871092,0.0,0.0
2021-03-25 00:00:00+05:30,1470.5644232217785,1484.8331139738855,1434.5459731436054,1437.61767578125,1609996,0.0,0.0
2021-03-26 00:00:00+05:30,1446.5852175733603,1498.6063989231466,1443.7116424121648,1492.1160888671875,1922278,0.0,0.0
2021-03-30 00:00:00+05:30,1496.228262368919,1548.7448834984243,1496.228262368919,1538.0433349609375,3466042,0.0,0.0
2021-03-31 00:00:00+05:30,1535.7643945474101,1553.1047884316802,1522.7343029515466,1543.840087890625,1431746,0.0,0.0
2021-04-01 00:00:00+05:30,1545.7722697986057,1578.768610863641,1537.399385053326,1545.128173828125,1343989,0.0,0.0
2021-04-05 00:00:00+05:30,1527.0445857402751,1544.781355449664,1486.3194568149431,1521.000244140625,1376233,0.0,0.0
2021-04-06 00:00:00+05:30,1515.550432683444,1533.8817063053098,1495.2373997511063,1511.5869140625,1400544,0.0,0.0
2021-04-07 00:00:00+05:30,1508.217930964349,1547.2090220317239,1494.2465517212188,1500.2908935546875,2592185,0.0,0.0
2021-04-08 00:00:00+05:30,1515.3025819233706,1564.598840514633,1511.5867835370946,1556.9691162109375,2085919,0.0,0.0
2021-04-09 00:00:00+05:30,1555.5819313851416,1603.2432166631497,1547.0603908897008,1577.4803466796875,3569146,0.0,0.0
2021-04-12 00:00:00+05:30,1556.671881584075,1558.306857146964,1488.548907771914,1496.674072265625,1889829,0.0,0.0
2021-04-13 00:00:00+05:30,1514.6586215427008,1539.133421677821,1502.8176580083682,1516.640380859375,1880575,0.0,0.0
2021-04-15 00:00:00+05:30,1530.9090697394327,1540.3224264789308,1501.7277122297842,1524.5179443359375,1313429,0.0,0.0
2021-04-16 00:00:00+05:30,1515.8478070661768,1545.5741979411287,1515.8478070661768,1534.9222412109375,1501276,0.0,0.0
2021-04-19 00:00:00+05:30,1511.0914671345747,1518.4734721486006,1486.4185396437338,1504.848876953125,1439975,0.0,0.0
2021-04-20 00:00:00+05:30,1510.2986910683112,1545.7722303790351,1496.2282486361173,1509.0106201171875,1789104,0.0,0.0
2021-04-22 00:00:00+05:30,1516.0458755549673,1516.0458755549673,1459.714391233097,1467.3441162109375,2200432,0.0,0.0
2021-04-23 00:00:00+05:30,1464.5202012195255,1483.2478517999969,1438.3609528656125,1448.12109375,1726070,0.0,0.0
2021-04-26 00:00:00+05:30,1456.5931308196014,1476.163004515987,1451.7873885589759,1466.353271484375,1020499,0.0,0.0
2021-04-27 00:00:00+05:30,1471.4562512517496,1489.8371167798098,1468.4836123603318,1481.464111328125,1145908,0.0,0.0
2021-04-28 00:00:00+05:30,1491.2738826320847,1501.0836154201984,1478.0951348213775,1495.0887451171875,1037771,0.0,0.0
2021-04-29 00:00:00+05:30,1510.1005766015492,1513.5686553535868,1483.346826228687,1493.0574951171875,1927546,0.0,0.0
2021-04-30 00:00:00+05:30,1486.3194751840017,1502.7185817763273,1457.5839653304442,1478.045654296875,3691399,0.0,0.0
2021-05-03 00:00:00+05:30,1463.5293525125337,1463.5293525125337,1408.0400879622955,1410.963134765625,3945733,0.0,0.0
2021-05-04 00:00:00+05:30,1420.9214358475665,1420.9214358475665,1387.2811196926882,1390.1051025390625,3194977,0.0,0.0
2021-05-05 00:00:00+05:30,1393.1768295783438,1418.8406374725014,1390.60056660267,1415.37255859375,1819256,0.0,0.0
2021-05-06 00:00:00+05:30,1422.7051432125158,1435.239674841957,1417.948872197608,1431.2266845703125,1464006,0.0,0.0
2021-05-07 00:00:00+05:30,1435.7846943828583,1445.9412113721091,1426.7677132472154,1433.3074951171875,1190019,0.0,0.0
2021-05-10 00:00:00+05:30,1441.1353803050931,1456.3453586689384,1431.8210874479441,1441.8785400390625,1322561,0.0,0.0
2021-05-11 00:00:00+05:30,1425.9748966850962,1444.6529541131283,1418.9396752797857,1422.1600341796875,1582827,0.0,0.0
2021-05-12 00:00:00+05:30,1417.9486585647226,1446.6841659709958,1412.845604609799,1441.68017578125,1358169,0.0,0.0
2021-05-14 00:00:00+05:30,1455.6022354081806,1464.3220248880446,1419.930567283814,1442.5721435546875,1876873,0.0,0.0
2021-05-17 00:00:00+05:30,1448.6659794548098,1457.3857683432132,1424.8848689849633,1454.9085693359375,2218758,0.0,0.0
2021-05-18 00:00:00+05:30,1466.5019267957202,1532.989929150263,1462.7861279947176,1525.2115478515625,3075596,0.0,0.0
2021-05-19 00:00:00+05:30,1508.366554757179,1539.7279200279427,1502.966309020463,1507.276611328125,1504440,0.0,0.0
2021-05-20 00:00:00+05:30,1509.1096025379084,1551.9651444353244,1508.6141627471868,1517.3834228515625,3032029,0.0,0.0
2021-05-21 00:00:00+05:30,1538.0433612604534,1538.687457231434,1519.5635523503292,1524.3197021484375,1158893,0.0,0.0
2021-05-24 00:00:00+05:30,1518.1763013844013,1521.0002842353947,1491.7197417814873,1506.8802490234375,1126532,0.0,0.0
2021-05-25 00:00:00+05:30,1521.99106225792,1560.5363028046766,1521.0001826600958,1554.8387451171875,2530758,0.0,0.0
2021-05-26 00:00:00+05:30,1565.589892782941,1599.2798018681435,1562.270470049768,1568.512939453125,3839248,0.0,0.0
2021-05-27 00:00:00+05:30,1576.1921678229673,1592.2939616956924,1553.0551528187873,1579.7098388671875,2810155,0.0,0.0
2021-05-28 00:00:00+05:30,1580.4530209654406,1597.5456947031546,1556.2260622243452,1562.6171875,1028675,0.0,0.0
2021-05-31 00:00:00+05:30,1556.3251553964317,1593.5822062588709,1554.69017977315,1581.691650390625,1525715,0.0,0.0
2021-06-01 00:00:00+05:30,1593.3345652355506,1597.2980840545445,1574.8051631395522,1576.885986328125,1111933,0.0,0.0
2021-06-02 00:00:00+05:30,1566.5807070547976,1582.1870613470892,1549.933880760225,1571.23779296875,1859258,0.0,0.0
2021-06-03 00:00:00+05:30,1586.3983377014083,1686.7744957713703,1574.0619343013295,1675.775634765625,7221910,0.0,0.0
2021-06-04 00:00:00+05:30,1698.1695934424765,1698.1695934424765,1650.3100579396073,1664.182373046875,2952017,0.0,0.0
2021-06-07 00:00:00+05:30,1670.4743608769502,1698.2189898664296,1660.7142209416909,1669.731201171875,1471576,0.0,0.0
2021-06-08 00:00:00+05:30,1670.6231579322537,1710.2583455463046,1658.930729203311,1696.8814697265625,1743285,0.0,0.0
2021-06-09 00:00:00+05:30,1699.308897905847,1724.0314161547792,1680.6804342601886,1714.96484375,2551140,0.0,0.0
2021-06-10 00:00:00+05:30,1725.5178878524853,1729.927254017347,1706.4929255445745,1722.79296875,1850763,0.0,0.0
2021-06-11 00:00:00+05:30,1720.7120125167407,1727.1031375344628,1708.8214573529924,1712.685791015625,761647,0.0,0.0
2021-06-14 00:00:00+05:30,1712.685966562723,1724.130675463685,1697.3769236030416,1718.9781494140625,887780,0.0,0.0
2021-06-15 00:00:00+05:30,1732.0576219465333,1732.9989092278395,1703.9166157967368,1707.6820068359375,868275,0.0,0.0
2021-06-16 00:00:00+05:30,1708.2764689259707,1713.230867037705,1690.9360755349007,1699.3089599609375,1116772,0.0,0.0
2021-06-17 00:00:00+05:30,1690.4406077723422,1706.2946814677452,1685.8825857763106,1695.7913818359375,546515,0.0,0.0
2021-06-18 00:00:00+05:30,1684.5944582277816,1709.267385549723,1670.6230794416422,1695.6923828125,2018319,0.0,0.0
2021-06-21 00:00:00+05:30,1683.5045409792676,1731.6117968161795,1675.329783790875,1726.95458984375,925811,0.0,0.0
2021-06-22 00:00:00+05:30,1734.1384920005303,1754.649773811439,1732.057668878059,1740.9755859375,2083172,0.0,0.0
2021-06-23 00:00:00+05:30,1740.9755786107316,1769.7110890146653,1739.0434116387808,1766.2926025390625,1608518,0.0,0.0
2021-06-24 00:00:00+05:30,1768.7202070393687,1776.5976520156553,1751.478876628091,1764.6080322265625,1271298,0.0,0.0
2021-06-25 00:00:00+05:30,1768.7201733017741,1775.6563308441341,1726.1123483987062,1737.854248046875,1378327,0.0,0.0
2021-06-28 00:00:00+05:30,1752.3705824436045,1752.3705824436045,1704.0652016722584,1712.28955078125,1339433,0.0,0.0
2021-06-29 00:00:00+05:30,1719.9690182583734,1730.0759427369255,1705.5516703527683,1715.8072509765625,1236704,0.0,0.0
2021-06-30 00:00:00+05:30,1722.148812624008,1739.34055016968,1712.3886723710173,1716.698974609375,803926,0.0,0.0
2021-07-01 00:00:00+05:30,1713.2308683216079,1730.472197954761,1710.0105095465674,1724.4278564453125,567971,0.0,0.0
2021-07-02 00:00:00+05:30,1738.9936915787728,1751.7264702003606,1724.3286251701304,1738.7459716796875,1259675,0.0,0.0
2021-07-05 00:00:00+05:30,1743.9481677978115,1746.8217429475121,1727.10321390431,1733.9403076171875,632904,0.0,0.0
2021-07-06 00:00:00+05:30,1734.039348631501,1757.8204596984474,1730.1254224845272,1746.72265625,960973,0.0,0.0
2021-07-07 00:00:00+05:30,1746.7227696804257,1767.1348671470319,1702.331311089928,1711.4969482421875,2188364,0.0,0.0
2021-07-08 00:00:00+05:30,1714.2217152153698,1730.0757888821015,1705.5515186788757,1710.60498046875,1167637,0.0,0.0
2021-07-09 00:00:00+05:30,1708.276485643471,1724.0809673917747,1702.3312078512083,1704.907470703125,831213,0.0,0.0
2021-07-12 00:00:00+05:30,1714.2217590716623,1723.337803280463,1696.286861968726,1704.164306640625,792602,0.0,0.0
2021-07-13 00:00:00+05:30,1714.2217276873098,1719.1761257442095,1701.7861401816979,1708.524169921875,797913,0.0,0.0
2021-07-14 00:00:00+05:30,1710.25826719749,1712.8345300829833,1689.4497946533722,1694.7509765625,891780,0.0,0.0
2021-07-15 00:00:00+05:30,1689.9452984332272,1701.092694860887,1679.045621926182,1686.0313720703125,943422,0.0,0.0
2021-07-16 00:00:00+05:30,1691.3325259066899,1694.4042286795648,1673.2489720041156,1679.8878173828125,907734,0.0,0.0
2021-07-19 00:00:00+05:30,1678.8968507366383,1693.6609811849642,1659.6242906162595,1665.0245361328125,831260,0.0,0.0
2021-07-20 00:00:00+05:30,1665.0245743711762,1676.0233141539773,1647.3373970364976,1656.15625,819793,0.0,0.0
2021-07-22 00:00:00+05:30,1683.5700536184029,1703.087571409781,1670.856319758884,1690.2745361328125,1146821,4.0,0.0
2021-07-23 00:00:00+05:30,1703.0875473168048,1714.3112747671917,1685.5565431110344,1689.4798583984375,1053239,0.0,0.0
2021-07-26 00:00:00+05:30,1689.4303635033716,1725.1378937546876,1688.5364082142974,1711.2322998046875,1435514,0.0,0.0
2021-07-27 00:00:00+05:30,1721.313818298269,1730.6504552955378,1701.7963003791554,1717.3905029296875,1075244,0.0,0.0
2021-07-28 00:00:00+05:30,1718.3341919675747,1737.4046732292745,1704.0312703977183,1711.927734375,1714957,0.0,0.0
2021-07-29 00:00:00+05:30,1727.2733505311987,1744.456739434999,1716.1489243170352,1727.42236328125,1346162,0.0,0.0
2021-07-30 00:00:00+05:30,1730.253252514632,1736.1134915687924,1699.6608962215937,1702.9884033203125,1199644,0.0,0.0
2021-08-02 00:00:00+05:30,1716.3476249295609,1764.0239478442709,1713.3678547473914,1759.60400390625,1718511,0.0,0.0
2021-08-03 00:00:00+05:30,1767.9968899333317,1842.4414295808203,1765.1661326455094,1827.7908935546875,5956344,0.0,0.0
2021-08-04 00:00:00+05:30,1844.6762829856673,1846.1165779397822,1782.895765138235,1787.4647216796875,2040687,0.0,0.0
2021-08-05 00:00:00+05:30,1807.7768236405066,1808.9189717961683,1751.3100857995114,1787.166748046875,2301814,0.0,0.0
2021-08-06 00:00:00+05:30,1783.8889474592715,1784.2365630381325,1766.0103277185883,1775.694580078125,877876,0.0,0.0
2021-08-09 00:00:00+05:30,1775.694550300004,1819.2488295217843,1765.7619839439699,1787.0177001953125,1770502,0.0,0.0
2021-08-10 00:00:00+05:30,1797.7946035313278,1809.7136837757344,1781.2568554427828,1787.0673828125,862746,0.0,0.0
2021-08-11 00:00:00+05:30,1792.8282757790305,1802.7608424038451,1761.5904022428492,1777.33349609375,748179,0.0,0.0
2021-08-12 00:00:00+05:30,1785.8755097001251,1817.262396522176,1768.9901461490117,1811.3028564453125,889082,0.0,0.0
2021-08-13 00:00:00+05:30,1817.659717733909,1828.5855411738398,1806.485580124889,1825.5064697265625,1194666,0.0,0.0
2021-08-16 00:00:00+05:30,1815.6732441030244,1834.594832700444,1804.7474204240675,1824.8111572265625,461655,0.0,0.0
2021-08-17 00:00:00+05:30,1827.5922923743124,1865.6836618273571,1816.3188532984993,1861.8099365234375,1917077,0.0,0.0
2021-08-18 00:00:00+05:30,1875.0700306547706,1877.9007879760272,1847.4574461330596,1867.62060546875,1029077,0.0,0.0
2021-08-20 00:00:00+05:30,1846.8614747475394,1879.5396434098923,1845.421179829074,1864.1441650390625,1070166,0.0,0.0
2021-08-23 00:00:00+05:30,1876.2619328651454,1882.2214731495237,1835.3893948320185,1857.7376708984375,1092285,0.0,0.0
2021-08-24 00:00:00+05:30,1870.3023396222573,1874.5733918706546,1840.107312120295,1856.99267578125,1003905,0.0,0.0
2021-08-25 00:00:00+05:30,1847.4574890385195,1857.0920306706637,1807.7272204570459,1810.359375,1280400,0.0,0.0
2021-08-26 00:00:00+05:30,1810.3593428942047,1822.2287119235598,1793.0766521183318,1803.1085205078125,1059290,0.0,0.0
2021-08-27 00:00:00+05:30,1811.7001834520736,1817.6597235292186,1784.8822531049213,1810.260009765625,1020589,0.0,0.0
2021-08-30 00:00:00+05:30,1822.6261240548151,1874.2257633731974,1819.4477509749465,1865.7830810546875,1670309,0.0,0.0
2021-08-31 00:00:00+05:30,1865.783038105184,1912.019186942847,1862.9026906134902,1908.64208984375,1816071,0.0,0.0
2021-09-01 00:00:00+05:30,1912.2177039383437,1940.773833370387,1902.086534343054,1926.322021484375,1247432,0.0,0.0
2021-09-02 00:00:00+05:30,1945.2932218179137,1966.1516122484352,1933.7217571629792,1953.835205078125,1167157,0.0,0.0
2021-09-03 00:00:00+05:30,1956.8149269847113,2010.7488122695288,1956.8149269847113,2005.6832275390625,1548784,0.0,0.0
2021-09-06 00:00:00+05:30,2011.3448123062872,2019.1418531317224,1992.6219478090645,2007.024169921875,679133,0.0,0.0
2021-09-07 00:00:00+05:30,2000.418981990383,2026.1443546179423,1999.1276997891437,2020.184814453125,773091,0.0,0.0
2021-09-08 00:00:00+05:30,2020.2342914521998,2053.0614718546863,2001.4618379815809,2042.0859375,796813,0.0,0.0
2021-09-09 00:00:00+05:30,2038.1626252791332,2046.1086783991298,2007.4213807700057,2020.58203125,653397,0.0,0.0
2021-09-13 00:00:00+05:30,2023.263820593643,2029.670277564998,2007.5207267495978,2016.9566650390625,786459,0.0,0.0
2021-09-14 00:00:00+05:30,2025.1511285888212,2047.5987059667723,2018.3473443803955,2041.8377685546875,888765,0.0,0.0
2021-09-15 00:00:00+05:30,2046.1086691483245,2118.6164035404736,2046.1086691483245,2105.55517578125,2795995,0.0,0.0
2021-09-16 00:00:00+05:30,2118.5669450355244,2118.5669450355244,2080.9226110550535,2094.48046875,725123,0.0,0.0
2021-09-17 00:00:00+05:30,2099.6948641820754,2135.5018152103935,2065.973849133776,2081.46875,1727410,0.0,0.0
2021-09-20 00:00:00+05:30,2073.9198831895255,2081.865936381823,2056.5876031626876,2063.341796875,411738,0.0,0.0
2021-09-21 00:00:00+05:30,2061.0077353428433,2083.356011991139,2048.1948203955485,2071.78466796875,539788,0.0,0.0
2021-09-22 00:00:00+05:30,2082.6606382866607,2096.715123197322,2059.4182866659676,2067.016845703125,1057480,0.0,0.0
2021-09-23 00:00:00+05:30,2075.906419238056,2099.496264911216,2062.596876992815,2090.85498046875,711634,0.0,0.0
2021-09-24 00:00:00+05:30,2090.805368387678,2100.737935458403,2070.940234246227,2078.786865234375,540771,0.0,0.0
2021-09-27 00:00:00+05:30,2084.8457811472163,2093.139571462033,2063.1927369222904,2076.15478515625,507550,0.0,0.0
2021-09-28 00:00:00+05:30,2069.152178273872,2123.5826904954392,2069.003286775999,2114.94140625,923489,0.0,0.0
2021-09-29 00:00:00+05:30,2114.6433075341965,2153.2808923885627,2095.8211434084546,2133.0185546875,912912,0.0,0.0
2021-09-30 00:00:00+05:30,2135.402604557041,2170.2660137202543,2121.8944581604574,2147.272216796875,1374265,0.0,0.0
2021-10-01 00:00:00+05:30,2142.454696977903,2160.3333175368284,2108.3362324135624,2149.1591796875,626710,0.0,0.0
2021-10-04 00:00:00+05:30,2145.4343710527364,2159.637989693288,2123.5827246809026,2140.76611328125,870878,0.0,0.0
2021-10-05 00:00:00+05:30,2140.766264685889,2191.7698519416786,2115.6368210821533,2177.8642578125,1329784,0.0,0.0
2021-10-06 00:00:00+05:30,2179.205021750019,2189.832819072822,2120.7023038976554,2133.16748046875,895210,0.0,0.0
2021-10-07 00:00:00+05:30,2239.793740828089,2368.1721625584796,2234.8274575890027,2359.332275390625,8361061,0.0,0.0
2021-10-08 00:00:00+05:30,2403.6811628142204,2403.6811628142204,2337.1329653313474,2342.2978515625,1845797,0.0,0.0
2021-10-11 00:00:00+05:30,2360.9711269388686,2389.874993307193,2341.6523330233586,2346.469482421875,1056932,0.0,0.0
2021-10-12 00:00:00+05:30,2349.0518644542585,2490.8889557624475,2326.8524823949992,2475.79150390625,3517011,0.0,0.0
2021-10-13 00:00:00+05:30,2522.772564871257,2591.356987677002,2473.2091531374313,2520.0908203125,4023645,0.0,0.0
2021-10-14 00:00:00+05:30,2557.9339029537064,2566.575187322379,2515.2735782731947,2546.759765625,1546459,0.0,0.0
2021-10-18 00:00:00+05:30,2602.3325784099457,2659.8420448816614,2558.132654845349,2571.343017578125,2572741,0.0,0.0
2021-10-19 00:00:00+05:30,2620.2109980693936,2620.2109980693936,2452.1023129203245,2468.143310546875,3546129,0.0,0.0
2021-10-20 00:00:00+05:30,2470.3288879356282,2488.6544259402444,2386.7959006971078,2395.13916015625,2868983,0.0,0.0
2021-10-21 00:00:00+05:30,2417.4872776288767,2419.52350227219,2364.000552208968,2379.544921875,2303014,0.0,0.0
2021-10-22 00:00:00+05:30,2401.0988411727435,2478.125952902817,2381.829756652933,2395.7353515625,3063724,0.0,0.0
2021-10-25 00:00:00+05:30,2388.782226533038,2395.7350230343814,2324.2205447348474,2363.1064453125,1446182,0.0,0.0
2021-10-26 00:00:00+05:30,2373.8834088406406,2451.804345037826,2355.011532368686,2438.19677734375,2567357,0.0,0.0
2021-10-27 00:00:00+05:30,2451.357372598017,2465.6107022929723,2435.6638692826873,2443.5107421875,2082690,0.0,0.0
2021-10-28 00:00:00+05:30,2453.34403955178,2453.34403955178,2344.085802972551,2359.133544921875,3330380,0.0,0.0
2021-10-29 00:00:00+05:30,2383.8160749628623,2387.789101754467,2330.726552958906,2367.47705078125,1450019,0.0,0.0
2021-11-01 00:00:00+05:30,2424.986607714151,2424.986607714151,2374.2313340407886,2390.07373046875,1276469,0.0,0.0
2021-11-02 00:00:00+05:30,2406.462493104724,2448.1792764436073,2404.724293798937,2437.40234375,1546219,0.0,0.0
2021-11-03 00:00:00+05:30,2445.39802621648,2454.982856494542,2389.825361650025,2401.64501953125,1554405,0.0,0.0
2021-11-04 00:00:00+05:30,2422.552917198102,2428.313854142942,2405.667554511604,2415.351806640625,181506,0.0,0.0
2021-11-08 00:00:00+05:30,2461.1905481648746,2531.5131672587995,2431.7902969154943,2519.643798828125,3449086,0.0,0.0
2021-11-09 00:00:00+05:30,2511.89638549901,2526.646343919404,2474.351235196983,2495.16015625,1097405,0.0,0.0
2021-11-10 00:00:00+05:30,2488.108042883693,2509.810798858268,2455.529174501962,2467.845703125,911235,0.0,0.0
2021-11-11 00:00:00+05:30,2467.249770499516,2525.6533159812197,2459.601742012533,2511.052490234375,1726010,0.0,0.0
2021-11-12 00:00:00+05:30,2530.669034104902,2544.4752044407346,2505.986509536049,2522.375244140625,1673817,0.0,0.0
2021-11-15 00:00:00+05:30,2533.797753221639,2555.35137436014,2514.6278510821758,2522.27587890625,846885,0.0,0.0
2021-11-16 00:00:00+05:30,2532.904092427643,2534.1456633441903,2503.1558592717124,2514.677734375,1133767,0.0,0.0
2021-11-17 00:00:00+05:30,2505.887093754408,2521.8786227435294,2474.301726425213,2482.49609375,892518,0.0,0.0
2021-11-18 00:00:00+05:30,2475.195760847003,2503.0069491711265,2439.935147078918,2461.48876953125,739912,0.0,0.0
2021-11-22 00:00:00+05:30,2475.5926574992027,2475.5926574992027,2337.132784196456,2375.174560546875,1361329,0.0,0.0
2021-11-23 00:00:00+05:30,2363.9508491752417,2394.692094282253,2349.101710617308,2371.598876953125,1247942,0.0,0.0
2021-11-24 00:00:00+05:30,2383.8161546206425,2389.030752458875,2349.052169032425,2359.8291015625,614145,0.0,0.0
2021-11-25 00:00:00+05:30,2344.085709261694,2386.9943483222005,2339.2683174801095,2381.630859375,662071,0.0,0.0
2021-11-26 00:00:00+05:30,2361.7657293974953,2369.01655149824,2269.6411743872554,2276.84228515625,1289322,0.0,0.0
2021-11-29 00:00:00+05:30,2274.557770057594,2318.658269125618,2216.352832306434,2308.527099609375,1094276,0.0,0.0
2021-11-30 00:00:00+05:30,2320.6447686802285,2373.8834227744815,2320.6447686802285,2359.481201171875,2675375,0.0,0.0
2021-12-01 00:00:00+05:30,2393.550053334713,2425.4831593644067,2331.570689520524,2344.284423828125,2177426,0.0,0.0
2021-12-02 00:00:00+05:30,2353.025233491122,2406.164469452192,2344.1356341049104,2370.4072265625,1682636,0.0,0.0
2021-12-03 00:00:00+05:30,2388.7823645404665,2389.229281556799,2339.169240852719,2353.2734375,1062389,0.0,0.0
2021-12-06 00:00:00+05:30,2345.4265779657608,2363.801825132809,2302.76601284467,2309.61962890625,547641,0.0,0.0
2021-12-07 00:00:00+05:30,2320.744307786912,2369.761623526039,2309.6695924448886,2364.497314453125,904175,0.0,0.0
2021-12-08 00:00:00+05:30,2368.9171403654045,2401.694610232096,2361.070509728372,2389.32861328125,926476,0.0,0.0
2021-12-09 00:00:00+05:30,2407.6541713929705,2407.6541713929705,2339.963826237049,2357.14697265625,1250492,0.0,0.0
2021-12-10 00:00:00+05:30,2369.314473083733,2369.314473083733,2280.8154451946184,2323.5751953125,2288164,0.0,0.0
2021-12-13 00:00:00+05:30,2336.7358384373797,2369.9105156316477,2324.3201295331905,2334.64990234375,992852,0.0,0.0
2021-12-14 00:00:00+05:30,2326.9024883821953,2355.260016467841,2303.114038243461,2338.970703125,765269,0.0,0.0
2021-12-15 00:00:00+05:30,2339.218875391819,2352.2801035759935,2301.8226163516347,2307.484130859375,567271,0.0,0.0
2021-12-16 00:00:00+05:30,2328.293262820922,2348.8536292073177,2309.5702759397536,2341.3544921875,998086,0.0,0.0
2021-12-17 00:00:00+05:30,2320.247629949431,2323.5254255282725,2241.8797740349073,2265.0224609375,1591893,0.0,0.0
2021-12-20 00:00:00+05:30,2244.461893922181,2247.8885806985163,2190.1308063187103,2224.249267578125,1063366,0.0,0.0
2021-12-21 00:00:00+05:30,2236.118656366298,2294.4227709207066,2236.118656366298,2272.223388671875,883858,0.0,0.0
2021-12-22 00:00:00+05:30,2290.7478228089913,2292.5357332485164,2266.959374930654,2284.241943359375,643034,0.0,0.0
2021-12-23 00:00:00+05:30,2304.355576233304,2321.7872800610007,2294.423009094367,2314.188720703125,613686,0.0,0.0
2021-12-24 00:00:00+05:30,2324.320223608348,2326.107891767454,2294.42309835927,2303.809326171875,534065,0.0,0.0
2021-12-27 00:00:00+05:30,2290.5987947140316,2328.193657035471,2270.882795120106,2315.579345703125,537545,0.0,0.0
2021-12-28 00:00:00+05:30,2324.32004900568,2368.8674655139494,2311.804917866126,2363.802001953125,871453,0.0,0.0
2021-12-29 00:00:00+05:30,2362.9576210722694,2400.155034914374,2354.366047863066,2385.951416015625,764644,0.0,0.0
2021-12-30 00:00:00+05:30,2377.657837313868,2431.4922996988635,2374.578644675189,2420.864501953125,1152684,0.0,0.0
2021-12-31 00:00:00+05:30,2430.7971916740266,2517.9057565272096,2428.1154470594283,2505.390625,2225749,0.0,0.0
2022-01-03 00:00:00+05:30,2493.07435220054,2528.831593905408,2485.4263240014175,2506.8310546875,921729,0.0,0.0
2022-01-04 00:00:00+05:30,2507.973143207995,2577.451400201172,2507.377092196043,2565.58203125,1037293,0.0,0.0
2022-01-05 00:00:00+05:30,2558.6291846689364,2590.413398143085,2542.836500596691,2558.778076171875,1244568,0.0,0.0
2022-01-06 00:00:00+05:30,2522.8720659438345,2583.808462644575,2521.332469530714,2578.39501953125,1130508,0.0,0.0
2022-01-07 00:00:00+05:30,2612.265222111794,2669.129170387802,2545.071500753681,2555.3515625,4625230,0.0,0.0
2022-01-10 00:00:00+05:30,2567.568481560148,2645.588841171794,2553.662888236418,2639.57958984375,1894316,0.0,0.0
2022-01-11 00:00:00+05:30,2632.130256726967,2660.6863868707032,2616.536175025598,2635.457763671875,1123968,0.0,0.0
2022-01-12 00:00:00+05:30,2623.1907306447574,2653.981685832182,2590.4132622194347,2595.329833984375,1293999,0.0,0.0
2022-01-13 00:00:00+05:30,2593.3932785991037,2611.172476770633,2570.548374191682,2601.587646484375,1023670,0.0,0.0
2022-01-14 00:00:00+05:30,2608.2921433188094,2621.204480661972,2571.3927532166526,2575.266357421875,1166457,0.0,0.0
2022-01-17 00:00:00+05:30,2575.2662549878683,2586.738418131454,2533.201737626155,2580.033935546875,1172956,0.0,0.0
2022-01-18 00:00:00+05:30,2580.480912139232,2617.23141011812,2569.5550884157783,2583.0634765625,1221314,0.0,0.0
2022-01-19 00:00:00+05:30,2580.4808715167123,2600.1474024081954,2553.762363647692,2571.442138671875,629040,0.0,0.0
2022-01-20 00:00:00+05:30,2579.4875003486977,2592.3998367000772,2532.804438155248,2547.008056640625,1215237,0.0,0.0
2022-01-21 00:00:00+05:30,2530.8180489569495,2544.624219965702,2488.108011239073,2511.101806640625,1457884,0.0,0.0
2022-01-24 00:00:00+05:30,2503.006776564573,2505.539629539719,2359.9778179037403,2386.845458984375,1411443,0.0,0.0
2022-01-25 00:00:00+05:30,2369.910303155573,2391.513634711999,2314.6851379032664,2360.474365234375,2849686,0.0,0.0
2022-01-27 00:00:00+05:30,2311.308308580723,2344.482984899113,2244.7601106112734,2294.47265625,2460051,0.0,0.0
2022-01-28 00:00:00+05:30,2297.4027870998107,2361.765870879291,2292.4365035133433,2299.9853515625,1317407,0.0,0.0
2022-01-31 00:00:00+05:30,2337.132966803475,2363.9508971492864,2320.5953400879475,2344.3837890625,900510,0.0,0.0
2022-02-01 00:00:00+05:30,2362.759246796407,2425.6324486718636,2343.0430029657323,2415.40185546875,1246431,0.0,0.0
2022-02-02 00:00:00+05:30,2434.4721843174525,2461.190692688205,2425.2845597948344,2447.384521484375,1144427,0.0,0.0
