Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+05:30,953.7905522681124,958.5823229852489,897.2020218943105,914.40673828125,6448995,0.0,0.0
2021-04-15 00:00:00+05:30,914.4067294623479,919.8374140309736,885.6104806672399,906.4661254882812,4373215,0.0,0.0
2021-04-16 00:00:00+05:30,910.8928390470348,925.0399723188074,909.0674024958383,922.1192626953125,2660763,0.0,0.0
2021-04-19 00:00:00+05:30,911.8969129658636,921.2979568646551,897.4759736751217,912.8096313476562,2777425,0.0,0.0
2021-04-20 00:00:00+05:30,909.0674280192944,919.5636884833726,888.3943362134048,897.5671997070312,4028636,0.0,0.0
2021-04-22 00:00:00+05:30,888.6224902046712,899.4838599596947,876.8028331104372,883.3287353515625,5085190,0.0,0.0
2021-04-23 00:00:00+05:30,882.1422509986301,886.2038586398944,862.8839168450914,867.2649536132812,3916517,0.0,0.0
2021-04-26 00:00:00+05:30,867.9951338704199,885.3367821811853,855.2170772203821,878.2175903320312,5053998,0.0,0.0
2021-04-27 00:00:00+05:30,878.6739278927133,901.4005803795767,861.7430143893026,884.6522216796875,10497935,0.0,0.0
2021-04-28 00:00:00+05:30,889.9003960478394,894.4639878224438,883.5113675633934,892.0909423828125,2968625,0.0,0.0
2021-04-29 00:00:00+05:30,899.0275173643109,899.0275173643109,885.8387269070812,891.634521484375,2747579,0.0,0.0
2021-04-30 00:00:00+05:30,888.8050373503543,891.6344974030735,872.0110546606453,876.5746459960938,3129105,0.0,0.0
2021-05-03 00:00:00+05:30,876.2095313880473,880.77312269736,871.6459400787345,874.1102905273438,3506839,0.0,0.0
2021-05-04 00:00:00+05:30,879.8604094744558,885.2454695334458,872.1935537477416,876.5746459960938,4064221,0.0,0.0
2021-05-05 00:00:00+05:30,887.7097642882662,887.7097642882662,870.5050472367865,876.5746459960938,3041045,0.0,0.0
2021-05-06 00:00:00+05:30,880.7731218513096,898.7536827343105,874.2471640021004,892.5928344726562,4620827,0.0,0.0
2021-05-07 00:00:00+05:30,894.4639001585688,898.3429527868075,887.2534035782114,895.3309936523438,2002597,0.0,0.0
2021-05-10 00:00:00+05:30,899.0275346504685,906.0098519996975,888.1661644867579,904.0474853515625,2036101,0.0,0.0
2021-05-11 00:00:00+05:30,898.1148268048944,900.8073569902502,885.7931294859247,891.7714233398438,2029457,0.0,0.0
2021-05-12 00:00:00+05:30,891.7257764913895,891.7257764913895,867.4474920655736,878.3544311523438,3070622,0.0,0.0
2021-05-14 00:00:00+05:30,878.9476780264147,882.0965671422329,859.2329860360854,869.09033203125,2090820,0.0,0.0
2021-05-17 00:00:00+05:30,870.7333038577088,874.3385524733342,860.6934020312573,870.1400146484375,2281200,0.0,0.0
2021-05-18 00:00:00+05:30,876.5290085426886,893.5512273426434,873.5170492550246,886.0213012695312,2000985,0.0,0.0
2021-05-19 00:00:00+05:30,884.4239955154941,900.2140103000418,878.5825763579277,892.3190307617188,2152740,0.0,0.0
2021-05-20 00:00:00+05:30,898.8449527334589,898.8449527334589,880.955696694168,888.1661376953125,1769194,0.0,0.0
2021-05-21 00:00:00+05:30,891.6800884666802,899.9401773300054,887.0251920557506,894.9202270507812,1534262,0.0,0.0
2021-05-24 00:00:00+05:30,894.2813797625616,907.2419907723184,889.9915926082747,897.8410034179688,1830838,0.0,0.0
2021-05-25 00:00:00+05:30,903.6367256976315,914.2699159866277,897.932236424115,906.0098266601562,2719646,0.0,0.0
2021-05-26 00:00:00+05:30,908.747969798861,923.670891262882,906.3292440949031,919.8374633789062,2013788,0.0,0.0
2021-05-27 00:00:00+05:30,919.1073774076433,941.9253361317656,919.0161278559096,930.7901611328125,6393813,0.0,0.0
2021-05-28 00:00:00+05:30,930.9727561662606,942.8380952154386,924.2186178089495,936.67724609375,1839013,0.0,0.0
2021-05-31 00:00:00+05:30,935.5362215998194,941.9252494546475,924.5836024201143,932.4786376953125,1801746,0.0,0.0
2021-06-01 00:00:00+05:30,935.2622812598987,941.925168588519,924.9029521249571,940.5560913085938,1262702,0.0,0.0
2021-06-02 00:00:00+05:30,931.155177109249,935.2623535586251,907.241947629742,928.1888427734375,5252186,0.0,0.0
2021-06-03 00:00:00+05:30,928.1888969302904,931.6572153683319,919.107338599961,925.8157958984375,2024676,0.0,0.0
2021-06-04 00:00:00+05:30,930.5619217942457,937.3160037181624,922.7581915532543,930.2424926757812,2315912,0.0,0.0
2021-06-07 00:00:00+05:30,935.4906503015633,948.2687075025491,930.4707549662272,944.1159057617188,1745475,0.0,0.0
2021-06-08 00:00:00+05:30,948.3142670911132,968.3028191618534,946.53451105991,965.427734375,4517995,0.0,0.0
2021-06-09 00:00:00+05:30,965.42778759406,971.5429556742789,954.8858465997417,960.4078369140625,2163655,0.0,0.0
2021-06-10 00:00:00+05:30,967.207472627436,980.2593880023536,964.2868188309932,971.9536743164062,3934077,0.0,0.0
2021-06-11 00:00:00+05:30,971.9537447394121,987.9263150680667,962.8265616944666,979.3467407226562,4988857,0.0,0.0
2021-06-14 00:00:00+05:30,979.346643497377,985.1423818723799,965.6558702891192,975.9239501953125,2757666,0.0,0.0
2021-06-15 00:00:00+05:30,975.9240667659461,997.6011269349349,968.987429795032,973.7335205078125,3484298,0.0,0.0
2021-06-16 00:00:00+05:30,976.6086130042929,983.8646791607571,962.9178380556345,975.8328247070312,1881596,0.0,0.0
2021-06-17 00:00:00+05:30,967.4357024548342,990.025480028091,964.7889085586936,985.9639282226562,3161931,0.0,0.0
2021-06-18 00:00:00+05:30,994.4065850819969,996.3232712235001,962.9178038196483,977.2474365234375,4396398,0.0,0.0
2021-06-21 00:00:00+05:30,966.5686114614248,976.6541925307182,962.917738519172,970.1282348632812,1074790,0.0,0.0
2021-06-22 00:00:00+05:30,968.439774722448,978.4339953134788,961.7312062376075,964.9257202148438,2437289,0.0,0.0
2021-06-23 00:00:00+05:30,967.4814054939211,969.580702166505,947.8122814102447,964.2412109375,4130539,0.0,0.0
2021-06-24 00:00:00+05:30,964.3325192084743,987.8350143313132,960.6359657005028,985.7357177734375,3617010,0.0,0.0
2021-06-25 00:00:00+05:30,992.4898690919214,1006.910750908595,982.9975768006575,994.4065551757812,3200049,0.0,0.0
2021-06-28 00:00:00+05:30,995.7756529093904,1011.2918638163195,986.7397195686644,1008.6449584960938,2143755,0.0,0.0
2021-06-29 00:00:00+05:30,1012.2045927110064,1012.5697023134505,988.4739169576375,993.1744384765625,2956332,0.0,0.0
2021-06-30 00:00:00+05:30,993.2199509183757,1008.553662020391,988.7477206447727,999.837158203125,1917370,0.0,0.0
2021-07-01 00:00:00+05:30,1000.3392505064093,1003.396834509011,986.6484760925442,990.436279296875,1459518,0.0,0.0
2021-07-02 00:00:00+05:30,992.1247005809377,1001.7082418468989,981.1720819912678,994.3152465820312,1669409,0.0,0.0
2021-07-05 00:00:00+05:30,997.6010182502865,999.3807742197292,977.7037164123694,980.8526611328125,2597359,0.0,0.0
2021-07-06 00:00:00+05:30,980.852812169175,980.852812169175,956.3006658940761,957.943603515625,3865594,0.0,0.0
2021-07-07 00:00:00+05:30,957.9435657625459,967.0250685602367,940.1911274326469,954.6121215820312,3713891,0.0,0.0
2021-07-08 00:00:00+05:30,957.4415760317311,970.5847429239097,953.7907025292269,967.618408203125,2171947,0.0,0.0
2021-07-09 00:00:00+05:30,963.1003106359435,975.513368713578,957.4415017126404,959.9514770507812,1889035,0.0,0.0
2021-07-12 00:00:00+05:30,964.7432223882919,966.2947988986584,954.7945708487141,964.3781127929688,3224820,0.0,0.0
2021-07-13 00:00:00+05:30,969.3067160814193,969.3067160814193,956.5286614438112,958.4910278320312,1908081,0.0,0.0
2021-07-14 00:00:00+05:30,962.004981283684,985.7356544462796,956.5286720923157,984.3665771484375,3173326,0.0,0.0
2021-07-15 00:00:00+05:30,983.9102937610211,1021.9706010034513,982.4499668141099,1015.3533935546875,5922995,0.0,0.0
2021-07-16 00:00:00+05:30,1015.3078172661225,1020.6928772968555,988.5195585507665,1006.8651733398438,2323939,0.0,0.0
2021-07-19 00:00:00+05:30,993.0374196508,1013.5278990469444,991.3032327561178,998.6962280273438,1409001,0.0,0.0
2021-07-20 00:00:00+05:30,1000.2936588306457,1005.9981486761961,990.2081876332028,992.307373046875,1230858,0.0,0.0
2021-07-22 00:00:00+05:30,985.7358105480613,1051.9078904228154,985.7358105480613,1048.3482666015625,7309727,0.0,0.0
2021-07-23 00:00:00+05:30,1039.4238720608696,1055.6540784759927,1031.2394543458386,1045.9437255859375,2840803,15.0,0.0
2021-07-26 00:00:00+05:30,1045.9436464916826,1052.925897245422,1032.5803974904998,1035.955810546875,984581,0.0,0.0
2021-07-27 00:00:00+05:30,1035.9558671868433,1042.8918333916029,1021.0205102713213,1036.5570068359375,1397105,0.0,0.0
2021-07-28 00:00:00+05:30,1039.4701532619938,1045.6662380230941,1023.2862318366515,1035.3548583984375,2533035,0.0,0.0
2021-07-29 00:00:00+05:30,1043.816722777683,1055.5154094066982,1031.2395255064057,1042.9844970703125,3821405,0.0,0.0
2021-07-30 00:00:00+05:30,1095.882771025754,1144.2496254008997,1086.6348151521188,1118.5865478515625,20425030,0.0,0.0
2021-08-02 00:00:00+05:30,1119.0025906291698,1122.7017727469522,1105.6393403847126,1119.64990234375,2385223,0.0,0.0
2021-08-03 00:00:00+05:30,1119.9275063113214,1137.4986232559252,1119.002710682658,1134.0306396484375,2603616,0.0,0.0
2021-08-04 00:00:00+05:30,1133.059593070303,1137.8685982176614,1122.4244430216556,1125.013916015625,1938175,0.0,0.0
2021-08-05 00:00:00+05:30,1125.5225410764303,1159.6936936725483,1125.4762561399452,1154.329833984375,5790873,0.0,0.0
2021-08-06 00:00:00+05:30,1157.8440583099566,1177.2647653582865,1149.5671830811068,1169.4964599609375,3894726,0.0,0.0
2021-08-09 00:00:00+05:30,1193.3562665157465,1208.522936955341,1170.7912312656267,1190.6280517578125,6585101,0.0,0.0
2021-08-10 00:00:00+05:30,1191.136652499173,1229.700581263339,1185.957820066323,1223.55078125,6314469,0.0,0.0
2021-08-11 00:00:00+05:30,1223.5506343509594,1226.9723322734415,1200.7081195793055,1224.0592041015625,3430349,0.0,0.0
2021-08-12 00:00:00+05:30,1223.5045848007214,1289.9049543624194,1218.649407876909,1282.275390625,8613315,0.0,0.0
2021-08-13 00:00:00+05:30,1276.3104316763943,1285.46593102937,1263.1783788319872,1279.131103515625,4760344,0.0,0.0
2021-08-16 00:00:00+05:30,1278.021038699143,1294.6673569518969,1257.9530224060181,1264.9814453125,2912430,0.0,0.0
2021-08-17 00:00:00+05:30,1268.8194936029006,1321.3479259576538,1267.4323002789906,1307.3834228515625,8042970,0.0,0.0
2021-08-18 00:00:00+05:30,1311.3600570381636,1317.8336257259402,1298.644118544317,1306.273681640625,2939739,0.0,0.0
2021-08-20 00:00:00+05:30,1267.5711515478554,1313.209793263903,1267.5711515478554,1293.9739990234375,4051399,0.0,0.0
2021-08-23 00:00:00+05:30,1309.001937361529,1334.4338173426183,1303.0370506674556,1309.5106201171875,3987240,0.0,0.0
2021-08-24 00:00:00+05:30,1314.9667111169856,1356.6749645450948,1313.209577132948,1353.2994384765625,5366923,0.0,0.0
2021-08-25 00:00:00+05:30,1352.9759023971453,1366.8478357778406,1340.9535601338762,1353.068359375,3105863,0.0,0.0
2021-08-26 00:00:00+05:30,1350.0166506935045,1356.443934903469,1335.4048351802346,1340.4912109375,1993944,0.0,0.0
2021-08-27 00:00:00+05:30,1340.8147577853695,1347.5195252838244,1323.5672988147774,1336.699462890625,3097939,0.0,0.0
2021-08-30 00:00:00+05:30,1340.9535977972296,1345.5775757206682,1309.4180909373947,1312.4698486328125,2742699,0.0,0.0
2021-08-31 00:00:00+05:30,1317.6487181257364,1344.6527024831207,1301.1410275803003,1338.7802734375,6392991,0.0,0.0
2021-09-01 00:00:00+05:30,1340.9534665910828,1357.8309843602462,1320.145567971566,1328.2838134765625,1829925,0.0,0.0
2021-09-02 00:00:00+05:30,1328.0064653624438,1343.3118775113396,1314.3194454937602,1329.671142578125,3860958,0.0,0.0
2021-09-03 00:00:00+05:30,1335.4046649409174,1340.6759539886027,1317.926007897956,1333.5087890625,1919590,0.0,0.0
2021-09-06 00:00:00+05:30,1339.1039308202242,1357.507384491695,1328.0988414074288,1351.2650146484375,1801171,0.0,0.0
2021-09-07 00:00:00+05:30,1358.478453100091,1362.1314634585433,1324.5847846313404,1327.2666015625,1940043,0.0,0.0
2021-09-08 00:00:00+05:30,1331.8904401817247,1333.878773094052,1313.0708742466006,1320.46923828125,2256454,0.0,0.0
2021-09-09 00:00:00+05:30,1318.3885481146833,1329.7635788343537,1307.6609420310592,1325.4632568359375,2303457,0.0,0.0
2021-09-13 00:00:00+05:30,1328.0065329606068,1331.520801532556,1313.5334586828437,1321.995361328125,1937241,0.0,0.0
2021-09-14 00:00:00+05:30,1327.0816772723504,1347.4271803385468,1321.9953015058013,1342.8494873046875,1554999,0.0,0.0
2021-09-15 00:00:00+05:30,1333.647788543784,1368.6975663686762,1329.809864006015,1354.6868896484375,2410087,0.0,0.0
2021-09-16 00:00:00+05:30,1354.6868623411165,1358.5247868015217,1331.7057134065292,1339.427734375,1800078,0.0,0.0
2021-09-17 00:00:00+05:30,1341.8784022299708,1361.2991096364692,1328.56132314464,1342.3870849609375,2861623,0.0,0.0
2021-09-20 00:00:00+05:30,1331.7055882154775,1380.8584941363083,1319.0821064158354,1323.659912109375,2526342,0.0,0.0
2021-09-21 00:00:00+05:30,1330.7808667034233,1356.1664607350249,1313.5796911433702,1351.773681640625,1713705,0.0,0.0
2021-09-22 00:00:00+05:30,1353.9006715722223,1412.9951292004193,1346.9647050170367,1399.7705078125,5145820,0.0,0.0
2021-09-23 00:00:00+05:30,1410.4056573861178,1415.8619736575233,1390.8924940437068,1407.076416015625,2015302,0.0,0.0
2021-09-24 00:00:00+05:30,1414.9371157575508,1431.4446928633738,1397.4122861791984,1400.833984375,3592146,0.0,0.0
2021-09-27 00:00:00+05:30,1408.4636266902517,1410.3132177955572,1349.4616252749686,1354.2706298828125,2728552,0.0,0.0
2021-09-28 00:00:00+05:30,1354.270585284973,1354.8254400202763,1302.4820360418773,1307.7071533203125,3995669,0.0,0.0
2021-09-29 00:00:00+05:30,1294.713774047397,1302.9906490897386,1269.5130952311174,1290.4134521484375,7948104,0.0,0.0
2021-09-30 00:00:00+05:30,1283.6162146796494,1297.1644919731243,1273.4434636987587,1276.772705078125,3856630,0.0,0.0
2021-10-01 00:00:00+05:30,1271.5939600900183,1279.917120556062,1262.1610900512042,1268.1259765625,2661824,0.0,0.0
2021-10-04 00:00:00+05:30,1280.5642991805719,1299.8463759008216,1268.8657262761549,1293.835205078125,2538936,0.0,0.0
2021-10-05 00:00:00+05:30,1293.881383454584,1314.1344278266915,1277.1426071982132,1306.7823486328125,2481825,0.0,0.0
2021-10-06 00:00:00+05:30,1315.8915024993798,1319.5906843952864,1276.1714691580396,1281.44287109375,2769341,0.0,0.0
2021-10-07 00:00:00+05:30,1292.8179244998626,1316.2615825581136,1272.1950509818466,1310.6202392578125,1956325,0.0,0.0
2021-10-08 00:00:00+05:30,1311.8224824454246,1338.1791555153538,1311.8224824454246,1331.6593017578125,2665924,0.0,0.0
2021-10-11 00:00:00+05:30,1313.209678653945,1326.5729291715388,1281.3966892127628,1294.898681640625,3073366,0.0,0.0
2021-10-12 00:00:00+05:30,1293.7888568527146,1297.3492968185767,1258.6466291469226,1271.0850830078125,2965629,0.0,0.0
2021-10-13 00:00:00+05:30,1282.5988950632723,1303.9616484275814,1273.4433970814039,1296.7020263671875,1738985,0.0,0.0
2021-10-14 00:00:00+05:30,1324.307219262606,1349.8315537038968,1304.4241150627834,1323.197509765625,4328124,0.0,0.0
2021-10-18 00:00:00+05:30,1313.2095841590497,1375.1245965096741,1313.2095841590497,1368.3736572265625,3579606,0.0,0.0
2021-10-19 00:00:00+05:30,1385.3437093497168,1451.7440738190396,1365.9692880765922,1423.352783203125,8645334,0.0,0.0
2021-10-20 00:00:00+05:30,1427.8843357457677,1457.9401912585508,1401.805146272247,1423.537841796875,5159270,0.0,0.0
2021-10-21 00:00:00+05:30,1429.8727980232618,1429.8727980232618,1365.044646388745,1409.6197509765625,4261416,0.0,0.0
2021-10-22 00:00:00+05:30,1415.8620803719748,1444.4844593749935,1372.165487754355,1403.3310546875,5223521,0.0,0.0
2021-10-25 00:00:00+05:30,1415.8619466518846,1419.5611287463375,1372.2116430933706,1409.4808349609375,3890467,0.0,0.0
2021-10-26 00:00:00+05:30,1453.686129207481,1507.4167274037966,1426.9595155730417,1445.73291015625,16978043,0.0,0.0
2021-10-27 00:00:00+05:30,1444.3920221567794,1467.743111652924,1412.6253150638045,1449.9407958984375,3624131,0.0,0.0
2021-10-28 00:00:00+05:30,1459.3273281927877,1463.8125638794966,1411.2379612307948,1417.989013671875,3054565,0.0,0.0
2021-10-29 00:00:00+05:30,1412.4863608639362,1426.7282339051756,1357.4148574885635,1366.708984375,3795495,0.0,0.0
2021-11-01 00:00:00+05:30,1377.9452923877254,1414.8446553457877,1375.2171908239277,1407.677490234375,2271900,0.0,0.0
2021-11-02 00:00:00+05:30,1421.780960212497,1422.4347143588266,1389.8382179452158,1392.2198486328125,2041689,15.0,0.0
2021-11-03 00:00:00+05:30,1399.1313962177958,1436.211134610909,1395.0217751885302,1399.6451416015625,2697346,0.0,0.0
2021-11-04 00:00:00+05:30,1409.4055006666301,1415.0094986812094,1401.9335033138582,1406.46337890625,166444,0.0,0.0
2021-11-08 00:00:00+05:30,1408.47137779751,1459.6546007924173,1405.0156249295828,1453.4901123046875,3050392,0.0,0.0
2021-11-09 00:00:00+05:30,1457.973481335502,1468.247477680595,1450.501483993616,1456.292236328125,2061369,0.0,0.0
2021-11-10 00:00:00+05:30,1453.256616912209,1469.5082325860458,1444.4771119743448,1463.2037353515625,1299996,0.0,0.0
2021-11-11 00:00:00+05:30,1457.0394649775815,1457.0394649775815,1415.0094804109206,1421.500732421875,3027565,0.0,0.0
2021-11-12 00:00:00+05:30,1436.9585402624089,1484.5457794319757,1430.233788019381,1480.3895263671875,3713868,0.0,0.0
2021-11-15 00:00:00+05:30,1480.3894121369342,1495.800406017224,1469.5082936550953,1474.925537109375,2448280,0.0,0.0
2021-11-16 00:00:00+05:30,1480.4827901492254,1499.069405581907,1471.9834163221717,1494.3060302734375,2864344,0.0,0.0
2021-11-17 00:00:00+05:30,1492.9983455699062,1517.7493347207367,1489.7293470028153,1511.631591796875,2304359,0.0,0.0
2021-11-18 00:00:00+05:30,1513.2661902327568,1517.5159342538757,1456.572456974254,1464.2779541015625,2938804,0.0,0.0
2021-11-22 00:00:00+05:30,1477.4007169327501,1477.4007169327501,1419.6794919822307,1439.57373046875,1951782,0.0,0.0
2021-11-23 00:00:00+05:30,1421.5474899691224,1461.195730138433,1406.8837408357342,1457.55322265625,1823592,0.0,0.0
2021-11-24 00:00:00+05:30,1465.258696530463,1466.2860733427408,1429.0194645048875,1436.5848388671875,1644163,0.0,0.0
2021-11-25 00:00:00+05:30,1429.9535050153845,1461.5227396930256,1429.06625092798,1456.432373046875,1557493,0.0,0.0
2021-11-26 00:00:00+05:30,1442.0954355821768,1447.6994333888433,1410.4795707589587,1426.591064453125,1522173,0.0,0.0
2021-11-29 00:00:00+05:30,1415.0095958631855,1443.496587727098,1381.7592281624616,1435.230712890625,1995524,0.0,0.0
2021-11-30 00:00:00+05:30,1428.0853737515995,1489.215601339115,1425.7503747755504,1439.713623046875,5662900,0.0,0.0
2021-12-01 00:00:00+05:30,1447.6993867035471,1489.1689919382961,1447.6993867035471,1482.8177490234375,2761193,0.0,0.0
2021-12-02 00:00:00+05:30,1485.059420934371,1524.7544054562018,1475.7194245762932,1522.092529296875,2664202,0.0,0.0
2021-12-03 00:00:00+05:30,1517.7493431432924,1530.124837787384,1484.7791118067921,1488.1416015625,2400296,0.0,0.0
2021-12-06 00:00:00+05:30,1500.0033400105224,1512.6590800475667,1444.7572415156296,1449.3338623046875,2911781,0.0,0.0
2021-12-07 00:00:00+05:30,1460.7754577549545,1476.9803289369145,1434.6234674626664,1472.590576171875,1758254,0.0,0.0
2021-12-08 00:00:00+05:30,1478.194575289688,1508.2226869702174,1477.634198299982,1498.8826904296875,1604565,0.0,0.0
2021-12-09 00:00:00+05:30,1487.8614810268998,1513.0794722307455,1480.3894836331679,1504.8602294921875,1947954,0.0,0.0
2021-12-10 00:00:00+05:30,1504.6735084385155,1504.8602627720359,1474.3652639453785,1496.8746337890625,1776362,0.0,0.0
2021-12-13 00:00:00+05:30,1499.0695036597247,1546.2364880427876,1492.0177603890804,1530.0316162109375,3163063,0.0,0.0
2021-12-14 00:00:00+05:30,1531.7594964344946,1555.1094887581912,1518.3566236434197,1534.28125,2725454,0.0,0.0
2021-12-15 00:00:00+05:30,1530.8254079216467,1537.643650890019,1509.2500390691007,1533.2537841796875,1622068,0.0,0.0
2021-12-16 00:00:00+05:30,1540.1653415453652,1557.5844569010437,1533.8140986551928,1543.574462890625,2225836,0.0,0.0
2021-12-17 00:00:00+05:30,1559.0321320209189,1564.4493754637963,1519.524016200964,1534.4212646484375,3405084,0.0,0.0
2021-12-20 00:00:00+05:30,1527.0892401521446,1530.2181157925468,1472.5436444901645,1492.5780029296875,2233189,0.0,0.0
2021-12-21 00:00:00+05:30,1499.5364378342554,1546.0496660022395,1499.5364378342554,1525.1746826171875,2237445,0.0,0.0
2021-12-22 00:00:00+05:30,1536.4294376594507,1552.027186345131,1524.0539421889414,1550.2059326171875,1656110,0.0,0.0
2021-12-23 00:00:00+05:30,1559.7793389586109,1579.4867078038062,1554.3154640769596,1572.6685791015625,1715034,0.0,0.0
2021-12-24 00:00:00+05:30,1572.2483312344525,1620.6761916151565,1569.446332207446,1610.0286865234375,3343946,0.0,0.0
2021-12-27 00:00:00+05:30,1610.6822357947085,1673.727205882353,1591.2083678370263,1667.189208984375,4512000,0.0,0.0
2021-12-28 00:00:00+05:30,1667.189358896659,1702.6813452485208,1658.876739290471,1686.896728515625,3605483,0.0,0.0
2021-12-29 00:00:00+05:30,1681.666231232334,1700.8132224793558,1665.087738811132,1668.9171142578125,1902921,0.0,0.0
2021-12-30 00:00:00+05:30,1669.057217099271,1716.6911947557135,1668.1232175373798,1681.1524658203125,4650594,0.0,0.0
2021-12-31 00:00:00+05:30,1681.3860518983588,1693.341292508835,1665.74155843475,1672.373046875,2378048,0.0,0.0
2022-01-03 00:00:00+05:30,1676.576182330492,1698.0114295234785,1665.32144050625,1667.002685546875,1779147,0.0,0.0
2022-01-04 00:00:00+05:30,1674.6613606754092,1684.7486024299371,1650.3773699461506,1671.672607421875,2701533,0.0,0.0
2022-01-05 00:00:00+05:30,1662.4725866324081,1665.2745855069347,1618.6213498515176,1622.87109375,3138050,0.0,0.0
2022-01-06 00:00:00+05:30,1611.1493874877965,1614.7452633180146,1578.4593999155802,1580.4207763671875,4290750,0.0,0.0
2022-01-07 00:00:00+05:30,1589.6673871407518,1610.729124626358,1583.2227668225908,1591.395263671875,2103362,0.0,0.0
2022-01-10 00:00:00+05:30,1605.5455294522374,1611.1495278098366,1576.1245380748403,1602.7435302734375,2330348,0.0,0.0
2022-01-11 00:00:00+05:30,1592.4694462330226,1629.829433241422,1592.4694462330226,1622.49755859375,2704832,0.0,0.0
2022-01-12 00:00:00+05:30,1638.2353610500566,1639.169360685775,1607.4133730713497,1616.2396240234375,3013194,0.0,0.0
2022-01-13 00:00:00+05:30,1615.8193930432424,1633.4720092150533,1589.48064854244,1605.358642578125,2768371,0.0,0.0
2022-01-14 00:00:00+05:30,1601.3423698731524,1631.510603607447,1584.5303764886573,1623.057861328125,1889385,0.0,0.0
2022-01-17 00:00:00+05:30,1618.5746975376774,1635.4334373430402,1606.4794473044142,1608.7210693359375,2522806,0.0,0.0
2022-01-18 00:00:00+05:30,1625.1592356968802,1631.2769784252093,1541.1460208132846,1551.1397705078125,4878369,0.0,0.0
2022-01-19 00:00:00+05:30,1553.334805142159,1565.9438004985755,1520.1311857784408,1559.872802734375,2610709,0.0,0.0
2022-01-20 00:00:00+05:30,1559.8726641611495,1562.768040034905,1535.0750439046362,1556.8839111328125,2440011,0.0,0.0
2022-01-21 00:00:00+05:30,1541.0994807712548,1543.9014798272026,1483.9853772114602,1488.375244140625,4079190,0.0,0.0
2022-01-24 00:00:00+05:30,1483.1914683489672,1483.1914683489672,1402.8207515524389,1413.2816162109375,3250275,0.0,0.0
2022-01-25 00:00:00+05:30,1400.0655597960288,1426.824674185251,1368.3095697806418,1401.5599365234375,3910618,0.0,0.0
2022-01-27 00:00:00+05:30,1386.5224271270367,1386.5224271270367,1335.6194481587488,1350.1898193359375,4434890,0.0,0.0
2022-01-28 00:00:00+05:30,1350.5634957288587,1385.0281056632546,1313.437009591084,1317.546630859375,7080683,0.0,0.0
2022-01-31 00:00:00+05:30,1342.1573936973093,1389.4177495453046,1337.0203960178833,1381.3853759765625,4406035,0.0,0.0
2022-02-01 00:00:00+05:30,1404.735373775527,1414.9626236107981,1377.649385850334,1406.369873046875,2542754,0.0,0.0
2022-02-02 00:00:00+05:30,1382.2260765651943,1391.659450034515,1347.7614673824196,1385.07470703125,9031146,0.0,0.0
2022-02-03 00:00:00+05:30,1381.292165488757,1382.1327880131807,1353.4589290982308,1358.3157958984375,2433692,0.0,0.0
2022-02-04 00:00:00+05:30,1367.3755266294852,1368.2627807168587,1340.2895360063603,1352.6182861328125,2406272,0.0,0.0
2022-02-07 00:00:00+05:30,1354.2994602807066,1369.0099544182385,1339.3554662362299,1348.9757080078125,2741520,0.0,0.0
2022-02-08 00:00:00+05:30,1351.0304774905298,1360.0435968074507,1326.466241385251,1339.542236328125,1981111,0.0,0.0
2022-02-09 00:00:00+05:30,1345.0062202250635,1373.8667177407658,1345.0062202250635,1358.78271484375,2282701,0.0,0.0
2022-02-10 00:00:00+05:30,1368.3094924235775,1374.8474899982975,1354.579743122117,1371.5784912109375,1850405,0.0,0.0
2022-02-11 00:00:00+05:30,1354.1594481836642,1354.252825351347,1327.213579523166,1330.856201171875,2426039,0.0,0.0
2022-02-14 00:00:00+05:30,1298.2594133933912,1325.1586468446883,1280.513421411755,1298.3995361328125,2149302,0.0,0.0
2022-02-15 00:00:00+05:30,1311.3823239242356,1347.3879439382538,1302.9763266272241,1344.6326904296875,1955525,0.0,0.0
2022-02-16 00:00:00+05:30,1354.7664320250958,1367.3286811530054,1334.5453176999006,1348.6954345703125,2164650,0.0,0.0
2022-02-17 00:00:00+05:30,1364.9936110688063,1364.9936110688063,1345.1928660064275,1352.0111083984375,1669669,0.0,0.0
2022-02-18 00:00:00+05:30,1343.5117996466188,1349.6295431813717,1323.57092919888,1343.0447998046875,2374188,0.0,0.0
2022-02-21 00:00:00+05:30,1332.9576319313685,1344.959504708857,1317.0328921903013,1324.5982666015625,2109461,0.0,0.0
2022-02-22 00:00:00+05:30,1289.3864345151624,1326.9331724428607,1284.2494367680902,1319.3211669921875,2111878,0.0,0.0
2022-02-23 00:00:00+05:30,1328.147602548819,1330.9028561188343,1316.1923605209836,1320.0218505859375,1319711,0.0,0.0
2022-02-24 00:00:00+05:30,1280.0465953738192,1307.5995866642443,1242.219607331032,1245.0216064453125,4108603,0.0,0.0
2022-02-25 00:00:00+05:30,1265.5696253178246,1307.599612874505,1260.9930038700363,1297.9793701171875,1885454,0.0,0.0
2022-02-28 00:00:00+05:30,1288.9194647606382,1326.1393265019071,1273.274971257203,1316.939453125,4983140,0.0,0.0
2022-03-02 00:00:00+05:30,1307.5995085145435,1326.9332556421282,1291.4880145703464,1302.3223876953125,2160190,0.0,0.0
2022-03-03 00:00:00+05:30,1316.7527295565058,1348.3218487760394,1312.4096084558853,1332.4906005859375,2730530,0.0,0.0
