Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13 00:00:00+05:30,905.1178695729865,915.5733954007592,862.2647684488952,869.038818359375,11667200,0.0,0.0
2021-04-15 00:00:00+05:30,882.3905343098504,908.5049322243228,867.7626005919221,897.5093994140625,13218002,0.0,0.0
2021-04-16 00:00:00+05:30,902.9580664299089,927.0107683897162,894.2696654045976,920.9239501953125,13746268,0.0,0.0
2021-04-19 00:00:00+05:30,927.9925583128265,937.5645524345404,907.1305198424244,929.0233764648438,17805574,0.0,0.0
2021-04-20 00:00:00+05:30,947.4800934611739,948.7072721439911,923.9182627510836,931.9685668945312,10205616,0.0,0.0
2021-04-22 00:00:00+05:30,941.2950836549238,945.5657012365738,921.7093007508578,927.10888671875,8522208,0.0,0.0
2021-04-23 00:00:00+05:30,927.1089275395074,935.4537425845825,905.9033038638855,918.5186767578125,7972589,0.0,0.0
2021-04-26 00:00:00+05:30,918.5186441467109,922.8383369261876,885.679391689567,888.8700561523438,10255697,0.0,0.0
2021-04-27 00:00:00+05:30,896.3313313838296,902.7126606872195,884.5504157468023,895.7423095703125,5669049,0.0,0.0
2021-04-28 00:00:00+05:30,897.6565945338492,901.2399800787475,886.4647614526903,893.5823974609375,7251009,0.0,0.0
2021-04-29 00:00:00+05:30,895.3004620351222,900.6509728983693,887.4955938878929,889.949951171875,4953091,0.0,0.0
2021-04-30 00:00:00+05:30,884.3049668914355,904.185261734124,884.3049668914355,893.7296752929688,6459737,0.0,0.0
2021-05-03 00:00:00+05:30,902.3198732978733,907.5231585922913,889.8517864338845,893.5823974609375,6330144,0.0,0.0
2021-05-04 00:00:00+05:30,896.2331661028794,896.2331661028794,860.0068271550683,862.412109375,8347795,0.0,0.0
2021-05-05 00:00:00+05:30,868.8424567719454,882.5868572180552,853.1345705478199,872.4258422851562,10491085,0.0,0.0
2021-05-06 00:00:00+05:30,890.440850251557,899.9637687929895,864.8173833802372,868.1552734375,17973153,0.0,0.0
2021-05-07 00:00:00+05:30,876.6965254550952,879.1508830291576,860.9886369810957,866.7809448242188,5479029,0.0,0.0
2021-05-10 00:00:00+05:30,876.2055790844774,889.9009051618974,861.4794348981836,883.8140869140625,8379304,0.0,0.0
2021-05-11 00:00:00+05:30,883.5195884602085,889.4100462177021,871.9841086851172,874.6348266601562,5864464,0.0,0.0
2021-05-12 00:00:00+05:30,873.0639557751967,890.1953814975852,868.1552412370243,882.1941528320312,5224240,0.0,0.0
2021-05-14 00:00:00+05:30,892.4043171883793,904.1852322667737,884.3540132339765,887.544677734375,15048471,0.0,0.0
2021-05-17 00:00:00+05:30,878.6599178214134,888.4773470708146,854.1163446979102,865.1118774414062,14122085,0.0,0.0
2021-05-18 00:00:00+05:30,870.8060478909263,872.131376983079,862.4121571586705,868.2535400390625,5129966,0.0,0.0
2021-05-19 00:00:00+05:30,871.6404360839397,889.4100190623406,864.9155209844596,887.446533203125,7242643,0.0,0.0
2021-05-20 00:00:00+05:30,889.4591096488444,910.9593041484251,888.4773667022122,907.3268432617188,12378690,0.0,0.0
2021-05-21 00:00:00+05:30,913.0209181546826,917.9296327684174,905.4614856653643,909.9775390625,6740711,0.0,0.0
2021-05-24 00:00:00+05:30,914.0026721764891,928.2379447291842,909.2412429116796,914.2481079101562,6420035,0.0,0.0
2021-05-25 00:00:00+05:30,922.4947836277214,922.8383696906556,913.0209402258614,918.5186767578125,3695242,0.0,0.0
2021-05-26 00:00:00+05:30,923.8201518106998,934.5702495146622,921.9057409997197,927.8944091796875,5445187,0.0,0.0
2021-05-27 00:00:00+05:30,928.7288325202005,931.4286256379918,916.9969922605405,925.1454467773438,6249606,0.0,0.0
2021-05-28 00:00:00+05:30,923.0347361321667,930.054162291619,914.0026889829694,917.29150390625,2156991,0.0,0.0
2021-05-31 00:00:00+05:30,917.2914950121315,933.6375389847725,907.1304795183279,932.0176391601562,3183414,0.0,0.0
2021-06-01 00:00:00+05:30,934.6193158452087,940.5097737181827,926.3235756899364,929.170654296875,2904962,0.0,0.0
2021-06-02 00:00:00+05:30,929.1706400798375,942.9641167371668,929.1706400798375,937.27001953125,2449102,0.0,0.0
2021-06-03 00:00:00+05:30,937.5645089947766,942.1787128033155,928.7288225225745,930.937744140625,2258695,0.0,0.0
2021-06-04 00:00:00+05:30,930.6923468339432,934.1284472705664,919.4023025421812,929.12158203125,3057699,0.0,0.0
2021-06-07 00:00:00+05:30,934.3738692535753,934.3738692535753,920.4331071318713,922.6420288085938,2028426,0.0,0.0
2021-06-08 00:00:00+05:30,922.6420752741875,937.5645811148427,914.83720630587,936.33740234375,2278534,0.0,0.0
2021-06-09 00:00:00+05:30,937.3681419330404,957.1993611953047,932.8521484024011,941.1478881835938,5498857,0.0,0.0
2021-06-10 00:00:00+05:30,943.4059072741037,957.1993838469101,942.4732394800346,956.4140014648438,4754350,0.0,0.0
2021-06-11 00:00:00+05:30,957.1994180076828,964.3661298711627,947.8728595758131,950.179931640625,3480545,0.0,0.0
2021-06-14 00:00:00+05:30,954.94140492376,961.1263736895871,939.5280282134166,958.3284301757812,2377279,0.0,0.0
2021-06-15 00:00:00+05:30,957.1993804588683,960.9790668646541,949.4927222358154,951.9961547851562,1289684,0.0,0.0
2021-06-16 00:00:00+05:30,951.3089442356529,953.4197156034782,936.3864390085735,939.2825927734375,1684500,0.0,0.0
2021-06-17 00:00:00+05:30,937.5644867755024,942.2277656364276,926.2744432174728,933.5884399414062,2429291,0.0,0.0
2021-06-18 00:00:00+05:30,933.5884573224187,949.9835763439152,928.090660926263,943.3568115234375,4978288,0.0,0.0
2021-06-21 00:00:00+05:30,940.5097730622491,945.1239770436946,933.1467007261667,942.6205444335938,1625660,0.0,0.0
2021-06-22 00:00:00+05:30,938.7426328058114,943.3568367141173,931.8213569037698,938.3989868164062,2344400,0.0,0.0
2021-06-23 00:00:00+05:30,938.5462930391053,948.3637228826105,936.7791676514416,940.2643432617188,1807471,0.0,0.0
2021-06-24 00:00:00+05:30,940.3133578791144,941.1969504764692,926.7653175516153,933.5393676757812,1769651,0.0,0.0
2021-06-25 00:00:00+05:30,933.6375516018429,943.4549811665311,931.6249905252488,939.6261596679688,2134441,0.0,0.0
2021-06-28 00:00:00+05:30,944.4367721594758,953.6160453010068,939.6262074597671,945.4675903320312,1759671,0.0,0.0
2021-06-29 00:00:00+05:30,946.400226645049,970.9438009875036,942.522329914774,961.7153930664062,4300755,0.0,0.0
2021-06-30 00:00:00+05:30,974.0853759437214,978.7977301629467,951.4562127220148,954.156005859375,7195632,0.0,0.0
2021-07-01 00:00:00+05:30,959.3592041310304,962.1080723535883,949.5417748212999,960.2427368164062,2291137,0.0,0.0
2021-07-02 00:00:00+05:30,963.9243368937942,967.8022337131252,957.2975716691475,961.32275390625,1421148,0.0,0.0
2021-07-05 00:00:00+05:30,961.4208397026598,965.8877580515629,955.3340215503545,956.9048461914062,1286458,0.0,0.0
2021-07-06 00:00:00+05:30,957.1993506756065,957.1993506756065,947.1364857069656,951.4070434570312,1157576,0.0,0.0
2021-07-07 00:00:00+05:30,950.3271763835684,951.2598441710043,943.4549757279021,947.5783081054688,1740439,0.0,0.0
2021-07-08 00:00:00+05:30,947.8728039318287,950.3271612698189,927.5507131891028,933.2939453125,1662518,0.0,0.0
2021-07-09 00:00:00+05:30,934.6192725725949,947.9709524981558,932.6067115433437,942.27685546875,1301555,0.0,0.0
2021-07-12 00:00:00+05:30,942.4732131422617,950.2780814227627,938.3989560129488,942.325927734375,1122802,0.0,0.0
2021-07-13 00:00:00+05:30,944.6330554871603,952.1433529194017,938.595312523251,948.0200805664062,1317621,0.0,0.0
2021-07-14 00:00:00+05:30,943.5530978035309,960.5372982806748,943.5530978035309,959.3101196289062,1729994,0.0,0.0
2021-07-15 00:00:00+05:30,961.1263259129477,963.0898117677239,954.3032005834339,955.8248901367188,979315,0.0,0.0
2021-07-16 00:00:00+05:30,955.8248843212173,971.8273418769462,955.8248843212173,959.3101196289062,2087320,0.0,0.0
2021-07-19 00:00:00+05:30,954.3523157586093,965.6423598969283,953.5178582036765,956.2176513671875,854347,0.0,0.0
2021-07-20 00:00:00+05:30,954.2541365431462,956.3157727463565,935.2574346451115,937.7117919921875,1520300,0.0,0.0
2021-07-22 00:00:00+05:30,940.6079227008579,941.4424401841693,929.3670135460308,932.5576782226562,1783069,0.0,0.0
2021-07-23 00:00:00+05:30,934.6192935991891,940.2152404294856,929.6615036582763,930.6923217773438,1056183,0.0,0.0
2021-07-26 00:00:00+05:30,930.6923072329568,942.4732225143865,929.7105642928376,933.1957397460938,1306026,0.0,0.0
2021-07-27 00:00:00+05:30,935.1101386810229,941.0005962475176,892.4043213239369,896.429443359375,3366104,0.0,0.0
2021-07-28 00:00:00+05:30,904.7742165764315,904.7742165764315,870.4623507684781,873.6530151367188,5094903,0.0,0.0
2021-07-29 00:00:00+05:30,878.0217810094425,883.5195774671988,856.0798501041213,866.9771728515625,4929314,0.0,0.0
2021-07-30 00:00:00+05:30,868.940636365661,912.9227672115611,861.7248498566979,903.2525634765625,6280365,0.0,0.0
2021-08-02 00:00:00+05:30,911.3520117250803,916.5552376226957,896.7240770287968,904.234375,2981630,0.0,0.0
2021-08-03 00:00:00+05:30,908.1122585867779,912.5791771718754,901.7309292021141,911.2047729492188,2014511,0.0,0.0
2021-08-04 00:00:00+05:30,911.2047074916536,925.2926943066636,910.0756791748299,922.4947509765625,2517694,0.0,0.0
2021-08-05 00:00:00+05:30,926.9617279900586,935.601054176673,914.9844517236718,928.1398315429688,4022548,0.0,0.0
2021-08-06 00:00:00+05:30,921.8566456757432,921.8566456757432,892.4043566765182,894.662353515625,9727673,0.0,0.0
2021-08-09 00:00:00+05:30,900.3878798566166,908.1864616167177,885.8766878558299,906.8538208007812,3310964,5.0,0.0
2021-08-10 00:00:00+05:30,908.1864104411719,911.9376031296682,893.3790233144136,900.8814086914062,2552532,0.0,0.0
2021-08-11 00:00:00+05:30,901.1776317209411,902.2634827089748,879.6081676738222,898.166748046875,2174054,0.0,0.0
2021-08-12 00:00:00+05:30,900.2891492866815,904.4352297876266,892.0957403511314,893.6751708984375,2127392,0.0,0.0
2021-08-13 00:00:00+05:30,894.3662449117468,899.252695055091,880.8914975848608,882.9152221679688,2919925,0.0,0.0
2021-08-16 00:00:00+05:30,884.4945996341121,889.5290872055714,874.6723540276248,876.8441162109375,1954152,0.0,0.0
2021-08-17 00:00:00+05:30,879.5588225332629,894.6623458194098,878.4729715442813,893.0335693359375,3767678,0.0,0.0
2021-08-18 00:00:00+05:30,888.6406749706031,899.0058460000004,888.4432310911892,897.1795654296875,2323095,0.0,0.0
2021-08-20 00:00:00+05:30,897.2289764430587,897.3770141648606,875.6101669356274,879.4107055664062,2354874,0.0,0.0
2021-08-23 00:00:00+05:30,886.468910490329,896.340501921179,877.2389966030493,886.8143920898438,2081206,0.0,0.0
2021-08-24 00:00:00+05:30,891.4047322148688,907.7422044593324,886.1234547458337,905.8666381835938,2588128,0.0,0.0
2021-08-25 00:00:00+05:30,905.2249330158203,911.7401592510289,894.3168365493909,900.8814086914062,1697757,0.0,0.0
2021-08-26 00:00:00+05:30,900.8814394090434,904.9781740876992,894.6623486540332,899.59814453125,1522032,0.0,0.0
2021-08-27 00:00:00+05:30,902.066033232398,913.5664616091107,895.8469425410733,912.036376953125,1878603,0.0,0.0
2021-08-30 00:00:00+05:30,912.1350776489026,924.4745673357113,908.6306746281317,922.6976928710938,2016968,0.0,0.0
2021-08-31 00:00:00+05:30,922.9938301557337,937.5050821025827,918.3541699752562,935.6294555664062,2463088,0.0,0.0
2021-09-01 00:00:00+05:30,936.8140533178165,942.6383165275236,908.1864373576303,910.9998168945312,4434153,0.0,0.0
2021-09-02 00:00:00+05:30,915.0965782870362,947.6728318830149,911.5428292680414,942.9838256835938,3688123,0.0,0.0
2021-09-03 00:00:00+05:30,943.8228909920123,950.6343136012481,918.6997374474009,929.0155029296875,3110583,0.0,0.0
2021-09-06 00:00:00+05:30,933.70447867778,945.6984867174025,930.5456175287071,937.9986572265625,1699875,0.0,0.0
2021-09-07 00:00:00+05:30,937.9986641012183,945.0074701727864,931.9276110487336,938.2947998046875,1113880,0.0,0.0
2021-09-08 00:00:00+05:30,935.8268712569235,940.9107649640004,927.9295980817595,939.5780639648438,1600457,0.0,0.0
2021-09-09 00:00:00+05:30,938.9364490342338,939.8742020250153,914.1093723267383,937.1101684570312,3769007,0.0,0.0
2021-09-13 00:00:00+05:30,933.8525521133114,941.651133467254,930.4468410093386,938.2454223632812,865538,0.0,0.0
2021-09-14 00:00:00+05:30,942.5395430459272,946.0439459732227,937.4063034228542,940.9107666015625,1373821,0.0,0.0
2021-09-15 00:00:00+05:30,942.7369820650346,944.3164125941073,936.123003753144,940.7133178710938,2509424,0.0,0.0
2021-09-16 00:00:00+05:30,942.2434575302796,952.4111852521931,937.9986850154709,941.7498779296875,3574908,0.0,0.0
2021-09-17 00:00:00+05:30,947.6728034492652,950.1407013749143,935.8762393143795,941.7991943359375,2006356,0.0,0.0
2021-09-20 00:00:00+05:30,940.7626502049794,940.7626502049794,917.8605463553733,926.053955078125,2308294,0.0,0.0
2021-09-21 00:00:00+05:30,922.993781512648,946.6856005033469,921.0194632634231,943.8228149414062,2438464,0.0,0.0
2021-09-22 00:00:00+05:30,940.0223278922618,961.7398298230886,939.4300564856234,951.1278686523438,2267730,0.0,0.0
2021-09-23 00:00:00+05:30,953.0528265742672,957.5443887184887,947.1792175004019,955.6687622070312,1297533,0.0,0.0
2021-09-24 00:00:00+05:30,957.1495215844349,970.7723665372719,948.1170511933927,955.224609375,1803409,0.0,0.0
2021-09-27 00:00:00+05:30,952.608588781869,957.5937304863515,940.0716554077213,950.338134765625,1217035,0.0,0.0
2021-09-28 00:00:00+05:30,948.1663838788238,964.4545102026142,938.5909278684945,958.5315551757812,1542732,0.0,0.0
2021-09-29 00:00:00+05:30,958.0379378991372,992.0949279635579,952.756660641886,974.9183349609375,4052980,0.0,0.0
2021-09-30 00:00:00+05:30,975.3132806060238,986.912401099061,963.8128519315101,970.92041015625,2312926,0.0,0.0
2021-10-01 00:00:00+05:30,967.4159781026013,979.1631962229841,960.6045557888644,973.536376953125,1948517,0.0,0.0
2021-10-04 00:00:00+05:30,973.3389939111455,984.1483994536471,942.638366175367,945.2049560546875,4097873,0.0,0.0
2021-10-05 00:00:00+05:30,949.4496470626019,949.5483991272685,916.5279139044699,922.549560546875,4986700,0.0,0.0
2021-10-06 00:00:00+05:30,923.5367752200332,926.498252812691,899.4501269505998,901.7205810546875,2615582,0.0,0.0
2021-10-07 00:00:00+05:30,908.1864612887989,910.4075694821682,886.4689589536321,904.2871704101562,7008049,0.0,0.0
2021-10-08 00:00:00+05:30,911.1479327576378,917.5151215861297,899.9437000469372,905.3236694335938,2075219,0.0,0.0
2021-10-11 00:00:00+05:30,910.9504407487514,911.2959825979946,898.3148158291295,902.0166625976562,1449593,0.0,0.0
2021-10-12 00:00:00+05:30,901.7699244848628,912.8261195173359,896.1924509334597,904.1884765625,1164581,0.0,0.0
2021-10-13 00:00:00+05:30,909.8152687583357,912.5793023707685,900.3385046210342,901.7698974609375,1821818,0.0,0.0
2021-10-14 00:00:00+05:30,905.6691678610827,908.6799911971677,898.2161283811765,899.6474609375,913675,0.0,0.0
2021-10-18 00:00:00+05:30,899.6474659953622,904.1390883227189,887.9496541847661,892.1450805664062,1913667,0.0,0.0
2021-10-19 00:00:00+05:30,894.3662157819723,905.5211024494998,891.6515280409122,894.5636596679688,1360282,0.0,0.0
2021-10-20 00:00:00+05:30,893.3790497353975,900.9801874022136,888.4432538805058,894.2675170898438,1941581,0.0,0.0
2021-10-21 00:00:00+05:30,902.7076952988756,906.1134064111163,890.0226640911692,899.8449096679688,2723509,0.0,0.0
2021-10-22 00:00:00+05:30,899.8449191546814,903.2506303028273,877.9299737790186,884.840087890625,1360319,0.0,0.0
2021-10-25 00:00:00+05:30,884.3959213752512,901.2763190219756,878.5716581922874,890.2694702148438,1901039,0.0,0.0
2021-10-26 00:00:00+05:30,897.2289707312899,902.4115562410394,888.4432302427685,895.846923828125,1405411,0.0,0.0
2021-10-27 00:00:00+05:30,905.175636425045,914.9978824712155,890.8618280893298,910.6543579101562,5111161,0.0,0.0
2021-10-28 00:00:00+05:30,910.5556471512737,916.6266399268798,874.9191647817232,880.2991943359375,2224983,0.0,0.0
2021-10-29 00:00:00+05:30,881.5331496669992,905.2249700387886,873.8826660052755,893.4284057617188,2783659,0.0,0.0
2021-11-01 00:00:00+05:30,905.2249463521617,906.7550309941865,890.6150028888,897.574462890625,986133,0.0,0.0
2021-11-02 00:00:00+05:30,898.3148480275997,901.1282275719556,888.9368358778611,891.7996215820312,1038025,0.0,0.0
2021-11-03 00:00:00+05:30,897.8706175678142,902.9545114309365,892.0957604817868,900.9308471679688,1275433,0.0,0.0
2021-11-04 00:00:00+05:30,900.9308317879523,902.5102623439363,897.1795787775166,899.005859375,96347,0.0,0.0
2021-11-08 00:00:00+05:30,906.1627726662883,906.1627726662883,887.1599586329988,901.9673461914062,860650,0.0,0.0
2021-11-09 00:00:00+05:30,901.2763029368048,913.1222127234878,897.9693438885876,902.4115600585938,843911,0.0,0.0
2021-11-10 00:00:00+05:30,898.3148464160969,912.6286544084412,898.3148464160969,900.7333984375,1597922,0.0,0.0
2021-11-11 00:00:00+05:30,900.7333739676376,900.7333739676376,884.4945939809854,893.2803344726562,1180372,0.0,0.0
2021-11-12 00:00:00+05:30,899.1045826085161,905.2249816667972,893.3790713287366,904.1884765625,936613,0.0,0.0
2021-11-15 00:00:00+05:30,903.2506348137522,927.781515931899,898.4135308109054,926.1033935546875,2615304,0.0,0.0
2021-11-16 00:00:00+05:30,931.0391701990296,931.7795395565803,907.1992527853354,909.9139404296875,1925000,0.0,0.0
2021-11-17 00:00:00+05:30,909.9139210115326,909.9139210115326,889.4303692230983,893.7244873046875,1996857,0.0,0.0
2021-11-18 00:00:00+05:30,893.675171067159,895.3533536811218,879.5588071994262,880.8421020507812,1009418,0.0,0.0
2021-11-22 00:00:00+05:30,881.5331376445665,897.3276843436853,871.6615459576174,883.90234375,1443344,0.0,0.0
2021-11-23 00:00:00+05:30,880.2498923393324,906.7550934106405,878.5717096077757,898.9071655273438,1820473,0.0,0.0
2021-11-24 00:00:00+05:30,899.3019870155555,903.6455113827161,879.9042855880356,881.9773559570312,1392190,0.0,0.0
2021-11-25 00:00:00+05:30,882.5203116953721,890.8618188617914,872.6487198419563,888.3939208984375,1325422,0.0,0.0
2021-11-26 00:00:00+05:30,880.546000410521,963.5167185558705,879.213359600152,954.2868041992188,14458893,0.0,0.0
2021-11-29 00:00:00+05:30,961.4930139096907,985.1848335542827,943.7241491762468,952.6085815429688,8303735,0.0,0.0
2021-11-30 00:00:00+05:30,952.6085463421354,971.3645695343639,946.2907039031361,958.82763671875,4771579,0.0,0.0
2021-12-01 00:00:00+05:30,968.1563599795091,974.0299691155714,910.0126605255984,916.2318115234375,3879683,0.0,0.0
2021-12-02 00:00:00+05:30,925.905980794983,925.905980794983,905.7185631678257,909.42041015625,2749084,0.0,0.0
2021-12-03 00:00:00+05:30,918.0580199714556,918.0580199714556,896.6366541218389,900.3385009765625,2388529,0.0,0.0
2021-12-06 00:00:00+05:30,903.3492890177962,904.0403124539192,881.0395169469314,883.4580688476562,1573419,0.0,0.0
2021-12-07 00:00:00+05:30,886.7650773366214,886.7650773366214,872.6487131448552,877.831298828125,2471419,0.0,0.0
2021-12-08 00:00:00+05:30,883.5074850056209,890.4175994134861,878.8678247100568,886.4196166992188,1663728,0.0,0.0
2021-12-09 00:00:00+05:30,888.4432302766035,890.417548566107,878.6209847360408,883.0138549804688,1645541,0.0,0.0
2021-12-10 00:00:00+05:30,883.5074207659362,889.4303755420207,879.5587842485465,882.4215698242188,947538,0.0,0.0
2021-12-13 00:00:00+05:30,883.7048641364104,891.4046932906318,875.1659135718767,879.8549194335938,1785608,0.0,0.0
2021-12-14 00:00:00+05:30,882.0267212820927,896.192431317395,879.5588233490147,884.0997314453125,2651452,0.0,0.0
2021-12-15 00:00:00+05:30,884.6920659163119,890.269479111974,880.2498496226306,884.198486328125,1192775,0.0,0.0
2021-12-16 00:00:00+05:30,891.898275282272,891.898275282272,866.9725072126789,869.6871948242188,2280037,0.0,0.0
2021-12-17 00:00:00+05:30,870.6744164710625,873.1423144769329,839.085321995922,849.1543579101562,2824703,0.0,0.0
2021-12-20 00:00:00+05:30,852.9054850311243,886.9131289787704,850.0426994645987,882.3228149414062,8501360,0.0,0.0
2021-12-21 00:00:00+05:30,882.3228634926494,885.8766726933468,870.7237431216163,875.3634033203125,2301316,0.0,0.0
2021-12-22 00:00:00+05:30,877.5844892361824,882.372187039774,869.6378700847201,878.2755126953125,1271710,0.0,0.0
2021-12-23 00:00:00+05:30,880.545978945538,900.7827419145777,879.8056095686219,898.0680541992188,1970110,0.0,0.0
2021-12-24 00:00:00+05:30,898.5122842293185,901.1776260256829,890.2201231409439,896.6366577148438,1114033,0.0,0.0
2021-12-27 00:00:00+05:30,901.1776222265943,921.167595237934,898.4629345336963,918.3048095703125,4596248,0.0,0.0
2021-12-28 00:00:00+05:30,920.0323179619738,924.2770902113012,911.197231613666,921.3156127929688,1907169,0.0,0.0
2021-12-29 00:00:00+05:30,925.9552951644016,935.4319990314035,921.2662891387822,923.5367431640625,2687014,0.0,0.0
2021-12-30 00:00:00+05:30,924.968172736507,942.7370383813918,924.0797053536962,940.5159301757812,1729705,0.0,0.0
2021-12-31 00:00:00+05:30,942.7369875383805,944.9580956242039,929.9039185980674,931.9769287109375,2039044,0.0,0.0
2022-01-03 00:00:00+05:30,934.8890463336982,935.7281677489204,913.9119147243222,918.5515747070312,2013140,0.0,0.0
2022-01-04 00:00:00+05:30,925.4123486471008,925.4123486471008,908.4331993740701,912.3818359375,1238138,0.0,0.0
2022-01-05 00:00:00+05:30,914.6029836729722,919.8349152961557,907.1992897954252,916.6266479492188,1407995,0.0,0.0
2022-01-06 00:00:00+05:30,916.6266471990455,923.9316492528127,907.4954247575439,910.1607666015625,1384402,0.0,0.0
2022-01-07 00:00:00+05:30,914.5042735753195,914.7510633663047,901.6217982847611,903.0038452148438,1546099,0.0,0.0
2022-01-10 00:00:00+05:30,903.0038488554509,906.0640181754394,896.9822020317004,904.4352416992188,1637506,0.0,0.0
2022-01-11 00:00:00+05:30,905.7185612642164,909.9139878422795,901.2763448874437,904.1884765625,1578147,0.0,0.0
2022-01-12 00:00:00+05:30,906.6070136967727,906.6070136967727,889.6278637751323,894.5636596679688,2090537,0.0,0.0
2022-01-13 00:00:00+05:30,900.2891316732537,917.2189349494723,897.0315185760342,912.1843872070312,2739659,0.0,0.0
2022-01-14 00:00:00+05:30,914.1587374668671,921.0195057496906,904.5339355579073,909.6671752929688,2321761,0.0,0.0
2022-01-17 00:00:00+05:30,903.8428913118308,908.3838595409846,897.3276650391742,898.5122680664062,1058857,0.0,0.0
2022-01-18 00:00:00+05:30,898.5122931366038,902.8557573557615,886.9131728303367,890.565673828125,1830577,0.0,0.0
2022-01-19 00:00:00+05:30,888.4926342920028,890.0227190161548,873.7345920624881,884.149169921875,1413292,0.0,0.0
2022-01-20 00:00:00+05:30,883.5074235519687,888.344527401589,868.7493824714049,871.0198364257812,1614683,0.0,0.0
2022-01-21 00:00:00+05:30,868.7000535662733,868.7000535662733,848.9568705306762,856.3112182617188,1669132,0.0,0.0
2022-01-24 00:00:00+05:30,860.3091989376694,883.5074389549216,856.3112164317872,880.6446533203125,4992078,0.0,0.0
2022-01-25 00:00:00+05:30,879.9537333787321,897.3277111665387,869.7859454361082,894.020751953125,2322693,0.0,0.0
2022-01-27 00:00:00+05:30,889.4304323560558,919.5387877243795,875.6102036623989,915.6888427734375,7859401,0.0,0.0
2022-01-28 00:00:00+05:30,914.6523552495646,929.9039771155974,905.6692305266155,920.2791748046875,2428175,0.0,0.0
2022-01-31 00:00:00+05:30,926.9424624488468,937.8012133401538,918.6997074637385,932.8654174804688,2008278,0.0,0.0
2022-02-01 00:00:00+05:30,935.826928189148,946.6856794656044,926.7450514349194,934.2474975585938,2033319,0.0,0.0
2022-02-02 00:00:00+05:30,933.3589733896847,946.1920422993261,932.6186040295131,939.5780639648438,1735750,0.0,0.0
2022-02-03 00:00:00+05:30,940.7627199764046,944.711356786379,932.4212126650505,940.5159301757812,1116446,0.0,0.0
2022-02-04 00:00:00+05:30,939.035187920032,945.4517227126524,927.9296469328043,933.9512939453125,1428601,0.0,0.0
2022-02-07 00:00:00+05:30,934.0499897923636,934.8397050536364,915.1458681714427,921.3156127929688,949273,0.0,0.0
2022-02-08 00:00:00+05:30,921.3156232313538,938.7883522477618,919.1438610496883,935.876220703125,1812035,0.0,0.0
2022-02-09 00:00:00+05:30,942.539531065721,960.0122598243751,938.0479690469022,955.8168334960938,2513281,0.0,0.0
2022-02-10 00:00:00+05:30,956.5571794039255,964.7999338874921,950.6342247326937,962.5294799804688,2044733,0.0,0.0
2022-02-11 00:00:00+05:30,944.2176983613923,963.5166471087737,940.7626414410945,946.1920166015625,1292417,0.0,0.0
2022-02-14 00:00:00+05:30,934.8397242021487,950.5355789413774,926.7943529503187,942.6383056640625,2346622,0.0,0.0
2022-02-15 00:00:00+05:30,904.7807028559087,926.7449938456667,900.5852764870784,910.0126342773438,8304774,0.0,0.0
2022-02-16 00:00:00+05:30,925.9552679208604,928.1763759729093,908.2850953173282,921.1181640625,2480569,0.0,0.0
2022-02-17 00:00:00+05:30,922.796354168278,943.2305604640934,913.8132300739468,916.2811279296875,2843010,0.0,0.0
2022-02-18 00:00:00+05:30,915.5900824481523,917.9098822761628,891.4540299495064,897.4263305664062,3643338,0.0,0.0
2022-02-21 00:00:00+05:30,891.5034240275236,901.9673474003384,884.4946180077156,895.6001586914062,1860041,0.0,0.0
2022-02-22 00:00:00+05:30,881.7305764697678,906.2121116626594,879.3120244700586,901.6712036132812,1884736,0.0,0.0
2022-02-23 00:00:00+05:30,903.4974591590158,909.469760277716,898.5616631515915,903.1519775390625,1399309,0.0,0.0
2022-02-24 00:00:00+05:30,888.2458168903428,897.0809035894573,876.7454486100311,884.2971801757812,2003438,0.0,0.0
2022-02-25 00:00:00+05:30,891.4047504004802,914.8004353018058,879.5094941868366,911.7896118164062,2825642,0.0,0.0
2022-02-28 00:00:00+05:30,908.2357740192649,918.0086738136389,899.3019956625814,913.1715698242188,1534018,0.0,0.0
2022-03-02 00:00:00+05:30,899.4006722992797,919.3412990650456,899.4006722992797,911.24658203125,3276260,0.0,0.0
2022-03-03 00:00:00+05:30,913.1222416177364,932.8654252202821,907.7422120357598,922.8951416015625,2622469,0.0,0.0
2022-03-04 00:00:00+05:30,917.0708525605761,928.9167623891304,908.4332099772554,919.2426147460938,2453781,0.0,0.0
2022-03-07 00:00:00+05:30,910.0620662785393,933.8525782626781,905.2743081355405,929.0648803710938,2604231,0.0,0.0
2022-03-08 00:00:00+05:30,925.9552990105764,964.4545065387347,923.3887092759314,957.1001586914062,5826939,0.0,0.0
2022-03-09 00:00:00+05:30,957.10019549288,974.8690611891069,947.7221830420934,968.9461059570312,3501351,0.0,0.0
2022-03-10 00:00:00+05:30,969.4396314946304,980.1503444261535,962.4801715353497,974.3754272460938,4146797,0.0,0.0
2022-03-11 00:00:00+05:30,971.611443699151,1040.2190081767644,968.748657915346,1030.5447998046875,11106725,0.0,0.0
2022-03-14 00:00:00+05:30,1031.5814149539592,1044.4144851878361,1023.4373511516911,1035.1845703125,5590771,0.0,0.0
2022-03-15 00:00:00+05:30,1031.5812616449964,1069.0933075229964,1031.5812616449964,1054.3353271484375,7945333,0.0,0.0
