Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,72.56178856648783,73.5901586214362,70.62845411851943,71.28661346435547,12243824,0.0,0.0
2020-05-12 00:00:00+05:30,71.16320003023455,76.71639772045516,70.4639097245782,75.40008544921875,18124894,0.0,0.0
2020-05-13 00:00:00+05:30,78.11497420348526,81.03554719688428,76.22277737504326,76.5518569946289,19037031,0.0,0.0
2020-05-14 00:00:00+05:30,76.75754186822704,76.92207856304044,71.98590239856726,73.50788879394531,39115884,0.0,0.0
2020-05-15 00:00:00+05:30,74.04263777691617,75.52349304312335,73.38447848600804,74.74192810058594,16925981,0.0,0.0
2020-05-18 00:00:00+05:30,74.4539769441246,74.4539769441246,72.2738316125259,73.13766479492188,11368562,0.0,0.0
2020-05-19 00:00:00+05:30,73.713558319216,75.60576157789232,72.56178269552922,74.9064712524414,12262118,0.0,0.0
2020-05-20 00:00:00+05:30,73.96036380021452,76.83979949439784,73.46674750797457,76.42845153808594,10126022,0.0,0.0
2020-05-21 00:00:00+05:30,75.81142976710449,76.22277772430346,73.87809562360367,74.24830627441406,20143324,0.0,0.0
2020-05-22 00:00:00+05:30,73.96036131914774,75.0298622036783,72.68518018668927,74.82418823242188,9392095,0.0,0.0
2020-05-26 00:00:00+05:30,74.16604461687521,76.83980657943769,74.16604461687521,76.51072692871094,12350762,0.0,0.0
2020-05-27 00:00:00+05:30,76.51072868534813,78.3206573908917,74.98874232704934,77.90930938720703,11684730,0.0,0.0
2020-05-28 00:00:00+05:30,78.36179158040082,79.39016154864755,77.74476959945278,78.73200225830078,12156645,0.0,0.0
2020-05-29 00:00:00+05:30,77.9093000878088,81.32348936620208,77.58022674547782,80.50079345703125,19891080,0.0,0.0
2020-06-01 00:00:00+05:30,80.95327910891683,81.98164900034953,79.92490921748413,80.54193115234375,10106253,0.0,0.0
2020-06-02 00:00:00+05:30,81.24121693061612,81.40575359347794,79.01994059862477,79.5958251953125,18170659,0.0,0.0
2020-06-03 00:00:00+05:30,80.41853472035247,80.4596720313899,77.66250435099968,77.90930938720703,23102350,0.0,0.0
2020-06-04 00:00:00+05:30,77.45682220655746,78.56746044441644,76.3050466619856,78.2795181274414,12827335,0.0,0.0
2020-06-05 00:00:00+05:30,78.15611821379161,80.7887428429557,77.45682788510791,80.58306884765625,11744302,0.0,0.0
2020-06-08 00:00:00+05:30,81.4057563814272,82.43412625121113,80.41852381710325,81.0766830444336,14168383,0.0,0.0
2020-06-09 00:00:00+05:30,81.44690252810109,82.02278720702482,79.96604724419399,80.62420654296875,14232434,0.0,0.0
2020-06-10 00:00:00+05:30,80.74760437011719,82.39299618091256,80.00717679992495,80.74760437011719,12104423,0.0,0.0
2020-06-11 00:00:00+05:30,80.74760494467753,82.02277984111448,79.63696671982224,80.66533660888672,10258905,0.0,0.0
2020-06-12 00:00:00+05:30,77.74476675901987,80.58306525701373,77.58023008078067,79.71923828125,10925477,0.0,0.0
2020-06-15 00:00:00+05:30,79.55469836712084,79.76037236111719,76.18164612091506,76.67526245117188,10980359,0.0,0.0
2020-06-16 00:00:00+05:30,78.11498278712654,78.2383884426155,75.89370609501456,76.34619140625,8757035,0.0,0.0
2020-06-17 00:00:00+05:30,76.46958661850292,76.59299226726795,74.7419263658087,75.27667999267578,17081311,0.0,0.0
2020-06-18 00:00:00+05:30,75.52349464350368,77.5802346253347,73.96037100197765,76.263916015625,16520026,0.0,0.0
2020-06-19 00:00:00+05:30,76.55186423880389,77.37456022728465,76.01711059095693,76.51072692871094,13836691,0.0,0.0
2020-06-22 00:00:00+05:30,77.41569224860055,78.855410246814,76.79867024936621,78.4029312133789,18868376,0.0,0.0
2020-06-23 00:00:00+05:30,78.238386048929,83.21569921354944,78.15611770667746,82.8866195678711,20331626,0.0,0.0
2020-06-24 00:00:00+05:30,83.9149861428817,85.39584135018956,79.59583244435102,79.84264373779297,24055051,0.0,0.0
2020-06-25 00:00:00+05:30,79.84263816007497,81.07668198773194,77.62135550428953,79.06107330322266,69278017,0.0,0.0
2020-06-26 00:00:00+05:30,79.30788973466548,80.13058567324775,78.60859944220493,79.80150604248047,15572219,0.0,0.0
2020-06-29 00:00:00+05:30,80.33625871419292,80.66533834109454,77.7036279756517,78.07384490966797,18130595,0.0,0.0
2020-06-30 00:00:00+05:30,79.80151804240255,80.41854008912216,78.32066261960635,78.81428527832031,18496305,0.0,0.0
2020-07-01 00:00:00+05:30,77.90930543232164,77.90930543232164,75.93484013620234,77.00434112548828,21639137,0.0,0.0
2020-07-02 00:00:00+05:30,77.74476992352226,77.74476992352226,76.63413160852066,76.83980560302734,14333457,0.0,0.0
2020-07-03 00:00:00+05:30,77.0043386349186,78.44405652816585,76.30504834210431,77.74476623535156,15274841,0.0,0.0
2020-07-06 00:00:00+05:30,78.89653141139861,79.30787932670655,78.0326982785835,78.32064056396484,11830916,0.0,0.0
2020-07-07 00:00:00+05:30,78.48518483150296,78.52631585773095,75.89369166563486,76.1405029296875,18786009,0.0,0.0
2020-07-08 00:00:00+05:30,76.38731985213171,76.38731985213171,74.74192790582119,74.8653335571289,26256635,0.0,0.0
2020-07-09 00:00:00+05:30,75.11215133473004,75.68803605491357,74.70080331269247,75.02987670898438,11910945,0.0,0.0
2020-07-10 00:00:00+05:30,75.02985699791587,75.11213160204721,73.83695055806403,74.3717041015625,12213053,0.0,0.0
2020-07-13 00:00:00+05:30,74.90646686938842,76.38731577604536,73.63128566837356,73.96036529541016,17508551,0.0,0.0
2020-07-14 00:00:00+05:30,73.87809619092754,73.96036452766474,71.9036247258758,72.10929870605469,14240946,0.0,0.0
2020-07-15 00:00:00+05:30,72.64404370679799,73.83695013989389,72.19155849332243,72.43836975097656,11582839,0.0,0.0
2020-07-16 00:00:00+05:30,72.561772454997,72.72631539325752,70.62843843630276,71.36886596679688,10152592,0.0,0.0
2020-07-17 00:00:00+05:30,71.7390725509932,72.93198524864037,71.57453589867612,72.64404296875,12238969,0.0,0.0
2020-07-20 00:00:00+05:30,73.13766237978354,73.13766237978354,71.57453900817872,71.69794464111328,12349129,0.0,0.0
2020-07-21 00:00:00+05:30,72.39723835774667,72.93199194185979,71.41000579990056,72.6851806640625,20118152,0.0,0.0
2020-07-22 00:00:00+05:30,73.01426183812256,76.18163982872369,72.97312453205214,74.33057403564453,31321718,0.0,0.0
2020-07-23 00:00:00+05:30,74.7830671596515,75.35895184516544,74.24831350786152,74.49512481689453,11161294,0.0,0.0
2020-07-24 00:00:00+05:30,74.28944646692112,74.45398314552422,72.8497285607922,73.54901885986328,11352904,0.0,0.0
2020-07-27 00:00:00+05:30,73.67242221074864,73.71355324078137,71.78021908243412,72.10929870605469,10071266,0.0,0.0
2020-07-28 00:00:00+05:30,72.31497780367069,73.05540544004612,71.49228182473625,72.8497314453125,13888285,0.0,0.0
2020-07-29 00:00:00+05:30,72.80858745246341,73.75468899672806,72.31497116574714,72.52064514160156,10732504,0.0,0.0
2020-07-30 00:00:00+05:30,72.84972901096592,73.21993967844656,70.83412016392683,71.24546813964844,10668042,0.0,0.0
2020-07-31 00:00:00+05:30,71.49227085463494,72.06815544085379,70.99865459835146,71.57453918457031,7906179,0.0,0.0
2020-08-03 00:00:00+05:30,71.73907982110612,71.73907982110612,69.92915135551438,70.42276763916016,14158505,0.0,0.0
2020-08-04 00:00:00+05:30,71.16319520296463,71.57454315211471,70.21709366458512,70.42276763916016,19621505,0.0,0.0
2020-08-05 00:00:00+05:30,70.6695785522461,71.24546316739631,70.25823060523264,70.6695785522461,9478990,0.0,0.0
2020-08-06 00:00:00+05:30,71.16320173491455,71.94476039936902,70.42277410314747,70.87525939941406,12208873,0.0,0.0
2020-08-07 00:00:00+05:30,70.91637646499743,71.32772437088876,70.21708628031634,70.5873031616211,10339288,0.0,0.0
2020-08-10 00:00:00+05:30,71.41000597936171,72.97312315376776,70.8752523939047,72.56177520751953,12215464,0.0,0.0
2020-08-11 00:00:00+05:30,73.21994251975258,73.71355885443893,72.23270985037986,72.60292053222656,11180265,0.0,0.0
2020-08-12 00:00:00+05:30,72.39725217928029,73.34335388923043,71.61569344483215,72.97313690185547,14803880,0.0,0.0
2020-08-13 00:00:00+05:30,74.11797448609393,74.20277636508887,73.35474463520214,73.99076843261719,13723113,2.65,0.0
2020-08-14 00:00:00+05:30,74.07556754683463,76.19564679242215,73.52434564898819,74.96600341796875,25402282,0.0,0.0
2020-08-17 00:00:00+05:30,75.81403995588927,81.8350641037239,75.81403995588927,80.81742858886719,115111358,0.0,0.0
2020-08-18 00:00:00+05:30,81.58064661928607,82.93750250972687,79.75738364769698,80.60541534423828,52023697,0.0,0.0
2020-08-19 00:00:00+05:30,81.41104637970525,81.83506224626622,79.92699084674187,80.26620483398438,21840924,0.0,0.0
2020-08-20 00:00:00+05:30,80.22380137590197,86.41443567097444,79.92699156065191,85.73600769042969,112338263,0.0,0.0
2020-08-21 00:00:00+05:30,87.09286509807265,91.46023025363624,86.16003139250793,89.84896850585938,107862545,0.0,0.0
2020-08-24 00:00:00+05:30,90.82419682154585,91.58742667113235,87.9832918252776,89.3825454711914,49154455,0.0,0.0
2020-08-25 00:00:00+05:30,89.89137080223448,91.07861661625783,87.51687917418779,88.02570343017578,50940674,0.0,0.0
2020-08-26 00:00:00+05:30,88.70411120187067,88.70411120187067,86.16001619720917,87.17765808105469,30828711,0.0,0.0
2020-08-27 00:00:00+05:30,87.51687439888046,88.11050050848586,86.49923888236953,87.008056640625,19363725,0.0,0.0
2020-08-28 00:00:00+05:30,87.47448731097828,88.40732105933708,85.8632254892842,86.11763763427734,21358972,0.0,0.0
2020-08-31 00:00:00+05:30,87.00805349455533,87.09285537287013,80.9870295546436,81.75025939941406,40298594,0.0,0.0
2020-09-01 00:00:00+05:30,82.68309227607155,85.77840933219511,81.83506056041954,84.6335678100586,44304572,0.0,0.0
2020-09-02 00:00:00+05:30,84.63356711369966,85.22718672178439,83.36151955068794,83.91273498535156,20904846,0.0,0.0
2020-09-03 00:00:00+05:30,83.95513541043411,84.54875499201556,82.17427019572158,82.85269165039062,19004282,0.0,0.0
2020-09-04 00:00:00+05:30,81.45345711671423,82.64069646276093,79.71498933576571,80.30860900878906,27339411,0.0,0.0
2020-09-07 00:00:00+05:30,80.39340880956037,81.4110442750106,78.06132160376579,78.3581314086914,28474893,0.0,0.0
2020-09-08 00:00:00+05:30,79.07896587325172,79.07896587325172,76.57727463468615,76.87408447265625,31186005,0.0,0.0
2020-09-09 00:00:00+05:30,76.40765911592246,77.38289691903279,75.05080961462359,76.66207122802734,28307198,0.0,0.0
2020-09-10 00:00:00+05:30,77.1708954827751,77.59491139202112,75.68683980041403,76.7892837524414,27263673,0.0,0.0
2020-09-11 00:00:00+05:30,76.49246332127748,77.08608944423986,75.856439491655,76.40766143798828,18190992,0.0,0.0
2020-09-14 00:00:00+05:30,76.66206660849815,77.97651185525032,76.11084471213248,77.0436782836914,22533738,0.0,0.0
2020-09-15 00:00:00+05:30,77.08608015279029,78.65493744943223,76.78927036206909,77.25568389892578,26866105,0.0,0.0
2020-09-16 00:00:00+05:30,77.67969826190159,77.67969826190159,75.72922933843965,76.02603912353516,20778500,0.0,0.0
2020-09-17 00:00:00+05:30,75.51723832370972,75.85644588545773,74.88121444047792,75.17802429199219,21804215,0.0,0.0
2020-09-18 00:00:00+05:30,75.51723602470335,77.25569737063043,75.22041971225569,76.7892837524414,44757908,0.0,0.0
2020-09-21 00:00:00+05:30,77.298091781029,77.46769553530608,74.07556869001654,74.8812026977539,17714694,0.0,0.0
2020-09-22 00:00:00+05:30,74.88119967047889,75.9412392667769,72.33710463936366,74.37237548828125,25113194,0.0,0.0
2020-09-23 00:00:00+05:30,74.32997913109524,74.75399497728522,71.40426591040345,72.16749572753906,24107408,0.0,0.0
2020-09-24 00:00:00+05:30,71.31946423115929,72.6339159459479,69.66580501446116,70.0898208618164,17724521,0.0,0.0
2020-09-25 00:00:00+05:30,70.68345117065135,72.20991104041907,69.83541934744025,71.91310119628906,15999517,0.0,0.0
2020-09-28 00:00:00+05:30,72.59151251739024,74.83879782540458,72.16749666568823,74.20277404785156,22735756,0.0,0.0
2020-09-29 00:00:00+05:30,75.05081270746196,75.39002671425786,71.78589164073567,72.20990753173828,21328822,0.0,0.0
2020-09-30 00:00:00+05:30,72.59151157372904,72.80351949682402,70.72584443848051,72.16749572753906,18475452,0.0,0.0
2020-10-01 00:00:00+05:30,72.76112412873329,72.76112412873329,71.65868030528001,71.99789428710938,18244405,0.0,0.0
2020-10-05 00:00:00+05:30,72.08270733749931,72.46431908247472,71.06507170425186,71.61628723144531,15677842,0.0,0.0
2020-10-06 00:00:00+05:30,71.61628310005723,71.7858933424604,70.93786154035212,71.36187744140625,13094249,0.0,0.0
2020-10-07 00:00:00+05:30,71.40426493395779,71.44666910598427,69.75060574441787,70.21702575683594,19056844,0.0,0.0
2020-10-08 00:00:00+05:30,70.47143253435436,70.68344045802569,69.8354087633404,70.04741668701172,11961568,0.0,0.0
2020-10-09 00:00:00+05:30,70.25942230572029,70.51383439376687,69.2417868934703,70.30182647705078,18016087,0.0,0.0
2020-10-12 00:00:00+05:30,70.93785910107255,71.70108899071931,69.87781938488786,70.17462921142578,11714109,0.0,0.0
2020-10-13 00:00:00+05:30,70.21702691001666,70.72584463284929,69.87781293813879,70.0898208618164,11503196,0.0,0.0
2020-10-14 00:00:00+05:30,70.21702879269151,70.42903672205354,66.23127583870424,67.07930755615234,47114322,0.0,0.0
2020-10-15 00:00:00+05:30,67.07930107610197,68.26654665983176,66.57048338878003,66.99449920654297,20107413,0.0,0.0
2020-10-16 00:00:00+05:30,66.99451044656945,68.26655811327646,66.52809038078927,68.09695434570312,16578267,0.0,0.0
2020-10-19 00:00:00+05:30,68.64816468945128,70.5138383430243,68.26655300597672,69.24179077148438,21839955,0.0,0.0
2020-10-20 00:00:00+05:30,69.24179241564903,69.49619805401684,68.09695086807223,68.39376068115234,14238188,0.0,0.0
2020-10-21 00:00:00+05:30,69.07217482351786,71.06505436311456,68.39375339022297,69.79300689697266,38563701,0.0,0.0
2020-10-22 00:00:00+05:30,69.79301536057613,72.84592835554129,69.02978549434265,71.785888671875,34256481,0.0,0.0
2020-10-23 00:00:00+05:30,72.93072279778079,73.43954050005075,71.65867530712183,73.14273071289062,46258872,0.0,0.0
2020-10-26 00:00:00+05:30,73.86355865707169,74.62678846950345,71.48907381502302,72.88832092285156,34724632,0.0,0.0
2020-10-27 00:00:00+05:30,75.30522221988309,76.36526191064738,73.82116665281308,75.85643768310547,95412168,0.0,0.0
2020-10-28 00:00:00+05:30,75.85643516191095,76.87407711320321,74.20277588726786,74.71159362792969,44763206,0.0,0.0
2020-10-29 00:00:00+05:30,73.77875981854567,75.05080740162403,72.93072809649341,73.35474395751953,41912944,0.0,0.0
2020-10-30 00:00:00+05:30,73.69394760448012,75.26280477624492,73.18512993660607,74.28756713867188,40735912,0.0,0.0
2020-11-02 00:00:00+05:30,74.88119353822478,75.98363074611176,74.58437729959395,75.64441680908203,31922062,0.0,0.0
2020-11-03 00:00:00+05:30,77.55249520219553,78.01891521811724,70.42903420608121,72.88832092285156,118128168,0.0,0.0
2020-11-04 00:00:00+05:30,73.05793159252534,73.86355911229894,71.65867800610478,72.16749572753906,47519427,0.0,0.0
2020-11-05 00:00:00+05:30,72.80351975496013,73.7787574986486,72.59151183111345,73.6091537475586,41267817,0.0,0.0
2020-11-06 00:00:00+05:30,73.9483566378032,75.26280827166167,73.6939510270347,74.03316497802734,46143960,0.0,0.0
2020-11-09 00:00:00+05:30,75.17801616299761,76.1956516781438,74.37238211603545,75.85643768310547,42703600,0.0,0.0
2020-11-10 00:00:00+05:30,76.15325070890506,77.80690996764136,75.94124277983792,77.59490203857422,43483223,0.0,0.0
2020-11-11 00:00:00+05:30,78.01891284989581,79.29096034201368,77.76450076348499,78.78214263916016,51801855,0.0,0.0
2020-11-12 00:00:00+05:30,78.35813894204651,78.52774271260442,76.66207535659082,77.00128936767578,33374610,0.0,0.0
2020-11-13 00:00:00+05:30,76.32285446318343,78.31572770239508,75.64442650218994,77.55249786376953,24025139,0.0,0.0
2020-11-14 00:00:00+05:30,76.78927265889708,78.35813000246479,76.5772647349023,77.0860824584961,12521960,0.0,0.0
2020-11-17 00:00:00+05:30,77.80691261874375,78.35813454709373,74.83880151067179,75.22041320800781,55324429,0.0,0.0
2020-11-18 00:00:00+05:30,75.22041020630806,75.94124233690688,74.71159247350833,74.8812026977539,37574681,0.0,0.0
2020-11-19 00:00:00+05:30,74.96599091563837,77.93410136445915,74.62677699892254,76.15323638916016,55196018,0.0,0.0
2020-11-20 00:00:00+05:30,76.53487512061174,78.1037327626082,76.23806526455344,77.84932708740234,47670803,0.0,0.0
2020-11-23 00:00:00+05:30,78.78214336236034,80.05419086615528,78.01891356608974,79.41816711425781,54262598,0.0,0.0
2020-11-24 00:00:00+05:30,79.92698021276246,80.3934001919116,79.50296440261518,79.84217834472656,35713773,0.0,0.0
2020-11-25 00:00:00+05:30,80.09659276109456,80.47821091419358,78.73974331333568,79.67257690429688,32464332,0.0,0.0
2020-11-26 00:00:00+05:30,79.67258336735894,80.39341555836391,79.206169769027,79.79978942871094,30825401,0.0,0.0
2020-11-27 00:00:00+05:30,81.19904498829327,82.30148891815855,77.84932196057589,80.30860900878906,216981706,0.0,0.0
2020-12-01 00:00:00+05:30,80.30860302724689,81.58065063466877,79.24856335439533,79.50297546386719,35330973,0.0,0.0
2020-12-02 00:00:00+05:30,80.26620367687566,80.73261724138776,79.54537800810711,80.3934097290039,27650080,0.0,0.0
2020-12-03 00:00:00+05:30,81.28384248233267,84.08234986387136,80.81742889872211,83.57353210449219,43841111,0.0,0.0
2020-12-04 00:00:00+05:30,84.12474756967113,84.63357179901914,82.68309617310202,83.57353210449219,34813873,0.0,0.0
2020-12-07 00:00:00+05:30,83.95513227649201,85.77840159467205,83.70072019675789,84.59115600585938,27049393,0.0,0.0
2020-12-08 00:00:00+05:30,85.26959799698764,85.52400364879739,82.93751060390211,83.27671813964844,30386160,0.0,0.0
2020-12-09 00:00:00+05:30,84.16715409156733,84.71837604208021,83.02231248355996,83.36152648925781,24061383,0.0,0.0
2020-12-10 00:00:00+05:30,83.44632353715349,84.25195109277377,81.83506195594427,82.38628387451172,25985382,0.0,0.0
2020-12-11 00:00:00+05:30,83.02230491215204,87.26246342176175,82.81029698667155,86.83844757080078,63463638,0.0,0.0
2020-12-14 00:00:00+05:30,87.72887150154556,89.34013292864803,87.34725984748067,88.70410919189453,45802433,0.0,0.0
2020-12-15 00:00:00+05:30,89.12812876336339,90.23057254140365,87.22005747288713,89.76415252685547,52215593,0.0,0.0
2020-12-16 00:00:00+05:30,90.69697993560852,90.9513920117404,88.66170920642499,88.9585189819336,25184934,0.0,0.0
2020-12-17 00:00:00+05:30,89.59455388787838,89.59455388787838,88.19530023439663,88.57691192626953,16840984,0.0,0.0
2020-12-18 00:00:00+05:30,88.66171190695253,88.87371982019731,87.22005421490722,87.98328399658203,33596568,0.0,0.0
2020-12-21 00:00:00+05:30,87.94088412763264,88.15289205124793,80.3510030501928,82.68309020996094,34210970,0.0,0.0
2020-12-22 00:00:00+05:30,82.55588668535924,84.63356828228045,81.83506101702682,83.8703384399414,29181188,0.0,0.0
2020-12-23 00:00:00+05:30,83.99754798230296,84.29435780277674,82.93750828777601,83.57353210449219,17602151,0.0,0.0
2020-12-24 00:00:00+05:30,84.20956481110261,86.07523228243859,83.95515266957064,84.76078033447266,23052394,0.0,0.0
2020-12-28 00:00:00+05:30,85.52399791853426,86.11762400625433,84.80317224841643,85.18478393554688,15454893,0.0,0.0
2020-12-29 00:00:00+05:30,85.2271902572166,85.6936103043232,83.06470672240421,83.61592864990234,23647197,0.0,0.0
2020-12-30 00:00:00+05:30,83.9551380046631,84.50635990171769,83.2767100590623,84.0399398803711,30281285,0.0,0.0
2020-12-31 00:00:00+05:30,83.19190590338606,85.0151752959971,83.10710403000215,84.25194549560547,50363279,0.0,0.0
2021-01-01 00:00:00+05:30,84.7607743955355,84.97278234196753,83.78554301792344,83.99755096435547,13493039,0.0,0.0
2021-01-04 00:00:00+05:30,84.5911706263775,84.80317857280953,83.5311308942174,83.99755096435547,22325584,0.0,0.0
2021-01-05 00:00:00+05:30,83.44633424812443,83.44633424812443,82.2590883795799,82.76790618896484,23510160,0.0,0.0
2021-01-06 00:00:00+05:30,83.10710258826336,83.95513424732728,82.47107884396543,82.97989654541016,21952878,0.0,0.0
2021-01-07 00:00:00+05:30,83.19191260176072,83.53112659257711,82.13187292418995,82.25907897949219,24999580,0.0,0.0
2021-01-08 00:00:00+05:30,82.76789820612282,85.22719159591924,82.5558902668295,84.93038177490234,43240591,0.0,0.0
2021-01-11 00:00:00+05:30,85.43919465036103,85.86321050470526,83.70072705956233,83.95513916015625,22036573,0.0,0.0
2021-01-12 00:00:00+05:30,83.95514396015925,85.65120747450591,83.36152431812546,84.93038177490234,24262426,0.0,0.0
2021-01-13 00:00:00+05:30,85.015184447582,88.49211339034719,84.93038256506946,86.96566009521484,49236964,0.0,0.0
2021-01-14 00:00:00+05:30,87.94088607077545,88.06809212174905,86.24482264437694,86.66883850097656,29301114,0.0,0.0
2021-01-15 00:00:00+05:30,86.92325155462684,87.8560851553657,84.71837037016174,85.18478393554688,24067229,0.0,0.0
2021-01-18 00:00:00+05:30,85.18477326658717,85.56639137589046,82.0894630431667,82.7254867553711,23613664,0.0,0.0
2021-01-19 00:00:00+05:30,83.10710927107318,85.52399839975864,82.72549758179551,84.50636291503906,22934496,0.0,0.0
2021-01-20 00:00:00+05:30,84.46396392031457,84.54876580424677,83.10711436749217,83.36152648925781,25599184,0.0,0.0
2021-01-21 00:00:00+05:30,83.70073085803222,84.08234902624154,81.07183373578827,81.495849609375,22667011,0.0,0.0
2021-01-22 00:00:00+05:30,81.66546442146617,81.83506819242655,78.78215502535575,79.75739288330078,26029669,0.0,0.0
2021-01-25 00:00:00+05:30,80.60540848079414,80.81741638687727,78.61252898763843,79.03654479980469,18599824,0.0,0.0
2021-01-27 00:00:00+05:30,78.86694419946262,78.95174607127487,77.00127713972063,77.42529296875,22812859,0.0,0.0
2021-01-28 00:00:00+05:30,77.00128127786373,78.57013863559109,76.61966312924781,77.67970275878906,32227832,0.0,0.0
2021-01-29 00:00:00+05:30,78.0189181543915,78.52773589183947,74.75399732996775,75.43241882324219,36962884,0.0,0.0
2021-02-01 00:00:00+05:30,75.77163546986918,78.35813489198968,74.96600789640544,78.0189208984375,29033297,0.0,0.0
2021-02-02 00:00:00+05:30,78.78213881935837,80.85981370109292,78.78213881935837,79.84217834472656,29279584,0.0,0.0
2021-02-03 00:00:00+05:30,80.64782485968158,83.19192032194263,79.96940328506022,82.21668243408203,31420256,0.0,0.0
2021-02-04 00:00:00+05:30,82.5134953393313,84.97278234196753,82.25908321562525,83.99755096435547,39264443,0.0,0.0
2021-02-05 00:00:00+05:30,85.14239557742272,86.49924518834406,83.23432399238571,84.37916564941406,54911202,0.0,0.0
2021-02-08 00:00:00+05:30,81.58064401953371,85.60879444973875,81.49584214657567,85.05757904052734,53737961,0.0,0.0
2021-02-09 00:00:00+05:30,85.1423985467706,85.82082014090663,84.37916859214424,84.76078033447266,28074809,0.0,0.0
2021-02-10 00:00:00+05:30,84.80317040507003,85.22718625709538,83.65832889859529,84.67596435546875,19070866,0.0,0.0
2021-02-11 00:00:00+05:30,85.59399869444707,85.59399869444707,84.15140189924087,85.06941986083984,18452535,3.0,0.0
2021-02-12 00:00:00+05:30,85.50655200461347,85.59398068008387,82.88365171821894,83.88909149169922,21660998,0.0,0.0
2021-02-15 00:00:00+05:30,84.32624305894596,84.54481808675077,83.05851056583022,83.23336791992188,12574055,0.0,0.0
2021-02-16 00:00:00+05:30,83.80167261347215,86.68686593396586,83.49566887836068,85.6814193725586,32865663,0.0,0.0
2021-02-17 00:00:00+05:30,85.55027453362244,87.56116769227783,84.80712068642589,86.86172485351562,28774857,0.0,0.0
2021-02-18 00:00:00+05:30,87.1677265798394,91.14579512641072,87.03658688718542,90.40264129638672,50705280,0.0,0.0
2021-02-19 00:00:00+05:30,90.6212201745518,93.33154955350469,88.65404465703061,91.10208129882812,61069583,0.0,0.0
2021-02-22 00:00:00+05:30,91.18951121554115,92.93811157119576,88.65403936576573,89.22233581542969,30636415,0.0,0.0
2021-02-23 00:00:00+05:30,89.30976605506285,91.05836644118104,87.91088708024452,90.40264129638672,31233104,0.0,0.0
2021-02-24 00:00:00+05:30,91.36436074617255,91.53921809858723,89.26603916529442,90.22776794433594,16153025,0.0,0.0
2021-02-25 00:00:00+05:30,90.57749361922066,96.34787323776767,90.0529148666947,94.4244155883789,68361756,0.0,0.0
2021-02-26 00:00:00+05:30,93.63753680045242,97.00359075879408,91.62665062798948,93.8124008178711,67331805,0.0,0.0
2021-03-01 00:00:00+05:30,95.73586602740617,95.99815873946918,93.68126201751515,94.8178482055664,27205189,0.0,0.0
2021-03-02 00:00:00+05:30,94.81784525425967,99.40792087982594,94.33698419095248,98.40248107910156,53649872,0.0,0.0
2021-03-03 00:00:00+05:30,100.06364798098262,100.28222301516597,97.92161531413812,98.53362274169922,31702057,0.0,0.0
2021-03-04 00:00:00+05:30,97.48446684924882,98.79591707592031,96.61016669813448,96.8724594116211,28057179,0.0,0.0
2021-03-05 00:00:00+05:30,97.0473157234456,98.22761958060056,94.77413668922483,95.03642272949219,24778407,0.0,0.0
2021-03-08 00:00:00+05:30,96.74130593289966,99.0582024968617,95.73585949906176,96.65387725830078,28163362,0.0,0.0
2021-03-09 00:00:00+05:30,97.39703428692908,97.79046667109989,93.94354482542099,95.7358627319336,20611697,0.0,0.0
2021-03-10 00:00:00+05:30,96.47901945593668,96.69759449170925,95.25499792153414,95.86701202392578,13207045,0.0,0.0
2021-03-12 00:00:00+05:30,97.04732595312363,98.00905487624046,94.94900405789872,95.38615417480469,21763020,0.0,0.0
2021-03-15 00:00:00+05:30,96.1293006970113,97.04731854054722,94.16212532118941,96.61016845703125,20350674,0.0,0.0
2021-03-16 00:00:00+05:30,96.65388696655941,97.44075178736514,95.56101174835038,95.77958679199219,15360040,0.0,0.0
2021-03-17 00:00:00+05:30,95.91072504789413,96.08558908242173,92.80696347681395,93.15668487548828,18850429,0.0,0.0
2021-03-18 00:00:00+05:30,93.89984455663833,94.6429984063533,90.22777964626468,90.75236511230469,20023557,0.0,0.0
2021-03-19 00:00:00+05:30,89.4846174725431,95.77958244602368,89.17861375940561,94.86156463623047,72249183,0.0,0.0
2021-03-22 00:00:00+05:30,95.12385140569738,96.65387654623694,93.418962246868,96.04186248779297,31980425,0.0,0.0
2021-03-23 00:00:00+05:30,96.17302553694891,96.34788291522716,94.51185376177988,94.99272155761719,14060206,0.0,0.0
2021-03-24 00:00:00+05:30,94.4244119896079,95.64843347910485,92.32609038909608,92.67581176757812,15196366,0.0,0.0
2021-03-25 00:00:00+05:30,92.67581013799871,93.11296018581946,89.74690615167576,90.05290985107422,22543755,0.0,0.0
2021-03-26 00:00:00+05:30,92.45724932349528,92.45724932349528,90.66493118382343,91.10208129882812,17402475,0.0,0.0
2021-03-30 00:00:00+05:30,92.54467067066382,95.03642479443847,91.45179546985206,94.16212463378906,36129962,0.0,0.0
2021-03-31 00:00:00+05:30,94.16212472490331,95.29871760299969,92.76324580058683,93.15668487548828,23063667,0.0,0.0
2021-04-01 00:00:00+05:30,93.98726135073939,95.08013648272473,93.50639362451365,94.33698272705078,13753303,0.0,0.0
2021-04-05 00:00:00+05:30,93.89983149213157,94.24955286404025,90.70863481283294,92.93810272216797,15666099,0.0,0.0
2021-04-06 00:00:00+05:30,94.20584345058404,94.51184717644014,92.50096078482794,92.71953582763672,17393454,0.0,0.0
