Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00+05:30,6695.77230954142,6946.789995179938,6681.785655442639,6866.4169921875,635298,0.0,0.0
2021-04-09 00:00:00+05:30,6934.133653367494,6949.8439923013275,6689.715387895668,6723.2041015625,592763,0.0,0.0
2021-04-12 00:00:00+05:30,6661.59449572999,6661.59449572999,6369.750395217973,6411.5126953125,585717,0.0,0.0
2021-04-13 00:00:00+05:30,6451.501920683512,6556.351331296601,6406.784736382818,6505.13330078125,551188,0.0,0.0
2021-04-15 00:00:00+05:30,6549.012935985149,6599.24600257189,6297.502770132261,6440.96240234375,490675,0.0,0.0
2021-04-16 00:00:00+05:30,6412.103355479239,6684.3963239871,6412.103355479239,6614.2177734375,636917,0.0,0.0
2021-04-19 00:00:00+05:30,6402.254040813779,6470.659855209896,6318.532257203137,6411.857421875,559506,0.0,0.0
2021-04-20 00:00:00+05:30,6544.088412146741,6588.01781946957,6087.065982400189,6107.6025390625,1272134,0.0,0.0
2021-04-22 00:00:00+05:30,6104.8438184228435,6131.388737944848,5880.420600934168,6000.68408203125,1795988,0.0,0.0
2021-04-23 00:00:00+05:30,6002.35946429481,6062.442156667962,5905.6359868203135,5976.65185546875,968454,0.0,0.0
2021-04-26 00:00:00+05:30,6039.590305221154,6198.366385298797,6019.349526800774,6181.5234375,697792,0.0,0.0
2021-04-27 00:00:00+05:30,6184.577205751266,6250.471075969795,6141.238872090961,6231.658203125,512910,0.0,0.0
2021-04-28 00:00:00+05:30,6264.359195321564,6308.682491514877,6185.56222431123,6265.14697265625,414435,0.0,0.0
2021-04-29 00:00:00+05:30,6323.456814944668,6350.346088464578,6225.354491534455,6286.4716796875,406869,0.0,0.0
2021-04-30 00:00:00+05:30,6284.058553777075,6327.39688863071,6139.810653689953,6184.5283203125,475175,0.0,0.0
2021-05-03 00:00:00+05:30,6157.982808138372,6284.05795200301,6057.51667787124,6254.65673828125,402055,0.0,0.0
2021-05-04 00:00:00+05:30,6293.908153698334,6328.38182903158,6190.487127698597,6201.76513671875,330346,0.0,0.0
2021-05-05 00:00:00+05:30,6249.535756554593,6303.757730281044,6199.7456315436975,6284.4033203125,215973,0.0,0.0
2021-05-06 00:00:00+05:30,6303.757740486198,6333.208012492322,6219.0509958484145,6309.1259765625,246632,0.0,0.0
2021-05-07 00:00:00+05:30,6362.806151577761,6425.892782116909,6318.482856790014,6384.42578125,745582,0.0,0.0
2021-05-10 00:00:00+05:30,6490.90035885785,6505.674790630667,6234.810208129013,6306.81103515625,872011,0.0,0.0
2021-05-11 00:00:00+05:30,6293.907833511337,6520.400061303952,6215.504753982865,6392.9951171875,1139377,0.0,0.0
2021-05-12 00:00:00+05:30,6367.681568119273,6392.896694795659,6275.19372044421,6292.775390625,392657,0.0,0.0
2021-05-14 00:00:00+05:30,6321.486424070047,6384.523995142107,6162.808941949395,6272.3369140625,405281,0.0,0.0
2021-05-17 00:00:00+05:30,6283.959524907816,6455.6877610253,6235.794975024019,6434.1171875,357292,0.0,0.0
2021-05-18 00:00:00+05:30,6481.050888696829,6569.697481399369,6463.912643628713,6552.953125,451024,0.0,0.0
2021-05-19 00:00:00+05:30,6530.298893277821,6653.419158988187,6422.002115183567,6462.53369140625,475946,0.0,0.0
2021-05-20 00:00:00+05:30,6500.749826657689,6532.712039014165,6422.642524903711,6474.9931640625,256088,0.0,0.0
2021-05-21 00:00:00+05:30,6508.531100611129,6574.375914561817,6490.949430570479,6537.78466796875,307027,0.0,0.0
2021-05-24 00:00:00+05:30,6549.9981100902205,6572.061165431239,6441.701332420908,6463.71533203125,288501,0.0,0.0
2021-05-25 00:00:00+05:30,6527.344168868485,6537.538623309973,6429.045138661579,6458.0029296875,176134,0.0,0.0
2021-05-26 00:00:00+05:30,6495.726970489846,6518.479692985805,6427.025858585077,6481.9375,248015,0.0,0.0
2021-05-27 00:00:00+05:30,6500.749962536995,6623.82117124862,6481.29696075516,6572.8984375,1707144,0.0,0.0
2021-05-28 00:00:00+05:30,6622.885205326022,6633.719788499518,6486.566545949016,6499.2724609375,285093,0.0,0.0
2021-05-31 00:00:00+05:30,6534.189723117336,6619.930484269016,6489.078168942023,6607.1259765625,328449,0.0,0.0
2021-06-01 00:00:00+05:30,6621.900131919924,6621.900131919924,6461.3513112293185,6502.07958984375,397989,0.0,0.0
2021-06-02 00:00:00+05:30,6502.079492025753,6569.697042307982,6453.8163503356345,6495.037109375,567704,0.0,0.0
2021-06-03 00:00:00+05:30,6530.298505344944,6554.922557024223,6476.125591650529,6541.82275390625,349479,0.0,0.0
2021-06-04 00:00:00+05:30,6530.298998731434,6584.471916518799,6516.164695811931,6564.0830078125,205504,0.0,0.0
2021-06-07 00:00:00+05:30,6589.347350037649,6804.069086428859,6562.802429241401,6746.6455078125,617042,0.0,0.0
2021-06-08 00:00:00+05:30,6791.313848412184,6791.313848412184,6623.8702872475615,6692.2265625,218632,0.0,0.0
2021-06-09 00:00:00+05:30,6673.118370019564,6685.528988932326,6581.516892763207,6623.6240234375,345102,0.0,0.0
2021-06-10 00:00:00+05:30,6646.524369962426,6662.086579046024,6580.531908079278,6608.7509765625,198704,0.0,0.0
2021-06-11 00:00:00+05:30,6623.968675516725,6653.369890214633,6549.9979260587925,6562.65478515625,193014,0.0,0.0
2021-06-14 00:00:00+05:30,6554.922726759612,6585.357959235599,6481.050569808902,6578.0693359375,160001,0.0,0.0
2021-06-15 00:00:00+05:30,6578.069266552232,6644.603262835297,6560.19230094643,6568.0224609375,193128,0.0,0.0
2021-06-16 00:00:00+05:30,6570.238859336488,6593.435005762575,6466.276300228412,6488.33935546875,224100,0.0,0.0
2021-06-17 00:00:00+05:30,6456.4267660428,6648.494381508605,6451.551011120945,6604.0234375,637296,0.0,0.0
2021-06-18 00:00:00+05:30,6609.095779178031,6626.776041484331,6484.350423736394,6593.23779296875,367329,0.0,0.0
2021-06-21 00:00:00+05:30,6531.283813593669,6687.892790574727,6424.1201273807865,6673.61083984375,361652,0.0,0.0
2021-06-22 00:00:00+05:30,6687.893304895733,6835.637634164417,6649.923204649111,6755.806640625,542280,0.0,0.0
2021-06-23 00:00:00+05:30,6771.319504726669,6849.131514803581,6680.013320779985,6799.53857421875,438444,0.0,0.0
2021-06-24 00:00:00+05:30,6796.238727614965,6873.558255168265,6785.453199867463,6857.25732421875,278305,0.0,0.0
2021-06-25 00:00:00+05:30,6894.734659378159,6894.734659378159,6786.388829016503,6818.892578125,183496,0.0,0.0
2021-06-28 00:00:00+05:30,6845.486452344982,6874.986259000638,6755.608662592971,6766.14794921875,127275,0.0,0.0
2021-06-29 00:00:00+05:30,6771.6146921804175,6776.539502865639,6697.250050833563,6722.0712890625,235008,0.0,0.0
2021-06-30 00:00:00+05:30,6698.727079245107,6762.7986699170315,6648.494013366339,6674.10302734375,283145,0.0,0.0
2021-07-01 00:00:00+05:30,6675.383611450727,6697.249962981697,6589.396610390109,6606.38720703125,274106,0.0,0.0
2021-07-02 00:00:00+05:30,6646.376562591891,6646.376562591891,6584.471598792503,6618.8466796875,256489,0.0,0.0
2021-07-05 00:00:00+05:30,6618.945499693982,6687.892848649128,6593.8289654317505,6618.7978515625,134014,0.0,0.0
2021-07-06 00:00:00+05:30,6626.430849022818,6893.749455837592,6626.332256629146,6828.791015625,681761,0.0,0.0
2021-07-07 00:00:00+05:30,6832.18989801239,6857.306432633498,6708.62620492254,6820.96142578125,382398,0.0,0.0
2021-07-08 00:00:00+05:30,6813.968338795979,6889.71183400078,6740.096175539301,6798.1103515625,365610,0.0,0.0
2021-07-09 00:00:00+05:30,6786.389213998479,6816.578207710487,6732.2162957445,6795.79541015625,170542,0.0,0.0
2021-07-12 00:00:00+05:30,6801.261708102626,7007.956095359298,6801.261708102626,6987.07470703125,610763,0.0,0.0
2021-07-13 00:00:00+05:30,7003.080828376387,7052.328935467642,6974.467870531787,7021.6474609375,372867,0.0,0.0
2021-07-14 00:00:00+05:30,7003.375821075485,7130.091579879503,6958.757230360262,7011.00927734375,379753,0.0,0.0
2021-07-15 00:00:00+05:30,7027.064502714069,7111.426410972315,6994.954641845242,7081.53271484375,292170,0.0,0.0
2021-07-16 00:00:00+05:30,7098.62169727527,7249.320895233243,7074.637774484451,7224.25341796875,436381,0.0,0.0
2021-07-19 00:00:00+05:30,7194.951430684691,7273.94558869496,7136.050885591739,7202.38818359375,365109,0.0,0.0
2021-07-20 00:00:00+05:30,7224.007380722092,7430.554126698876,7219.772236042254,7313.04833984375,953888,0.0,0.0
2021-07-22 00:00:00+05:30,7401.005436621238,7433.016705810776,7180.373919745652,7346.83251953125,1163215,0.0,0.0
2021-07-23 00:00:00+05:30,7485.514973906705,7524.076625896139,7357.667082308407,7377.66162109375,813619,0.0,0.0
2021-07-26 00:00:00+05:30,7401.990775114972,7525.111047488807,7308.1731275661095,7502.16162109375,369346,0.0,0.0
2021-07-27 00:00:00+05:30,7510.336215829151,7559.584322162457,7445.328715469187,7482.0185546875,297511,0.0,0.0
2021-07-28 00:00:00+05:30,7525.061384762365,7569.43373497127,7397.065367551624,7539.5400390625,289531,0.0,0.0
2021-07-29 00:00:00+05:30,7554.659566119625,7602.824118273931,7521.170853570985,7584.65185546875,227836,0.0,0.0
2021-07-30 00:00:00+05:30,7603.710339123892,7613.757145067181,7477.832373266499,7504.62353515625,245105,0.0,0.0
2021-08-02 00:00:00+05:30,7544.065955099597,7639.826072109986,7543.323628611144,7563.861328125,202451,37.0,0.0
2021-08-03 00:00:00+05:30,7570.740370277587,7786.757377182162,7530.555666608692,7763.0029296875,385216,0.0,0.0
2021-08-04 00:00:00+05:30,7830.059783770161,7830.059783770161,7654.672585818875,7670.70703125,258018,0.0,0.0
2021-08-05 00:00:00+05:30,7670.7066377688825,7749.739757009953,7566.780934934594,7580.6376953125,173662,0.0,0.0
2021-08-06 00:00:00+05:30,7611.320871939108,7640.914857735977,7429.351810092677,7450.6318359375,250068,0.0,0.0
2021-08-09 00:00:00+05:30,7520.261898258566,7538.770764578465,7397.530590627076,7418.958984375,236944,0.0,0.0
2021-08-10 00:00:00+05:30,7428.213168185998,7468.002058283795,7350.021450626146,7397.6787109375,164588,0.0,0.0
2021-08-11 00:00:00+05:30,7388.622574449547,7470.7733679765815,7291.328514707009,7376.201171875,129339,0.0,0.0
2021-08-12 00:00:00+05:30,7380.7046699709945,7502.446211396023,7356.801854226344,7392.28515625,206051,0.0,0.0
2021-08-13 00:00:00+05:30,7436.527213845065,7452.413289656771,7355.960147423537,7384.36669921875,207505,0.0,0.0
2021-08-16 00:00:00+05:30,7384.36679739253,7399.46076856309,7257.032680200727,7271.4833984375,191968,0.0,0.0
2021-08-17 00:00:00+05:30,7301.522739557712,7351.20931507682,7223.380317656297,7333.24462890625,203995,0.0,0.0
2021-08-18 00:00:00+05:30,7349.031894099155,7645.962475678918,7330.226290599103,7523.6767578125,724989,0.0,0.0
2021-08-20 00:00:00+05:30,7518.876224885628,7546.886482882413,7359.4737022772315,7416.6826171875,358744,0.0,0.0
2021-08-23 00:00:00+05:30,7484.976755179316,7484.976755179316,7213.4336399809545,7275.7890625,310220,0.0,0.0
2021-08-24 00:00:00+05:30,7344.082873057356,7398.223407767251,7295.287475314695,7379.0712890625,174447,0.0,0.0
2021-08-25 00:00:00+05:30,7388.622637939029,7411.338020742922,7294.5946204434895,7306.818359375,146150,0.0,0.0
2021-08-26 00:00:00+05:30,7289.645885339608,7342.994317293487,7226.300693667953,7232.33837890625,183243,0.0,0.0
2021-08-27 00:00:00+05:30,7255.597740159246,7517.094312302031,7243.324706270482,7488.193359375,497367,0.0,0.0
2021-08-30 00:00:00+05:30,7493.538409477567,7664.372574220228,7493.538409477567,7624.9794921875,319952,0.0,0.0
2021-08-31 00:00:00+05:30,7654.870561911339,7779.581408924635,7588.209548219759,7752.3134765625,475968,0.0,0.0
2021-09-01 00:00:00+05:30,7751.868144734356,7848.865473409531,7612.805648011275,7687.48388671875,352822,0.0,0.0
2021-09-02 00:00:00+05:30,7724.945864849661,7912.160984322132,7681.64348810142,7871.38232421875,393057,0.0,0.0
2021-09-03 00:00:00+05:30,7913.199633591256,7947.346648895684,7791.458100766776,7848.71630859375,198454,0.0,0.0
2021-09-06 00:00:00+05:30,7888.257616714417,7963.331661888492,7848.765946122625,7871.23388671875,212634,0.0,0.0
2021-09-07 00:00:00+05:30,7871.234009027147,7977.5350619549135,7830.554422165794,7944.13037109375,240683,0.0,0.0
2021-09-08 00:00:00+05:30,7946.851835726519,7990.698389992703,7863.958718122572,7911.12109375,198064,0.0,0.0
2021-09-09 00:00:00+05:30,7854.8039450190745,7901.323071205554,7819.172273897517,7858.41650390625,159693,0.0,0.0
2021-09-13 00:00:00+05:30,7883.507032228301,7883.507032228301,7824.120915224698,7863.16748046875,187063,0.0,0.0
2021-09-14 00:00:00+05:30,7888.4554092881235,7891.4740100766285,7769.683182297587,7776.0673828125,168408,0.0,0.0
2021-09-15 00:00:00+05:30,7808.284666245159,7847.875411162107,7710.2975725757115,7740.83203125,235010,0.0,0.0
2021-09-16 00:00:00+05:30,7778.294454307977,7789.132130178125,7650.911046035871,7685.99853515625,216078,0.0,0.0
2021-09-17 00:00:00+05:30,7730.092959489533,7757.459965307458,7582.369992241926,7632.947265625,503207,0.0,0.0
2021-09-20 00:00:00+05:30,7605.3823190626645,7651.06004567792,7468.44772945368,7498.4873046875,291081,0.0,0.0
2021-09-21 00:00:00+05:30,7457.906272729319,7609.340865924752,7437.616016778297,7515.01611328125,214916,0.0,0.0
2021-09-22 00:00:00+05:30,7522.142343317377,7591.525219358697,7499.377665345375,7547.57958984375,206063,0.0,0.0
2021-09-23 00:00:00+05:30,7563.960250179777,7618.447303312388,7502.446226392242,7541.740234375,201988,0.0,0.0
2021-09-24 00:00:00+05:30,7554.903631140211,7564.4055062407615,7423.264408954746,7444.54443359375,341258,0.0,0.0
2021-09-27 00:00:00+05:30,7466.418283966489,7592.366334543815,7449.0475555855455,7544.90673828125,261520,0.0,0.0
2021-09-28 00:00:00+05:30,7551.835604648075,7708.318122356079,7472.753187440729,7510.6611328125,403030,0.0,0.0
2021-09-29 00:00:00+05:30,7472.75267511188,7582.963501619789,7363.878132825482,7388.1767578125,490626,0.0,0.0
2021-09-30 00:00:00+05:30,7413.366910467292,7422.175754464828,7295.584445534634,7320.427734375,422904,0.0,0.0
2021-10-01 00:00:00+05:30,7320.4274500122,7425.243845387442,7280.935780549458,7406.982421875,366658,0.0,0.0
2021-10-04 00:00:00+05:30,7419.305516669786,7532.04006493648,7418.315748057637,7438.705078125,339796,0.0,0.0
2021-10-05 00:00:00+05:30,7423.264482013666,7487.4510722252335,7373.875125650425,7387.6328125,229310,0.0,0.0
2021-10-06 00:00:00+05:30,7422.126670447313,7461.865784727586,7270.840437008735,7287.66650390625,279814,0.0,0.0
2021-10-07 00:00:00+05:30,7346.062848765796,7381.645224700993,7237.13900320816,7279.3525390625,583113,0.0,0.0
2021-10-08 00:00:00+05:30,7300.533009363391,7329.434445068213,7253.024117762328,7260.69482421875,234324,0.0,0.0
2021-10-11 00:00:00+05:30,7324.287333523755,7333.145955437255,7234.911425997764,7255.2509765625,346054,0.0,0.0
2021-10-12 00:00:00+05:30,7239.167524755516,7282.717343061401,7119.405524414332,7175.970703125,407411,0.0,0.0
2021-10-13 00:00:00+05:30,7188.689630048429,7314.291173767646,7185.720324129366,7275.1953125,347921,0.0,0.0
2021-10-14 00:00:00+05:30,7363.878688898654,7381.645229318451,7264.901824800554,7319.833984375,599817,0.0,0.0
2021-10-18 00:00:00+05:30,7452.9576779791905,7565.7913001956085,7226.696475719703,7323.5947265625,1413642,0.0,0.0
2021-10-19 00:00:00+05:30,7412.376847551801,7412.376847551801,7079.814606828419,7096.73974609375,868388,0.0,0.0
2021-10-20 00:00:00+05:30,7027.357049700848,7235.010308362335,7019.68634306209,7056.654296875,703897,0.0,0.0
2021-10-21 00:00:00+05:30,7127.175519432354,7131.678773374206,7012.510727256189,7056.060546875,318247,0.0,0.0
2021-10-22 00:00:00+05:30,7085.505993099757,7158.996311938612,7027.357087621201,7076.44970703125,330818,0.0,0.0
2021-10-25 00:00:00+05:30,7076.449797185474,7101.540528270841,6935.308695815483,7076.6474609375,245401,0.0,0.0
2021-10-26 00:00:00+05:30,7076.993882106562,7220.361960949189,7076.845513473159,7194.72705078125,372893,0.0,0.0
2021-10-27 00:00:00+05:30,7196.607118115565,7296.573741541459,7159.985681811029,7278.9560546875,364657,0.0,0.0
2021-10-28 00:00:00+05:30,7300.533392381838,7423.264702123615,7278.758482588943,7370.46044921875,556897,0.0,0.0
2021-10-29 00:00:00+05:30,7388.622636701552,7611.320572837902,7267.870866885399,7557.92236328125,659277,0.0,0.0
2021-11-01 00:00:00+05:30,7591.525029979455,7731.08240015248,7569.403605497068,7695.5498046875,469658,0.0,0.0
2021-11-02 00:00:00+05:30,7707.32800052871,7735.833142570283,7609.736721021726,7634.431640625,177655,0.0,0.0
2021-11-03 00:00:00+05:30,7680.504916120613,7821.398566633922,7650.96022808588,7807.14599609375,388455,0.0,0.0
2021-11-04 00:00:00+05:30,7816.2029022152465,7851.735499516559,7781.264262751391,7800.16845703125,32611,0.0,0.0
2021-11-08 00:00:00+05:30,7858.762418431548,8184.396276827516,7764.734404609005,8130.00830078125,825196,0.0,0.0
2021-11-09 00:00:00+05:30,8116.10281722615,8170.589387337366,8059.686004960066,8082.45068359375,253056,0.0,0.0
2021-11-10 00:00:00+05:30,8061.665311166371,8104.076992671034,7967.63729341796,8023.85595703125,209152,0.0,0.0
2021-11-11 00:00:00+05:30,8017.1254492203925,8058.547360698452,7923.0974346924995,7968.2802734375,125814,0.0,0.0
2021-11-12 00:00:00+05:30,8002.278781991538,8030.783923114146,7923.097297444931,7998.072265625,180509,0.0,0.0
2021-11-15 00:00:00+05:30,7997.3306369138645,8088.933531526209,7948.831973397927,7968.42919921875,119066,0.0,0.0
2021-11-16 00:00:00+05:30,8036.921070261668,8055.726673751196,7775.918895884925,7801.751953125,277983,0.0,0.0
2021-11-17 00:00:00+05:30,7764.7349208361375,7867.621563483774,7721.185101012455,7777.30517578125,183623,0.0,0.0
2021-11-18 00:00:00+05:30,7818.182503606618,7848.865331510379,7636.114368586083,7688.22607421875,196805,0.0,0.0
2021-11-22 00:00:00+05:30,7719.205316790794,7728.70719201452,7473.346893036186,7575.49072265625,383629,0.0,0.0
2021-11-23 00:00:00+05:30,7542.036721182196,7635.768000781934,7463.548264628955,7579.5986328125,475377,0.0,0.0
2021-11-24 00:00:00+05:30,7650.911794518862,7688.572298977171,7472.753434491256,7499.77392578125,292766,0.0,0.0
2021-11-25 00:00:00+05:30,7482.947394510413,7556.339123233293,7440.6347866271935,7530.951171875,173989,0.0,0.0
2021-11-26 00:00:00+05:30,7472.752882772617,7521.2515438661085,7294.6936094150315,7319.09130859375,265808,0.0,0.0
2021-11-29 00:00:00+05:30,7279.253025252036,7358.8801008670525,7127.719358921132,7312.65771484375,382413,0.0,0.0
2021-11-30 00:00:00+05:30,7311.71743769988,7442.070156565284,7272.374135568816,7357.6923828125,547664,0.0,0.0
2021-12-01 00:00:00+05:30,7534.118625282854,7600.185679701881,7216.402902908209,7247.6796875,509749,0.0,0.0
2021-12-02 00:00:00+05:30,7284.6972185598615,7313.400509230817,7187.699891464907,7248.27392578125,239691,0.0,0.0
2021-12-03 00:00:00+05:30,7302.958556291981,7378.725151759443,7221.5003079049,7257.42919921875,401430,0.0,0.0
2021-12-06 00:00:00+05:30,7269.702028655877,7313.9941736904175,7127.323718295576,7140.78466796875,173852,0.0,0.0
2021-12-07 00:00:00+05:30,7210.464225742016,7261.882897646078,7160.975795915372,7224.716796875,162646,0.0,0.0
2021-12-08 00:00:00+05:30,7254.013955374319,7382.43642920565,7225.310666425506,7347.99267578125,209590,0.0,0.0
2021-12-09 00:00:00+05:30,7400.301775883543,7438.3092772691825,7314.390053548469,7357.79150390625,198582,0.0,0.0
2021-12-10 00:00:00+05:30,7373.775826973046,7375.606995479783,7314.68645018635,7364.32373046875,144726,0.0,0.0
2021-12-13 00:00:00+05:30,7437.121112607784,7462.756022181271,7316.468419322512,7338.58984375,220084,0.0,0.0
2021-12-14 00:00:00+05:30,7333.195527080856,7382.584883359565,7262.031261692175,7310.82666015625,210516,0.0,0.0
2021-12-15 00:00:00+05:30,7340.12422540949,7340.12422540949,7255.004122471893,7295.93115234375,113049,0.0,0.0
2021-12-16 00:00:00+05:30,7338.936036374111,7363.878398457259,7296.375986490554,7337.89697265625,140591,0.0,0.0
2021-12-17 00:00:00+05:30,7334.977023040523,7334.977023040523,7227.290391566639,7262.27880859375,279606,0.0,0.0
2021-12-20 00:00:00+05:30,7195.618112838356,7195.618112838356,6963.2206262495965,7087.5849609375,285814,0.0,0.0
2021-12-21 00:00:00+05:30,7163.944940606393,7299.543235282143,7106.637436812926,7252.380859375,241099,0.0,0.0
2021-12-22 00:00:00+05:30,7245.106254659595,7349.031959132171,7237.633694937892,7301.7705078125,158971,0.0,0.0
2021-12-23 00:00:00+05:30,7358.731024657049,7358.731024657049,7225.261122273792,7265.4951171875,210152,0.0,0.0
2021-12-24 00:00:00+05:30,7286.6763260498,7373.775961569005,7128.214278862886,7150.8798828125,270337,0.0,0.0
2021-12-27 00:00:00+05:30,7145.1395726688925,7220.361986787585,7098.9171854159895,7170.9228515625,142927,0.0,0.0
2021-12-28 00:00:00+05:30,7200.5669171310365,7341.114065204247,7200.5669171310365,7330.32568359375,185895,0.0,0.0
2021-12-29 00:00:00+05:30,7309.441063248276,7383.673707763322,7298.25687145552,7345.0234375,219901,0.0,0.0
2021-12-30 00:00:00+05:30,7345.023606198835,7418.216705400486,7304.591461567247,7321.5166015625,243710,0.0,0.0
2021-12-31 00:00:00+05:30,7373.77614339461,7581.132667158526,7345.518442897528,7513.3828125,258372,0.0,0.0
2022-01-03 00:00:00+05:30,7522.241303199339,7670.706592078273,7492.597540539,7644.87353515625,250533,0.0,0.0
2022-01-04 00:00:00+05:30,7669.717240460235,7693.32331933245,7533.822198632445,7572.07666015625,315188,0.0,0.0
2022-01-05 00:00:00+05:30,7572.224916104398,7689.512498949751,7517.292757050246,7581.18212890625,400874,0.0,0.0
2022-01-06 00:00:00+05:30,7561.386895142129,7621.169308217453,7349.08151976349,7382.23876953125,403448,0.0,0.0
2022-01-07 00:00:00+05:30,7388.721955624155,7502.446275464539,7362.938192634952,7480.6220703125,543512,0.0,0.0
2022-01-10 00:00:00+05:30,7512.343931562926,7539.661642516611,7445.336401731373,7507.54345703125,213126,0.0,0.0
2022-01-11 00:00:00+05:30,7531.842650802462,7600.829235384307,7483.838871522309,7528.47705078125,234296,0.0,0.0
2022-01-12 00:00:00+05:30,7585.388253444381,7649.921358203096,7532.039823615876,7580.3408203125,297378,0.0,0.0
2022-01-13 00:00:00+05:30,7602.412703965651,7640.6178690217885,7476.563721686506,7528.9716796875,274893,0.0,0.0
2022-01-14 00:00:00+05:30,7555.893224634176,7621.217949919197,7489.479657270651,7582.17138671875,250253,0.0,0.0
2022-01-17 00:00:00+05:30,7556.883425420021,7864.701466717418,7423.363735032036,7789.578125,1216949,0.0,0.0
2022-01-18 00:00:00+05:30,7727.123775702232,7813.23364741814,7443.060175903776,7478.5927734375,565178,0.0,0.0
2022-01-19 00:00:00+05:30,7522.142149536523,7522.142149536523,7277.768383302626,7358.33544921875,439305,0.0,0.0
2022-01-20 00:00:00+05:30,7393.5711460217,7482.204727289354,7319.33850399337,7389.1171875,249483,0.0,0.0
2022-01-21 00:00:00+05:30,7353.980457998813,7378.378156535491,7236.197998442708,7282.37060546875,207851,0.0,0.0
2022-01-24 00:00:00+05:30,7284.696976313583,7289.645819368144,7016.123167085474,7082.7841796875,319304,0.0,0.0
2022-01-25 00:00:00+05:30,7047.15251487867,7080.705574156184,6928.380281481839,7025.72412109375,467078,0.0,0.0
2022-01-27 00:00:00+05:30,7066.948006750545,7077.142430308843,6878.891967355223,7028.05029296875,418032,0.0,0.0
2022-01-28 00:00:00+05:30,7048.043195133918,7192.054527824391,7021.418516193938,7037.1064453125,511605,0.0,0.0
2022-01-31 00:00:00+05:30,7115.3472818895125,7205.069707435438,7094.265404349589,7142.56591796875,250406,0.0,0.0
2022-02-01 00:00:00+05:30,7188.887396821163,7458.401189837384,7161.173876375878,7439.34814453125,731348,0.0,0.0
2022-02-02 00:00:00+05:30,7495.220882199557,7497.49715666892,7349.031866437853,7364.8681640625,324627,0.0,0.0
2022-02-03 00:00:00+05:30,7384.663228976749,7408.417674425809,7275.788687335221,7299.8896484375,167162,0.0,0.0
2022-02-04 00:00:00+05:30,7313.400541190726,7452.8588470581635,7304.640991997491,7363.5322265625,462491,0.0,0.0
2022-02-07 00:00:00+05:30,7363.53190178851,7442.020842096388,7287.171350608663,7392.92822265625,391483,0.0,0.0
2022-02-08 00:00:00+05:30,7399.460404947558,7422.274376773357,7280.539326711094,7345.4189453125,270604,0.0,0.0
2022-02-09 00:00:00+05:30,7359.919388580151,7470.6743994515855,7345.518448609792,7427.27294921875,253643,0.0,0.0
2022-02-10 00:00:00+05:30,7437.814281604993,7471.713856108827,7383.9704832099615,7398.025390625,284223,0.0,0.0
2022-02-11 00:00:00+05:30,7383.772847828805,7383.772847828805,7219.471259821338,7248.66943359375,265177,0.0,0.0
2022-02-14 00:00:00+05:30,7168.39875904339,7168.39875904339,6977.868312220352,7016.568359375,266661,0.0,0.0
2022-02-15 00:00:00+05:30,7027.35671075127,7243.571843989893,6959.111975858747,7215.70947265625,255775,0.0,0.0
2022-02-16 00:00:00+05:30,7210.464252165311,7245.10615317091,7093.622262230608,7105.44970703125,322839,0.0,0.0
2022-02-17 00:00:00+05:30,7071.896739358672,7151.078228392778,6958.073348872143,6973.8603515625,499955,0.0,0.0
2022-02-18 00:00:00+05:30,6976.879257803474,6992.567187661901,6829.4037280243965,6845.833984375,510600,0.0,0.0
2022-02-21 00:00:00+05:30,6829.403044844806,6841.824446923794,6721.5182721074025,6743.73876953125,424346,0.0,0.0
2022-02-22 00:00:00+05:30,6644.316339964225,6700.733147856071,6607.84327188934,6680.4921875,359236,0.0,0.0
2022-02-23 00:00:00+05:30,6710.630954532852,6795.751052186219,6666.09136855144,6710.8291015625,506540,0.0,0.0
2022-02-24 00:00:00+05:30,6557.118208794125,6581.120098469017,6330.758409336633,6352.78076171875,610393,0.0,0.0
2022-02-25 00:00:00+05:30,6482.984042208487,6588.542762055453,6453.290985526616,6503.02685546875,376464,0.0,0.0
2022-02-28 00:00:00+05:30,6471.1071870252,6534.452378210519,6374.258231657431,6500.701171875,557289,0.0,0.0
2022-03-02 00:00:00+05:30,6472.097069030676,6472.097069030676,6277.112648997178,6333.8759765625,686927,0.0,0.0
2022-03-03 00:00:00+05:30,6350.3553569203805,6371.288866216979,5903.821348328931,5919.50927734375,2406110,0.0,0.0
2022-03-04 00:00:00+05:30,5888.875449660536,6106.871973512419,5790.937658002921,5988.396484375,1336552,0.0,0.0
2022-03-07 00:00:00+05:30,5868.6344926321535,5868.6344926321535,5626.487712606196,5639.80029296875,1280108,0.0,0.0
2022-03-08 00:00:00+05:30,5573.386785833922,5814.890315534415,5571.605395732272,5773.765625,955847,0.0,0.0
2022-03-09 00:00:00+05:30,5829.737051866538,5996.760503055414,5761.641165525639,5955.7841796875,813790,0.0,0.0
2022-03-10 00:00:00+05:30,6138.544640519048,6197.139132884934,5943.114644033239,5990.62353515625,967482,0.0,0.0
2022-03-11 00:00:00+05:30,5981.171882704155,6057.334772754083,5918.8164584760625,5959.39697265625,533023,0.0,0.0
2022-03-14 00:00:00+05:30,5988.100365950054,6005.817128226926,5895.11140744892,5974.14453125,466938,0.0,0.0
