Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,97.78268718600273,98.83330239733061,97.36994140625,98.49560546875,5657926,0.0,0.0
2021-04-08 00:00:00+05:30,98.53312829404473,100.3717106094313,98.45807944409148,98.7957763671875,9330363,0.0,0.0
2021-04-09 00:00:00+05:30,98.7957666996043,99.02090177658683,96.76957390845293,97.18231964111328,10149401,0.0,0.0
2021-04-12 00:00:00+05:30,96.05666333714252,96.28179843200827,92.75471438984358,93.5802001953125,11334755,0.0,0.0
2021-04-13 00:00:00+05:30,93.65525220218838,96.39436350469309,93.65525220218838,96.0191421508789,7809483,0.0,0.0
2021-04-15 00:00:00+05:30,96.01915046155224,98.1579169437469,95.26870768897138,96.2442855834961,8924391,0.0,0.0
2021-04-16 00:00:00+05:30,96.69454017338887,97.52002021908109,95.3812598085569,95.944091796875,10358366,0.0,0.0
2021-04-19 00:00:00+05:30,94.25560784684872,94.5557860906339,92.6046360941659,93.50516510009766,7131534,0.0,0.0
2021-04-20 00:00:00+05:30,93.8053284304209,94.7433817147251,93.09241022451886,93.43010711669922,7738871,0.0,0.0
2021-04-22 00:00:00+05:30,93.5426943603355,94.18056958294393,93.05490540466174,93.8428726196289,8514980,0.0,0.0
2021-04-23 00:00:00+05:30,93.76781552097998,95.49383606617657,93.2425079074455,94.66835021972656,8992991,0.0,0.0
2021-04-26 00:00:00+05:30,95.86906378101864,96.0566744733494,94.93101031936484,95.26870727539062,4967884,0.0,0.0
2021-04-27 00:00:00+05:30,95.30622851801854,95.98162813291603,95.00605027523925,95.68144989013672,3982954,0.0,0.0
2021-04-28 00:00:00+05:30,96.05666342412451,97.1448030243066,95.68144208262402,96.431884765625,6206074,0.0,0.0
2021-04-29 00:00:00+05:30,97.36994283763421,97.5950779436132,95.79401427205201,96.09419250488281,8345584,0.0,0.0
2021-04-30 00:00:00+05:30,95.60640256533904,101.009593521989,95.30622433573234,99.84640502929688,27396950,0.0,0.0
2021-05-03 00:00:00+05:30,99.80888308547034,100.14658002378555,98.45808388136219,99.20852661132812,10262391,0.0,0.0
2021-05-04 00:00:00+05:30,99.47117991763679,101.91011863728424,99.24604482257693,99.6587905883789,9926789,0.0,0.0
2021-05-05 00:00:00+05:30,99.80887830075183,100.93454234173775,99.43365695375653,99.92144012451172,4877341,0.0,0.0
2021-05-06 00:00:00+05:30,100.70940620391976,101.6474595617261,100.3717092852788,101.00959014892578,7632817,0.0,0.0
2021-05-07 00:00:00+05:30,101.60993850778128,103.56109413707956,101.30976600366479,102.69808959960938,12644960,0.0,0.0
2021-05-10 00:00:00+05:30,102.88569760588412,111.4407397103829,102.88569760588412,110.35260009765625,45098431,0.0,0.0
2021-05-11 00:00:00+05:30,109.90234489040886,117.63190795872778,108.9267669680456,116.84394073486328,66582000,0.0,0.0
2021-05-12 00:00:00+05:30,116.99402067429881,119.84570542737806,113.91721225587852,115.19296264648438,42959024,0.0,0.0
2021-05-14 00:00:00+05:30,117.0315314701607,117.0315314701607,109.6396780807182,110.16498565673828,23140309,0.0,0.0
2021-05-17 00:00:00+05:30,110.31507320202225,111.92852037259759,108.06374517749119,111.1780776977539,17076463,0.0,0.0
2021-05-18 00:00:00+05:30,111.89102400396024,112.41633166413625,109.63969564533608,109.90234375,10295029,0.0,0.0
2021-05-19 00:00:00+05:30,109.90232977221794,114.44251034150946,108.88923901019459,113.95472717285156,23999878,0.0,0.0
2021-05-20 00:00:00+05:30,114.3674593307769,114.3674593307769,109.60215520498832,110.05241394042969,22983457,0.0,0.0
2021-05-21 00:00:00+05:30,110.31507793333381,112.26623355194924,110.20251610761817,110.46516418457031,13009821,0.0,0.0
2021-05-24 00:00:00+05:30,111.14055321529642,112.37877892022286,109.3019596916516,111.74089813232422,14192862,0.0,0.0
2021-05-25 00:00:00+05:30,112.41632362733822,112.56640988368031,110.39013053960144,110.65277862548828,10434892,0.0,0.0
2021-05-26 00:00:00+05:30,110.9154269573585,111.06551319853864,108.96427146947813,109.33949279785156,9948786,0.0,0.0
2021-05-27 00:00:00+05:30,109.37700739367749,109.78975310797361,108.1387817016343,108.47647857666016,24064196,0.0,0.0
2021-05-28 00:00:00+05:30,109.2644620290899,111.66587638614583,108.62658115183193,110.24002838134766,16465504,0.0,0.0
2021-05-31 00:00:00+05:30,110.35259466240683,111.3656853757313,108.85170935302584,110.84037780761719,11767444,0.0,0.0
2021-06-01 00:00:00+05:30,111.47826095899093,112.11613035821381,110.24002368253521,110.76534271240234,9307143,0.0,0.0
2021-06-02 00:00:00+05:30,110.69030871466147,112.49136678459475,110.31508732918805,111.89102172851562,10714318,0.0,0.0
2021-06-03 00:00:00+05:30,112.5664033719415,112.86657586726133,111.5157881874754,111.85348510742188,9282774,0.0,0.0
2021-06-04 00:00:00+05:30,111.81595698516638,115.86834279220973,111.21560056353314,114.89277648925781,29422387,0.0,0.0
2021-06-07 00:00:00+05:30,117.0690650390625,119.20783138453811,116.6563192503579,117.25667572021484,31071589,0.0,0.0
2021-06-08 00:00:00+05:30,118.11968417753292,118.19473303281343,114.66765440073392,117.0690689086914,12874065,0.0,0.0
2021-06-09 00:00:00+05:30,117.81950237223447,121.12144562907942,116.4687032395809,117.36923217773438,30443113,0.0,0.0
2021-06-10 00:00:00+05:30,117.89456039065192,119.13278634555805,116.88145809965773,117.44429016113281,11459484,0.0,0.0
2021-06-11 00:00:00+05:30,117.81949020726249,123.82303110954338,117.55683071244948,122.05948638916016,61728565,0.0,0.0
2021-06-14 00:00:00+05:30,123.0725919984771,123.0725919984771,116.73135403018816,119.58303833007812,30836595,0.0,0.0
2021-06-15 00:00:00+05:30,120.89631792956082,121.45914992839333,117.63188775599376,117.93206024169922,30153988,0.0,0.0
2021-06-16 00:00:00+05:30,118.04464379691967,119.1703078926611,116.20606139737815,116.73136901855469,14098443,0.0,0.0
2021-06-17 00:00:00+05:30,116.31862168049871,116.61879418836757,113.61702330629018,114.17985534667969,15784276,0.0,0.0
2021-06-18 00:00:00+05:30,114.81772557525325,115.4180819860774,108.88923321412437,109.86479949951172,24823176,0.0,0.0
2021-06-21 00:00:00+05:30,109.5646359201205,111.06552134368378,107.68852914066638,110.69029998779297,15038290,0.0,0.0
2021-06-22 00:00:00+05:30,111.74090655306738,112.19117672561568,110.91542650452372,111.5908203125,12494441,0.0,0.0
2021-06-23 00:00:00+05:30,112.453832421621,113.01666439279859,111.17807079294185,111.40320587158203,7983220,0.0,0.0
2021-06-24 00:00:00+05:30,111.40320922385918,111.89100381739897,109.5646270195227,109.86479949951172,12929173,0.0,0.0
2021-06-25 00:00:00+05:30,110.1274714622177,112.00357830143777,110.1274714622177,111.62835693359375,7400514,0.0,0.0
2021-06-28 00:00:00+05:30,110.39012678437554,111.81596334739277,110.31507793333381,110.46516418457031,8217659,0.0,0.0
2021-06-29 00:00:00+05:30,110.3901281152839,110.99047312746791,108.02622668913268,108.43897247314453,21576435,0.0,0.0
2021-06-30 00:00:00+05:30,109.26445829069567,110.61524594786628,108.8892369524046,110.05241394042969,12919448,0.0,0.0
2021-07-01 00:00:00+05:30,110.0149088192548,110.5402164401852,109.18941723575892,109.3019790649414,5668038,0.0,0.0
2021-07-02 00:00:00+05:30,110.31507328662859,111.55329912073175,109.60215503514961,110.8028564453125,20805994,0.0,0.0
2021-07-05 00:00:00+05:30,111.06551934955006,112.94162609531948,110.76534685056568,112.4913558959961,10401054,0.0,0.0
2021-07-06 00:00:00+05:30,112.60393119300558,113.09171437532483,110.24002978038516,110.69029998779297,9579038,0.0,0.0
2021-07-07 00:00:00+05:30,110.69029692537733,111.62835028915171,109.97737865907814,110.72782135009766,6067804,0.0,0.0
2021-07-08 00:00:00+05:30,110.31507505759215,111.17807956784009,109.03932477906824,109.75224304199219,12349670,0.0,0.0
2021-07-09 00:00:00+05:30,109.75223079184173,110.69028404647285,109.30196064928063,110.08992767333984,4963821,0.0,0.0
2021-07-12 00:00:00+05:30,110.16498343034685,110.95295050387566,109.63967586494302,109.86479949951172,4010172,0.0,0.0
2021-07-13 00:00:00+05:30,110.31507244782081,111.44073645239041,110.05241293308268,111.14056396484375,5717442,0.0,0.0
2021-07-14 00:00:00+05:30,111.02799145295445,112.1161310413085,110.50268387073316,111.1780776977539,7216739,0.0,0.0
2021-07-15 00:00:00+05:30,111.0655053483253,111.3656778094691,109.30196064928063,110.08992767333984,7257500,0.0,0.0
2021-07-16 00:00:00+05:30,110.12746528245533,111.10304307427505,109.03932566693773,109.22693634033203,10819800,0.0,0.0
2021-07-19 00:00:00+05:30,108.81419690651681,109.86481215837868,108.06375416923049,108.40145111083984,5158738,0.0,0.0
2021-07-20 00:00:00+05:30,108.4389558449707,108.85170156569156,106.33771427199251,107.23824310302734,6271740,0.0,0.0
2021-07-22 00:00:00+05:30,108.06375031516728,109.11436552955928,107.50091828227579,108.58905792236328,4772582,0.0,0.0
2021-07-23 00:00:00+05:30,108.58905267937773,108.81418777183357,107.57596193959613,108.1387939453125,3419739,0.0,0.0
2021-07-26 00:00:00+05:30,108.06375122070312,109.18941529591879,107.5009191830953,108.06375122070312,4423596,0.0,0.0
2021-07-27 00:00:00+05:30,108.4389682701803,109.00180028542346,106.63791040174088,106.90055847167969,4245486,0.0,0.0
2021-07-28 00:00:00+05:30,107.65100238534384,108.28888325689334,105.84994449638154,108.10127258300781,8834228,0.0,0.0
2021-07-29 00:00:00+05:30,108.10127063479834,108.55152937350093,106.48781199795265,106.67542266845703,8237916,0.0,0.0
2021-07-30 00:00:00+05:30,106.78800179588265,108.73914600559115,106.00003464639487,107.53844451904297,9526451,0.0,0.0
2021-08-02 00:00:00+05:30,108.2888848197565,108.73914357307197,107.3883558622786,107.98870086669922,6164197,0.0,0.0
2021-08-03 00:00:00+05:30,107.98869089950587,108.62657172138604,107.31329710644701,108.25135040283203,5648929,0.0,0.0
2021-08-04 00:00:00+05:30,108.17631214140678,110.57773797575479,108.17631214140678,108.58905792236328,8839351,0.0,0.0
2021-08-05 00:00:00+05:30,108.8141890690418,109.48958290361445,106.71294726581512,109.15188598632812,6237158,0.0,0.0
2021-08-06 00:00:00+05:30,109.26446522237774,111.40322011581041,109.00180568857242,109.63968658447266,10812438,0.0,0.0
2021-08-09 00:00:00+05:30,110.69028910958123,110.95294861323046,106.82551410405964,107.50090789794922,12986298,0.0,0.0
2021-08-10 00:00:00+05:30,107.83861573136222,108.25136151430716,105.62481201482657,106.71295166015625,14022502,0.0,0.0
2021-08-11 00:00:00+05:30,107.23827026697475,108.32642147473948,105.92499538256048,108.02623748779297,8356558,0.0,0.0
2021-08-12 00:00:00+05:30,108.10127404266252,110.08994263236266,107.83861451533747,108.36392211914062,7685737,0.0,0.0
2021-08-13 00:00:00+05:30,108.85170686939813,109.78976016635805,107.46338340955909,107.87612915039062,9455100,0.0,0.0
2021-08-16 00:00:00+05:30,107.91366539673854,108.1763134781586,106.37525553098867,106.5628662109375,5259207,0.0,0.0
2021-08-17 00:00:00+05:30,106.63790398804535,106.97560088671125,102.96072817244442,104.49913787841797,13714266,0.0,0.0
2021-08-18 00:00:00+05:30,104.49914721460661,105.24958992350864,103.56109382847909,103.8237533569336,7654460,0.0,0.0
2021-08-20 00:00:00+05:30,103.18586917479438,103.59861494166289,101.30976246252538,101.7600326538086,8877297,0.0,0.0
2021-08-23 00:00:00+05:30,102.2853343388556,102.360371732507,99.6212606710427,100.52178955078125,7768805,0.0,0.0
2021-08-24 00:00:00+05:30,100.82198446315991,102.73560424703884,100.55932492964656,102.21029663085938,7452062,0.0,0.0
2021-08-25 00:00:00+05:30,102.43542216457423,104.42409061526963,102.43542216457423,104.19896697998047,7817617,0.0,0.0
2021-08-26 00:00:00+05:30,104.19897030007499,104.61170461182022,102.32286360724575,103.03578186035156,6845692,0.0,0.0
2021-08-27 00:00:00+05:30,103.48604417862225,104.53667083348533,102.84817475148634,103.97383880615234,4418540,0.0,0.0
2021-08-30 00:00:00+05:30,104.0113666822264,108.02622840656,104.0113666822264,107.76358032226562,11333690,0.0,0.0
2021-08-31 00:00:00+05:30,107.76356856043306,109.67718814731361,107.5009090539593,109.45206451416016,14301855,0.0,0.0
2021-09-01 00:00:00+05:30,110.0148905346437,110.05240350423827,107.98868633933827,108.21382141113281,8415876,0.0,0.0
2021-09-02 00:00:00+05:30,110.59807689494079,110.59807689494079,108.59838517824147,108.90603637695312,7787657,3.5,0.0
2021-09-03 00:00:00+05:30,109.13676026950093,113.1745898400424,109.02139840461992,112.55931091308594,12734022,0.0,0.0
2021-09-06 00:00:00+05:30,113.67451863781112,113.71297650466923,110.98263225745013,112.55931091308594,9712271,0.0,0.0
2021-09-07 00:00:00+05:30,113.05923110628608,113.90525725782145,111.94402335067572,113.21305084228516,9475870,0.0,0.0
2021-09-08 00:00:00+05:30,113.32841742770901,115.25119334785546,112.52084919410893,114.71280670166016,7873034,0.0,0.0
2021-09-09 00:00:00+05:30,114.71280989443957,116.09721094261536,113.828337640832,114.32825469970703,9519564,0.0,0.0
2021-09-13 00:00:00+05:30,115.0589203569993,119.90430648097903,114.82818489021612,118.90447235107422,35672746,0.0,0.0
2021-09-14 00:00:00+05:30,119.48129778839754,119.59665964683448,117.94307708554437,118.98136901855469,8804432,0.0,0.0
2021-09-15 00:00:00+05:30,119.5966839681719,124.78817989605075,118.63529583337952,123.86524963378906,24591822,0.0,0.0
2021-09-16 00:00:00+05:30,124.71124078390821,125.3649892873525,121.17334015218388,124.82661437988281,18440504,0.0,0.0
2021-09-17 00:00:00+05:30,125.13426241340296,125.59573335756563,119.51975402599409,120.51959991455078,17317065,0.0,0.0
2021-09-20 00:00:00+05:30,119.90430230187775,121.17334145710784,117.52006719006656,118.59681701660156,12541523,0.0,0.0
2021-09-21 00:00:00+05:30,119.75048919272096,121.51944549324233,118.01999076006403,120.28886413574219,13645046,0.0,0.0
2021-09-22 00:00:00+05:30,120.94263029696936,124.98046056125608,119.21213161227504,124.67282104492188,18861877,0.0,0.0
2021-09-23 00:00:00+05:30,125.94186000392068,130.74880122544437,125.44194281116076,128.71066284179688,31399318,0.0,0.0
2021-09-24 00:00:00+05:30,129.2874732419736,130.32576532333744,125.28808945456024,127.74925231933594,17259638,0.0,0.0
2021-09-27 00:00:00+05:30,128.4414463048201,130.09502909290984,127.17241874518788,128.4799041748047,9099672,0.0,0.0
2021-09-28 00:00:00+05:30,129.59509472993517,135.59415784202025,129.32590141159,134.2482147216797,41551332,0.0,0.0
2021-09-29 00:00:00+05:30,134.2097578191024,151.5147409189867,132.9022725542497,142.82379150390625,100988643,0.0,0.0
2021-09-30 00:00:00+05:30,144.28514207366084,147.28466848694976,141.59325518225444,142.36236572265625,48957916,0.0,0.0
2021-10-01 00:00:00+05:30,142.59308228979685,146.05407954669187,140.28575078520018,145.1311492919922,25492957,0.0,0.0
2021-10-04 00:00:00+05:30,148.05377877751835,148.70752743003493,144.82351686042068,146.09254455566406,23341448,0.0,0.0
2021-10-05 00:00:00+05:30,146.9000919689897,152.9760596650526,146.43862101721797,152.2454071044922,42359592,0.0,0.0
2021-10-06 00:00:00+05:30,153.8220871933941,156.74470919720736,147.43846822772946,148.3229522705078,41926821,0.0,0.0
2021-10-07 00:00:00+05:30,149.7842569021617,149.93807664170038,145.554149518532,146.6693572998047,16517664,0.0,0.0
2021-10-08 00:00:00+05:30,146.97700771097539,147.43846692706836,141.59323470670074,144.93885803222656,28978175,0.0,0.0
2021-10-11 00:00:00+05:30,147.66920837699354,153.59135657414038,147.40001502161195,151.39939880371094,34952223,0.0,0.0
2021-10-12 00:00:00+05:30,153.20679907839357,154.59120023359444,147.09237335659174,148.66905212402344,25216411,0.0,0.0
2021-10-13 00:00:00+05:30,149.20743289685677,149.63044600736305,145.6310738644831,146.16944885253906,17378156,0.0,0.0
2021-10-14 00:00:00+05:30,146.13100126794058,147.51540257446015,140.20885251106313,141.36251831054688,29542941,0.0,0.0
2021-10-18 00:00:00+05:30,142.13161907633807,144.40049264560142,141.05485736273042,142.51617431640625,15468914,0.0,0.0
2021-10-19 00:00:00+05:30,144.0543750364038,145.323402456047,141.20866900687244,141.90086364746094,17403803,0.0,0.0
2021-10-20 00:00:00+05:30,140.51648841372761,141.05486342582563,136.440200346651,138.82444763183594,15921230,0.0,0.0
2021-10-21 00:00:00+05:30,139.97811183521577,140.74722233980486,137.59386457671158,140.28575134277344,15586097,0.0,0.0
2021-10-22 00:00:00+05:30,141.05487408465757,141.7470806402575,134.82508549843402,135.2865447998047,13603152,0.0,0.0
2021-10-25 00:00:00+05:30,135.55571285186144,136.32482327938973,133.0561039623945,133.90213012695312,11744666,0.0,0.0
2021-10-26 00:00:00+05:30,133.0561032670893,135.36343453761685,132.09471523770281,134.63278198242188,11602891,0.0,0.0
2021-10-27 00:00:00+05:30,135.1327184636159,135.8633711237063,132.90230260950938,133.51759338378906,9535881,0.0,0.0
2021-10-28 00:00:00+05:30,133.05612824748573,133.05612824748573,127.63389639661953,128.09536743164062,24509136,0.0,0.0
2021-10-29 00:00:00+05:30,126.90323009409973,130.36422727848426,125.59574461602672,126.48021697998047,14826816,0.0,0.0
2021-11-01 00:00:00+05:30,126.903222280924,132.24853747834536,125.98029210238334,131.3256072998047,13585170,0.0,0.0
2021-11-02 00:00:00+05:30,131.8639978355696,133.6329543992163,129.4797622373461,130.1334991455078,14278962,0.0,0.0
2021-11-03 00:00:00+05:30,129.3643797110061,131.59480713273567,128.7106428478484,130.55650329589844,8974463,0.0,0.0
2021-11-04 00:00:00+05:30,131.67169508367277,131.82551481297202,130.55648737663688,131.28713989257812,973260,0.0,0.0
2021-11-08 00:00:00+05:30,131.51789939525605,133.97905072101068,129.59512308830787,132.0562744140625,8761953,0.0,0.0
2021-11-09 00:00:00+05:30,132.32547023709824,132.59465188362918,130.44115176860004,131.1333465576172,5723308,0.0,0.0
2021-11-10 00:00:00+05:30,130.6718596908751,131.40252400094823,128.0184310072383,128.21070861816406,9212143,0.0,0.0
2021-11-11 00:00:00+05:30,127.59541063351435,128.9413538331746,127.05703570078892,128.44143676757812,6453205,0.0,0.0
2021-11-12 00:00:00+05:30,129.86430148527052,129.86430148527052,127.4415965765659,128.40298461914062,7027513,0.0,0.0
2021-11-15 00:00:00+05:30,126.3263994673608,128.90292433342358,122.67312459691962,122.86540222167969,19400018,0.0,0.0
2021-11-16 00:00:00+05:30,123.82680492859356,124.32672211756714,121.98094420778745,122.32704162597656,8505431,0.0,0.0
2021-11-17 00:00:00+05:30,122.327017052173,122.48083679205722,119.75049240026034,120.05814361572266,7477627,0.0,0.0
2021-11-18 00:00:00+05:30,120.01969433494146,121.32717982105636,117.67390499284706,117.9815444946289,12981172,0.0,0.0
2021-11-22 00:00:00+05:30,117.0585934287463,117.59696832893445,114.67435837485806,115.78956604003906,11522286,0.0,0.0
2021-11-23 00:00:00+05:30,115.36657287688648,120.55806865634638,115.36657287688648,120.13505554199219,13305061,0.0,0.0
2021-11-24 00:00:00+05:30,121.75018780231973,124.32670079422509,119.6735919136469,122.365478515625,18809310,0.0,0.0
2021-11-25 00:00:00+05:30,124.21134803483066,125.21119405036151,119.98124020701908,121.94247436523438,22402592,0.0,0.0
2021-11-26 00:00:00+05:30,121.32717885288355,122.59620645722539,119.48131838553275,119.9043197631836,11829847,0.0,0.0
2021-11-29 00:00:00+05:30,119.90431965643471,120.48115251893012,116.82787772312585,118.63529205322266,18176163,0.0,0.0
2021-11-30 00:00:00+05:30,121.90399498688546,121.90399498688546,116.40486047512968,116.90477752685547,56643275,0.0,0.0
2021-12-01 00:00:00+05:30,118.13536881822155,120.17350679925939,117.32780050539172,119.6351318359375,16283427,0.0,0.0
2021-12-02 00:00:00+05:30,120.67342265190489,122.71157234767038,119.32747938959884,122.51929473876953,15647910,0.0,0.0
2021-12-03 00:00:00+05:30,122.2885693473995,123.59605484862895,121.71173647311932,122.86540222167969,20414051,0.0,0.0
2021-12-06 00:00:00+05:30,123.88416879353261,124.25092864808926,120.7055668055996,121.07232666015625,24185368,9.0,0.0
2021-12-07 00:00:00+05:30,122.3356345877469,123.02840051149835,121.56134850188809,122.78388977050781,7866368,0.0,0.0
2021-12-08 00:00:00+05:30,123.27292026438052,123.68043405037847,122.2948896652522,122.98765563964844,7313306,0.0,0.0
2021-12-09 00:00:00+05:30,123.68041308437466,125.10671109358492,122.78387793262412,124.41393280029297,9423435,0.0,0.0
2021-12-10 00:00:00+05:30,124.41393929932167,125.31047449790465,122.98764121560568,123.31365966796875,7419042,0.0,0.0
2021-12-13 00:00:00+05:30,124.53619363135189,124.53619363135189,120.58330562639506,121.4390869140625,9888293,0.0,0.0
2021-12-14 00:00:00+05:30,121.43907454262059,122.0503450520633,119.60526301429243,121.3575668334961,8474759,0.0,0.0
2021-12-15 00:00:00+05:30,121.56133525194036,122.7431349651919,120.58330483091457,120.70556640625,5410912,0.0,0.0
2021-12-16 00:00:00+05:30,120.7055637590301,122.33561857043452,120.25729619862763,122.05035400390625,7539061,0.0,0.0
2021-12-17 00:00:00+05:30,121.520601448893,121.76509974223029,118.99401130286098,119.36077117919922,8758284,0.0,0.0
2021-12-20 00:00:00+05:30,118.46424736804806,118.70874565921659,113.4110671208069,114.67436218261719,8858645,0.0,0.0
2021-12-21 00:00:00+05:30,115.57088667004595,118.9939992290962,115.24486825145527,117.89370727539062,8097050,0.0,0.0
2021-12-22 00:00:00+05:30,118.5457515777019,121.76510782922266,117.73072404889497,118.4642562866211,6798820,0.0,0.0
2021-12-23 00:00:00+05:30,119.19775985062296,120.58330397358614,118.99400299617746,120.37954711914062,4857807,0.0,0.0
2021-12-24 00:00:00+05:30,120.62406107197233,120.74631021339094,118.50498475428336,118.9124984741211,4568316,0.0,0.0
2021-12-27 00:00:00+05:30,118.17897822637188,119.4015193804378,117.44545850846502,119.03475952148438,3534825,0.0,0.0
2021-12-28 00:00:00+05:30,119.19776477713968,121.64284713154255,119.19776477713968,121.31684112548828,4907497,0.0,0.0
2021-12-29 00:00:00+05:30,121.6428466354968,121.6428466354968,119.23851815073829,119.60527801513672,4216568,0.0,0.0
2021-12-30 00:00:00+05:30,119.60528053263403,121.43909232955686,117.2824472819989,119.15701293945312,24782255,0.0,0.0
2021-12-31 00:00:00+05:30,118.95325180334729,120.25730067555028,118.46424280351995,119.03475952148438,5320232,0.0,0.0
2022-01-03 00:00:00+05:30,120.01280222693818,127.10353915817319,119.80904534709617,126.57377624511719,29486720,0.0,0.0
2022-01-04 00:00:00+05:30,127.14428591260723,127.67404879604351,124.16944060777466,124.69920349121094,13744440,0.0,0.0
2022-01-05 00:00:00+05:30,124.69919004320808,125.75872813214859,123.96567037042747,125.26970672607422,8454060,0.0,0.0
2022-01-06 00:00:00+05:30,125.92173432301195,126.53300487797803,124.73994707067712,126.04398345947266,12446900,0.0,0.0
2022-01-07 00:00:00+05:30,126.32924763328352,128.32606228602722,126.28849377581298,127.91854858398438,11679683,0.0,0.0
2022-01-10 00:00:00+05:30,128.61135479866002,131.21944057119336,128.00008411276937,130.9749298095703,14655298,0.0,0.0
2022-01-11 00:00:00+05:30,130.9341761943984,130.9341761943984,128.85586580745075,129.22262573242188,7670386,0.0,0.0
2022-01-12 00:00:00+05:30,130.7303719745187,131.01563649974977,129.18182510239714,129.87460327148438,6334581,0.0,0.0
2022-01-13 00:00:00+05:30,129.87462884885554,135.66131626943914,129.58936426744475,134.27577209472656,20271714,0.0,0.0
2022-01-14 00:00:00+05:30,134.27577209472656,135.41680554770588,133.05323092239217,134.27577209472656,10211720,0.0,0.0
2022-01-17 00:00:00+05:30,134.96854243215716,135.37605613221038,132.07519267451312,133.41998291015625,8384625,0.0,0.0
2022-01-18 00:00:00+05:30,133.66451256473005,134.88705383818794,130.64891324413384,131.05642700195312,6574122,0.0,0.0
2022-01-19 00:00:00+05:30,131.21941795025765,134.35727857142697,131.05641494938703,133.58299255371094,11503199,0.0,0.0
2022-01-20 00:00:00+05:30,134.07201135982388,137.12836420237306,133.54224850831463,134.52027893066406,17462235,0.0,0.0
2022-01-21 00:00:00+05:30,133.09398216207873,133.09398216207873,128.36682056817483,129.38560485839844,14466758,0.0,0.0
2022-01-24 00:00:00+05:30,128.93734113821594,130.7303990553494,126.16625276049439,127.3887939453125,10854431,0.0,0.0
2022-01-25 00:00:00+05:30,126.32926072466137,131.7084471235993,125.75874396994553,131.3416748046875,7267866,0.0,0.0
2022-01-27 00:00:00+05:30,129.5078583626037,131.46393172754412,128.77433862345862,130.8526611328125,9269062,0.0,0.0
2022-01-28 00:00:00+05:30,130.8933920331527,134.47950725200764,130.8933920331527,131.74916076660156,10310726,0.0,0.0
2022-01-31 00:00:00+05:30,133.17546991229906,133.17546991229906,129.71160352142368,130.2413787841797,5811200,0.0,0.0
2022-02-01 00:00:00+05:30,132.03447728237273,133.21626486954676,129.26338828925194,132.8902587890625,7248713,0.0,0.0
2022-02-02 00:00:00+05:30,132.84947328543274,134.15352216951575,132.23820270283105,133.54225158691406,5369074,0.0,0.0
2022-02-03 00:00:00+05:30,132.93096466909904,133.78673343051483,130.89339631081322,131.4639129638672,4654885,0.0,0.0
2022-02-04 00:00:00+05:30,131.46392459171594,132.68646571481992,130.40438646442618,130.7303924560547,6402287,0.0,0.0
2022-02-07 00:00:00+05:30,130.93415443966626,132.84947391543378,130.1191269923323,131.1786651611328,5871041,0.0,0.0
2022-02-08 00:00:00+05:30,131.91220718845517,132.44197009429922,129.05961090950103,130.3636474609375,14158927,0.0,0.0
2022-02-09 00:00:00+05:30,130.81192235394417,138.02492117790067,130.4044085771406,137.4136505126953,35079516,0.0,0.0
2022-02-10 00:00:00+05:30,137.7396207775581,138.7991588092669,134.47951141004194,136.96534729003906,17724098,0.0,0.0
2022-02-11 00:00:00+05:30,136.88385947375465,137.98415151972173,134.6425339578701,135.7020721435547,10097767,0.0,0.0
2022-02-14 00:00:00+05:30,135.37604227488632,135.49829139785618,131.34164710826215,131.74916076660156,9478670,0.0,0.0
2022-02-15 00:00:00+05:30,132.64572218690483,134.35728486707526,130.2821474727003,133.37924194335938,16850616,0.0,0.0
2022-02-16 00:00:00+05:30,134.6832850332378,135.29455561583947,132.68647028400534,133.54225158691406,10653203,0.0,0.0
2022-02-17 00:00:00+05:30,134.23504941647866,134.88707401378204,132.60499414138764,132.8902587890625,6906440,0.0,0.0
2022-02-18 00:00:00+05:30,132.84947492163795,137.1283690525496,132.52346891476796,136.35409545898438,23740696,0.0,0.0
2022-02-21 00:00:00+05:30,137.06820985322324,137.36226263803076,134.2957707711433,135.42994689941406,14870901,5.0,0.0
2022-02-22 00:00:00+05:30,134.00170399360408,134.9678553522947,130.64115969282406,134.33775329589844,11654816,0.0,0.0
2022-02-23 00:00:00+05:30,134.7158168337487,136.35407951978925,132.9095166870202,133.16156005859375,7627472,0.0,0.0
2022-02-24 00:00:00+05:30,129.3809685262044,131.7333523360275,125.18028772989908,126.02042388916016,12115340,0.0,0.0
2022-02-25 00:00:00+05:30,127.91071491418997,138.53843092705995,127.91071491418997,137.3202362060547,17079977,0.0,0.0
2022-02-28 00:00:00+05:30,136.48011195847013,142.78113294288204,134.88385843686976,142.44508361816406,20872239,0.0,0.0
2022-03-02 00:00:00+05:30,143.66328955871964,155.97127970599513,143.66328955871964,155.25717163085938,72648396,0.0,0.0
2022-03-03 00:00:00+05:30,159.2898095350584,166.13691361570963,156.97943526227354,158.74371337890625,74050073,0.0,0.0
2022-03-04 00:00:00+05:30,158.74371575515264,160.4659973481742,151.64456817458347,152.06463623046875,36095156,0.0,0.0
2022-03-07 00:00:00+05:30,156.22330192140785,161.3061277826165,152.65272357205305,158.53367614746094,41642776,0.0,0.0
2022-03-08 00:00:00+05:30,158.78574311958874,161.0541083145478,156.76942135061654,158.91175842285156,22940456,0.0,0.0
