Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08 00:00:00+05:30,1981.086662999097,2039.0073062388713,1980.6299489627745,2001.7335205078125,9753420,0.0,0.0
2021-03-09 00:00:00+05:30,2009.8641319486492,2022.4714926871275,1961.079342733508,2001.6876220703125,7577242,0.0,0.0
2021-03-10 00:00:00+05:30,2016.2591401254754,2023.6591150826937,1982.6852244209883,1993.3740234375,5759679,0.0,0.0
2021-03-12 00:00:00+05:30,2005.2962836024633,2015.7110546983001,1940.3411596939723,1952.857177734375,8432476,0.0,0.0
2021-03-15 00:00:00+05:30,1955.095323994868,1963.180369839269,1900.6918677601234,1926.637451171875,8349049,0.0,0.0
2021-03-16 00:00:00+05:30,1931.2966777782622,1942.2596259804761,1914.3956018932993,1919.0548095703125,6936900,0.0,0.0
2021-03-17 00:00:00+05:30,1916.7252346471769,1921.247428194347,1859.2156385589922,1877.715576171875,9605118,0.0,0.0
2021-03-18 00:00:00+05:30,1893.748904503264,1904.620510814874,1828.0629150733616,1835.462890625,10323740,0.0,0.0
2021-03-19 00:00:00+05:30,1818.927019036002,1914.7152873908385,1811.4357013597153,1902.062255859375,20893714,0.0,0.0
2021-03-22 00:00:00+05:30,1892.0129374561554,1894.7535838105755,1857.4798026352673,1884.1561279296875,9286239,0.0,0.0
2021-03-23 00:00:00+05:30,1883.7450841359646,1927.368277026428,1878.3093420048656,1907.0869140625,8710582,0.0,0.0
2021-03-24 00:00:00+05:30,1900.0067797630854,1900.0067797630854,1864.0577081411307,1870.361328125,8411407,0.0,0.0
2021-03-25 00:00:00+05:30,1876.482239838096,1876.482239838096,1813.4455574655399,1819.338134765625,11000824,0.0,0.0
2021-03-26 00:00:00+05:30,1838.1121101525007,1839.6651794366487,1803.1222590342811,1822.2615966796875,10090101,0.0,0.0
2021-03-30 00:00:00+05:30,1834.4578334912978,1871.8230815660759,1819.4295257376807,1853.9169921875,10220850,0.0,0.0
2021-03-31 00:00:00+05:30,1843.593573819806,1872.7365178868574,1826.2355423090848,1829.981201171875,8125398,0.0,0.0
2021-04-01 00:00:00+05:30,1843.593536801648,1854.5563639501995,1830.0268358254416,1847.1107177734375,5861656,0.0,0.0
2021-04-05 00:00:00+05:30,1849.9430260749527,1849.9886974782455,1792.5248895257657,1820.388916015625,7437549,0.0,0.0
2021-04-06 00:00:00+05:30,1830.80358399525,1831.6714614325651,1798.828408073851,1812.80615234375,7004597,0.0,0.0
2021-04-07 00:00:00+05:30,1827.1491754368842,1869.9958340944265,1821.0282414606359,1829.7528076171875,12133176,0.0,0.0
2021-04-08 00:00:00+05:30,1837.1984569589633,1847.2477353340782,1820.7540953823711,1832.0367431640625,7684594,0.0,0.0
2021-04-09 00:00:00+05:30,1825.7332465381899,1832.950415398354,1808.8777204163273,1810.7506103515625,7018942,0.0,0.0
2021-04-12 00:00:00+05:30,1789.692813043002,1791.8854029139386,1736.0203346687586,1745.978271484375,10450741,0.0,0.0
2021-04-13 00:00:00+05:30,1757.7174373028681,1772.8828790795926,1752.0990094559672,1764.8433837890625,9705594,0.0,0.0
2021-04-15 00:00:00+05:30,1759.8186996055522,1791.5197254085767,1747.6681741767547,1776.2630615234375,9861858,0.0,0.0
2021-04-16 00:00:00+05:30,1769.2285825411648,1781.379107997048,1759.9557177270894,1765.117431640625,7828474,0.0,0.0
2021-04-19 00:00:00+05:30,1739.445973383656,1750.7742926697683,1726.6559276848968,1737.3447265625,9239404,0.0,0.0
2021-04-20 00:00:00+05:30,1745.3842882089496,1753.1496345565743,1727.0671567791596,1736.8424072265625,8601834,0.0,0.0
2021-04-22 00:00:00+05:30,1728.7116111714295,1748.9929757968714,1714.505509570886,1741.638671875,7245477,0.0,0.0
2021-04-23 00:00:00+05:30,1741.273389193363,1753.0584238044405,1731.5438094137237,1739.7659912109375,5914428,0.0,0.0
2021-04-26 00:00:00+05:30,1754.0633774578314,1792.4335176154657,1746.297909962149,1770.37060546875,10423389,0.0,0.0
2021-04-27 00:00:00+05:30,1772.334750285622,1824.5911690539294,1770.736009628046,1816.7801513671875,9996262,0.0,0.0
2021-04-28 00:00:00+05:30,1825.185123443447,1834.457868122197,1809.014909509286,1824.6826171875,8561218,0.0,0.0
2021-04-29 00:00:00+05:30,1848.070043668225,1867.8033511471594,1833.8183917247127,1849.1207275390625,8706303,0.0,0.0
2021-04-30 00:00:00+05:30,1834.9145575276714,1860.0378143286994,1815.775220625494,1822.12451171875,9914384,0.0,0.0
2021-05-03 00:00:00+05:30,1796.0876948007171,1807.9641925239878,1775.1669304025522,1789.7384033203125,11820093,0.0,0.0
2021-05-04 00:00:00+05:30,1781.4704804195026,1797.7321570463348,1745.8411094747319,1750.95703125,10924915,0.0,0.0
2021-05-05 00:00:00+05:30,1757.1236651733195,1770.96427356073,1743.1459217684526,1754.154541015625,6196804,0.0,0.0
2021-05-06 00:00:00+05:30,1755.753353610561,1767.7668649277884,1741.8212810320815,1764.112548828125,7312333,0.0,0.0
2021-05-07 00:00:00+05:30,1770.279143195128,1786.632162328819,1759.5446727865922,1764.7977294921875,6144274,0.0,0.0
2021-05-10 00:00:00+05:30,1771.4212288266515,1778.5470547954187,1754.9311949453527,1759.7274169921875,6970618,0.0,0.0
2021-05-11 00:00:00+05:30,1749.495405983784,1771.0100183453114,1744.9274202394404,1766.0767822265625,6739132,0.0,0.0
2021-05-12 00:00:00+05:30,1763.2903173757595,1765.8482781967246,1742.1867479254236,1747.80517578125,6588980,0.0,0.0
2021-05-14 00:00:00+05:30,1761.4175049720147,1774.16187988559,1741.273275664845,1769.8681640625,6645808,0.0,0.0
2021-05-17 00:00:00+05:30,1769.8681268563755,1793.7580146711425,1763.5643862218587,1790.926025390625,5936539,0.0,0.0
2021-05-18 00:00:00+05:30,1809.7913337907453,1829.5245200681559,1802.025866705873,1816.140625,6032459,0.0,0.0
2021-05-19 00:00:00+05:30,1808.8776172204648,1842.177504126625,1801.5691059741368,1824.4541015625,8158501,0.0,0.0
2021-05-20 00:00:00+05:30,1825.2306976355287,1837.1071949435027,1809.7913477942109,1813.81103515625,5711266,0.0,0.0
2021-05-21 00:00:00+05:30,1819.840645523169,1835.9195159622293,1814.3592316409142,1829.4788818359375,5392802,0.0,0.0
2021-05-24 00:00:00+05:30,1834.457683939291,1836.102216750781,1810.7048112669197,1814.039306640625,4275880,0.0,0.0
2021-05-25 00:00:00+05:30,1823.8603232203345,1824.4085008527861,1790.6062272484553,1793.4840087890625,7390051,0.0,0.0
2021-05-26 00:00:00+05:30,1804.3097911924524,1808.4209421292596,1795.4482105435882,1799.78759765625,3740102,0.0,0.0
2021-05-27 00:00:00+05:30,1800.0160911309956,1820.7541691236543,1792.6617874397764,1805.3148193359375,13409647,0.0,0.0
2021-05-28 00:00:00+05:30,1818.0135047423682,1923.0745189769536,1818.0135047423682,1913.756103515625,28234965,0.0,0.0
2021-05-31 00:00:00+05:30,1920.333783218175,2002.281445744431,1904.8487619282648,1973.59521484375,29562071,0.0,0.0
2021-06-01 00:00:00+05:30,1978.802723740397,2011.6914504938745,1960.987976611627,1981.4521484375,14006916,0.0,0.0
2021-06-02 00:00:00+05:30,1970.5803900676951,2018.5430927466757,1970.5803900676951,2011.006103515625,12315081,0.0,0.0
2021-06-03 00:00:00+05:30,2029.0491546346527,2055.54291717044,2006.3012927897619,2018.68017578125,11987128,0.0,0.0
2021-06-04 00:00:00+05:30,2023.3849849210187,2024.8923827663616,1995.475289082208,2001.1851806640625,7234323,0.0,0.0
2021-06-07 00:00:00+05:30,2011.6911794674074,2048.2340968712742,1996.1603670764828,2034.8958740234375,8168286,0.0,0.0
2021-06-08 00:00:00+05:30,2034.165218692273,2034.6676040843597,2008.1739636683396,2023.2022705078125,4837367,0.0,0.0
2021-06-09 00:00:00+05:30,2027.2220164661758,2029.049114137923,1971.4482953677386,1987.0247802734375,5704580,0.0,0.0
2021-06-10 00:00:00+05:30,2003.8344750508018,2037.2713767168812,1989.354345687349,1994.3333740234375,7077826,0.0,0.0
2021-06-11 00:00:00+05:30,2001.1945000999372,2042.540390173041,1998.6275002535165,2028.9263916015625,6881389,7.0,0.0
2021-06-14 00:00:00+05:30,2030.6223716972781,2070.27216272042,2012.3329232000278,2058.033447265625,10166218,0.0,0.0
2021-06-15 00:00:00+05:30,2072.793173288932,2085.536024589025,2053.8161456981807,2062.708740234375,7587107,0.0,0.0
2021-06-16 00:00:00+05:30,2058.033536367502,2060.0044956019806,2022.2340008527667,2027.50537109375,5398674,0.0,0.0
2021-06-17 00:00:00+05:30,2016.8709733602836,2048.957622334362,1998.4441534138634,2031.21826171875,7872987,0.0,0.0
2021-06-18 00:00:00+05:30,2040.2482503280016,2048.957523036545,2002.5235879543095,2040.3857421875,14684513,0.0,0.0
2021-06-21 00:00:00+05:30,2020.0797436696319,2060.4169962288474,2017.0086069806675,2051.020263671875,6093224,0.0,0.0
2021-06-22 00:00:00+05:30,2066.3758397007737,2072.7933389702885,2034.610127654376,2040.4774169921875,6435956,0.0,0.0
2021-06-23 00:00:00+05:30,2062.7089261983324,2063.258893645605,2018.4293932362439,2021.775634765625,8326975,0.0,0.0
2021-06-24 00:00:00+05:30,2023.1507286364574,2030.2555657995235,1961.865370075669,1974.2415771484375,45730987,0.0,0.0
2021-06-25 00:00:00+05:30,1974.2416498095783,1974.2416498095783,1907.868241372574,1929.2745361328125,27677511,0.0,0.0
2021-06-28 00:00:00+05:30,1945.3637329852845,1949.4890950406188,1907.7765620587832,1912.3603515625,10138521,0.0,0.0
2021-06-29 00:00:00+05:30,1915.568981629691,1933.4458334567291,1910.6185471589906,1914.010498046875,13572031,0.0,0.0
2021-06-30 00:00:00+05:30,1921.7570949491549,1945.959542469218,1916.9899829361207,1934.95849609375,9881429,0.0,0.0
2021-07-01 00:00:00+05:30,1941.6967855600583,1946.4180671884242,1920.6113041675096,1923.3157958984375,6267203,0.0,0.0
2021-07-02 00:00:00+05:30,1922.4447468429712,1955.3564684395383,1918.731860211087,1951.826904296875,7043310,0.0,0.0
2021-07-05 00:00:00+05:30,1958.6108269421147,1974.2874451104901,1954.0728680969291,1971.21630859375,5851143,0.0,0.0
2021-07-06 00:00:00+05:30,1966.4034356822542,1970.0245397666572,1943.713640652615,1947.9306640625,5035062,0.0,0.0
2021-07-07 00:00:00+05:30,1950.635154684627,1950.635154684627,1923.3615700418995,1934.408447265625,5227446,0.0,0.0
2021-07-08 00:00:00+05:30,1940.7341607472158,1940.7341607472158,1907.776609131567,1918.4110107421875,5592730,0.0,0.0
2021-07-09 00:00:00+05:30,1914.1938721605277,1917.585944384935,1894.1169075238765,1898.7923583984375,4518837,0.0,0.0
2021-07-12 00:00:00+05:30,1906.6306606813816,1926.570255258121,1901.8177178068415,1910.61865234375,4292646,0.0,0.0
2021-07-13 00:00:00+05:30,1925.1950276732177,1927.9911805537079,1914.2398117479052,1924.9200439453125,3358566,0.0,0.0
2021-07-14 00:00:00+05:30,1925.515800764262,1931.4747513680995,1908.0057151604608,1912.3603515625,4266272,0.0,0.0
2021-07-15 00:00:00+05:30,1920.6112481562454,1920.6112481562454,1905.4847181414284,1909.0142822265625,4724178,0.0,0.0
2021-07-16 00:00:00+05:30,1913.9647322497096,1938.717269176627,1913.827240383927,1936.5628662109375,4414092,0.0,0.0
2021-07-19 00:00:00+05:30,1925.1949861469361,1947.1972000106407,1918.0901487906976,1924.232421875,4177224,0.0,0.0
2021-07-20 00:00:00+05:30,1924.7365256711528,1932.5290646886647,1910.5268512025066,1919.510986328125,3370732,0.0,0.0
2021-07-22 00:00:00+05:30,1942.613391434062,1947.1055196523603,1923.498991818867,1944.171875,3986198,0.0,0.0
2021-07-23 00:00:00+05:30,1956.777506319428,1956.777506319428,1927.0744125646006,1930.420654296875,4968515,0.0,0.0
2021-07-26 00:00:00+05:30,1932.5291301517598,1944.446910311909,1898.700675757303,1903.9720458984375,6194834,0.0,0.0
2021-07-27 00:00:00+05:30,1903.926220365071,1910.251816053324,1872.0230157064411,1883.9407958984375,5412261,0.0,0.0
2021-07-28 00:00:00+05:30,1886.6912104506384,1886.6912104506384,1848.4164563650647,1867.7601318359375,6448924,0.0,0.0
2021-07-29 00:00:00+05:30,1883.024128439031,1901.726053679103,1873.3064602138463,1882.3365478515625,6882869,0.0,0.0
2021-07-30 00:00:00+05:30,1886.691112895258,1895.8128614324842,1862.0302376629666,1865.8807373046875,5675304,0.0,0.0
2021-08-02 00:00:00+05:30,1883.2991177833674,1906.3097263816435,1871.2437247990238,1899.984130859375,5462552,0.0,0.0
2021-08-03 00:00:00+05:30,1916.0274633901302,1916.94419706865,1892.375104010159,1913.9647216796875,5908649,0.0,0.0
2021-08-04 00:00:00+05:30,1920.061153425469,1938.0296669006138,1913.2771302508754,1928.6329345703125,6584900,0.0,0.0
2021-08-05 00:00:00+05:30,1938.304666986517,1975.43341165194,1929.0912570641206,1956.5941162109375,10626039,0.0,0.0
2021-08-06 00:00:00+05:30,1952.652006841133,1968.236964810808,1905.7139316850955,1915.1566162109375,8310493,0.0,0.0
2021-08-09 00:00:00+05:30,1907.7765121408072,1915.8440348040701,1894.4834501808314,1904.2469482421875,3747071,0.0,0.0
2021-08-10 00:00:00+05:30,1908.6932711443192,1937.1128626976067,1901.1300064360278,1914.23974609375,5959599,0.0,0.0
2021-08-11 00:00:00+05:30,1922.398837995735,1943.5301488794837,1909.9767999359735,1941.054931640625,4592481,0.0,0.0
2021-08-12 00:00:00+05:30,1948.0223250990696,1949.214163749907,1929.7788278341463,1934.821044921875,4068806,0.0,0.0
2021-08-13 00:00:00+05:30,1941.0549594523372,1970.9413742087304,1933.4000332788512,1967.0450439453125,6390450,0.0,0.0
2021-08-16 00:00:00+05:30,1970.437076575331,2019.6212129519126,1951.0017412496184,1992.5767822265625,10967722,0.0,0.0
2021-08-17 00:00:00+05:30,1988.3139463224222,2003.3028629114594,1969.0619333031555,1984.0968017578125,6329084,0.0,0.0
2021-08-18 00:00:00+05:30,1993.0352766983278,2004.7697345336474,1973.41661823214,1991.797607421875,5037930,0.0,0.0
2021-08-20 00:00:00+05:30,1964.615647032249,1991.2016507056735,1959.1151238141335,1969.4287109375,4713141,0.0,0.0
2021-08-23 00:00:00+05:30,1993.035335143025,1993.035335143025,1954.8064120124375,1982.3551025390625,4927197,0.0,0.0
2021-08-24 00:00:00+05:30,1984.830246043716,2009.5369520407612,1976.166803667012,2001.9278564453125,5932236,0.0,0.0
2021-08-25 00:00:00+05:30,2003.4863578146653,2035.2062403655716,1998.6274631926303,2019.2545166015625,6690279,0.0,0.0
2021-08-26 00:00:00+05:30,2024.2051533436386,2058.0336095823154,2021.4548309478803,2044.786376953125,9294808,0.0,0.0
2021-08-27 00:00:00+05:30,2050.7910464939664,2056.0625378793397,2031.5849851322935,2041.9901123046875,5240318,0.0,0.0
2021-08-30 00:00:00+05:30,2062.7088825263027,2086.407192718778,2050.607659022069,2081.273193359375,7013531,0.0,0.0
2021-08-31 00:00:00+05:30,2087.3698152951306,2093.649580685637,2055.604100863901,2070.1806640625,13242731,0.0,0.0
2021-09-01 00:00:00+05:30,2083.79448143302,2102.0379789705994,2074.6269020419772,2078.385498046875,5572743,0.0,0.0
2021-09-02 00:00:00+05:30,2067.292736770946,2115.697632305405,2067.292736770946,2103.4130859375,4978385,0.0,0.0
2021-09-03 00:00:00+05:30,2117.7144598911013,2195.6391265871875,2110.8388966473663,2189.68017578125,15332214,0.0,0.0
2021-09-06 00:00:00+05:30,2212.140881701744,2273.5638588994757,2211.2240267474226,2223.692138671875,16820855,0.0,0.0
2021-09-07 00:00:00+05:30,2227.725732505694,2253.395003997374,2211.224040654609,2237.718505859375,8674941,0.0,0.0
2021-09-08 00:00:00+05:30,2247.894578588322,2249.72804599957,2206.3194137786522,2228.96337890625,7150825,0.0,0.0
2021-09-09 00:00:00+05:30,2225.800589829724,2234.922338789448,2214.9828653210643,2223.692138671875,4481624,0.0,0.0
2021-09-13 00:00:00+05:30,2230.4759182450443,2230.4759182450443,2170.9324848526267,2174.14111328125,8155580,0.0,0.0
2021-09-14 00:00:00+05:30,2177.3038533774716,2194.722156169745,2169.052886931092,2171.299072265625,4454178,0.0,0.0
2021-09-15 00:00:00+05:30,2171.3450885767675,2196.3266581696007,2171.3450885767675,2180.329345703125,4535537,0.0,0.0
2021-09-16 00:00:00+05:30,2183.3086808504227,2233.9136880005904,2169.9697878885686,2226.075439453125,6724441,0.0,0.0
2021-09-17 00:00:00+05:30,2242.393727086313,2251.4238139308413,2177.8537887392704,2191.559326171875,17441066,0.0,0.0
2021-09-20 00:00:00+05:30,2174.6454342349816,2217.0455516875895,2172.720305512819,2195.04345703125,5889909,0.0,0.0
2021-09-21 00:00:00+05:30,2204.8067220145986,2215.441123801192,2185.5547083093647,2204.53173828125,4957868,0.0,0.0
2021-09-22 00:00:00+05:30,2207.556908438944,2238.726579434371,2198.6184827149477,2228.18408203125,5497956,0.0,0.0
2021-09-23 00:00:00+05:30,2243.6773161634433,2289.1485665266996,2241.935510089577,2282.6396484375,7874198,0.0,0.0
2021-09-24 00:00:00+05:30,2295.153339462042,2296.895145529589,2266.2296106405374,2276.038818359375,7596081,0.0,0.0
2021-09-27 00:00:00+05:30,2279.9810082691856,2319.3099858671894,2269.254945514281,2314.313720703125,7686917,0.0,0.0
2021-09-28 00:00:00+05:30,2323.068631549875,2351.3965632736936,2303.6332954396526,2335.94921875,9017629,0.0,0.0
2021-09-29 00:00:00+05:30,2356.0719394570633,2356.0719394570633,2310.279874802809,2317.4306640625,4859937,0.0,0.0
2021-09-30 00:00:00+05:30,2314.81787814608,2323.6188124054074,2292.2197444188737,2309.54638671875,6795327,0.0,0.0
2021-10-01 00:00:00+05:30,2293.6865044020833,2328.38586116945,2287.3150782331995,2313.6259765625,4479464,0.0,0.0
2021-10-04 00:00:00+05:30,2340.4871858222823,2360.518320087506,2325.864792444958,2343.375,5459276,0.0,0.0
2021-10-05 00:00:00+05:30,2342.412298172489,2394.5760330077233,2335.307339333009,2392.009033203125,6766817,0.0,0.0
2021-10-06 00:00:00+05:30,2401.863980737893,2401.863980737893,2338.745274730605,2346.766845703125,5129440,0.0,0.0
2021-10-07 00:00:00+05:30,2378.990808986424,2382.428832886699,2353.9634111343,2358.272216796875,3168332,0.0,0.0
2021-10-08 00:00:00+05:30,2370.052521598841,2460.949436407451,2366.61473998805,2448.89404296875,7886246,0.0,0.0
2021-10-11 00:00:00+05:30,2476.5341700639497,2493.5858280360567,2425.149800558363,2431.842041015625,7384333,0.0,0.0
2021-10-12 00:00:00+05:30,2424.8292835895495,2459.6661362135346,2421.391259209557,2445.731201171875,3341005,0.0,0.0
2021-10-13 00:00:00+05:30,2455.998700861533,2493.127565840847,2447.1061055147584,2470.62109375,4979881,0.0,0.0
2021-10-14 00:00:00+05:30,2475.571601018626,2491.2483411329486,2463.516207512407,2475.617431640625,4311734,0.0,0.0
2021-10-18 00:00:00+05:30,2446.4645566819886,2516.504901866656,2440.688928331119,2482.21826171875,6797239,0.0,0.0
2021-10-19 00:00:00+05:30,2497.069520408393,2522.32631508472,2482.5848616618878,2504.449462890625,4416704,0.0,0.0
2021-10-20 00:00:00+05:30,2514.442273215345,2514.442273215345,2467.4583684745035,2475.617431640625,6355285,0.0,0.0
2021-10-21 00:00:00+05:30,2500.370067765172,2500.920035224301,2386.5083744808258,2404.201904296875,10415834,0.0,0.0
2021-10-22 00:00:00+05:30,2401.90994718415,2443.0726361075526,2394.117528871611,2408.694091796875,5513737,0.0,0.0
2021-10-25 00:00:00+05:30,2456.9155845784053,2456.9155845784053,2356.0719711281567,2385.224853515625,8599208,0.0,0.0
2021-10-26 00:00:00+05:30,2399.251306231673,2446.7393441596405,2386.462381267693,2439.542724609375,4875089,0.0,0.0
2021-10-27 00:00:00+05:30,2431.246395525554,2453.982021745108,2401.8641165614313,2408.694091796875,4948149,0.0,0.0
2021-10-28 00:00:00+05:30,2401.909672274089,2418.365531337441,2374.8654856341664,2382.291015625,4943090,0.0,0.0
2021-10-29 00:00:00+05:30,2380.0451590181533,2380.0451590181533,2293.457297545007,2325.13134765625,7116512,0.0,0.0
2021-11-01 00:00:00+05:30,2325.1314984590717,2343.2375040711154,2286.489979283317,2326.552490234375,7740557,0.0,0.0
2021-11-02 00:00:00+05:30,2333.15314265657,2335.9034650488775,2287.5443975360313,2292.63232421875,5284565,0.0,0.0
2021-11-03 00:00:00+05:30,2297.445114644224,2310.2340401724387,2256.1451783479893,2276.864013671875,5994715,0.0,0.0
2021-11-04 00:00:00+05:30,2285.4357429325146,2296.391202065443,2282.731493607598,2290.8447265625,852828,0.0,0.0
2021-11-08 00:00:00+05:30,2309.684080766164,2310.2342907618236,2251.9282780573867,2293.686767578125,10168591,0.0,0.0
2021-11-09 00:00:00+05:30,2296.4828711338264,2318.3933044941386,2280.027009556316,2311.792724609375,7841248,0.0,0.0
2021-11-10 00:00:00+05:30,2307.208638979054,2345.070792194894,2295.2449076037415,2337.64501953125,5126735,0.0,0.0
2021-11-11 00:00:00+05:30,2328.615140136191,2356.53035417163,2324.4896566244774,2341.908203125,5361239,0.0,0.0
2021-11-12 00:00:00+05:30,2349.5632057582625,2382.4290980696037,2344.1542221459354,2377.249267578125,4356170,0.0,0.0
2021-11-15 00:00:00+05:30,2383.5746035311254,2385.591635754605,2356.0718672095836,2363.22265625,2401634,0.0,0.0
2021-11-16 00:00:00+05:30,2357.951157981319,2360.6556494841666,2287.3150195143535,2308.308837890625,5668790,0.0,0.0
2021-11-17 00:00:00+05:30,2290.9364515351695,2290.9364515351695,2256.145429437311,2258.895751953125,5101014,0.0,0.0
2021-11-18 00:00:00+05:30,2255.2285007882188,2281.8146275861104,2246.106751652369,2267.42138671875,4252812,0.0,0.0
2021-11-22 00:00:00+05:30,2233.318060950241,2245.144301852734,2155.3017294850147,2166.990478515625,12062153,0.0,0.0
2021-11-23 00:00:00+05:30,2138.8458345949307,2201.3689892814473,2116.797909954024,2187.250732421875,12663499,0.0,0.0
2021-11-24 00:00:00+05:30,2181.8876943228342,2209.2987702390483,2148.4718371529643,2155.66845703125,8410148,0.0,0.0
2021-11-25 00:00:00+05:30,2175.470429280875,2293.732344105509,2160.9396977174147,2285.435546875,21200968,0.0,0.0
2021-11-26 00:00:00+05:30,2262.379178592638,2271.3634354114056,2201.5980744455032,2211.774169921875,7881569,0.0,0.0
2021-11-29 00:00:00+05:30,2236.0681982887827,2291.898865784743,2199.3976399034677,2238.268310546875,12162677,0.0,0.0
2021-11-30 00:00:00+05:30,2262.5622422907195,2269.8046921615573,2190.0007367126523,2205.173095703125,16086149,0.0,0.0
2021-12-01 00:00:00+05:30,2230.476079478158,2268.063253414877,2223.23362843485,2261.64599609375,5052305,0.0,0.0
2021-12-02 00:00:00+05:30,2264.1211194928264,2288.4152303491505,2256.6953458642433,2276.176513671875,6360205,0.0,0.0
2021-12-03 00:00:00+05:30,2290.4323324977904,2290.523993749693,2200.223111220754,2207.786376953125,9611240,0.0,0.0
2021-12-06 00:00:00+05:30,2214.891141537355,2223.1418659330116,2160.9397698969374,2165.93603515625,5166127,0.0,0.0
2021-12-07 00:00:00+05:30,2178.3583218516887,2203.8898581686703,2163.552606032316,2183.583740234375,5617561,0.0,0.0
2021-12-08 00:00:00+05:30,2222.3168064317756,2229.375691823465,2205.9984384333648,2216.816162109375,4372089,0.0,0.0
2021-12-09 00:00:00+05:30,2232.3093882811454,2268.888043400062,2223.141809191042,2251.973876953125,6606773,0.0,0.0
2021-12-10 00:00:00+05:30,2237.122307281113,2260.728956558113,2228.0463895284493,2254.265869140625,4182207,0.0,0.0
2021-12-13 00:00:00+05:30,2267.6047386641726,2268.154706101673,2203.8897500814533,2209.069580078125,6450866,0.0,0.0
2021-12-14 00:00:00+05:30,2181.887654625195,2205.723456723902,2175.8370428610647,2182.025146484375,6495761,0.0,0.0
2021-12-15 00:00:00+05:30,2185.554677796455,2204.806691232908,2164.560858249715,2175.65380859375,4683484,0.0,0.0
2021-12-16 00:00:00+05:30,2205.4482405108165,2214.432496958276,2171.4824163582634,2203.798095703125,4880639,0.0,0.0
2021-12-17 00:00:00+05:30,2198.435245566733,2207.556994122392,2126.882006378116,2145.6298828125,10524910,0.0,0.0
2021-12-20 00:00:00+05:30,2124.911094448284,2124.911094448284,2060.0503369596963,2087.782470703125,7162923,0.0,0.0
2021-12-21 00:00:00+05:30,2118.952012801246,2150.717724317717,2101.396218190874,2118.8603515625,6418280,0.0,0.0
2021-12-22 00:00:00+05:30,2131.37403884332,2174.461853028197,2128.7156204442695,2169.14453125,8829271,0.0,0.0
2021-12-23 00:00:00+05:30,2176.387049562775,2181.8876939894235,2161.764899195691,2168.365478515625,4536200,0.0,0.0
2021-12-24 00:00:00+05:30,2172.7201096501376,2192.888735015335,2142.9711871821764,2175.287109375,3943247,0.0,0.0
2021-12-27 00:00:00+05:30,2164.973478504325,2180.05417722491,2152.643101934677,2172.94921875,2008611,0.0,0.0
2021-12-28 00:00:00+05:30,2177.8539449811246,2204.6692237256507,2175.5163407644072,2198.756103515625,3187306,0.0,0.0
2021-12-29 00:00:00+05:30,2191.9721523032463,2217.6414224294704,2183.812846813697,2202.514892578125,7712656,0.0,0.0
2021-12-30 00:00:00+05:30,2200.223052339256,2204.7610116572355,2150.3513304662065,2162.7275390625,14666585,0.0,0.0
2021-12-31 00:00:00+05:30,2175.470467648066,2185.462998009152,2163.5525662166287,2171.024169921875,4738645,0.0,0.0
2022-01-03 00:00:00+05:30,2168.136229401415,2207.511035454731,2166.806898974173,2203.752197265625,2710805,0.0,0.0
2022-01-04 00:00:00+05:30,2214.799465375366,2256.14523329912,2203.8898375117274,2253.486572265625,5423864,0.0,0.0
2022-01-05 00:00:00+05:30,2257.062072478651,2270.813441276248,2230.43011668797,2264.029296875,5821906,0.0,0.0
2022-01-06 00:00:00+05:30,2247.1609079521954,2249.72790766414,2208.4735597524004,2215.349365234375,7223711,0.0,0.0
2022-01-07 00:00:00+05:30,2228.5966980377357,2253.4407751607846,2210.8115067078425,2233.226318359375,6556057,0.0,0.0
2022-01-10 00:00:00+05:30,2247.894571270216,2252.4783610284485,2214.9370186377973,2235.059814453125,4623365,0.0,0.0
2022-01-11 00:00:00+05:30,2233.2262431877693,2268.9338740224275,2232.3093882827357,2251.14892578125,8102582,0.0,0.0
2022-01-12 00:00:00+05:30,2265.587856600055,2314.7721170687273,2259.8122281632222,2311.242431640625,7400221,0.0,0.0
2022-01-13 00:00:00+05:30,2311.3801531825648,2329.4861589807733,2299.599743260072,2324.260498046875,5928356,0.0,0.0
2022-01-14 00:00:00+05:30,2323.9856528857827,2353.5968441466157,2315.59719351384,2327.652587890625,9965088,0.0,0.0
2022-01-17 00:00:00+05:30,2326.7356500990227,2351.488064146441,2325.818795230951,2339.79931640625,4018226,0.0,0.0
2022-01-18 00:00:00+05:30,2342.0912599261283,2349.0584837439133,2306.337558527356,2311.884033203125,3107514,0.0,0.0
2022-01-19 00:00:00+05:30,2319.401684644826,2330.4027313040333,2300.1496711236673,2311.700927734375,4877742,0.0,0.0
2022-01-20 00:00:00+05:30,2291.9449113381606,2301.0208299227593,2250.6447289727357,2271.22607421875,8247243,0.0,0.0
2022-01-21 00:00:00+05:30,2247.894461078429,2293.961509516945,2247.894461078429,2271.592529296875,6669297,0.0,0.0
2022-01-24 00:00:00+05:30,2268.9797677122588,2296.25334972217,2159.0602460743316,2179.96240234375,10934468,0.0,0.0
2022-01-25 00:00:00+05:30,2153.97211266931,2189.8174756051617,2113.1304849154317,2175.699462890625,12255102,0.0,0.0
2022-01-27 00:00:00+05:30,2141.550213232278,2159.9770326835583,2118.6770960910562,2143.475341796875,10010215,0.0,0.0
