Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09 00:00:00+05:30,1433.0204344225992,1447.1535841143996,1411.2050574324646,1418.2469482421875,1129821,0.0,0.0
2021-04-12 00:00:00+05:30,1396.530090249149,1403.4243597789111,1346.8915186209324,1355.8048095703125,1328953,0.0,0.0
2021-04-13 00:00:00+05:30,1352.0620549571317,1385.4499586316097,1349.8952915515283,1371.1690673828125,1428913,0.0,0.0
2021-04-15 00:00:00+05:30,1371.9569527164517,1378.8019747365863,1304.9842742553667,1328.867919921875,2016916,0.0,0.0
2021-04-16 00:00:00+05:30,1322.712319503844,1359.1533186050872,1320.74242485115,1332.7581787109375,1443699,0.0,0.0
2021-04-19 00:00:00+05:30,1310.2040634977802,1318.7726222334068,1285.5324612567554,1304.688720703125,1241897,0.0,0.0
2021-04-20 00:00:00+05:30,1330.6898981605507,1352.6037689330142,1262.2398014241942,1272.3841552734375,3702862,0.0,0.0
2021-04-22 00:00:00+05:30,1252.6862776474788,1293.8056548995994,1251.1104826658652,1280.558837890625,1876238,0.0,0.0
2021-04-23 00:00:00+05:30,1279.3769150720962,1303.1620649684335,1242.9359164110563,1258.7926025390625,2851038,0.0,0.0
2021-04-26 00:00:00+05:30,1265.5884073091217,1301.0445802120876,1265.5884073091217,1292.5252685546875,1238450,0.0,0.0
2021-04-27 00:00:00+05:30,1300.059769372592,1318.9696721552205,1288.2410046932414,1311.090576171875,1241249,0.0,0.0
2021-04-28 00:00:00+05:30,1317.2460731033266,1328.6216109406355,1301.1922769815994,1320.89013671875,1288850,0.0,0.0
2021-04-29 00:00:00+05:30,1333.9399620468553,1348.8119420835778,1312.173833712288,1330.2958984375,1800136,0.0,0.0
2021-04-30 00:00:00+05:30,1321.7273636773562,1386.139417980665,1312.8633206145553,1380.57470703125,3274647,0.0,0.0
2021-05-03 00:00:00+05:30,1375.5025581399934,1403.5227395799816,1353.4901930979934,1393.181396484375,1793989,0.0,0.0
2021-05-04 00:00:00+05:30,1393.6247234390817,1427.01262865025,1382.7907852081,1394.560302734375,2079242,0.0,0.0
2021-05-05 00:00:00+05:30,1398.647466981205,1432.9710691018079,1383.7756079932378,1399.4354248046875,2165853,0.0,0.0
2021-05-06 00:00:00+05:30,1398.5490065742201,1428.095856523699,1396.677727401851,1426.027587890625,1643323,0.0,0.0
2021-05-07 00:00:00+05:30,1428.095883225651,1439.8161528350963,1411.6481078795503,1427.701904296875,1272527,0.0,0.0
2021-05-10 00:00:00+05:30,1437.9448611803452,1452.718225951264,1408.6442477625337,1422.7281494140625,2080852,0.0,0.0
2021-05-11 00:00:00+05:30,1403.473554475963,1446.759696711887,1403.473554475963,1428.24365234375,1527199,0.0,0.0
2021-05-12 00:00:00+05:30,1430.016389145107,1434.645400082711,1386.7796164229817,1391.0146484375,1354561,0.0,0.0
2021-05-14 00:00:00+05:30,1398.5489161842347,1400.4694425976543,1334.383103932225,1346.349609375,1245183,0.0,0.0
2021-05-17 00:00:00+05:30,1352.3574974066967,1379.2451100343444,1341.868412265421,1372.7940673828125,755051,0.0,0.0
2021-05-18 00:00:00+05:30,1383.874072747805,1406.2804158245533,1365.1610404799903,1371.365966796875,1049467,0.0,0.0
2021-05-19 00:00:00+05:30,1369.9870978939905,1400.420400282594,1359.547260044251,1368.706787109375,912471,0.0,0.0
2021-05-20 00:00:00+05:30,1368.0173995419052,1368.0173995419052,1344.4784855391308,1354.47509765625,886461,0.0,0.0
2021-05-21 00:00:00+05:30,1359.1533026418865,1365.9983243666163,1344.3799378504982,1351.12646484375,743088,0.0,0.0
2021-05-24 00:00:00+05:30,1351.91437010835,1355.607802020539,1330.1974877665348,1350.0430908203125,1450921,0.0,0.0
2021-05-25 00:00:00+05:30,1359.1532386837857,1378.112507966484,1333.74304761016,1354.1302490234375,3103636,0.0,0.0
2021-05-26 00:00:00+05:30,1364.0777450557148,1410.3184849054835,1360.187444721439,1388.109130859375,4319669,0.0,0.0
2021-05-27 00:00:00+05:30,1393.5754240755139,1414.5535951884797,1371.9569164928862,1395.7421875,4469025,0.0,0.0
2021-05-28 00:00:00+05:30,1406.625263581085,1457.6427595622417,1399.5340048504188,1443.3125,2700533,0.0,0.0
2021-05-31 00:00:00+05:30,1443.115512738104,1472.3176322395639,1433.0204060155068,1448.9757080078125,2951302,0.0,0.0
2021-06-01 00:00:00+05:30,1453.3091943393124,1456.8055158932775,1415.2922800150964,1422.7281494140625,1122065,0.0,0.0
2021-06-02 00:00:00+05:30,1422.1865484226587,1432.4786443213254,1404.0152361333921,1420.462890625,1804692,0.0,0.0
2021-06-03 00:00:00+05:30,1423.3684326140246,1441.8844773489714,1414.3566470865728,1436.7137451171875,1010766,0.0,0.0
2021-06-04 00:00:00+05:30,1436.7628889223724,1484.234813465701,1430.4103410207147,1480.5413818359375,2566329,0.0,0.0
2021-06-07 00:00:00+05:30,1495.659667611853,1507.8230429682374,1473.0070859592513,1478.325439453125,2501045,0.0,0.0
2021-06-08 00:00:00+05:30,1486.1553239000348,1493.1480874639635,1467.688528063938,1480.44287109375,1031475,0.0,0.0
2021-06-09 00:00:00+05:30,1487.287953587764,1504.8190502286282,1462.5671036322956,1469.5106201171875,1734171,0.0,0.0
2021-06-10 00:00:00+05:30,1468.4765571368653,1494.083739166788,1464.7339987058654,1469.953857421875,879471,0.0,0.0
2021-06-11 00:00:00+05:30,1483.1513680899423,1487.1894105574208,1453.21066042993,1468.08251953125,899012,0.0,0.0
2021-06-14 00:00:00+05:30,1459.1199986562317,1475.0752999548151,1435.187107060519,1470.4462890625,685484,0.0,0.0
2021-06-15 00:00:00+05:30,1472.4161166821204,1492.113977023515,1465.5218474569829,1472.662353515625,817869,0.0,0.0
2021-06-16 00:00:00+05:30,1472.9085246523716,1478.8670936444194,1441.7858801461923,1447.005859375,921327,0.0,0.0
2021-06-17 00:00:00+05:30,1442.8692768799926,1468.1318484436122,1428.637632724629,1436.1719970703125,798597,0.0,0.0
2021-06-18 00:00:00+05:30,1441.8843246858178,1466.703667784503,1398.598186175409,1458.3812255859375,1491403,0.0,0.0
2021-06-21 00:00:00+05:30,1439.225300399202,1478.1777974423942,1433.0204938840482,1474.041259765625,1150374,0.0,0.0
2021-06-22 00:00:00+05:30,1477.3405955238472,1497.8264135047693,1470.4955737414887,1473.6964111328125,1410254,0.0,0.0
2021-06-23 00:00:00+05:30,1477.3406812956318,1489.4055624777473,1461.5823681418942,1476.1094970703125,977659,0.0,0.0
2021-06-24 00:00:00+05:30,1475.3708702327751,1484.234913615395,1465.02940581683,1476.2572021484375,1150441,0.0,0.0
2021-06-25 00:00:00+05:30,1479.014920776194,1492.1139962615446,1467.4916403412597,1484.087158203125,1198951,0.0,0.0
2021-06-28 00:00:00+05:30,1492.1139310393842,1523.6305548960645,1489.8979203104664,1497.62939453125,2457270,0.0,0.0
2021-06-29 00:00:00+05:30,1494.083752505973,1500.239311236854,1476.3556661102643,1480.5906982421875,737277,0.0,0.0
2021-06-30 00:00:00+05:30,1480.5907662418035,1486.8941880667674,1468.4766376906755,1476.1094970703125,902718,0.0,0.0
2021-07-01 00:00:00+05:30,1480.5413393388972,1485.5643289604293,1466.5066858024816,1477.635986328125,637573,0.0,0.0
2021-07-02 00:00:00+05:30,1482.2650837078274,1490.0949320718319,1464.5369976111685,1467.245361328125,745289,0.0,0.0
2021-07-05 00:00:00+05:30,1474.878394240424,1485.2197379358074,1463.5521031910364,1467.1961669921875,787645,0.0,0.0
2021-07-06 00:00:00+05:30,1469.21511132381,1501.9629192666364,1469.1659846630184,1474.632080078125,1828294,0.0,0.0
2021-07-07 00:00:00+05:30,1472.416015917909,1477.3405108423342,1453.7029834868217,1471.283447265625,1123558,0.0,0.0
2021-07-08 00:00:00+05:30,1474.1887939617975,1476.1093204191238,1449.9604190547002,1453.161376953125,1079337,0.0,0.0
2021-07-09 00:00:00+05:30,1452.7181847674576,1485.2196346238106,1438.9296469965234,1477.48828125,801755,0.0,0.0
2021-07-12 00:00:00+05:30,1484.2348136828539,1517.425726765179,1484.2348136828539,1512.9444580078125,1866434,0.0,0.0
2021-07-13 00:00:00+05:30,1516.7363741609172,1558.2496120443209,1514.7666001432701,1552.832763671875,2184726,0.0,0.0
2021-07-14 00:00:00+05:30,1551.700066904729,1556.1320885996622,1539.5366912797388,1544.116455078125,705279,0.0,0.0
2021-07-15 00:00:00+05:30,1544.3134090277665,1555.8858159727602,1529.687665348303,1533.7257080078125,911522,0.0,0.0
2021-07-16 00:00:00+05:30,1541.1617189252756,1555.4427312293974,1524.6646957949508,1548.5484619140625,853187,0.0,0.0
2021-07-19 00:00:00+05:30,1535.2523193359375,1551.7984682927179,1521.5130287672587,1535.2523193359375,562032,0.0,0.0
2021-07-20 00:00:00+05:30,1534.6613499091761,1563.567983903263,1515.6529534269423,1550.3211669921875,1735941,0.0,0.0
2021-07-22 00:00:00+05:30,1570.90546482747,1575.3374862123642,1549.4347002998923,1558.1510009765625,986602,0.0,0.0
2021-07-23 00:00:00+05:30,1556.1319757675924,1564.9467711504972,1521.8084941566651,1526.0927734375,1414915,0.0,0.0
2021-07-26 00:00:00+05:30,1526.092832476468,1542.589734502803,1517.770510414072,1526.83154296875,1014895,0.0,0.0
2021-07-27 00:00:00+05:30,1527.7671568708527,1540.5707481348188,1490.144220250928,1495.7581787109375,772365,0.0,0.0
2021-07-28 00:00:00+05:30,1504.917572750611,1514.027852800872,1463.5520779773783,1510.3837890625,1298575,0.0,0.0
2021-07-29 00:00:00+05:30,1519.6910506763936,1534.0704367920198,1499.9931903770946,1521.266845703125,1223764,0.0,0.0
2021-07-30 00:00:00+05:30,1514.4709887989325,1542.343548323124,1498.663429912378,1527.914794921875,1130851,0.0,0.0
2021-08-02 00:00:00+05:30,1541.3586812212725,1589.8154343393971,1535.1046277916814,1567.6060791015625,2029644,0.0,0.0
2021-08-03 00:00:00+05:30,1551.2076093519274,1575.7313484198435,1521.168286164603,1568.3447265625,1650483,0.0,0.0
2021-08-04 00:00:00+05:30,1565.981026315108,1581.0006280605683,1513.830841761779,1531.3619384765625,1252484,0.0,0.0
2021-08-05 00:00:00+05:30,1515.7513320841583,1529.5398700504074,1501.9629148222348,1514.175537109375,718574,0.0,0.0
2021-08-06 00:00:00+05:30,1521.266751037335,1530.03229892858,1497.2353653817086,1507.8721923828125,688396,0.0,0.0
2021-08-09 00:00:00+05:30,1521.660837093551,1523.6306110691742,1483.7916638450586,1489.3070068359375,611589,0.0,0.0
2021-08-10 00:00:00+05:30,1497.0384006087265,1497.0384006087265,1455.6236605784134,1468.08251953125,933609,0.0,0.0
2021-08-11 00:00:00+05:30,1461.5822806262113,1493.9852369313774,1457.6427327497506,1479.704345703125,1273342,0.0,0.0
2021-08-12 00:00:00+05:30,1481.0868818465372,1496.0972000027577,1470.0760071395443,1473.680419921875,508925,3.984158,0.0
2021-08-13 00:00:00+05:30,1474.667988531394,1513.3294363647485,1466.9652536486474,1478.2230224609375,2451296,0.0,0.0
2021-08-16 00:00:00+05:30,1480.1979803539537,1505.9723986404895,1468.8414544463299,1472.2978515625,932948,0.0,0.0
2021-08-17 00:00:00+05:30,1477.8279529753577,1479.852364052412,1441.8822208797822,1462.5213623046875,1095272,0.0,0.0
2021-08-18 00:00:00+05:30,1463.706493011678,1489.9745799034474,1461.5339453817312,1482.4693603515625,891871,0.0,0.0
2021-08-20 00:00:00+05:30,1471.3597699407408,1484.5431925951923,1456.5963456085706,1466.1259765625,777228,0.0,0.0
2021-08-23 00:00:00+05:30,1476.3466895010897,1480.543648095016,1414.1327510062233,1422.6748046875,1168369,0.0,0.0
2021-08-24 00:00:00+05:30,1425.9831246884685,1443.75853642671,1422.6748638908705,1441.931640625,916666,0.0,0.0
2021-08-25 00:00:00+05:30,1448.2023129096094,1454.2755459924845,1428.0568392679934,1429.6368408203125,842972,0.0,0.0
2021-08-26 00:00:00+05:30,1428.056900967094,1441.53659614115,1412.2071428488875,1421.0948486328125,940660,0.0,0.0
2021-08-27 00:00:00+05:30,1425.9831152430806,1449.6836237282319,1424.9461597528275,1440.1046142578125,899807,0.0,0.0
2021-08-30 00:00:00+05:30,1446.7210789346302,1464.496491343347,1443.7585908842152,1452.79443359375,767630,0.0,0.0
2021-08-31 00:00:00+05:30,1463.5090007042945,1485.6295080165958,1449.338001540314,1481.679443359375,1662849,0.0,0.0
2021-09-01 00:00:00+05:30,1491.159492036889,1495.6033447876525,1461.7314030407802,1467.458984375,666666,0.0,0.0
2021-09-02 00:00:00+05:30,1471.4091011894297,1488.1970571935228,1466.47145995137,1480.543701171875,1022291,0.0,0.0
2021-09-03 00:00:00+05:30,1491.1594723614155,1500.9853755252175,1473.8778498979284,1491.6038818359375,1140167,0.0,0.0
2021-09-06 00:00:00+05:30,1493.134594499,1547.44840668636,1493.134594499,1511.8975830078125,2520316,0.0,0.0
2021-09-07 00:00:00+05:30,1518.8102645975162,1538.4619511856463,1495.8503171755965,1535.0550537109375,1162828,0.0,0.0
2021-09-08 00:00:00+05:30,1542.5106935432684,1588.578722500392,1533.0305630900352,1557.02734375,4094362,0.0,0.0
2021-09-09 00:00:00+05:30,1560.1379785918803,1582.9991673156344,1550.4109539171059,1577.9627685546875,845937,0.0,0.0
2021-09-13 00:00:00+05:30,1589.9117855691602,1593.3680616020465,1559.841651566257,1586.307373046875,971858,0.0,0.0
2021-09-14 00:00:00+05:30,1589.9118141764618,1599.688338546522,1574.1114355420916,1591.6893310546875,1087072,0.0,0.0
2021-09-15 00:00:00+05:30,1594.8494742342707,1602.403951313565,1570.1613898874568,1586.751708984375,1003371,0.0,0.0
2021-09-16 00:00:00+05:30,1594.84948259244,1597.8119704315309,1554.3610192104143,1558.7554931640625,855454,0.0,0.0
2021-09-17 00:00:00+05:30,1567.445650318054,1589.7142926054016,1542.856324024033,1549.225830078125,1964523,0.0,0.0
2021-09-20 00:00:00+05:30,1545.4733661312814,1547.991565598622,1509.4781331434167,1516.440185546875,777241,0.0,0.0
2021-09-21 00:00:00+05:30,1515.847699759622,1545.4734275193612,1507.6512972268054,1537.7213134765625,771658,0.0,0.0
2021-09-22 00:00:00+05:30,1531.944225837996,1562.9030585543226,1527.6485095870157,1555.0029296875,920391,0.0,0.0
2021-09-23 00:00:00+05:30,1559.0024377518166,1604.7246956760698,1553.8179023258779,1586.8011474609375,1218521,0.0,0.0
2021-09-24 00:00:00+05:30,1594.8494970242139,1637.312993025401,1594.8494970242139,1609.4154052734375,2009800,0.0,0.0
2021-09-27 00:00:00+05:30,1614.6987093063012,1636.5723217592786,1601.9596967266234,1628.227783203125,912417,0.0,0.0
2021-09-28 00:00:00+05:30,1632.3754256520285,1663.5811545040526,1620.623868241666,1628.178466796875,1569131,0.0,0.0
2021-09-29 00:00:00+05:30,1621.512637818363,1657.5572492713497,1614.6493431514205,1649.064453125,821908,0.0,0.0
2021-09-30 00:00:00+05:30,1639.2880021803478,1673.160065045378,1639.2880021803478,1648.6201171875,1081824,0.0,0.0
2021-10-01 00:00:00+05:30,1639.2386490070476,1666.5929486233792,1615.0937314215444,1656.2239990234375,705296,0.0,0.0
2021-10-04 00:00:00+05:30,1631.3878194715637,1634.2022919443689,1600.774637183617,1620.6732177734375,1154208,0.0,0.0
2021-10-05 00:00:00+05:30,1620.6733135985994,1632.8199021812536,1602.7497642553476,1606.6998291015625,543442,0.0,0.0
2021-10-06 00:00:00+05:30,1600.7746711937018,1619.537660042306,1572.1365206036387,1579.0491943359375,1041144,0.0,0.0
2021-10-07 00:00:00+05:30,1588.8749307590629,1606.6997212331346,1570.1614423188646,1572.136474609375,3216011,0.0,0.0
2021-10-08 00:00:00+05:30,1576.0865908623239,1596.627096794224,1571.7908743099824,1578.8516845703125,696357,0.0,0.0
2021-10-11 00:00:00+05:30,1586.9493541331815,1644.7194447638262,1586.8999752978643,1631.1409912109375,1703912,0.0,0.0
2021-10-12 00:00:00+05:30,1631.1409025621276,1644.225688077273,1608.2304555122037,1617.2169189453125,771610,0.0,0.0
2021-10-13 00:00:00+05:30,1617.2169028895585,1691.8735821876162,1602.5521159022815,1656.125244140625,1353155,0.0,0.0
2021-10-14 00:00:00+05:30,1659.03847724365,1752.8531753724458,1659.03847724365,1730.6339111328125,2318372,0.0,0.0
2021-10-18 00:00:00+05:30,1740.0153038720719,1775.9611577213072,1724.2150455903911,1732.0657958984375,1339088,0.0,0.0
2021-10-19 00:00:00+05:30,1735.0777655624215,1748.3599452860758,1690.1948275521377,1696.465576171875,551969,0.0,0.0
2021-10-20 00:00:00+05:30,1688.7630712554924,1702.4401614920887,1660.8161027036617,1671.382568359375,837973,0.0,0.0
2021-10-21 00:00:00+05:30,1688.0717232777604,1732.1152228218402,1668.963082668346,1724.017578125,1374606,0.0,0.0
2021-10-22 00:00:00+05:30,1726.7824787675706,1742.730994351828,1688.7629565241607,1692.416748046875,719097,0.0,0.0
2021-10-25 00:00:00+05:30,1678.7889439957253,1698.243114924485,1648.3238984601232,1689.3060302734375,576094,0.0,0.0
2021-10-26 00:00:00+05:30,1695.5767590059888,1744.9529287533867,1682.985882920757,1717.697265625,1340095,0.0,0.0
2021-10-27 00:00:00+05:30,1722.2398206615178,1732.757027503097,1701.2056490314512,1706.83447265625,527976,0.0,0.0
2021-10-28 00:00:00+05:30,1714.2904401020817,1714.2904401020817,1671.431911346367,1681.1590576171875,652099,0.0,0.0
2021-10-29 00:00:00+05:30,1683.7265953145588,1720.7586627696505,1654.545278233432,1699.625732421875,1156691,0.0,0.0
2021-11-01 00:00:00+05:30,1700.514459944088,1773.443003984354,1697.7493662629056,1766.678466796875,1416529,0.0,0.0
2021-11-02 00:00:00+05:30,1769.6410667093478,1782.4788373413198,1715.8210424908261,1722.289306640625,1121991,0.0,0.0
2021-11-03 00:00:00+05:30,1723.227430353501,1770.8260825436946,1713.5496634487495,1763.271484375,1007472,0.0,0.0
2021-11-04 00:00:00+05:30,1774.578643484364,1777.5412523788007,1763.2714960853466,1769.2459716796875,95576,0.0,0.0
2021-11-08 00:00:00+05:30,1769.2459976728871,1833.928758794787,1757.2970463086551,1825.8804931640625,1498465,0.0,0.0
2021-11-09 00:00:00+05:30,1827.9048489506204,1856.4442400664052,1825.4854072460532,1840.594482421875,1049506,0.0,0.0
2021-11-10 00:00:00+05:30,1823.8560932405614,1855.9505193214786,1819.0172096552635,1851.0623779296875,507309,0.0,0.0
2021-11-11 00:00:00+05:30,1854.370514476517,1869.3808325102918,1808.9444086849667,1821.337890625,949302,0.0,0.0
2021-11-12 00:00:00+05:30,1834.718795737682,1851.605388098601,1819.5109626411281,1835.261962890625,1157525,0.0,0.0
2021-11-15 00:00:00+05:30,1835.854461334688,1866.3690074399528,1817.0915936300214,1832.6944580078125,653718,0.0,0.0
2021-11-16 00:00:00+05:30,1836.7926069950931,1851.6054096070284,1794.329110412558,1800.40234375,518987,0.0,0.0
2021-11-17 00:00:00+05:30,1802.5255214726378,1802.5255214726378,1764.3578621155084,1770.282958984375,669416,0.0,0.0
2021-11-18 00:00:00+05:30,1760.9508076433726,1789.342062637327,1741.3485006203668,1752.359375,477111,0.0,0.0
2021-11-22 00:00:00+05:30,1747.3723692663132,1775.8623821561423,1728.165092741993,1756.1119384765625,748099,0.0,0.0
2021-11-23 00:00:00+05:30,1756.8032825678758,1781.9851563266027,1743.4223448668615,1761.0989990234375,1470853,0.0,0.0
2021-11-24 00:00:00+05:30,1767.6660756426736,1771.5667615518134,1712.4635638154634,1725.1531982421875,698612,0.0,0.0
2021-11-25 00:00:00+05:30,1694.589322904428,1750.8781667469284,1694.589322904428,1744.7060546875,708577,0.0,0.0
2021-11-26 00:00:00+05:30,1735.3739671848293,1735.9170132910106,1658.0508339192713,1669.0123291015625,751240,0.0,0.0
2021-11-29 00:00:00+05:30,1659.0385231830069,1698.6381692530058,1622.2038497415544,1662.939208984375,1454309,0.0,0.0
2021-11-30 00:00:00+05:30,1659.0385218993458,1688.3185968568584,1629.7090681082705,1641.70751953125,1649983,0.0,0.0
2021-12-01 00:00:00+05:30,1646.2006931584017,1673.2587196494064,1632.7209982314428,1658.6434326171875,867171,0.0,0.0
2021-12-02 00:00:00+05:30,1655.6808532516325,1728.2144856354844,1652.5702288447549,1702.34130859375,984813,0.0,0.0
2021-12-03 00:00:00+05:30,1713.599092798764,1720.363629859867,1676.9126772239883,1682.6402587890625,921208,0.0,0.0
2021-12-06 00:00:00+05:30,1679.776591237213,1697.1569729404916,1636.4736524574237,1640.0286865234375,851251,0.0,0.0
2021-12-07 00:00:00+05:30,1646.2007075138647,1675.8263124911907,1646.2007075138647,1664.5191650390625,824437,0.0,0.0
2021-12-08 00:00:00+05:30,1678.7889084693504,1720.2648277340852,1672.8638117248308,1694.836181640625,1008502,0.0,0.0
2021-12-09 00:00:00+05:30,1708.217179413432,1708.4146947478991,1680.764000241138,1701.255126953125,653385,0.0,0.0
2021-12-10 00:00:00+05:30,1693.601814405602,1735.2753725726445,1693.601814405602,1727.3751220703125,973292,0.0,0.0
2021-12-13 00:00:00+05:30,1740.0153022272843,1747.6192793907235,1705.6989498926898,1710.8341064453125,716279,0.0,0.0
2021-12-14 00:00:00+05:30,1693.6018524074952,1723.1288229875338,1689.1086203850234,1700.5145263671875,615369,0.0,0.0
2021-12-15 00:00:00+05:30,1693.6017406103863,1710.389696554744,1676.8139056925795,1683.134033203125,573823,0.0,0.0
2021-12-16 00:00:00+05:30,1690.5404960160747,1718.1416901863306,1680.6652135693562,1695.873046875,886870,0.0,0.0
2021-12-17 00:00:00+05:30,1684.2697394118502,1693.2068239940013,1635.5353732599933,1645.015625,617780,0.0,0.0
2021-12-20 00:00:00+05:30,1635.140455631918,1635.140455631918,1581.0241600782676,1596.2813720703125,948588,0.0,0.0
2021-12-21 00:00:00+05:30,1597.9601754466914,1647.9782713538366,1597.9601754466914,1616.0318603515625,949077,0.0,0.0
2021-12-22 00:00:00+05:30,1627.33900825098,1641.2631131831101,1608.8722926754547,1618.155029296875,899027,0.0,0.0
2021-12-23 00:00:00+05:30,1626.450326360763,1649.0645011075715,1615.7356034572804,1638.89306640625,1111226,0.0,0.0
2021-12-24 00:00:00+05:30,1639.485524451403,1647.1881380587004,1575.3459321070484,1590.8006591796875,1124342,0.0,0.0
2021-12-27 00:00:00+05:30,1580.5303984387574,1596.0838836871303,1572.333996246288,1582.5548095703125,1202016,0.0,0.0
2021-12-28 00:00:00+05:30,1596.8245063117433,1618.945012456628,1591.8868652375259,1601.7127685546875,1432912,0.0,0.0
2021-12-29 00:00:00+05:30,1603.737303070733,1618.4513487370223,1578.0616401241434,1584.628662109375,755567,0.0,0.0
2021-12-30 00:00:00+05:30,1584.9742591824095,1600.0833350071646,1567.7420145493807,1573.765869140625,1165542,0.0,0.0
2021-12-31 00:00:00+05:30,1583.0980297656572,1623.4877381365964,1580.5798302185012,1602.0091552734375,1663106,0.0,0.0
2022-01-03 00:00:00+05:30,1609.4154201007575,1646.0525773450981,1596.8245439883178,1640.8680419921875,628963,0.0,0.0
2022-01-04 00:00:00+05:30,1650.150773620095,1675.33264679882,1637.3130033825294,1670.8887939453125,895183,0.0,0.0
2022-01-05 00:00:00+05:30,1663.9760900409833,1731.2263065734344,1662.9885134131503,1725.2518310546875,1771249,0.0,0.0
2022-01-06 00:00:00+05:30,1724.3137713297722,1724.3137713297722,1689.2566160933723,1699.08251953125,1158707,0.0,0.0
2022-01-07 00:00:00+05:30,1700.514518486476,1784.4539402805729,1700.514518486476,1775.220703125,2905803,0.0,0.0
2022-01-10 00:00:00+05:30,1787.4164803491399,1821.979848652183,1771.221070029241,1815.906494140625,1468479,0.0,0.0
2022-01-11 00:00:00+05:30,1811.2650819054772,1847.6553451526433,1798.2791750746455,1823.8560791015625,1416519,0.0,0.0
2022-01-12 00:00:00+05:30,1834.7681621157913,1854.0248172595652,1821.9797708516926,1850.617919921875,701250,0.0,0.0
2022-01-13 00:00:00+05:30,1856.543074310636,1859.505683281129,1826.9173476853616,1833.681884765625,844542,0.0,0.0
2022-01-14 00:00:00+05:30,1836.6939211455642,1844.445914069979,1809.4876356051168,1834.1263427734375,1239491,0.0,0.0
2022-01-17 00:00:00+05:30,1834.126313707558,1904.9316885378319,1822.9673023998257,1894.76025390625,1256235,0.0,0.0
2022-01-18 00:00:00+05:30,1903.8948422722633,1905.7217380852824,1819.7085301604552,1829.1392822265625,945496,0.0,0.0
2022-01-19 00:00:00+05:30,1821.979725048621,1840.6438337421882,1773.8872856901185,1783.9600830078125,809295,0.0,0.0
2022-01-20 00:00:00+05:30,1794.329072254025,1813.8326215007262,1790.9715537576956,1808.1544189453125,716176,0.0,0.0
2022-01-21 00:00:00+05:30,1806.1793874107586,1806.1793874107586,1756.803218366391,1769.73974609375,527053,0.0,0.0
2022-01-24 00:00:00+05:30,1769.4435353382503,1769.4435353382503,1662.9885798774753,1669.60498046875,1022826,0.0,0.0
2022-01-25 00:00:00+05:30,1647.7807357667436,1704.6620047464423,1637.3624071266036,1699.8232421875,837999,0.0,0.0
2022-01-27 00:00:00+05:30,1675.9251509793603,1678.7890023613288,1639.3868708048053,1666.0006103515625,817874,0.0,0.0
2022-01-28 00:00:00+05:30,1678.789025106993,1714.685501944273,1669.9506976947446,1675.826416015625,1141606,0.0,0.0
2022-01-31 00:00:00+05:30,1684.6152348144508,1715.3272946590603,1680.7639280109563,1705.94580078125,513199,0.0,0.0
2022-02-01 00:00:00+05:30,1714.9323049433326,1754.7788444328862,1695.6755284130966,1749.2486572265625,1145245,0.0,0.0
2022-02-02 00:00:00+05:30,1757.7907033175927,1767.665985701947,1741.0028684960507,1755.9144287109375,691679,0.0,0.0
2022-02-03 00:00:00+05:30,1756.852691461652,1763.715986346608,1700.514467214503,1711.0809326171875,482344,0.0,0.0
2022-02-04 00:00:00+05:30,1711.0808592541925,1742.9778904583193,1705.6495507961627,1713.6484375,571680,0.0,0.0
2022-02-07 00:00:00+05:30,1703.5263603309515,1727.8194141523993,1678.7888970257209,1690.98486328125,483211,0.0,0.0
2022-02-08 00:00:00+05:30,1699.8725973600447,1706.4396189842225,1664.3710322917361,1696.3668212890625,423296,0.0,0.0
2022-02-09 00:00:00+05:30,1696.663085075348,1724.2150210638838,1691.6266862551008,1717.9935302734375,455811,0.0,0.0
2022-02-10 00:00:00+05:30,1705.0571006157666,1749.1993585167643,1705.0571006157666,1746.4837646484375,624867,0.0,0.0
2022-02-11 00:00:00+05:30,1728.1651285639132,1738.0402900951235,1680.7639901344473,1688.812255859375,987534,0.0,0.0
2022-02-14 00:00:00+05:30,1675.431512523728,1675.431512523728,1615.2419797901516,1622.4508056640625,828020,0.0,0.0
2022-02-15 00:00:00+05:30,1638.5967725261253,1694.3918287365282,1597.8614133525414,1690.738037109375,1199604,0.0,0.0
2022-02-16 00:00:00+05:30,1693.4042359445048,1728.1157401782086,1691.1823094839456,1699.8232421875,1208851,0.0,0.0
2022-02-17 00:00:00+05:30,1716.2654037667044,1729.9426141891513,1678.7889274074198,1689.8985595703125,1071634,0.0,0.0
2022-02-18 00:00:00+05:30,1680.764000241138,1718.1910986712567,1676.8139356049016,1701.255126953125,1205180,0.0,0.0
2022-02-21 00:00:00+05:30,1682.7390353343337,1715.0804770349187,1666.2968519252543,1671.3331298828125,1035748,0.0,0.0
2022-02-22 00:00:00+05:30,1616.7231568781397,1668.6175272082464,1616.7231568781397,1663.13671875,884474,0.0,0.0
2022-02-23 00:00:00+05:30,1669.0124151170407,1682.739004474089,1642.3986765604193,1648.9656982421875,675772,0.0,0.0
2022-02-24 00:00:00+05:30,1604.7247587045026,1632.3260751917314,1515.8476966350415,1525.0810546875,1260593,0.0,0.0
2022-02-25 00:00:00+05:30,1560.286172133252,1578.8516452474994,1540.6838645459295,1548.287841796875,1125821,0.0,0.0
