Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00+05:30,2393.522048149096,2393.522048149096,2363.7253885027567,2379.7734375,1056102,0.0,0.0
2021-03-12 00:00:00+05:30,2390.391233647059,2411.772311613419,2345.573797495509,2349.83056640625,1279203,0.0,0.0
2021-03-15 00:00:00+05:30,2351.0047438798942,2375.468383513818,2292.7812815511556,2304.474853515625,1524449,0.0,0.0
2021-03-16 00:00:00+05:30,2328.155577808271,2426.793019275498,2324.3883206965966,2415.6376953125,4230564,0.0,0.0
2021-03-17 00:00:00+05:30,2407.221955819408,2407.221955819408,2359.3711759172534,2370.966796875,1623187,0.0,0.0
2021-03-18 00:00:00+05:30,2415.8821944251677,2415.8821944251677,2338.723784873587,2352.961669921875,1851739,0.0,0.0
2021-03-19 00:00:00+05:30,2341.659367001199,2381.7797322527863,2304.8172247153975,2359.517822265625,3738079,0.0,0.0
2021-03-22 00:00:00+05:30,2338.7236891091457,2385.7918220953948,2338.7236891091457,2373.65771484375,1489853,0.0,0.0
2021-03-23 00:00:00+05:30,2377.8656783949987,2381.7308855237793,2346.7478822305197,2358.58837890625,1745466,0.0,0.0
2021-03-24 00:00:00+05:30,2358.5881200043195,2417.007234946993,2358.2945085920055,2391.124755859375,4132092,0.0,0.0
2021-03-25 00:00:00+05:30,2398.366205687269,2416.029000922921,2340.6809923886703,2350.662109375,2272545,0.0,0.0
2021-03-26 00:00:00+05:30,2372.9727527103832,2460.014324044725,2357.4139753774043,2451.403076171875,3084607,0.0,0.0
2021-03-30 00:00:00+05:30,2484.6251990655223,2528.0235525693884,2467.4027011486037,2522.739501953125,2332884,0.0,0.0
2021-03-31 00:00:00+05:30,2522.739198363759,2527.5339756088133,2476.6985861896105,2482.961181640625,1616044,0.0,0.0
2021-04-01 00:00:00+05:30,2477.677144820956,2509.5288478400125,2477.677144820956,2497.00341796875,1219588,0.0,0.0
2021-04-05 00:00:00+05:30,2503.119381089659,2503.119381089659,2431.19628706695,2456.78515625,1268939,0.0,0.0
2021-04-06 00:00:00+05:30,2471.8059878580334,2563.7892668994646,2450.76725914111,2555.569580078125,3372846,0.0,0.0
2021-04-07 00:00:00+05:30,2549.111306238672,2610.808654540658,2544.31652832546,2572.205078125,1937977,0.0,0.0
2021-04-08 00:00:00+05:30,2573.574383198696,2601.364976794597,2571.6172924129937,2593.78125,897483,0.0,0.0
2021-04-09 00:00:00+05:30,2578.467264991221,2598.038174023412,2554.1503149576433,2574.357421875,1185017,0.0,0.0
2021-04-12 00:00:00+05:30,2522.886243256812,2554.0040414271616,2500.18403289134,2546.371337890625,1427691,0.0,0.0
2021-04-13 00:00:00+05:30,2544.2180590748717,2569.6602396656203,2509.2840358134963,2515.546630859375,1200230,0.0,0.0
2021-04-15 00:00:00+05:30,2534.4330756822746,2537.906960304007,2482.570159461749,2532.182373046875,1209829,0.0,0.0
2021-04-16 00:00:00+05:30,2532.084346946098,2635.7122163802533,2526.310785346952,2606.551513671875,2760777,0.0,0.0
2021-04-19 00:00:00+05:30,2593.145442470845,2593.145442470845,2511.779483865339,2516.720947265625,1552036,0.0,0.0
2021-04-20 00:00:00+05:30,2544.2184755849808,2548.8175919718387,2474.546078957199,2498.86279296875,1489287,0.0,0.0
2021-04-22 00:00:00+05:30,2500.819886268722,2502.1410183471253,2434.62137412892,2457.37255859375,1690758,0.0,0.0
2021-04-23 00:00:00+05:30,2472.882546029275,2509.9693266791573,2442.6453453019167,2463.9287109375,1614593,0.0,0.0
2021-04-26 00:00:00+05:30,2475.72040146765,2519.7549540629243,2475.72040146765,2503.021728515625,1103980,0.0,0.0
2021-04-27 00:00:00+05:30,2490.3982469407383,2524.549388636329,2479.6342466592655,2519.11865234375,866331,0.0,0.0
2021-04-28 00:00:00+05:30,2532.4758668647146,2564.0339606461625,2519.754774797774,2558.456298828125,1065561,0.0,0.0
2021-04-29 00:00:00+05:30,2573.5746141574755,2585.3171599254943,2514.861885317381,2557.379638671875,1295346,0.0,0.0
2021-04-30 00:00:00+05:30,2539.3255268457483,2549.893865836283,2469.897772649524,2481.982666015625,1384907,0.0,0.0
2021-05-03 00:00:00+05:30,2456.1492569460215,2539.4235763183055,2451.843752216047,2526.751220703125,1034774,0.0,0.0
2021-05-04 00:00:00+05:30,2549.110930902298,2561.78304686655,2516.3786329482195,2531.643798828125,1058140,0.0,0.0
2021-05-05 00:00:00+05:30,2560.8533229806635,2560.8533229806635,2491.474549378831,2512.56201171875,1220186,0.0,0.0
2021-05-06 00:00:00+05:30,2524.5005757778877,2526.4576666786897,2473.762898613521,2494.361328125,1518119,0.0,0.0
2021-05-07 00:00:00+05:30,2500.183740548538,2534.4328328848196,2486.973376361687,2496.905517578125,1416102,0.0,0.0
2021-05-10 00:00:00+05:30,2533.4542270334555,2533.4542270334555,2487.609276108714,2502.091796875,1526814,0.0,0.0
2021-05-11 00:00:00+05:30,2478.6557991098716,2507.033619154951,2467.206864320503,2501.406982421875,1168363,0.0,0.0
2021-05-12 00:00:00+05:30,2521.7119500639674,2533.405521919923,2475.7203079789824,2501.358154296875,2085630,0.0,0.0
2021-05-14 00:00:00+05:30,2563.789322963597,2774.4212511192895,2545.735205473653,2714.974609375,10543708,0.0,0.0
2021-05-17 00:00:00+05:30,2722.3134541904365,2763.6080245863295,2688.6026110662815,2723.04736328125,2134352,0.0,0.0
2021-05-18 00:00:00+05:30,2736.991789216439,2783.961973657765,2729.1634251428845,2761.259765625,1328605,0.0,0.0
2021-05-19 00:00:00+05:30,2744.96687180643,2787.8761884498344,2738.606325921936,2755.4375,1219067,0.0,0.0
2021-05-20 00:00:00+05:30,2753.6267665702544,2783.961674091107,2718.8884047318593,2734.15380859375,1211975,0.0,0.0
2021-05-21 00:00:00+05:30,2746.777313496387,2792.768953586992,2735.0347670902747,2771.730224609375,1328308,0.0,0.0
2021-05-24 00:00:00+05:30,2784.9406447817064,2787.876281441701,2747.951575085228,2758.715576171875,813091,0.0,0.0
2021-05-25 00:00:00+05:30,2776.035766975605,2859.9460476384843,2762.189443045385,2851.873046875,2730112,0.0,0.0
2021-05-26 00:00:00+05:30,2876.7770473497844,2884.6541474029846,2847.9586916171193,2878.489501953125,1250531,0.0,0.0
2021-05-27 00:00:00+05:30,2886.7092011961718,2901.387383575135,2839.983653956471,2886.0732421875,2415085,0.0,0.0
2021-05-28 00:00:00+05:30,2894.684213407697,2900.213138706176,2868.2634854722787,2877.608642578125,711383,0.0,0.0
2021-05-31 00:00:00+05:30,2874.9663536090998,2925.80173879997,2873.1072129306026,2913.618896484375,2093635,0.0,0.0
2021-06-01 00:00:00+05:30,2901.387491320555,2918.609988179194,2852.5581650209688,2868.116943359375,1194073,0.0,0.0
2021-06-02 00:00:00+05:30,2856.227695908501,2870.8079286428656,2815.4221564695304,2841.402587890625,2067842,0.0,0.0
2021-06-03 00:00:00+05:30,2856.961444034706,2878.8807669575986,2841.7450142262287,2872.37353515625,1404434,0.0,0.0
2021-06-04 00:00:00+05:30,2889.64468335338,2925.8508646212686,2845.61013856811,2862.1474609375,1509084,0.0,0.0
2021-06-07 00:00:00+05:30,2867.138288417042,2877.9022888172426,2841.647130597844,2870.171875,802415,0.0,0.0
2021-06-08 00:00:00+05:30,2865.1812046134132,2881.0825688808204,2845.121021999146,2863.46875,762931,0.0,0.0
2021-06-09 00:00:00+05:30,2867.9212497332032,2901.3874586425677,2856.96158772056,2880.397705078125,1340352,0.0,0.0
2021-06-10 00:00:00+05:30,2896.08276520815,2910.1452864145226,2872.1371291628525,2901.58984375,1344559,14.5,0.0
2021-06-11 00:00:00+05:30,2910.833707716702,2922.241125037857,2889.78926275588,2907.14599609375,878445,0.0,0.0
2021-06-14 00:00:00+05:30,2906.0149414547836,2920.667351662985,2868.0560037458235,2900.901123046875,746823,0.0,0.0
2021-06-15 00:00:00+05:30,2920.667521824954,2999.3387008640098,2911.7677966790834,2991.668212890625,2262031,0.0,0.0
2021-06-16 00:00:00+05:30,2978.6873112301696,2991.668006860583,2955.5776539789617,2968.558349609375,859505,0.0,0.0
2021-06-17 00:00:00+05:30,2967.821120473775,3022.8909478186574,2950.661016934279,3009.4677734375,1533864,0.0,0.0
2021-06-18 00:00:00+05:30,3010.6966987669016,3026.6767809392277,2965.952468684389,2996.5849609375,2293860,0.0,0.0
2021-06-21 00:00:00+05:30,2973.9671363900675,3028.0043533631283,2970.86955481332,3017.58056640625,720491,0.0,0.0
2021-06-22 00:00:00+05:30,3033.757513742235,3041.477219657392,2954.2995703895403,2960.7900390625,1199238,0.0,0.0
2021-06-23 00:00:00+05:30,2979.67072174287,2979.67072174287,2933.9431017557267,2937.729248046875,1009007,0.0,0.0
2021-06-24 00:00:00+05:30,2937.7297750946373,2999.04398841344,2926.0272917859133,2992.701171875,985596,0.0,0.0
2021-06-25 00:00:00+05:30,2979.867593153165,3002.7806225045665,2935.4184241611697,2954.00439453125,786964,0.0,0.0
2021-06-28 00:00:00+05:30,2973.7702926372813,2988.373724929913,2926.8134369913055,2933.402099609375,891695,0.0,0.0
2021-06-29 00:00:00+05:30,2939.351915432258,2973.6231437022143,2923.666897189333,2951.644287109375,1242734,0.0,0.0
2021-06-30 00:00:00+05:30,2949.185637348826,2979.6707172947454,2936.0572891444185,2942.990234375,924522,0.0,0.0
2021-07-01 00:00:00+05:30,2958.035961453965,2976.6219291403945,2947.2186756906694,2971.41015625,848235,0.0,0.0
2021-07-02 00:00:00+05:30,2982.5718769769105,2988.3248030152577,2949.923385483017,2955.086181640625,805542,0.0,0.0
2021-07-05 00:00:00+05:30,2969.8367226591536,2999.3384119570924,2957.1510922951848,2964.72314453125,863343,0.0,0.0
2021-07-06 00:00:00+05:30,2953.119380415409,2979.179208447713,2946.2356522559326,2952.627685546875,762630,0.0,0.0
2021-07-07 00:00:00+05:30,3014.08958019635,3018.0231391917123,2961.232381196169,2989.603271484375,1234865,0.0,0.0
2021-07-08 00:00:00+05:30,2999.3387774200683,3008.189285287865,2968.657064828784,2977.999267578125,907391,0.0,0.0
2021-07-09 00:00:00+05:30,2971.8035637101916,2988.6686004085495,2957.0527187546477,2960.593017578125,547082,0.0,0.0
2021-07-12 00:00:00+05:30,2984.4891904377077,2992.3073303222227,2941.3676977919063,2949.578857421875,765566,0.0,0.0
2021-07-13 00:00:00+05:30,2969.8368824111276,2970.9187071110564,2935.762525473243,2944.121337890625,703484,0.0,0.0
2021-07-14 00:00:00+05:30,2953.119277126757,2957.790378214453,2934.6315026994307,2952.086669921875,470744,0.0,0.0
2021-07-15 00:00:00+05:30,2960.0028950579936,2960.9862847241257,2921.749133079597,2934.04150390625,635535,0.0,0.0
2021-07-16 00:00:00+05:30,2944.268856377642,2956.0695331567103,2915.750554161559,2939.64697265625,1062548,0.0,0.0
2021-07-19 00:00:00+05:30,2939.646955832467,2949.8741129483087,2915.7505374745365,2932.4189453125,837836,0.0,0.0
2021-07-20 00:00:00+05:30,2946.2358796949084,3126.6879103771566,2930.059165288431,3106.57763671875,6755922,0.0,0.0
2021-07-22 00:00:00+05:30,3078.009806960147,3112.4284469740787,3038.674218372797,3055.14599609375,1982572,0.0,0.0
2021-07-23 00:00:00+05:30,3054.4082517354077,3077.6163435007043,3026.9225590454603,3032.52783203125,815329,0.0,0.0
2021-07-26 00:00:00+05:30,3028.7910961668194,3067.1925124464906,3000.5186419401966,3010.3525390625,1136884,0.0,0.0
2021-07-27 00:00:00+05:30,3028.2497949241974,3030.3150090888207,2971.115004032015,2978.3427734375,904289,0.0,0.0
2021-07-28 00:00:00+05:30,2980.014905908248,2982.6207924326077,2934.434699841379,2954.200927734375,996594,0.0,0.0
2021-07-29 00:00:00+05:30,2954.2013071221954,2989.4556863616313,2940.6304802651935,2947.66162109375,762683,0.0,0.0
2021-07-30 00:00:00+05:30,2958.0360875408933,2958.675194783643,2902.867831762384,2909.30908203125,1067423,0.0,0.0
2021-08-02 00:00:00+05:30,2936.008590474469,2937.1886101802365,2911.4728236686533,2924.650390625,832285,0.0,0.0
2021-08-03 00:00:00+05:30,2969.8369750371658,3014.089512744673,2944.465472067785,2976.720703125,2433031,0.0,0.0
2021-08-04 00:00:00+05:30,2990.0950241111045,3002.5840261455214,2961.9699807168868,2968.46044921875,659295,0.0,0.0
2021-08-05 00:00:00+05:30,2983.604385642858,2989.50472391374,2930.5505587075827,2938.76171875,693694,0.0,0.0
2021-08-06 00:00:00+05:30,2945.252339415266,2951.152677991724,2912.25956485816,2917.176513671875,744159,0.0,0.0
2021-08-09 00:00:00+05:30,2944.9077476711486,2964.9198232753292,2923.6666750780078,2942.8427734375,825462,0.0,0.0
2021-08-10 00:00:00+05:30,2948.2025030165473,2958.33146557034,2911.3746044899394,2927.69873046875,724335,0.0,0.0
2021-08-11 00:00:00+05:30,2937.7785863161143,2951.595260994178,2903.5075959093283,2923.224609375,987941,0.0,0.0
2021-08-12 00:00:00+05:30,2924.6010872647453,2935.6642218416546,2908.86685142203,2926.076171875,438552,0.0,0.0
2021-08-13 00:00:00+05:30,2931.3863967325856,2952.136016399663,2923.7161487849335,2939.056884765625,572250,0.0,0.0
2021-08-16 00:00:00+05:30,2930.50119243892,2934.5821635016264,2910.833399201075,2922.0439453125,461742,0.0,0.0
2021-08-17 00:00:00+05:30,2924.6008034058723,2993.4380785364747,2923.7158487597667,2965.21484375,2036757,0.0,0.0
2021-08-18 00:00:00+05:30,2997.3717622624836,2997.3717622624836,2942.842852202965,2951.693359375,1375320,0.0,0.0
2021-08-20 00:00:00+05:30,2951.6444212264432,3072.1588866419233,2951.6444212264432,3061.2431640625,3931334,0.0,0.0
2021-08-23 00:00:00+05:30,3106.5774639835395,3111.297782840471,3000.322152581844,3026.332763671875,1578949,0.0,0.0
2021-08-24 00:00:00+05:30,3041.4278627919316,3041.4278627919316,2984.1454099302414,2995.35595703125,763704,0.0,0.0
2021-08-25 00:00:00+05:30,2975.7370210014537,3019.0061647304897,2962.5596959908453,2987.5869140625,797870,0.0,0.0
2021-08-26 00:00:00+05:30,3013.1060355782774,3033.265524393341,2975.933856965622,2989.160400390625,1319516,0.0,0.0
2021-08-27 00:00:00+05:30,2989.9469421184995,3007.1562605836516,2970.3283670852975,2986.357666015625,634375,0.0,0.0
2021-08-30 00:00:00+05:30,3005.927069957332,3062.521191857817,2997.420845590234,3057.112548828125,1051747,0.0,0.0
2021-08-31 00:00:00+05:30,3057.1130568348467,3156.68127460872,3051.507782962435,3148.175048828125,2283290,0.0,0.0
2021-09-01 00:00:00+05:30,3176.3979966038064,3277.6379197348565,3161.5979333776068,3247.890380859375,2423168,0.0,0.0
2021-09-02 00:00:00+05:30,3257.921095480311,3263.870651614977,3212.390101042692,3246.759765625,847517,0.0,0.0
2021-09-03 00:00:00+05:30,3246.7595041971535,3289.389303307992,3231.9102238089754,3283.341552734375,832039,0.0,0.0
2021-09-06 00:00:00+05:30,3286.4883928735135,3292.093666172829,3250.987928502219,3260.477783203125,664394,0.0,0.0
2021-09-07 00:00:00+05:30,3278.1294186800415,3338.2146227031935,3268.639804532618,3280.833740234375,1285818,0.0,0.0
2021-09-08 00:00:00+05:30,3289.438600237043,3305.7137480549927,3242.2358938659286,3281.17822265625,702598,0.0,0.0
2021-09-09 00:00:00+05:30,3250.103095577694,3303.20614161739,3250.103095577694,3290.766357421875,591745,0.0,0.0
2021-09-13 00:00:00+05:30,3291.012043244582,3317.956824803681,3275.0319607303377,3311.122314453125,610920,0.0,0.0
2021-09-14 00:00:00+05:30,3328.675783017311,3332.314517066913,3301.0918933084904,3306.64794921875,569412,0.0,0.0
2021-09-15 00:00:00+05:30,3306.00860671955,3327.7413740374122,3291.3559568131577,3296.6171875,587855,0.0,0.0
2021-09-16 00:00:00+05:30,3294.355596898645,3315.0067812374127,3279.6047509423825,3286.5869140625,516746,0.0,0.0
2021-09-17 00:00:00+05:30,3296.3224268999124,3325.8241192647683,3230.484531456086,3248.185546875,1545695,0.0,0.0
2021-09-20 00:00:00+05:30,3245.1366664548527,3259.9367288820845,3210.767245791857,3217.20849609375,689288,0.0,0.0
2021-09-21 00:00:00+05:30,3217.208386682589,3279.604410585044,3216.667474369919,3254.23291015625,922057,0.0,0.0
2021-09-22 00:00:00+05:30,3273.2127951029106,3274.6386622286595,3233.631357517544,3262.3955078125,825945,0.0,0.0
2021-09-23 00:00:00+05:30,3284.5218522647183,3284.5218522647183,3259.937107861539,3265.4931640625,694716,0.0,0.0
2021-09-24 00:00:00+05:30,3274.6877547261097,3446.780955049554,3265.689834857636,3391.31787109375,2775975,0.0,0.0
2021-09-27 00:00:00+05:30,3404.101628363269,3412.362005194727,3360.8814621946053,3373.66552734375,902449,0.0,0.0
2021-09-28 00:00:00+05:30,3368.0114240849275,3372.7317428534343,3294.3556286019807,3323.562255859375,961271,0.0,0.0
2021-09-29 00:00:00+05:30,3309.106422403352,3325.52898278275,3255.0199875646645,3267.853271484375,973387,0.0,0.0
2021-09-30 00:00:00+05:30,3274.5893450424514,3292.0937301420718,3166.5149104377506,3190.75537109375,2077896,0.0,0.0
2021-10-01 00:00:00+05:30,3194.049630337678,3198.917361159943,3117.3452365056773,3125.06494140625,1512332,0.0,0.0
2021-10-04 00:00:00+05:30,3149.600673955309,3176.8405214479394,3125.2125606443433,3148.420654296875,921241,0.0,0.0
2021-10-05 00:00:00+05:30,3155.255186341803,3205.850540256068,3138.6357557475267,3200.687744140625,909337,0.0,0.0
2021-10-06 00:00:00+05:30,3207.8171921209823,3225.51820666978,3147.4861381663472,3158.8935546875,786378,0.0,0.0
2021-10-07 00:00:00+05:30,3166.514734198055,3262.8869217606048,3166.514734198055,3236.18798828125,1177283,0.0,0.0
2021-10-08 00:00:00+05:30,3252.0698705550403,3273.7044448375354,3209.8825467383294,3251.971435546875,882436,0.0,0.0
2021-10-11 00:00:00+05:30,3271.147333974209,3288.7993707901755,3242.9733156896523,3251.135498046875,460197,0.0,0.0
2021-10-12 00:00:00+05:30,3225.5184413319043,3279.6048786103356,3225.5184413319043,3268.050048828125,564524,0.0,0.0
2021-10-13 00:00:00+05:30,3287.4717533667676,3303.1075534972997,3236.7287490245935,3268.295654296875,770144,0.0,0.0
2021-10-14 00:00:00+05:30,3286.4884832003227,3297.2565527448987,3235.3522171541176,3243.022705078125,648597,0.0,0.0
2021-10-18 00:00:00+05:30,3198.4750015515338,3229.402559621713,3178.3155126870274,3187.65771484375,1576121,0.0,0.0
2021-10-19 00:00:00+05:30,3206.7353623405925,3214.7993499127942,3123.344108222202,3130.866943359375,1042069,0.0,0.0
2021-10-20 00:00:00+05:30,3137.013202664904,3166.4656767230044,3084.5492651379077,3116.9521484375,1205540,0.0,0.0
2021-10-21 00:00:00+05:30,3140.9465558117504,3142.372422793402,2871.9402678628353,2952.1357421875,5103543,0.0,0.0
2021-10-22 00:00:00+05:30,2925.5843404216307,2953.070034359105,2863.778202103279,2932.861328125,2855592,0.0,0.0
2021-10-25 00:00:00+05:30,2900.999821541117,2900.999821541117,2809.790420372324,2869.58056640625,2161537,0.0,0.0
2021-10-26 00:00:00+05:30,2869.58052735987,2973.7706240580533,2849.8635147223013,2920.470947265625,1988263,0.0,0.0
2021-10-27 00:00:00+05:30,2978.8840185967556,3092.7605933911586,2978.8840185967556,3043.246826171875,4609951,0.0,0.0
2021-10-28 00:00:00+05:30,3055.06167396498,3098.972743576551,3014.6950840092713,3068.15625,1791065,3.65,0.0
2021-10-29 00:00:00+05:30,3076.721519749945,3096.117124136675,3035.665795864176,3052.206298828125,1118903,0.0,0.0
2021-11-01 00:00:00+05:30,3079.6754570480884,3093.7053084748577,3043.886932875053,3073.5712890625,750393,0.0,0.0
2021-11-02 00:00:00+05:30,3071.798681521875,3091.2928366129977,3032.416647143389,3055.406005859375,881916,0.0,0.0
2021-11-03 00:00:00+05:30,3054.1754868965327,3133.7270084638217,3047.185079258599,3121.666259765625,879227,0.0,0.0
2021-11-04 00:00:00+05:30,3129.8872627873507,3140.717322520179,3096.4125327040633,3110.4423828125,263595,0.0,0.0
2021-11-08 00:00:00+05:30,3116.1036264919185,3131.8564410334257,3047.332649361601,3089.520751953125,787824,0.0,0.0
2021-11-09 00:00:00+05:30,3091.4899615246504,3106.258225672061,3071.798942661436,3096.560302734375,668840,0.0,0.0
2021-11-10 00:00:00+05:30,3083.613348741717,3088.1914141751568,3032.9089785436972,3060.279541015625,872975,0.0,0.0
2021-11-11 00:00:00+05:30,3042.262721770697,3058.6554004831614,3004.8497821502165,3016.172119140625,958143,0.0,0.0
2021-11-12 00:00:00+05:30,3041.277871816669,3079.675358705905,3028.2818474048586,3074.654052734375,682344,0.0,0.0
2021-11-15 00:00:00+05:30,3077.7063040705384,3130.8720559642716,3077.7063040705384,3119.74658203125,696377,0.0,0.0
2021-11-16 00:00:00+05:30,3116.1038534589197,3159.4240966033726,3071.8976105795236,3103.00927734375,1400107,0.0,0.0
2021-11-17 00:00:00+05:30,3121.0265084455536,3189.846523635648,3116.1530293216,3180.345703125,1616452,0.0,0.0
2021-11-18 00:00:00+05:30,3199.642962593779,3209.6360584687595,3164.3467153124516,3176.998291015625,1609821,0.0,0.0
2021-11-22 00:00:00+05:30,3190.929785642847,3257.2393915290804,3165.3807353095194,3210.866943359375,2146970,0.0,0.0
2021-11-23 00:00:00+05:30,3210.8666370312476,3237.498787069513,3122.5524689787812,3136.336181640625,1482618,0.0,0.0
2021-11-24 00:00:00+05:30,3136.8287939813117,3159.325640342037,3101.335681991408,3108.2275390625,1056213,0.0,0.0
2021-11-25 00:00:00+05:30,3107.735065512071,3124.324845123549,3064.907099299565,3095.67431640625,728825,0.0,0.0
2021-11-26 00:00:00+05:30,3053.0925445260877,3118.4175972454927,3043.247034869441,3094.542236328125,1029110,0.0,0.0
2021-11-29 00:00:00+05:30,3082.6290569656016,3129.7889518204906,3024.44199905929,3095.7236328125,876651,0.0,0.0
2021-11-30 00:00:00+05:30,3068.0083449838507,3139.7329777989016,3068.0083449838507,3095.08349609375,2340489,0.0,0.0
2021-12-01 00:00:00+05:30,3107.1442363339997,3150.3168914914445,3075.8357085261523,3089.66845703125,1741820,0.0,0.0
2021-12-02 00:00:00+05:30,3111.1810446295435,3144.655777388216,3103.550774662493,3131.462890625,939320,0.0,0.0
2021-12-03 00:00:00+05:30,3135.794806490815,3138.2069082681846,3058.015280678327,3062.396484375,1216263,0.0,0.0
2021-12-06 00:00:00+05:30,3066.87634116432,3066.87634116432,2981.4665425781227,2991.361328125,1107363,0.0,0.0
2021-12-07 00:00:00+05:30,2993.034755646691,3021.58673193411,2969.848533725719,2983.533935546875,2056459,0.0,0.0
2021-12-08 00:00:00+05:30,2985.0598651983546,3074.752550969117,2984.173865509892,3060.4765625,1171484,0.0,0.0
2021-12-09 00:00:00+05:30,3103.6980609659004,3133.8746892994914,3062.937751167343,3129.591796875,1287243,0.0,0.0
2021-12-10 00:00:00+05:30,3134.8100961184527,3241.1415943536263,3129.591928223878,3232.42822265625,2554394,0.0,0.0
2021-12-13 00:00:00+05:30,3234.3485802403998,3289.3848848906223,3220.417039394937,3229.1796875,1265832,0.0,0.0
2021-12-14 00:00:00+05:30,3223.4196941338137,3253.9407724838893,3198.805921270849,3246.556640625,863179,0.0,0.0
2021-12-15 00:00:00+05:30,3227.5056274028425,3262.752599779383,3216.0357048876263,3250.93798828125,811946,0.0,0.0
2021-12-16 00:00:00+05:30,3273.631941772766,3273.631941772766,3220.0724657000387,3247.639892578125,502930,0.0,0.0
2021-12-17 00:00:00+05:30,3224.404383647839,3242.4217142317707,3177.8350753155755,3193.587890625,1019403,0.0,0.0
2021-12-20 00:00:00+05:30,3177.145953055091,3224.404399211473,3131.8566088218918,3189.403564453125,948872,0.0,0.0
2021-12-21 00:00:00+05:30,3196.8368796480454,3245.0798753680187,3189.94502311662,3220.810791015625,712026,0.0,0.0
2021-12-22 00:00:00+05:30,3225.093612695732,3234.889846920289,3190.9297415984324,3229.42578125,619865,0.0,0.0
2021-12-23 00:00:00+05:30,3239.172243797271,3256.7956075779875,3199.7902104380337,3217.41357421875,1051596,0.0,0.0
2021-12-24 00:00:00+05:30,3229.3270859258596,3249.018104742481,3210.6206180500694,3234.052978515625,651404,0.0,0.0
2021-12-27 00:00:00+05:30,3229.425717149141,3234.003782989835,3176.3582759027217,3221.844482421875,640701,0.0,0.0
2021-12-28 00:00:00+05:30,3225.3394857504154,3322.85930086132,3222.435108657511,3316.164306640625,1211648,0.0,0.0
2021-12-29 00:00:00+05:30,3320.102886855523,3333.6897389450864,3294.504560448975,3315.42626953125,598421,0.0,0.0
2021-12-30 00:00:00+05:30,3311.2910232166805,3337.6277614523297,3298.541136331518,3313.703125,691223,0.0,0.0
2021-12-31 00:00:00+05:30,3337.627900223165,3352.3961652684,3309.4696453893575,3330.686767578125,570671,0.0,0.0
2022-01-03 00:00:00+05:30,3330.7358880451416,3387.7412923166867,3330.7358880451416,3369.527099609375,696276,0.0,0.0
2022-01-04 00:00:00+05:30,3380.947748063365,3418.803681618315,3362.290556816871,3405.85693359375,790886,0.0,0.0
2022-01-05 00:00:00+05:30,3416.3916690370256,3485.3102329657263,3398.7190282176553,3472.314208984375,1024506,0.0,0.0
2022-01-06 00:00:00+05:30,3437.2148599416587,3482.898167006902,3398.817373930608,3460.351806640625,1312743,0.0,0.0
2022-01-07 00:00:00+05:30,3460.351851120176,3526.6614528083883,3442.5316233996195,3521.049560546875,964364,0.0,0.0
2022-01-10 00:00:00+05:30,3524.6924068589947,3534.5379163753605,3472.5112064222553,3498.601806640625,657511,0.0,0.0
2022-01-11 00:00:00+05:30,3495.746614465946,3508.939500728541,3441.05476244563,3484.07958984375,734344,0.0,0.0
2022-01-12 00:00:00+05:30,3501.949476275667,3527.104803265193,3479.4033537472774,3489.052001953125,594543,0.0,0.0
2022-01-13 00:00:00+05:30,3505.0014099231466,3505.0014099231466,3396.7008045603525,3402.854248046875,1153984,0.0,0.0
2022-01-14 00:00:00+05:30,3408.515615087955,3408.515615087955,3294.307697309156,3312.42333984375,1558978,0.0,0.0
2022-01-17 00:00:00+05:30,3312.423030202353,3346.4885882960775,3269.693616278692,3326.452880859375,1103159,0.0,0.0
2022-01-18 00:00:00+05:30,3326.84703372906,3343.97812461644,3299.2303306937893,3321.57958984375,558543,0.0,0.0
2022-01-19 00:00:00+05:30,3317.9368114566587,3317.9368114566587,3217.2664734829364,3229.720947265625,1495218,0.0,0.0
2022-01-20 00:00:00+05:30,3231.296387643105,3312.9155695380855,3172.2233275399403,3255.3193359375,3075678,0.0,0.0
2022-01-21 00:00:00+05:30,3249.0674722745216,3273.5826952471607,3191.668102726553,3224.2568359375,1441694,0.0,0.0
2022-01-24 00:00:00+05:30,3217.512429997646,3219.48153185199,3086.567156683788,3106.40576171875,1575665,0.0,0.0
2022-01-25 00:00:00+05:30,3052.1082621789874,3108.1783965345903,2964.2370807598018,3098.480712890625,2699779,0.0,0.0
2022-01-27 00:00:00+05:30,3091.5883961331297,3094.443497613031,3023.801970106275,3068.7958984375,1834684,0.0,0.0
2022-01-28 00:00:00+05:30,3081.6443369124036,3121.026373166875,3055.0614624406353,3062.790283203125,892060,0.0,0.0
2022-01-31 00:00:00+05:30,3091.4897887297766,3144.113985626578,3087.945309384959,3103.550537109375,944530,0.0,0.0
2022-02-01 00:00:00+05:30,3144.655854028158,3162.7224607960716,3093.065478431484,3146.87109375,1008915,0.0,0.0
2022-02-02 00:00:00+05:30,3155.288992008471,3194.030928398667,3142.834278035273,3148.298583984375,667265,0.0,0.0
2022-02-03 00:00:00+05:30,3163.2147691782434,3191.520610362747,3140.914544858506,3153.516845703125,899753,0.0,0.0
2022-02-04 00:00:00+05:30,3138.748661531691,3198.6094118078327,3126.983324879843,3186.64697265625,705765,0.0,0.0
