Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-11 00:00:00+05:30,24.13809566618263,24.790712443169586,24.089915567714154,24.195035934448242,109074080,0.0,0.0
2020-05-12 00:00:00+05:30,23.94099598061408,24.247595239647076,23.170119418972288,23.997936248779297,150402970,0.0,0.0
2020-05-13 00:00:00+05:30,25.18491065187457,25.228709828153935,23.958515336906103,24.22569465637207,147231160,0.0,0.0
2020-05-14 00:00:00+05:30,23.827114693194062,24.107433414388826,23.415395109461805,23.52489471435547,107969020,0.0,0.0
2020-05-15 00:00:00+05:30,23.651915666520537,24.24759380989927,23.546795306170164,23.954133987426758,149896650,0.0,0.0
2020-05-18 00:00:00+05:30,24.011074037012428,24.195034248268797,22.990538553825765,23.354076385498047,116153670,0.0,0.0
2020-05-19 00:00:00+05:30,23.82273509246934,24.562953531870722,23.4329167447955,23.827116012573242,168970940,0.0,0.0
2020-05-20 00:00:00+05:30,23.827115784636398,24.878311037268578,23.660675909741176,24.808231353759766,144218120,0.0,0.0
2020-05-21 00:00:00+05:30,24.869552283863303,25.075412096879326,24.396514810955452,24.852033615112305,130358110,0.0,0.0
2020-05-22 00:00:00+05:30,24.44031321880205,24.54981283149456,23.94099525225724,24.04173469543457,106567390,0.0,0.0
2020-05-26 00:00:00+05:30,24.308914068112443,24.91335239926049,24.26511489127727,24.567333221435547,121075590,0.0,0.0
2020-05-27 00:00:00+05:30,24.720632014274802,25.43895087861432,24.444694192682093,25.22433090209961,140074620,0.0,0.0
2020-05-28 00:00:00+05:30,25.57035010582385,26.15726809857194,25.351350879736223,25.88570785522461,166019580,0.0,0.0
2020-05-29 00:00:00+05:30,25.587868168837723,26.008347942812104,25.21557016162749,25.85942840576172,131279850,0.0,0.0
2020-06-01 00:00:00+05:30,26.455105990646043,27.839180970476868,26.455105990646043,27.611421585083008,243843600,0.0,0.0
2020-06-02 00:00:00+05:30,27.856700804559733,28.334120853630974,27.55448247498524,27.979341506958008,165626630,0.0,0.0
2020-06-03 00:00:00+05:30,28.509316158603763,28.58377843124711,27.598280294509195,27.804140090942383,103869540,0.0,0.0
2020-06-04 00:00:00+05:30,27.760339926400928,28.259656179823303,27.558859386279714,28.02751922607422,112512660,0.0,0.0
2020-06-05 00:00:00+05:30,28.53998078438362,30.103635126990515,28.47428034814037,29.69191551208496,309184760,0.0,0.0
2020-06-08 00:00:00+05:30,30.458412557876922,30.72997279937522,28.675759003328157,29.223257064819336,164816490,0.0,0.0
2020-06-09 00:00:00+05:30,29.43349285240974,30.13429300643223,28.807154970374523,29.100616455078125,149268320,0.0,0.0
2020-06-10 00:00:00+05:30,29.004258337075605,29.039299015610414,28.207101279555395,28.382301330566406,172188830,0.0,0.0
2020-06-11 00:00:00+05:30,28.207100244354844,28.338497771543537,27.243503340821334,27.431842803955078,139066840,0.0,0.0
2020-06-12 00:00:00+05:30,26.279906292490832,28.0713183007641,26.279906292490832,27.8216609954834,175578850,0.0,0.0
2020-06-15 00:00:00+05:30,27.48440164786944,27.593901256028285,26.50766534359234,26.82302474975586,185810020,0.0,0.0
2020-06-16 00:00:00+05:30,27.602660740355667,28.255279123956658,26.393784160608813,27.063922882080078,234418060,0.0,0.0
2020-06-17 00:00:00+05:30,26.91062423403671,27.576382080207303,26.722284766397525,26.99822425842285,114470230,0.0,0.0
2020-06-18 00:00:00+05:30,26.998222757669193,27.961819630690194,26.901862569117675,27.865459442138672,113692780,0.0,0.0
2020-06-19 00:00:00+05:30,28.11949828763686,28.544357305723057,27.795380380280914,28.080080032348633,151342880,0.0,0.0
2020-06-22 00:00:00+05:30,28.010000042822732,28.73269645266607,27.887359345775053,28.531217575073242,110312750,0.0,0.0
2020-06-23 00:00:00+05:30,28.706420409959524,29.214496902541757,28.570641952242948,29.083099365234375,125450560,0.0,0.0
2020-06-24 00:00:00+05:30,29.48605519085185,29.621833639502487,28.44799767295259,28.561878204345703,207826420,0.0,0.0
2020-06-25 00:00:00+05:30,28.20710088105125,28.680140009599064,28.11949918595185,28.3034610748291,113456530,0.0,0.0
2020-06-26 00:00:00+05:30,28.539980258890065,28.903516428304812,28.255280601520035,28.369157791137695,97063330,0.0,0.0
2020-06-29 00:00:00+05:30,28.294698947284783,28.557497346589503,27.339862201202692,28.106359481811523,119611330,0.0,0.0
2020-06-30 00:00:00+05:30,28.30346030691955,29.578034025652396,28.30346030691955,28.618816375732422,365236470,0.0,0.0
2020-07-01 00:00:00+05:30,28.820298685079255,28.87285635920846,28.058178993576792,28.35601806640625,104894330,0.0,0.0
2020-07-02 00:00:00+05:30,28.649479799513223,29.564894942627483,28.430480577715983,29.33713722229004,119713930,0.0,0.0
2020-07-03 00:00:00+05:30,29.521094457267992,29.521094457267992,28.67575736495689,28.899137496948242,106126140,0.0,0.0
2020-07-06 00:00:00+05:30,29.183835447699323,29.932812394331368,28.93417646548864,29.68753433227539,141439660,0.0,0.0
2020-07-07 00:00:00+05:30,29.67877287797133,29.68315045602711,28.737075638269893,28.934173583984375,108393710,0.0,0.0
2020-07-08 00:00:00+05:30,29.15317882686961,30.344535270755532,29.083100805168673,29.27581787109375,215601630,0.0,0.0
2020-07-09 00:00:00+05:30,29.52109716732646,30.52849163039516,29.477297989221398,30.1780948638916,244037810,0.0,0.0
2020-07-10 00:00:00+05:30,29.95471500808033,30.160574823042445,29.363417743647815,29.670015335083008,125261130,0.0,0.0
2020-07-13 00:00:00+05:30,30.072977495579327,30.397095437859583,29.652496010553346,29.96785545349121,121150000,0.0,0.0
2020-07-14 00:00:00+05:30,29.696296360913138,29.696296360913138,29.135655535759334,29.490436553955078,83070350,0.0,0.0
2020-07-15 00:00:00+05:30,29.840832341793867,30.353293053296895,29.60869370460113,29.72257423400879,96874130,0.0,0.0
2020-07-16 00:00:00+05:30,29.60869592562795,30.35329533017809,29.0436774979093,29.928436279296875,105860440,0.0,0.0
2020-07-17 00:00:00+05:30,30.30949356895588,31.255571892551647,30.235034629134883,30.743114471435547,244153950,0.0,0.0
2020-07-20 00:00:00+05:30,30.756253813124385,31.07161325352234,30.36205451262694,30.870134353637695,95320490,0.0,0.0
2020-07-21 00:00:00+05:30,31.185486542019124,31.58844763292427,30.616090594175652,31.461427688598633,113681040,0.0,0.0
2020-07-22 00:00:00+05:30,31.57968942580173,31.789930164443994,30.362054198169734,30.664274215698242,178429190,0.0,0.0
2020-07-23 00:00:00+05:30,30.66864857557156,31.220527532628722,30.45403028069598,30.82632827758789,96250490,0.0,0.0
2020-07-24 00:00:00+05:30,30.39709050406579,30.642368545800164,30.007272184168222,30.31825065612793,89188290,0.0,0.0
2020-07-27 00:00:00+05:30,30.74748908767167,31.001528984344773,30.15619186322854,30.909549713134766,118356070,0.0,0.0
2020-07-28 00:00:00+05:30,30.97524911780123,31.53588656654035,30.9007901876293,31.40448570251465,106392570,0.0,0.0
2020-07-29 00:00:00+05:30,31.448289096401382,33.1521027480847,31.198630121111773,32.74038314819336,301158810,0.0,0.0
2020-07-30 00:00:00+05:30,33.02508563275428,33.09516365098211,31.89504876698579,32.11404800415039,103982570,0.0,0.0
2020-07-31 00:00:00+05:30,32.02644903678081,32.44692716313943,31.5709302311432,32.0877685546875,90249550,0.0,0.0
2020-08-03 00:00:00+05:30,31.95198195618586,33.011940624275745,31.71546576075382,32.71847915649414,111369710,0.0,0.0
2020-08-04 00:00:00+05:30,32.80608338654915,33.11268095379257,32.20602432875804,32.60898208618164,111842600,0.0,0.0
2020-08-05 00:00:00+05:30,32.679064638177884,34.855917470432736,32.679064638177884,34.671958923339844,305597410,0.0,0.0
2020-08-06 00:00:00+05:30,35.02694408151551,36.1997516377776,34.644996035485676,35.988555908203125,221228070,1.0,0.0
2020-08-07 00:00:00+05:30,35.579650152690206,36.550247562124284,35.32801442214799,36.31209182739258,151763170,0.0,0.0
2020-08-10 00:00:00+05:30,36.464869370144235,36.98611524824004,35.9121656006795,36.86479187011719,120182110,0.0,0.0
2020-08-11 00:00:00+05:30,37.12541850178387,38.428534980608426,37.07149509292262,37.426483154296875,258851910,0.0,0.0
2020-08-12 00:00:00+05:30,37.17933808420237,37.507366151772835,36.62663771948162,37.25123596191406,115744020,0.0,0.0
2020-08-13 00:00:00+05:30,37.58375274501365,37.898297369798215,36.74346434983303,37.12541580200195,124220440,0.0,0.0
2020-08-14 00:00:00+05:30,36.84682162329093,38.72960543499397,36.765938219181784,37.6107177734375,477423650,0.0,0.0
2020-08-17 00:00:00+05:30,37.56577658503133,38.56783172162765,37.228763032961766,38.199363708496094,181455010,0.0,0.0
2020-08-18 00:00:00+05:30,37.89380812983297,39.255342457868785,37.71856134077565,39.048641204833984,173400200,0.0,0.0
2020-08-19 00:00:00+05:30,39.04864385689688,39.143007255238196,38.54087449612928,38.79700469970703,118436810,0.0,0.0
2020-08-20 00:00:00+05:30,38.19487125131687,39.39014769134391,38.01962446924964,38.87788391113281,158466000,0.0,0.0
2020-08-21 00:00:00+05:30,39.16097783438637,39.72266712223391,38.334169419969534,38.540870666503906,134818760,0.0,0.0
2020-08-24 00:00:00+05:30,38.96775697988657,39.34071949361032,38.47347108719261,38.59928894042969,90928540,0.0,0.0
2020-08-25 00:00:00+05:30,38.823964972893215,38.88237942571889,37.87583316337542,38.105003356933594,105529000,0.0,0.0
2020-08-26 00:00:00+05:30,38.19487380981445,38.4420184822486,37.94323809117572,38.19487380981445,79571570,0.0,0.0
2020-08-27 00:00:00+05:30,38.23980296446018,38.66219437209831,38.01512726733847,38.36112976074219,95491160,0.0,0.0
2020-08-28 00:00:00+05:30,38.61276924640922,39.363185325897206,38.019625484736174,38.12297439575195,152112670,0.0,0.0
2020-08-31 00:00:00+05:30,38.32968326342396,38.65770792953384,36.846821983038545,37.116432189941406,157459100,0.0,0.0
2020-09-01 00:00:00+05:30,37.19731085134589,38.886873189175596,37.02206406779295,38.52289962768555,140728230,0.0,0.0
2020-09-02 00:00:00+05:30,38.648719115154556,39.695705386556696,38.38359997735575,39.42160415649414,117392780,0.0,0.0
2020-09-03 00:00:00+05:30,39.767601331321465,39.87095366808306,39.174457584188865,39.37217330932617,102142880,0.0,0.0
2020-09-04 00:00:00+05:30,38.47347252711305,38.99921290279281,37.65565302218471,37.86235427856445,105290810,0.0,0.0
2020-09-07 00:00:00+05:30,38.07803915336159,38.50043059389083,37.60622220963361,37.97019577026367,96263460,0.0,0.0
2020-09-08 00:00:00+05:30,38.26227582120194,38.26227582120194,36.181776458840304,36.40645217895508,116372720,0.0,0.0
2020-09-09 00:00:00+05:30,35.84027198071346,37.75900112997858,34.73486784457494,37.51185989379883,319997830,0.0,0.0
2020-09-10 00:00:00+05:30,38.10500274806219,38.275755057786874,36.04697236978556,36.667076110839844,229205440,0.0,0.0
2020-09-11 00:00:00+05:30,36.734480653072424,37.08497423187978,36.17279134645052,36.62214279174805,136871250,0.0,0.0
2020-09-14 00:00:00+05:30,36.84681848215869,37.2152865298491,36.141336850790005,36.36601257324219,123310520,0.0,0.0
2020-09-15 00:00:00+05:30,36.57720562765833,36.896244718830204,36.26715205628488,36.4199333190918,91323090,0.0,0.0
2020-09-16 00:00:00+05:30,36.52778013213808,36.846819253303636,36.19076654140665,36.36151885986328,99873490,0.0,0.0
2020-09-17 00:00:00+05:30,36.12336269672767,36.62214307918506,35.33699766128504,35.83128356933594,148080220,0.0,0.0
2020-09-18 00:00:00+05:30,36.13684110647564,36.455880209752316,35.35497057973734,35.543697357177734,168417030,0.0,0.0
2020-09-21 00:00:00+05:30,35.58863471300665,35.876219376799384,33.34187738445119,33.55756759643555,141383050,0.0,0.0
2020-09-22 00:00:00+05:30,33.611485674416464,34.01589918677709,32.19153362245466,33.62496566772461,220130270,0.0,0.0
2020-09-23 00:00:00+05:30,33.881097926858004,33.970966840005715,32.034263306954536,32.47013473510742,169844110,0.0,0.0
2020-09-24 00:00:00+05:30,32.065718668624186,32.106158652190956,30.80304223360861,30.906391143798828,124957470,0.0,0.0
2020-09-25 00:00:00+05:30,31.27486155295713,31.957877705591024,30.933353476640182,31.643329620361328,122425760,0.0,0.0
2020-09-28 00:00:00+05:30,32.34880906424011,32.798160502275366,31.962366553267433,32.443172454833984,122701960,0.0,0.0
2020-09-29 00:00:00+05:30,32.80265434060581,33.41377255874794,32.506080751678304,33.256500244140625,178916090,0.0,0.0
2020-09-30 00:00:00+05:30,33.34636860849169,33.386812019168744,32.17356112304621,32.330833435058594,129636870,0.0,0.0
2020-10-01 00:00:00+05:30,32.73974229222103,33.27896258466939,32.636389964890945,32.79815673828125,95540970,0.0,0.0
2020-10-05 00:00:00+05:30,33.260991828559085,34.64499507606873,33.207071850266104,34.3574104309082,195905330,0.0,0.0
2020-10-06 00:00:00+05:30,34.76182891107419,34.80226889654077,33.53060688152937,33.917049407958984,142863360,0.0,0.0
2020-10-07 00:00:00+05:30,33.79123076663312,34.08780439639684,33.25201034850975,33.350868225097656,96937190,0.0,0.0
2020-10-08 00:00:00+05:30,33.65192679146531,34.4203172905057,33.40478214486788,33.58003234863281,141111310,0.0,0.0
2020-10-09 00:00:00+05:30,33.79572252069731,34.77530882977315,32.98689195862815,33.20707321166992,220065830,0.0,0.0
2020-10-12 00:00:00+05:30,33.56655502103508,33.89458311805134,32.57798311171563,33.350868225097656,157568610,0.0,0.0
2020-10-13 00:00:00+05:30,33.43174969669291,33.81369775645879,32.95094376605784,33.103721618652344,119024640,0.0,0.0
2020-10-14 00:00:00+05:30,33.28795440811487,33.90356366666054,33.21156548860296,33.75078582763672,148921160,0.0,0.0
2020-10-15 00:00:00+05:30,34.24057915236789,34.923595276876235,33.38681413915171,33.602500915527344,316506980,0.0,0.0
2020-10-16 00:00:00+05:30,33.890085763144434,35.579648186376176,33.719333445181675,35.39541244506836,288554790,0.0,0.0
2020-10-19 00:00:00+05:30,35.73242413461813,35.94811432903525,35.211178259552376,35.543697357177734,147289680,0.0,0.0
2020-10-20 00:00:00+05:30,35.2291534486233,35.709959350476495,35.013463249794846,35.26510238647461,109496320,0.0,0.0
2020-10-21 00:00:00+05:30,35.61559909370473,36.66707990628162,35.440352291608576,36.31209182739258,263519520,0.0,0.0
2020-10-22 00:00:00+05:30,36.11886871122911,37.165858423949075,35.95710191320029,36.815364837646484,208883010,0.0,0.0
2020-10-23 00:00:00+05:30,37.11642626782584,38.284739263514446,37.044531823986766,38.055572509765625,285885950,0.0,0.0
2020-10-26 00:00:00+05:30,38.0465856658056,38.0465856658056,36.32107777888656,36.703025817871094,166073190,0.0,0.0
2020-10-27 00:00:00+05:30,36.72998621583015,37.46243126650437,36.25367478038272,36.93668746948242,160621710,0.0,0.0
2020-10-28 00:00:00+05:30,36.97712961413885,37.58375335944308,35.988554410421465,36.154815673828125,169657540,0.0,0.0
2020-10-29 00:00:00+05:30,35.898685862344486,36.39746622937982,35.52572334856502,36.07393264770508,138603960,0.0,0.0
2020-10-30 00:00:00+05:30,36.190766223826955,37.10744359396601,35.51673904827878,36.89624786376953,180209980,0.0,0.0
2020-11-02 00:00:00+05:30,36.846819237513174,37.07149496457119,35.831283991292715,36.204246520996094,131431090,0.0,0.0
2020-11-03 00:00:00+05:30,36.62214163711737,37.04453307942922,36.348036989865555,36.56821823120117,122580340,0.0,0.0
2020-11-04 00:00:00+05:30,36.74795828901171,37.30066203969192,36.07393116433203,36.298606872558594,136143660,0.0,0.0
2020-11-05 00:00:00+05:30,37.0265596036338,38.48695179396666,36.77042941815275,38.23980712890625,265177560,0.0,0.0
2020-11-06 00:00:00+05:30,38.14993632773512,38.90484685213005,37.983675067788155,38.32967758178711,173981930,0.0,0.0
2020-11-09 00:00:00+05:30,38.91383708240421,39.53394431253003,38.410565624075645,39.39015197753906,158308620,0.0,0.0
2020-11-10 00:00:00+05:30,39.542927949007534,40.73370998767333,39.14300542924016,39.713680267333984,262002400,0.0,0.0
2020-11-11 00:00:00+05:30,39.71368019775345,42.89958378349583,39.50697894068479,42.594024658203125,368618330,0.0,0.0
2020-11-12 00:00:00+05:30,42.418776333479215,43.128752426642976,41.906515969621665,42.522125244140625,234936850,0.0,0.0
2020-11-13 00:00:00+05:30,42.315423792897185,43.89264828898459,41.78968343696118,43.72638702392578,234181870,0.0,0.0
2020-11-14 00:00:00+05:30,44.62509112724608,44.89021026381642,43.76683164574433,44.23415756225586,78374000,0.0,0.0
2020-11-17 00:00:00+05:30,45.474365038275764,47.71663122584491,45.087922519821255,46.97520065307617,642845990,0.0,0.0
2020-11-18 00:00:00+05:30,46.552809518850815,47.074058846251496,45.892262339045935,46.48091506958008,174815130,0.0,0.0
2020-11-19 00:00:00+05:30,46.0001084733627,48.14351334892774,45.833847205202446,47.05608367919922,201379980,0.0,0.0
2020-11-20 00:00:00+05:30,47.27176905335304,48.682732268952364,46.822417623460794,47.891876220703125,266860000,0.0,0.0
2020-11-23 00:00:00+05:30,48.35021520541304,49.069176837839954,48.20192840452138,48.808555603027344,170254250,0.0,0.0
2020-11-24 00:00:00+05:30,49.244421015354945,49.469096727832955,48.65577174571195,49.27587890625,130291260,0.0,0.0
2020-11-25 00:00:00+05:30,49.518525934943234,50.20603649871393,48.48501970874943,48.64229202270508,176809890,0.0,0.0
2020-11-26 00:00:00+05:30,49.069175626547,51.3249217636843,48.6422931320349,51.082271575927734,225701850,0.0,0.0
2020-11-27 00:00:00+05:30,51.22606099921215,52.33595953605308,50.60146281041391,51.8866081237793,462912480,0.0,0.0
2020-12-01 00:00:00+05:30,53.20321383540798,53.20321383540798,51.85066497362522,52.646018981933594,147391090,0.0,0.0
2020-12-02 00:00:00+05:30,52.637027954496766,54.605186047975074,52.488741154968274,54.3131103515625,249970850,0.0,0.0
2020-12-03 00:00:00+05:30,54.73100190269055,56.146456070361545,54.641129565704404,55.80045700073242,247756520,0.0,0.0
2020-12-04 00:00:00+05:30,56.07905919806639,56.842955249074244,55.234276325167166,55.96222686767578,201535520,0.0,0.0
2020-12-07 00:00:00+05:30,56.04311091062142,56.528411277916675,54.77144554065082,55.22978591918945,155883210,0.0,0.0
2020-12-08 00:00:00+05:30,55.3600948004722,55.84988964184016,54.14235283665846,55.13092803955078,170158530,0.0,0.0
2020-12-09 00:00:00+05:30,55.539838707047565,55.78248890219563,54.56025240587032,54.7624626159668,127307310,0.0,0.0
2020-12-10 00:00:00+05:30,54.46139264703518,55.1803576869306,53.33801405754783,54.82986068725586,198293280,0.0,0.0
2020-12-11 00:00:00+05:30,55.26123783732093,56.209366157152935,55.20281995999933,55.872352600097656,163956980,0.0,0.0
2020-12-14 00:00:00+05:30,56.326202392578125,57.41812653034838,56.195890063412854,56.326202392578125,177227150,0.0,0.0
2020-12-15 00:00:00+05:30,56.02963157935959,57.25635907821514,55.48142227962454,57.09908676147461,132263120,0.0,0.0
2020-12-16 00:00:00+05:30,57.624831408171744,58.36625854507632,57.35521780026524,57.822540283203125,160402560,0.0,0.0
2020-12-17 00:00:00+05:30,57.82254018907585,58.056204858443856,56.74859394665544,57.0945930480957,79651860,0.0,0.0
2020-12-18 00:00:00+05:30,57.359710205146015,57.59337143818479,56.43853841068541,56.73061752319336,253515060,0.0,0.0
2020-12-21 00:00:00+05:30,56.07906036355559,56.411579464969584,52.62804121151711,53.54920959472656,190766540,0.0,0.0
2020-12-22 00:00:00+05:30,53.56268928346947,54.86131464672656,52.574117505112426,54.043495178222656,188468790,0.0,0.0
2020-12-23 00:00:00+05:30,53.83230536253862,56.09703366548389,53.58965516687744,55.84539794921875,122383430,0.0,0.0
2020-12-24 00:00:00+05:30,56.195887326211746,57.242876954581675,55.65217252097207,55.92627716064453,120907400,0.0,0.0
2020-12-28 00:00:00+05:30,56.46100964641091,57.09908787435422,56.312722847045656,56.85643768310547,104805170,0.0,0.0
2020-12-29 00:00:00+05:30,57.32376397851557,57.485530773759606,55.81394284175754,56.81599807739258,104163260,0.0,0.0
2020-12-30 00:00:00+05:30,56.88339549745019,57.87196726552272,56.08355050592761,57.55742263793945,115144280,0.0,0.0
2020-12-31 00:00:00+05:30,57.206930629201764,58.73023173387266,57.206930629201764,57.845008850097656,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,57.96633373827296,58.38872517419037,57.51698231394526,57.79557800292969,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,58.3258191201671,62.90021355385199,58.096645494281276,62.280113220214844,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,61.74088470208706,62.356500833246116,60.67143294447126,61.161224365234375,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,61.471274557536866,62.60813308182761,60.662440644301164,61.45329666137695,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,62.28010621444116,65.74011059156385,62.163270463309786,64.95823669433594,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,65.33569429612531,65.3581632386333,63.18779503828673,64.09099578857422,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,63.98763896571166,63.98763896571166,61.848728691575,62.51826477050781,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,62.45985183339879,65.11102265780434,62.10935824933321,62.450862884521484,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,63.03951648349742,64.21682203048995,62.280118237335934,63.73152160644531,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,63.80790209100598,64.20782458337037,62.648574596424616,63.47987747192383,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,63.98764336585542,64.8414152298337,62.6980069059421,63.43943405151367,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,63.628162384303856,63.695562353165336,59.26944822303808,59.9165153503418,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,60.392828516588466,61.466778143438596,58.146071401290406,61.21065139770508,312451180,0.0,0.0
2021-01-20 00:00:00+05:30,62.02397918701172,62.86426419211198,61.34546097580572,62.02397918701172,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,62.10036347671266,62.437377034136816,59.45818184896698,59.9165153503418,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,60.213091711458404,60.73434101662422,56.94630831883936,58.14607238769531,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,58.50555307251369,59.48064482379043,56.70814740603672,58.5909309387207,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,58.49656485476394,58.51903379718716,56.06108439734321,56.25879669189453,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,55.539836956373094,56.67220449803733,55.05453658137414,56.05209732055664,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,56.62277325980749,56.959786824008084,53.56268776563619,54.01203918457031,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,54.36254035226769,57.51698604735958,53.693004218198894,57.1664924621582,210846940,0.0,0.0
2021-02-02 00:00:00+05:30,57.7865947462951,58.235946161564705,56.08804351682142,57.66526794433594,180489570,0.0,0.0
2021-02-03 00:00:00+05:30,57.95734984575816,59.70083571833832,57.26984265508798,58.69878387451172,148463810,0.0,0.0
2021-02-04 00:00:00+05:30,58.77516597408536,59.628930913000765,57.39116280438289,58.95041275024414,147649950,0.0,0.0
2021-02-05 00:00:00+05:30,59.03579550303997,62.06441987798931,58.54150616702442,61.56563949584961,291008880,0.0,0.0
2021-02-08 00:00:00+05:30,62.36997659083788,63.34955936581789,61.354438023994085,63.174312591552734,214621690,0.0,0.0
2021-02-09 00:00:00+05:30,63.493355420510355,64.38756033562444,62.154290142423044,62.83729934692383,293370280,0.0,0.0
2021-02-10 00:00:00+05:30,63.807907324273856,65.11102381573748,61.11628961033228,62.0329704284668,573979190,0.0,0.0
2021-02-11 00:00:00+05:30,61.794809830860565,63.32260193187791,61.36792734880206,62.43288803100586,163407050,0.0,0.0
2021-02-12 00:00:00+05:30,62.459850915695476,62.72047557683581,60.97698977444272,61.156734466552734,147054790,0.0,0.0
2021-02-15 00:00:00+05:30,61.74987431461356,61.83076113955504,60.21309320631409,60.40631103515625,131716720,0.0,0.0
2021-02-16 00:00:00+05:30,60.40630658028708,63.68208218937702,60.060310932310706,62.83729934692383,336618380,0.0,0.0
2021-02-17 00:00:00+05:30,62.69800910417029,63.22374949326345,61.78582618250961,62.621620178222656,159574830,0.0,0.0
2021-02-18 00:00:00+05:30,62.909199874168294,63.897771643736355,62.36997953227287,62.706993103027344,148561470,0.0,0.0
2021-02-19 00:00:00+05:30,62.54971813155704,62.54971813155704,58.950415619903964,60.2760009765625,223923860,0.0,0.0
2021-02-22 00:00:00+05:30,60.473716517818126,62.72047367694397,60.289480785195714,61.52070617675781,281491090,0.0,0.0
2021-02-23 00:00:00+05:30,61.97455248835233,66.14453348512468,61.30951424794754,65.54240417480469,389070710,0.0,0.0
2021-02-24 00:00:00+05:30,66.05466146381846,66.95336434087721,64.70660714823032,65.39860534667969,216767890,0.0,0.0
2021-02-25 00:00:00+05:30,66.07262816910877,67.67232494481843,65.78055249585279,66.76463317871094,219015960,0.0,0.0
2021-02-26 00:00:00+05:30,65.15595185592238,66.64780176887484,63.90675553438176,64.2707290649414,235515910,0.0,0.0
2021-03-01 00:00:00+05:30,65.06608895329197,66.34673642505177,63.929230374866314,65.6412582397461,140586460,0.0,0.0
2021-03-02 00:00:00+05:30,65.6457448110366,66.4815386947814,64.98969560240577,66.09959411621094,111133990,0.0,0.0
2021-03-03 00:00:00+05:30,66.59388059321695,70.32349883568651,66.59388059321695,69.84268951416016,288428350,0.0,0.0
2021-03-04 00:00:00+05:30,67.49258167328334,68.92152274922513,66.83203453970171,68.11717987060547,228738220,0.0,0.0
2021-03-05 00:00:00+05:30,67.26790360407723,67.94193070803904,65.33569120140838,65.9018783569336,168819600,0.0,0.0
2021-03-08 00:00:00+05:30,66.85900341964272,67.51056854823301,66.05915833702949,66.25687408447266,106145960,0.0,0.0
2021-03-09 00:00:00+05:30,66.95336286532303,67.48809216243775,63.11140677925618,63.51582717895508,195564380,0.0,0.0
2021-03-10 00:00:00+05:30,64.24826898022987,65.60082124511811,63.18330822823031,65.11102294921875,196858600,0.0,0.0
2021-03-12 00:00:00+05:30,66.50401477068527,66.95336622183855,64.16738859600002,64.70211791992188,161214090,0.0,0.0
2021-03-15 00:00:00+05:30,64.8863465879188,66.41414563068967,64.26174834715724,66.18048095703125,155429990,0.0,0.0
2021-03-16 00:00:00+05:30,66.51300843556413,66.51300843556413,64.63471567115481,65.07058715820312,125699980,0.0,0.0
2021-03-17 00:00:00+05:30,65.15146096506265,65.24582091795723,62.96761291996116,63.30462646484375,105409590,0.0,0.0
2021-03-18 00:00:00+05:30,64.36959056881933,64.96722877699224,62.75642062526904,63.345069885253906,143206510,0.0,0.0
2021-03-19 00:00:00+05:30,63.15634612854402,66.21193728533554,61.22413356935535,65.87492370605469,246378140,0.0,0.0
2021-03-22 00:00:00+05:30,65.70417559033766,67.01179007527507,65.15596622256099,66.81856536865234,137603700,0.0,0.0
2021-03-23 00:00:00+05:30,67.04323227737129,67.35328586247424,65.90188265707444,66.60736083984375,118738960,0.0,0.0
2021-03-24 00:00:00+05:30,65.69517306370281,65.87491773696746,62.81482895487,63.160831451416016,210302830,0.0,0.0
2021-03-25 00:00:00+05:30,63.8168927963406,65.66821851669889,61.86221130908399,64.98970031738281,367224000,0.0,0.0
2021-03-26 00:00:00+05:30,65.64126125033962,69.64048644997516,65.17393189831267,68.91703033447266,429122470,0.0,0.0
2021-03-30 00:00:00+05:30,70.09882678985596,72.79493551254272,69.91010000205497,71.89623260498047,284794680,0.0,0.0
2021-03-31 00:00:00+05:30,71.35700823527667,74.00817892147809,71.00651466948214,72.96118927001953,280445850,0.0,0.0
2021-04-01 00:00:00+05:30,73.78349883983265,78.08828609393974,73.60376102164926,77.56254577636719,368420980,0.0,0.0
2021-04-05 00:00:00+05:30,77.46818133314461,78.89263135485217,75.23490424832895,77.98493957519531,305759860,0.0,0.0
2021-04-06 00:00:00+05:30,78.68143710675541,79.31052635790573,77.12218711652005,77.5445785522461,207789200,0.0,0.0
