Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09 00:00:00+05:30,361.37382949923995,363.2647390722011,356.7516060986683,357.6760559082031,4089592,0.0,0.0
2021-04-12 00:00:00+05:30,351.2469833034992,352.4655541358729,337.8425246176634,339.4813232421875,6184047,0.0,0.0
2021-04-13 00:00:00+05:30,340.3637495593624,346.6667819586099,338.01062772248514,344.0615234375,4032156,0.0,0.0
2021-04-15 00:00:00+05:30,343.7253434593749,349.9443298742071,338.9350289029337,340.2376708984375,7220179,0.0,0.0
2021-04-16 00:00:00+05:30,340.36375988078527,355.44902813928195,339.77546658017394,347.7593078613281,11146313,0.0,0.0
2021-04-19 00:00:00+05:30,340.363742653383,346.58272936503636,336.1617211391437,343.5152587890625,5628231,0.0,0.0
2021-04-20 00:00:00+05:30,346.1625201676022,348.30556648450573,341.28818556914155,342.968994140625,3513444,0.0,0.0
2021-04-22 00:00:00+05:30,340.36372779998504,354.06230707976056,339.1031214007258,351.5831298828125,7805674,0.0,0.0
2021-04-23 00:00:00+05:30,350.7007255174268,357.12983932216713,349.6082101196451,355.5330505371094,23840266,0.0,0.0
2021-04-26 00:00:00+05:30,358.0122246615401,359.9871798565819,350.91079820929497,352.04534912109375,6444098,0.0,0.0
2021-04-27 00:00:00+05:30,350.8688195008156,355.5750890355172,350.0704251017919,353.26397705078125,5408165,0.0,0.0
2021-04-28 00:00:00+05:30,354.65062438599364,356.62557967491,348.68374856192685,350.8688049316406,9902533,0.0,0.0
2021-04-29 00:00:00+05:30,354.65067595473727,355.4910804001276,350.44865372778537,352.5916748046875,6632804,0.0,0.0
2021-04-30 00:00:00+05:30,350.8687852990643,367.6768708223728,348.4736279825722,354.4825134277344,16851470,0.0,0.0
2021-05-03 00:00:00+05:30,352.129428423368,360.57548202050384,349.10396758434274,349.60821533203125,8059391,0.0,0.0
2021-05-04 00:00:00+05:30,353.7261777570719,360.9116501747468,351.70921249227194,354.18841552734375,9993939,0.0,0.0
2021-05-05 00:00:00+05:30,354.69261140522036,362.71848756090725,353.8101971817792,357.00372314453125,6889331,0.0,0.0
2021-05-06 00:00:00+05:30,359.69304773005473,365.5758779499388,356.4574859796976,364.7354736328125,6393644,0.0,0.0
2021-05-07 00:00:00+05:30,365.6178907474084,375.6607326739314,359.6930505244802,372.4251708984375,12027364,0.0,0.0
2021-05-10 00:00:00+05:30,377.3415625860556,382.3839888121499,373.97994510199277,381.2914733886719,9702910,0.0,0.0
2021-05-11 00:00:00+05:30,377.8457589575033,389.9475751250676,375.57665720547755,388.47686767578125,10847939,0.0,0.0
2021-05-12 00:00:00+05:30,389.9475992974402,393.30921653276295,375.2405238929031,377.5516357421875,7617797,0.0,0.0
2021-05-14 00:00:00+05:30,381.12337216581574,381.12337216581574,369.02155467299264,371.6688232421875,4899715,0.0,0.0
2021-05-17 00:00:00+05:30,373.97991838086864,375.2825348040277,368.1811337646086,372.8453674316406,3031731,0.0,0.0
2021-05-18 00:00:00+05:30,375.82882807955554,380.1989152240916,372.0470085800179,376.87933349609375,4967123,0.0,0.0
2021-05-19 00:00:00+05:30,378.1819419063448,381.795670203497,371.6688084624022,375.1985168457031,8107607,0.0,0.0
2021-05-20 00:00:00+05:30,376.5011421277731,384.7791299579944,371.03851394957996,382.21588134765625,9399907,0.0,0.0
2021-05-21 00:00:00+05:30,389.10721304374476,393.30923478287804,385.78760561098727,387.4684143066406,11993869,0.0,0.0
2021-05-24 00:00:00+05:30,392.4268124497568,398.8138648449136,387.09023982079134,397.38519287109375,11470610,0.0,0.0
2021-05-25 00:00:00+05:30,400.70480109086617,402.55370099939285,394.14965713719255,398.6878356933594,10599676,0.0,0.0
2021-05-26 00:00:00+05:30,402.2594588030302,403.9823027738905,393.72936143811336,396.8388671875,12972307,0.0,0.0
2021-05-27 00:00:00+05:30,407.59606383584526,410.11727660184016,391.6283829845441,393.1831359863281,51494404,0.0,0.0
2021-05-28 00:00:00+05:30,399.1920252746388,403.31000103752507,393.72939756035424,396.2506103515625,14656852,0.0,0.0
2021-05-31 00:00:00+05:30,397.88943392015454,397.88943392015454,393.5613311723395,396.67083740234375,6747781,0.0,0.0
2021-06-01 00:00:00+05:30,397.8473662788661,400.6207156883513,395.07404251648325,395.704345703125,4434765,0.0,0.0
2021-06-02 00:00:00+05:30,394.9900436118796,399.57025756792336,394.14963926376925,398.8979187011719,6338355,0.0,0.0
2021-06-03 00:00:00+05:30,398.77185637225904,402.0494281445279,397.59529543440675,398.2676086425781,6092262,0.0,0.0
2021-06-04 00:00:00+05:30,399.023965167313,405.7471997995987,398.39366192053626,401.9233703613281,8879733,0.0,0.0
2021-06-07 00:00:00+05:30,404.06640045489456,407.9322655869845,402.34358179950385,404.5706481933594,6261695,0.0,0.0
2021-06-08 00:00:00+05:30,406.5875940891102,411.546000025671,400.2425518204053,409.65509033203125,7599482,0.0,0.0
2021-06-09 00:00:00+05:30,413.47891213592345,415.0756751631252,404.65466705985193,407.6380920410156,9490181,0.0,0.0
2021-06-10 00:00:00+05:30,408.6466043852666,409.69710979499735,405.70518923802047,406.37750244140625,3694317,0.0,0.0
2021-06-11 00:00:00+05:30,408.1843793082373,411.37790539361583,404.82276210379507,406.4195251464844,3719254,0.0,0.0
2021-06-14 00:00:00+05:30,406.71364109849,407.5960552892444,400.03241714985637,406.5035400390625,3618826,0.0,0.0
2021-06-15 00:00:00+05:30,407.59610329975516,409.4870130573313,404.06639482677093,404.9908447265625,3253680,0.0,0.0
2021-06-16 00:00:00+05:30,406.29344918880753,407.5120199758453,402.59564993228616,404.4445495605469,3997462,0.0,0.0
2021-06-17 00:00:00+05:30,401.6712582908612,405.83124432065154,400.2845706338264,400.788818359375,3325538,0.0,0.0
2021-06-18 00:00:00+05:30,403.3941154408864,403.4781610110247,392.2587570459036,396.96502685546875,5291888,0.0,0.0
2021-06-21 00:00:00+05:30,396.41873581442513,399.86437307663914,393.72943167858955,399.23406982421875,2698544,0.0,0.0
2021-06-22 00:00:00+05:30,401.2930875961136,402.3435930610249,397.34317678920473,398.0575256347656,2776710,0.0,0.0
2021-06-23 00:00:00+05:30,398.3516742719079,399.19207864800893,394.27570791839645,394.6539001464844,2463779,0.0,0.0
2021-06-24 00:00:00+05:30,394.56983297175145,395.41023730182974,390.872059048828,391.71246337890625,4231105,0.0,0.0
2021-06-25 00:00:00+05:30,393.6453510371171,396.7548570641396,391.7964770497033,395.0320129394531,2952120,0.0,0.0
2021-06-28 00:00:00+05:30,395.83047173192926,396.67087613051086,392.0906618993984,392.59490966796875,2167160,0.0,0.0
2021-06-29 00:00:00+05:30,394.1496434761436,394.5698456546896,390.7880260477756,391.8385314941406,2960797,0.0,0.0
2021-06-30 00:00:00+05:30,392.4688301180133,395.5363008556816,391.6284257708655,393.3932800292969,2962317,0.0,0.0
2021-07-01 00:00:00+05:30,393.39326291765184,394.06557610728396,388.2667914936183,388.8970947265625,2878513,0.0,0.0
2021-07-02 00:00:00+05:30,389.10719580421056,391.2922521411712,387.468397139714,388.8970947265625,2384746,0.0,0.0
2021-07-05 00:00:00+05:30,390.74598482642057,392.8890055067066,385.32536689802134,386.3338623046875,5595087,0.0,0.0
2021-07-06 00:00:00+05:30,386.5859726936126,389.1071855590057,384.5690075307188,384.9471740722656,3874696,0.0,0.0
2021-07-07 00:00:00+05:30,384.94719419514723,387.7625538380948,380.2409504514135,387.0061950683594,3000290,0.0,0.0
2021-07-08 00:00:00+05:30,386.7120457536773,391.1241684683057,383.6865850485112,385.0732727050781,3213389,0.0,0.0
2021-07-09 00:00:00+05:30,383.3084301852548,385.3253955012053,380.9552826107246,383.9807434082031,3529331,0.0,0.0
2021-07-12 00:00:00+05:30,384.56901237027444,385.9976842903807,378.22394452425766,379.0223388671875,3696855,0.0,0.0
2021-07-13 00:00:00+05:30,380.49303951824726,382.3839491569354,377.97182666666305,378.39202880859375,3704937,0.0,0.0
2021-07-14 00:00:00+05:30,379.0223361188416,380.7871902634499,376.6692143574331,377.08941650390625,2468262,0.0,0.0
2021-07-15 00:00:00+05:30,377.59363792743613,378.81223440900203,374.0219196884161,375.7027282714844,3308775,0.0,0.0
2021-07-16 00:00:00+05:30,377.3835740020981,379.06438275061583,374.6522597857568,376.50115966796875,3363302,0.0,0.0
2021-07-19 00:00:00+05:30,374.82034438001546,385.7456010547693,374.1480311511806,381.45953369140625,7368974,0.0,0.0
2021-07-20 00:00:00+05:30,383.8966706417405,384.90516605180943,377.3415274176036,381.3754577636719,3844508,0.0,0.0
2021-07-22 00:00:00+05:30,382.3419558726633,389.9055947572097,380.7031571888364,387.34234619140625,6766248,0.0,0.0
2021-07-23 00:00:00+05:30,390.61989939960324,391.46030368027976,385.9976758558824,387.72052001953125,3477404,0.0,0.0
2021-07-26 00:00:00+05:30,388.18274553232874,388.72900320422883,382.46800648504376,383.224365234375,2588738,0.0,0.0
2021-07-27 00:00:00+05:30,383.22436311300584,386.9221369259035,380.0728469689844,380.95526123046875,2317628,0.0,0.0
2021-07-28 00:00:00+05:30,381.20738485772705,382.80414785327065,378.4340353576851,381.0813293457031,2205610,0.0,0.0
2021-07-29 00:00:00+05:30,379.8627656264302,381.6696298467808,376.9213504058715,377.42559814453125,2989610,0.0,0.0
2021-07-30 00:00:00+05:30,377.5096221382695,381.71164364182505,373.8958682569494,374.4001159667969,6765935,0.0,0.0
2021-08-02 00:00:00+05:30,376.5431488672008,386.501945282513,375.24053241776153,384.7370910644531,4982840,0.0,0.0
2021-08-03 00:00:00+05:30,387.1742830840182,390.7460014680143,383.64457465746256,389.443359375,3927566,0.0,0.0
2021-08-04 00:00:00+05:30,389.10722768276486,390.7880364416537,383.3084425940196,384.19085693359375,2596138,0.0,0.0
2021-08-05 00:00:00+05:30,383.30840837167295,385.40941913270257,379.1483968059926,381.12335205078125,3549955,0.0,0.0
2021-08-06 00:00:00+05:30,381.54356206713317,389.1072009627372,381.54356206713317,382.8882141113281,4059302,0.0,0.0
2021-08-09 00:00:00+05:30,384.4849806306112,385.74558712448203,378.77024145057186,380.282958984375,2277623,0.0,0.0
2021-08-10 00:00:00+05:30,381.96376584982227,382.29992245052216,372.0890150275221,373.7278137207031,3549099,0.0,0.0
2021-08-11 00:00:00+05:30,374.82035875108505,379.4845928668355,370.2401445568312,378.1819763183594,5317536,0.0,0.0
2021-08-12 00:00:00+05:30,379.8627590819163,382.72012868895223,371.54276130224224,376.627197265625,6283857,0.0,0.0
2021-08-13 00:00:00+05:30,378.1819506468566,385.6195341389991,376.7532530189043,382.2999267578125,7116016,0.0,0.0
2021-08-16 00:00:00+05:30,385.32540775167536,392.97309272960314,382.426002385432,389.9476318359375,8982218,0.0,0.0
2021-08-17 00:00:00+05:30,391.50237373319925,394.77994558683,387.42640748382894,390.78802490234375,7181750,0.0,0.0
2021-08-18 00:00:00+05:30,392.4268099663472,392.4268099663472,387.4684039292839,389.52740478515625,3973617,0.0,0.0
2021-08-20 00:00:00+05:30,388.09871107344065,391.20821736720995,380.70316319515814,382.55206298828125,6057409,0.0,0.0
2021-08-23 00:00:00+05:30,385.4934252318166,386.29179385102105,376.5851353875205,379.610595703125,3962946,0.0,0.0
2021-08-24 00:00:00+05:30,380.70314687453924,385.9556737353911,380.5770913592996,383.5605163574219,3624344,0.0,0.0
2021-08-25 00:00:00+05:30,384.9051839341483,390.2837665278246,384.27488068534785,387.1742858886719,4852133,0.0,0.0
2021-08-26 00:00:00+05:30,387.0902163195611,396.1665722805494,385.4094077603334,392.2586975097656,7423649,0.0,0.0
2021-08-27 00:00:00+05:30,394.1916403083396,398.0995409563664,391.754472883353,396.0825500488281,6268381,0.0,0.0
2021-08-30 00:00:00+05:30,399.10801194931537,399.10801194931537,396.3346879138641,397.133056640625,4514920,0.0,0.0
2021-08-31 00:00:00+05:30,397.5112293883408,399.90638674557704,393.603354567115,396.3766784667969,9001236,0.0,0.0
2021-09-01 00:00:00+05:30,397.721317267268,402.8897983527311,396.8389030503972,400.8728332519531,5219501,0.0,0.0
2021-09-02 00:00:00+05:30,401.71326514814893,404.69669022670445,400.8728608277553,403.2259826660156,4181314,0.0,0.0
2021-09-03 00:00:00+05:30,405.91527952375435,415.15972688350854,403.5621577273858,412.890625,8186035,0.0,0.0
2021-09-06 00:00:00+05:30,416.7985312164222,417.2607433318655,411.7981152721331,412.4704284667969,6989779,0.0,0.0
2021-09-07 00:00:00+05:30,412.3864362152023,414.7395582014746,404.2345035357838,405.03289794921875,6710140,0.0,0.0
2021-09-08 00:00:00+05:30,406.7556881887027,414.31932701865793,404.990833998959,411.419921875,6804831,0.0,0.0
2021-09-09 00:00:00+05:30,411.7141124148589,413.47896679278614,409.907248075572,412.7646179199219,4542492,0.0,0.0
2021-09-13 00:00:00+05:30,415.159744784579,419.5718675783423,413.05873393040605,418.60540771484375,10730342,0.0,0.0
2021-09-14 00:00:00+05:30,421.0425394362795,422.72334797694333,412.2182945977946,414.4033508300781,12091391,0.0,0.0
2021-09-15 00:00:00+05:30,415.15966918559957,415.95806342364284,410.2012896020742,411.75604248046875,11374253,0.0,0.0
2021-09-16 00:00:00+05:30,395.9628025084122,400.08080460643043,394.1979286834483,397.3656311035156,17375477,35.0,0.0
2021-09-17 00:00:00+05:30,399.1305375151101,400.03559542330765,391.0755276561872,394.8315124511719,12008204,0.0,0.0
2021-09-20 00:00:00+05:30,390.1252203363697,392.4783765426914,379.1740411803322,380.4863586425781,7372138,0.0,0.0
2021-09-21 00:00:00+05:30,380.0338290090317,383.65406082168295,373.60791201754034,374.5129699707031,11481738,0.0,0.0
2021-09-22 00:00:00+05:30,375.14652930185093,381.48193510429473,375.14652930185093,380.2601013183594,4820035,0.0,0.0
2021-09-23 00:00:00+05:30,382.97523971389313,384.0160507608699,377.5448923868754,380.0790710449219,5884558,0.0,0.0
2021-09-24 00:00:00+05:30,381.02940017065714,383.0657805753697,372.9291204016187,375.41802978515625,6337414,0.0,0.0
2021-09-27 00:00:00+05:30,378.721459075205,382.3869322295732,377.0018271063183,380.6673278808594,4889433,0.0,0.0
2021-09-28 00:00:00+05:30,384.01604293110347,389.40114830200156,382.8394787489754,388.8128662109375,9133471,0.0,0.0
2021-09-29 00:00:00+05:30,388.7223767193554,396.4153690409259,385.5546739987087,395.4197998046875,7625857,0.0,0.0
2021-09-30 00:00:00+05:30,398.0444642748461,398.5875045537557,390.079965584759,391.1660461425781,4467366,0.0,0.0
2021-10-01 00:00:00+05:30,390.8945221360045,396.0533634866041,388.2698596113848,391.9353332519531,2744990,0.0,0.0
2021-10-04 00:00:00+05:30,392.7951502083086,396.41538200746356,392.34262123341426,394.4695129394531,2681114,0.0,0.0
2021-10-05 00:00:00+05:30,394.469497620371,403.20330097262274,394.33374445720995,401.7099609375,9010146,0.0,0.0
2021-10-06 00:00:00+05:30,404.56085970581114,409.04090711975033,402.8864971561483,404.74188232421875,8124411,0.0,0.0
2021-10-07 00:00:00+05:30,408.63365465787774,409.0861836220614,405.4659519085918,406.5520324707031,3722557,0.0,0.0
2021-10-08 00:00:00+05:30,408.6336781241287,409.08620711429944,402.3887835838088,406.7783203125,3009652,0.0,0.0
2021-10-11 00:00:00+05:30,407.27608180081114,411.9371247684962,406.8235528210325,411.2583312988281,5916666,0.0,0.0
2021-10-12 00:00:00+05:30,411.2130718035894,413.7924924016792,408.2716335612464,412.0276184082031,5461602,0.0,0.0
2021-10-13 00:00:00+05:30,413.6114573629206,416.6886486770342,410.26273210863,415.10479736328125,7036361,0.0,0.0
2021-10-14 00:00:00+05:30,416.3266362983645,418.3177747374268,414.5165204883716,415.6930847167969,3947390,0.0,0.0
2021-10-18 00:00:00+05:30,425.37719792546454,425.37719792546454,417.27691895945253,418.5892639160156,4392323,0.0,0.0
2021-10-19 00:00:00+05:30,419.8563834444509,420.8519527276269,407.2308414347283,410.0364990234375,5402657,0.0,0.0
2021-10-20 00:00:00+05:30,409.0861642462812,409.90071081919683,394.92201386223144,399.2210388183594,6543463,0.0,0.0
2021-10-21 00:00:00+05:30,402.9770241805044,410.89628069163166,400.98588578106535,408.2263488769531,9887576,0.0,0.0
2021-10-22 00:00:00+05:30,408.1811377417115,409.9912536518743,400.4881451235196,404.78717041015625,3914996,0.0,0.0
2021-10-25 00:00:00+05:30,404.56090720267133,405.8279828197629,389.0391687479018,390.7135314941406,7275177,0.0,0.0
2021-10-26 00:00:00+05:30,390.07997177415984,395.4650775601799,387.4100398055933,390.1252136230469,4972613,0.0,0.0
2021-10-27 00:00:00+05:30,392.2973444668361,393.2476441814604,386.4597101622177,387.09326171875,3368898,0.0,0.0
2021-10-28 00:00:00+05:30,388.2698440775083,390.07995990071345,379.2645068089924,380.8483581542969,3621241,0.0,0.0
2021-10-29 00:00:00+05:30,379.219288920724,384.64963673343124,374.3319814133229,378.042724609375,6037509,0.0,0.0
2021-11-01 00:00:00+05:30,387.36476826073397,387.36476826073397,380.03379399157774,381.6176452636719,5826200,0.0,0.0
2021-11-02 00:00:00+05:30,382.83951456993464,383.6540612045587,376.1420912338813,376.6398620605469,4049673,0.0,0.0
2021-11-03 00:00:00+05:30,378.3141993975481,381.52714387067743,374.87499045109496,375.5085144042969,5258243,0.0,0.0
2021-11-04 00:00:00+05:30,379.98855208248085,380.35056970629256,378.4047008106522,379.8980407714844,987512,0.0,0.0
2021-11-08 00:00:00+05:30,383.74455963647216,391.66381646859276,381.4366729791817,390.7587585449219,5935209,0.0,0.0
2021-11-09 00:00:00+05:30,391.618549239773,391.66379108495414,386.45970836112167,389.6274108886719,2933590,0.0,0.0
2021-11-10 00:00:00+05:30,390.98500679347825,392.7951225656703,389.3106441801657,390.30621337890625,3282554,0.0,0.0
2021-11-11 00:00:00+05:30,390.0315205277556,391.2218860660308,386.46036802460037,389.4363098144531,3316769,5.0,0.0
2021-11-12 00:00:00+05:30,391.90863278542497,393.73998153675876,390.3977756544075,391.6339416503906,2144462,0.0,0.0
2021-11-15 00:00:00+05:30,391.81705018321264,393.78574445394963,388.8411085350258,390.39776611328125,1919944,0.0,0.0
2021-11-16 00:00:00+05:30,390.0772880389189,390.58089777304036,382.88923852730306,384.4916687011719,2766721,0.0,0.0
2021-11-17 00:00:00+05:30,385.0410967360055,385.27001534286404,377.4410101659695,378.90606689453125,3769399,0.0,0.0
2021-11-18 00:00:00+05:30,378.63137471415655,380.600069138952,370.8481421021364,371.1228332519531,4995398,0.0,0.0
2021-11-22 00:00:00+05:30,371.7638228002562,373.5035986481729,359.9516281079976,362.2408142089844,5282894,0.0,0.0
2021-11-23 00:00:00+05:30,361.6913845485728,367.46012203585883,360.82148269920776,364.0721435546875,3382706,0.0,0.0
2021-11-24 00:00:00+05:30,367.27701284306596,374.7855262672541,365.17094492552025,369.3372802734375,4241408,0.0,0.0
2021-11-25 00:00:00+05:30,369.93248346341636,370.29874766019026,364.4384366793062,366.3613586425781,3161909,0.0,0.0
2021-11-26 00:00:00+05:30,363.6601105123895,363.70591100243274,343.37792657172,345.0719299316406,10023331,0.0,0.0
2021-11-29 00:00:00+05:30,347.04059722263054,347.95627162163487,336.0525044345789,336.4645690917969,7518776,0.0,0.0
2021-11-30 00:00:00+05:30,338.7995300292969,347.49843688140044,336.9681812183277,338.7995300292969,9196735,0.0,0.0
2021-12-01 00:00:00+05:30,341.3176353739076,344.24780465538726,334.95368706452143,337.6549377441406,6528783,0.0,0.0
2021-12-02 00:00:00+05:30,338.7995350791842,347.9105067272231,337.92963320334167,346.90325927734375,6224888,0.0,0.0
2021-12-03 00:00:00+05:30,350.24544685872576,355.6479200580406,349.1466264360131,353.3587341308594,8656623,0.0,0.0
2021-12-06 00:00:00+05:30,354.68651180973944,356.5636332969825,348.8719733320387,351.1153869628906,4459906,0.0,0.0
2021-12-07 00:00:00+05:30,353.3587350219752,355.96841257437575,352.7635522682399,355.0985107421875,3637703,0.0,0.0
2021-12-08 00:00:00+05:30,356.6551889285049,359.17329360001554,356.3346972905704,358.1660461425781,3593664,0.0,0.0
2021-12-09 00:00:00+05:30,361.0046206325955,367.6432598198785,359.2190444321434,360.5467834472656,6485041,0.0,0.0
2021-12-10 00:00:00+05:30,360.3178714145595,364.34683312998084,358.02868544623317,363.4769592285156,2282959,0.0,0.0
2021-12-13 00:00:00+05:30,365.30831878411504,366.72760294869727,358.0744685553877,359.2648620605469,2599708,0.0,0.0
2021-12-14 00:00:00+05:30,359.8142643284024,359.8142643284024,356.2889123223908,358.6238708496094,3291399,0.0,0.0
2021-12-15 00:00:00+05:30,358.02870669469763,359.31064532420856,350.794884194303,351.8936767578125,5557592,0.0,0.0
2021-12-16 00:00:00+05:30,353.9081555488927,358.9443647481654,352.03103420682976,358.074462890625,3954683,0.0,0.0
2021-12-17 00:00:00+05:30,359.8600038077559,361.27928781050326,349.8791594182053,352.2599182128906,8024861,0.0,0.0
2021-12-20 00:00:00+05:30,348.73464131067607,348.73464131067607,328.72714775933156,329.642822265625,11255280,0.0,0.0
2021-12-21 00:00:00+05:30,333.6717655853124,335.0452772668745,327.26204440468945,333.4886474609375,6427779,0.0,0.0
2021-12-22 00:00:00+05:30,335.13685721969097,342.27910693359127,334.4043288187356,341.04296875,5022622,0.0,0.0
2021-12-23 00:00:00+05:30,343.19476805614704,346.3538560437299,340.63089080837415,345.5297546386719,5346933,0.0,0.0
2021-12-24 00:00:00+05:30,347.2237402166652,347.2237402166652,339.0742157820952,340.7682189941406,3143785,0.0,0.0
2021-12-27 00:00:00+05:30,339.6694312841695,343.5152470138217,336.51034341323634,342.8284912109375,2316330,0.0,0.0
2021-12-28 00:00:00+05:30,344.1104324046451,349.23821469401287,343.3779040536634,348.3225402832031,3224743,0.0,0.0
2021-12-29 00:00:00+05:30,348.87192795257164,350.56593109183024,345.34657611014995,348.9635009765625,4130329,0.0,0.0
2021-12-30 00:00:00+05:30,351.61898173111814,352.8093473145206,344.2935862783865,346.07916259765625,6085707,0.0,0.0
2021-12-31 00:00:00+05:30,344.7514190732759,354.7322646608006,344.7514190732759,352.94671630859375,3890328,0.0,0.0
2022-01-03 00:00:00+05:30,351.61900910745373,354.3660326161057,351.61900910745373,353.54193115234375,3234192,0.0,0.0
2022-01-04 00:00:00+05:30,355.28163165256694,360.54675892576864,352.3056901503225,353.4045104980469,5899648,0.0,0.0
2022-01-05 00:00:00+05:30,352.4888618549363,363.0648897091513,351.11535029235444,361.41668701171875,6741998,0.0,0.0
2022-01-06 00:00:00+05:30,362.6070352040861,363.20221793061376,357.6623994037721,362.42388916015625,4118574,0.0,0.0
2022-01-07 00:00:00+05:30,364.438394316367,368.9251930796704,361.69137124363056,362.7901916503906,5957213,0.0,0.0
2022-01-10 00:00:00+05:30,365.3540756915795,365.99505893186205,362.24078840484503,364.0263366699219,2089864,0.0,0.0
2022-01-11 00:00:00+05:30,365.17094991267453,365.17094991267453,357.25037171657425,358.1660461425781,3427008,0.0,0.0
2022-01-12 00:00:00+05:30,361.23356906794277,362.5613081927539,353.95394604213897,355.92266845703125,4623410,0.0,0.0
2022-01-13 00:00:00+05:30,357.29616228059996,364.0263467694672,354.59491162124846,361.2335510253906,4245712,0.0,0.0
2022-01-14 00:00:00+05:30,361.6914063666812,366.22400605451253,359.40222025043636,364.8504943847656,3457752,0.0,0.0
2022-01-17 00:00:00+05:30,367.18541057819823,370.29869774738523,364.98779774960525,366.7733459472656,4835805,0.0,0.0
2022-01-18 00:00:00+05:30,367.91794662681974,372.5878914511002,362.92753813190825,364.52996826171875,6610248,0.0,0.0
2022-01-19 00:00:00+05:30,362.6070791648484,367.6432885976935,359.86005583784197,361.0962219238281,5173988,0.0,0.0
2022-01-20 00:00:00+05:30,361.69139906620325,364.0263576799769,357.2961729893942,359.90582275390625,3247617,0.0,0.0
2022-01-21 00:00:00+05:30,360.5925776483112,362.6528451060523,347.9562817518321,349.512939453125,5155269,0.0,0.0
2022-01-24 00:00:00+05:30,349.2382088637716,351.48162231046973,338.89109937202375,341.63812255859375,5334037,0.0,0.0
2022-01-25 00:00:00+05:30,340.7224485699015,351.43582224381777,336.9681779549401,350.2912292480469,4952650,0.0,0.0
2022-01-27 00:00:00+05:30,352.5346720238775,352.7635906420748,343.37792729598453,349.9707946777344,5737395,0.0,0.0
2022-01-28 00:00:00+05:30,352.48886630573594,360.31787113364226,349.19243292508315,350.2454528808594,4044959,0.0,0.0
2022-01-31 00:00:00+05:30,357.1130185740262,366.0866165810408,355.23589721816217,363.5685119628906,6964092,0.0,0.0
2022-02-01 00:00:00+05:30,361.69139555750746,361.69139555750746,344.2935815939818,346.90325927734375,12757699,0.0,0.0
2022-02-02 00:00:00+05:30,352.5346617305024,353.0840719869676,347.36110669913484,349.87921142578125,5850788,0.0,0.0
2022-02-03 00:00:00+05:30,351.61895283708674,352.4430541689659,344.75139516448735,345.2550048828125,5329147,0.0,0.0
2022-02-04 00:00:00+05:30,345.3465950989885,347.9562727333214,342.5079988641731,343.97308349609375,4478855,0.0,0.0
2022-02-07 00:00:00+05:30,346.1249508990251,346.4912150995028,338.8911281489636,341.04296875,4094513,0.0,0.0
2022-02-08 00:00:00+05:30,342.82850766249936,346.582778487258,339.3947284832993,345.5755310058594,3454806,0.0,0.0
2022-02-09 00:00:00+05:30,347.95629973883746,349.78764868483137,343.1032362096206,343.9273376464844,4646178,0.0,0.0
2022-02-10 00:00:00+05:30,345.8761883646065,346.61859973972753,341.9784578422747,343.0456848144531,6141529,5.0,0.0
2022-02-11 00:00:00+05:30,343.0456893627903,347.5466327272319,338.7303630051793,342.952880859375,5631276,0.0,0.0
2022-02-14 00:00:00+05:30,338.730359530301,339.5191893194703,334.6006219007067,335.6678771972656,5098193,0.0,0.0
2022-02-15 00:00:00+05:30,335.99264026774597,343.1384696249167,330.934902941437,342.3496398925781,5524786,0.0,0.0
2022-02-16 00:00:00+05:30,344.29852145966527,351.1659256574284,343.6488902793834,347.1754150390625,5444908,0.0,0.0
2022-02-17 00:00:00+05:30,348.8922664703147,350.0986919863294,344.298514849379,346.1545715332031,2612160,0.0,0.0
2022-02-18 00:00:00+05:30,344.7161310545379,348.8922584977128,344.7161310545379,346.29376220703125,2210217,0.0,0.0
2022-02-21 00:00:00+05:30,346.15460051972985,346.15460051972985,338.7767632552476,342.2104797363281,3103771,0.0,0.0
2022-02-22 00:00:00+05:30,334.09019907287717,338.219936473221,324.1602846052958,329.72845458984375,7053081,0.0,0.0
2022-02-23 00:00:00+05:30,332.6981904298552,334.8326444793153,330.563736380395,331.3989562988281,2818071,0.0,0.0
2022-02-24 00:00:00+05:30,323.88189765555717,326.66598273569093,307.27019567499485,309.079833984375,7047485,0.0,0.0
2022-02-25 00:00:00+05:30,315.5296317194811,316.92167421236115,308.24460367584,312.142333984375,5839510,0.0,0.0
2022-02-28 00:00:00+05:30,311.214305736839,326.01634058894575,308.10540517102845,324.6242980957031,9573141,0.0,0.0
2022-03-02 00:00:00+05:30,321.5618039376328,331.02770386686467,315.344003038074,317.4784851074219,7734602,0.0,0.0
2022-03-03 00:00:00+05:30,322.3970530367321,328.5220459992591,318.63854943216114,321.4690246582031,6412853,0.0,0.0
2022-03-04 00:00:00+05:30,322.90748084177477,326.2019702081511,318.3137291078118,323.2786865234375,7778930,0.0,0.0
2022-03-07 00:00:00+05:30,322.0258391792252,322.0258391792252,307.91979685500706,313.673583984375,9968000,0.0,0.0
2022-03-08 00:00:00+05:30,313.4880012401955,318.3137605418978,308.75507876954936,317.0145263671875,6440280,0.0,0.0
2022-03-09 00:00:00+05:30,319.7057803046058,322.6290640684092,313.39519858207206,317.9889221191406,6781953,0.0,0.0
2022-03-10 00:00:00+05:30,326.6659512670129,328.52200780830276,320.6337675078209,323.8818664550781,9054604,0.0,0.0
2022-03-11 00:00:00+05:30,325.73794682118114,337.52391804888,325.04192556728975,335.9462585449219,8278802,0.0,0.0
