Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-12 00:00:00+05:30,181.1397112496737,184.87658131996312,179.5663025394807,183.94236755371094,3515409,0.0,0.0
2020-05-13 00:00:00+05:30,188.31843782172055,188.31843782172055,182.07393009549364,186.54833984375,5280484,0.0,0.0
2020-05-14 00:00:00+05:30,181.68058789160943,184.23739783698693,180.0580067758809,182.90982055664062,5162197,0.0,0.0
2020-05-15 00:00:00+05:30,182.90981482986575,182.90981482986575,179.61546538861327,180.74636840820312,3424515,0.0,0.0
2020-05-18 00:00:00+05:30,179.02544120342006,181.92642717625552,176.61614827700691,179.17294311523438,7227243,0.0,0.0
2020-05-19 00:00:00+05:30,179.2221210991823,182.90981906418605,175.04273007217805,181.33639526367188,5743334,0.0,0.0
2020-05-20 00:00:00+05:30,181.9264458703215,182.81148744271275,179.17296152636283,181.8772735595703,7707853,0.0,0.0
2020-05-21 00:00:00+05:30,180.35301514926329,188.51512325149972,180.35301514926329,185.9583282470703,7129115,0.0,0.0
2020-05-22 00:00:00+05:30,185.909172923739,187.67927116870376,183.35236268042507,185.86000061035156,4588826,0.0,0.0
2020-05-26 00:00:00+05:30,185.8599737804223,189.99019241893103,182.61479663399362,185.66329956054688,5911134,0.0,0.0
2020-05-27 00:00:00+05:30,186.4500065480168,202.0858391992794,184.581563995074,197.9064483642578,18082968,0.0,0.0
2020-05-28 00:00:00+05:30,200.1190867888666,200.1190867888666,192.7928627797164,196.0380401611328,12347623,0.0,0.0
2020-05-29 00:00:00+05:30,196.03801735886734,211.3296586107129,192.89116995789544,209.26455688476562,30630211,0.0,0.0
2020-06-01 00:00:00+05:30,211.9197241540206,217.32834820435522,209.85460715087075,211.47720336914062,13374624,0.0,0.0
2020-06-02 00:00:00+05:30,211.52634595845015,214.919024839539,207.44528483618012,212.26388549804688,6406277,0.0,0.0
2020-06-03 00:00:00+05:30,212.50973743443714,213.83729963642205,207.05194170108388,207.83865356445312,8422101,0.0,0.0
2020-06-04 00:00:00+05:30,207.83865598560112,216.2957673508168,206.65858067416,212.65724182128906,7397468,0.0,0.0
2020-06-05 00:00:00+05:30,216.3449400111607,216.59078653390068,211.42800955636162,215.11570739746094,7245584,0.0,0.0
2020-06-08 00:00:00+05:30,215.3615513684159,223.52365882772708,212.26389122070853,222.68777465820312,12213696,0.0,0.0
2020-06-09 00:00:00+05:30,220.3768208894906,222.5402672090603,213.54227580419857,214.72235107421875,7845252,0.0,0.0
2020-06-10 00:00:00+05:30,216.34493357574885,217.3774919415983,212.01804090634607,213.394775390625,7393646,0.0,0.0
2020-06-11 00:00:00+05:30,213.3947888904545,214.03398386888938,208.82204941634305,209.36289978027344,6248745,0.0,0.0
2020-06-12 00:00:00+05:30,204.5442979760489,206.01937704799158,202.87254469556996,204.44595336914062,6209344,0.0,0.0
2020-06-15 00:00:00+05:30,208.42868499931942,214.27982940851197,204.69181474465887,210.24795532226562,14255725,0.0,0.0
2020-06-16 00:00:00+05:30,213.8373033419881,214.27982408365148,206.11773149993758,208.87120056152344,7960856,0.0,0.0
2020-06-17 00:00:00+05:30,208.47787556184463,215.11573244883732,207.5436616676948,214.1815185546875,13969454,0.0,0.0
2020-06-18 00:00:00+05:30,213.19811825552313,215.65658360670471,211.08382905033795,214.5256805419922,6204213,0.0,0.0
2020-06-19 00:00:00+05:30,214.3781839107015,220.37684551765503,211.42802541651753,218.36090087890625,11223677,0.0,0.0
2020-06-22 00:00:00+05:30,217.47584096563597,218.0658786574645,213.19812021836552,214.42735290527344,6480903,0.0,0.0
2020-06-23 00:00:00+05:30,211.42801407073352,218.60673568907515,209.46124184681975,216.9349822998047,7425149,0.0,0.0
2020-06-24 00:00:00+05:30,220.27850241486772,220.27850241486772,213.93566460978175,214.57485961914062,8246086,0.0,0.0
2020-06-25 00:00:00+05:30,213.34562690477193,218.31173007187783,211.72304572391815,214.57485961914062,5096846,0.0,0.0
2020-06-26 00:00:00+05:30,215.65658785728505,226.17881676667847,214.67320169742993,221.70440673828125,19194506,0.0,0.0
2020-06-29 00:00:00+05:30,218.36087471130935,222.14690198863872,215.06652545214095,216.04991149902344,6687074,0.0,0.0
2020-06-30 00:00:00+05:30,215.9516056359296,218.26255409696572,214.37818178584732,216.00076293945312,5500693,0.0,0.0
2020-07-01 00:00:00+05:30,217.32833604805796,218.705070636295,214.72236878986584,215.41073608398438,3952617,0.0,0.0
2020-07-02 00:00:00+05:30,217.32834124097516,221.7044066495221,215.90243431081248,220.4751739501953,7179941,0.0,0.0
2020-07-03 00:00:00+05:30,220.47516313681328,224.70372641616052,218.95091166334984,221.06520080566406,5419456,0.0,0.0
2020-07-06 00:00:00+05:30,222.14693283046117,223.47451018017912,217.91838424601917,218.950927734375,7587814,0.0,0.0
2020-07-07 00:00:00+05:30,219.49177506924767,224.60537980101213,218.31171474734526,221.1635284423828,9117569,0.0,0.0
2020-07-08 00:00:00+05:30,222.88445657391298,223.9170149939184,218.8034102058931,219.39344787597656,7076184,0.0,0.0
2020-07-09 00:00:00+05:30,220.52433263801183,220.86852377467633,216.00075058178635,217.91836547851562,6708998,0.0,0.0
2020-07-10 00:00:00+05:30,217.3283339560055,219.73762696486872,215.85325476625886,218.41006469726562,4548759,0.0,0.0
2020-07-13 00:00:00+05:30,220.22931158233666,225.19541433175692,218.85257706015008,223.8186798095703,12347310,0.0,0.0
2020-07-14 00:00:00+05:30,224.60537805821747,227.8505551722294,220.37682985465145,221.26187133789062,13938567,0.0,0.0
2020-07-15 00:00:00+05:30,232.0791257210395,264.23586404339176,231.09573959510288,258.38470458984375,130367588,0.0,0.0
2020-07-16 00:00:00+05:30,258.1388352329235,263.98999416909385,250.81261224355939,257.5487976074219,52277927,0.0,0.0
2020-07-17 00:00:00+05:30,254.3036532934162,259.46643035559464,252.73022951997316,257.0079650878906,18856512,0.0,0.0
2020-07-20 00:00:00+05:30,257.0079535495153,269.005245510955,254.6969902995118,266.3009338378906,21394990,0.0,0.0
2020-07-21 00:00:00+05:30,273.8730320886113,276.921535036773,264.92421247067705,266.8418273925781,32999050,0.0,0.0
2020-07-22 00:00:00+05:30,267.9235717408933,268.31692020343337,259.2697555121924,261.5807189941406,12583854,0.0,0.0
2020-07-23 00:00:00+05:30,263.8424842489009,263.9900161754949,258.18801405339036,262.1707458496094,10368328,0.0,0.0
2020-07-24 00:00:00+05:30,262.5641058670681,267.28434745146393,261.1381839246131,266.05511474609375,22122123,0.0,0.0
2020-07-27 00:00:00+05:30,266.05510019795906,268.66109739929675,262.711593424291,264.38336181640625,13990247,0.0,0.0
2020-07-28 00:00:00+05:30,264.8258696263541,272.1521082111504,264.8258696263541,270.87371826171875,14043807,0.0,0.0
2020-07-29 00:00:00+05:30,269.2510715350576,273.3813046892627,267.82517985866104,272.3979187011719,10783639,0.0,0.0
2020-07-30 00:00:00+05:30,275.4464603719966,282.0351294212754,275.4464603719966,279.3800048828125,25847295,0.0,0.0
2020-07-31 00:00:00+05:30,284.7886013028723,285.9686465367327,273.9713549344042,276.2823181152344,16700660,0.0,0.0
2020-08-03 00:00:00+05:30,278.29829749735256,280.06838067155473,274.8564457615196,276.87237548828125,8908763,0.0,0.0
2020-08-04 00:00:00+05:30,276.87233879190364,278.64245174206235,273.6271767324549,276.3806457519531,8119521,0.0,0.0
2020-08-05 00:00:00+05:30,276.577349140385,279.7241967614964,272.79130653670626,273.5780334472656,7345453,0.0,0.0
2020-08-06 00:00:00+05:30,276.03647962148847,279.5274881375394,273.13547873421834,275.00390625,10152605,0.0,0.0
2020-08-07 00:00:00+05:30,276.3806125236152,277.16733929928733,271.80787380395327,272.791259765625,7321200,0.0,0.0
2020-08-10 00:00:00+05:30,275.34806926808307,276.5281444263123,272.00456300051076,272.791259765625,6310746,0.0,0.0
2020-08-11 00:00:00+05:30,274.3647113117801,279.920836560247,273.67632906412115,275.00390625,10078908,0.0,0.0
2020-08-12 00:00:00+05:30,275.7414399387961,276.03647375747994,269.98862559590543,271.6112365722656,8903667,0.0,0.0
2020-08-13 00:00:00+05:30,273.2829600883419,277.16734674552436,270.2344575231485,272.3979187011719,9653956,0.0,0.0
2020-08-14 00:00:00+05:30,273.87302215189874,276.0856408227848,271.31621235231813,271.90625,6581711,0.0,0.0
2020-08-17 00:00:00+05:30,273.97139734600984,281.6417975904645,273.03716846534206,277.2657470703125,14547004,0.0,0.0
2020-08-18 00:00:00+05:30,280.0191641638367,282.6251310679028,277.01984886094993,278.00323486328125,12054207,0.0,0.0
2020-08-19 00:00:00+05:30,280.7567033946674,281.1992390995131,274.61054088602754,275.10223388671875,9372521,0.0,0.0
2020-08-20 00:00:00+05:30,274.3647113083983,274.3647113083983,268.6610841528065,269.64447021484375,9891765,0.0,0.0
2020-08-21 00:00:00+05:30,274.3155618570627,274.3155618570627,268.16939879350207,268.80859375,7969636,0.0,0.0
2020-08-24 00:00:00+05:30,268.9560999566465,269.89032876145205,267.382676185135,268.1694030761719,6154814,0.0,0.0
2020-08-25 00:00:00+05:30,269.7919806990337,270.13617183380114,264.8750502325325,265.465087890625,7796138,0.0,0.0
2020-08-26 00:00:00+05:30,265.46509504165584,270.13617911066046,263.5474801038394,267.5301818847656,9632667,0.0,0.0
2020-08-27 00:00:00+05:30,268.4643902395297,270.6278515423874,266.9893111722795,267.8251953125,6190168,0.0,0.0
2020-08-28 00:00:00+05:30,270.13617911066046,270.4311829423725,266.79264229492276,267.5301818847656,7599784,0.0,0.0
2020-08-31 00:00:00+05:30,269.44778749235934,277.31487617826764,263.5474709779281,266.7926330566406,20570967,0.0,0.0
2020-09-01 00:00:00+05:30,266.49763932605595,274.7580767569281,264.53086708010716,267.0876770019531,12293053,0.0,0.0
2020-09-02 00:00:00+05:30,268.36607458658995,271.9062707320494,266.6943361363477,269.1528015136719,8431905,0.0,0.0
2020-09-03 00:00:00+05:30,270.9228631950463,283.0676872024538,269.9394771217431,278.1507568359375,24895165,0.0,0.0
2020-09-04 00:00:00+05:30,274.06973594619444,274.8564328732698,270.52953975322737,271.4145812988281,10707714,0.0,0.0
2020-09-07 00:00:00+05:30,271.9063078602333,274.8564667158597,266.9893764341893,274.1189270019531,8325767,0.0,0.0
2020-09-08 00:00:00+05:30,277.51155178594917,282.1826354640611,273.8730114429852,277.855712890625,22294861,0.0,0.0
2020-09-09 00:00:00+05:30,275.1514113060258,284.64111092185124,273.8730214149561,278.1507568359375,22794360,0.0,0.0
2020-09-10 00:00:00+05:30,281.88759588670695,282.08428509441154,276.4298154943393,279.8224792480469,9517902,0.0,0.0
2020-09-11 00:00:00+05:30,277.8065664091869,293.491586322178,277.8065664091869,288.4271240234375,41935926,0.0,0.0
2020-09-14 00:00:00+05:30,288.3779738246213,303.42376915037664,288.27962921250895,302.0962219238281,38089542,0.0,0.0
2020-09-15 00:00:00+05:30,302.09624197380737,306.07894393890723,297.72016153414995,302.2437438964844,28156312,0.0,0.0
2020-09-16 00:00:00+05:30,301.89952643248574,308.29153594978595,298.99852549348645,306.9639587402344,14993487,0.0,0.0
2020-09-17 00:00:00+05:30,302.14537378695815,311.4383842689265,302.09621648706775,306.5214538574219,26811652,0.0,0.0
2020-09-18 00:00:00+05:30,308.7832339800553,313.7001644574447,307.06230831296904,311.24169921875,18487731,0.0,0.0
2020-09-21 00:00:00+05:30,310.65165340957657,319.1087796109307,304.8005243013215,306.7181091308594,22738846,0.0,0.0
2020-09-22 00:00:00+05:30,310.1599771797454,311.48755444785513,298.90022407818117,307.06231689453125,23510334,0.0,0.0
2020-09-23 00:00:00+05:30,309.76664254790995,316.45365647805187,305.9805998035449,309.619140625,22139436,0.0,0.0
2020-09-24 00:00:00+05:30,308.19316601305985,308.19316601305985,297.4251073328409,299.6377258300781,17919151,0.0,0.0
2020-09-25 00:00:00+05:30,301.21116527529625,310.01248330842054,299.1460783719385,308.6849060058594,22006895,0.0,0.0
2020-09-28 00:00:00+05:30,309.76665683861194,311.73342926298403,304.45637729492023,306.37396240234375,12460762,0.0,0.0
2020-09-29 00:00:00+05:30,309.7666193929951,313.2576280200247,305.34138197309517,306.32476806640625,14830369,0.0,0.0
2020-09-30 00:00:00+05:30,306.8164617983755,310.6025042681922,304.4563411712696,308.3406982421875,12393317,0.0,0.0
2020-10-01 00:00:00+05:30,311.14337922361585,312.5693011790973,306.8656433677358,307.8490295410156,9257309,0.0,0.0
2020-10-05 00:00:00+05:30,309.963305376697,330.4177238995898,309.963305376697,328.40179443359375,38905631,0.0,0.0
2020-10-06 00:00:00+05:30,329.4343318651978,329.7293356805542,317.6336990819668,324.5665588378906,27579924,0.0,0.0
2020-10-07 00:00:00+05:30,321.56724716508705,330.9585721958062,320.0921680496509,329.7293395996094,17739958,0.0,0.0
2020-10-08 00:00:00+05:30,345.1685545764989,361.6402733490241,340.69415939177026,353.4781799316406,107270246,0.0,0.0
2020-10-09 00:00:00+05:30,355.9857740759212,369.8515243169025,351.31469002382005,367.7864074707031,55430752,0.0,0.0
2020-10-12 00:00:00+05:30,370.73654793240377,373.4900169207807,362.9678039911049,371.2282409667969,52965959,0.0,0.0
2020-10-13 00:00:00+05:30,371.0315878408933,375.3585109729028,366.7538820340086,369.70404052734375,36088143,0.0,0.0
2020-10-14 00:00:00+05:30,358.93594191201913,358.93594191201913,342.51338133264113,344.627685546875,74131951,0.0,0.0
2020-10-15 00:00:00+05:30,345.1685055383239,348.3645102192343,333.3187155717881,335.9246826171875,38961179,0.0,0.0
2020-10-16 00:00:00+05:30,337.2031156860694,342.31673583488123,332.9745671091952,334.0071105957031,25244229,0.0,0.0
2020-10-19 00:00:00+05:30,336.76053791401966,340.7432390940121,333.02365321632186,337.4980773925781,12846874,0.0,0.0
2020-10-20 00:00:00+05:30,339.0223635100768,343.69344756133967,336.17054977562884,340.9891357421875,16996774,0.0,0.0
2020-10-21 00:00:00+05:30,343.79177584386866,344.2834688785394,333.4662221157839,337.74395751953125,9967461,0.0,0.0
2020-10-22 00:00:00+05:30,335.33469210161337,342.41508470153326,335.18719017464946,338.7273864746094,9541248,0.0,0.0
2020-10-23 00:00:00+05:30,341.13663272189626,341.33332194648665,335.62966454954903,336.7113952636719,8673048,0.0,0.0
2020-10-26 00:00:00+05:30,337.9898011796624,339.1698464465598,331.10609875246405,334.1545715332031,8695169,0.0,0.0
2020-10-27 00:00:00+05:30,332.67948218323005,334.1054039319761,325.5499334606198,328.5000915527344,9910578,0.0,0.0
2020-10-28 00:00:00+05:30,330.17186145137475,334.2037501994306,328.84428430120806,330.0735168457031,8984589,0.0,0.0
2020-10-29 00:00:00+05:30,328.1067731821235,334.3512810509224,325.6483078802785,331.8436584472656,7239961,0.0,0.0
2020-10-30 00:00:00+05:30,333.6137205440889,339.2681903838192,332.8270237010464,335.0396423339844,11495534,0.0,0.0
2020-11-02 00:00:00+05:30,336.07218549164384,336.07218549164384,328.15593972496043,329.2376403808594,4831133,0.0,0.0
2020-11-03 00:00:00+05:30,329.9260149424757,333.8104017873042,327.12335873891493,330.0735168457031,4757798,0.0,0.0
2020-11-04 00:00:00+05:30,332.3844853425755,345.7093543335935,331.8927923169208,337.25225830078125,15381900,0.0,0.0
2020-11-05 00:00:00+05:30,342.169243415385,343.20178693057744,338.3340131919491,339.6615905761719,5602436,0.0,0.0
2020-11-06 00:00:00+05:30,340.3991468405096,343.20180367492543,337.6948346339021,340.00579833984375,5457793,0.0,0.0
2020-11-09 00:00:00+05:30,344.1851074223915,346.93857627754676,341.234949358771,346.10272216796875,7107285,0.0,0.0
2020-11-10 00:00:00+05:30,344.92272388161496,344.92272388161496,335.4822099699835,336.61309814453125,9049620,0.0,0.0
2020-11-11 00:00:00+05:30,338.77651698106297,341.9725218582428,335.826358632897,340.9891357421875,7637879,0.0,0.0
2020-11-12 00:00:00+05:30,342.21835943923605,344.8735138873859,338.5798189007436,339.8090515136719,5114424,0.0,0.0
2020-11-13 00:00:00+05:30,338.77653368900377,340.49745947697403,337.0064505970314,338.4323425292969,4727888,0.0,0.0
2020-11-14 00:00:00+05:30,341.3824621600468,341.7758105789771,337.399760651217,339.7107238769531,749242,0.0,0.0
2020-11-17 00:00:00+05:30,341.23500030893905,344.6768518970695,337.98983795864166,342.9067687988281,6653834,0.0,0.0
2020-11-18 00:00:00+05:30,343.9393128816355,346.49612292518435,336.1213808276342,339.563232421875,7407808,0.0,0.0
2020-11-19 00:00:00+05:30,341.92338709687647,343.6934702182381,335.9247253913837,336.9081115722656,11056851,0.0,0.0
2020-11-20 00:00:00+05:30,338.08813504908807,342.71006180360564,336.3672093441919,340.5466003417969,6181393,0.0,0.0
2020-11-23 00:00:00+05:30,342.21837069839154,351.46219424962635,340.2515984529985,349.9379577636719,10333347,0.0,0.0
2020-11-24 00:00:00+05:30,353.0356012658228,355.395721845989,349.1020569620253,349.59375,10092441,0.0,0.0
2020-11-25 00:00:00+05:30,351.9538946762495,352.83893620308487,343.74261437778495,344.1851501464844,6812338,0.0,0.0
2020-11-26 00:00:00+05:30,345.16851688528925,350.4787957583352,341.4316617551433,348.9545593261719,7366370,0.0,0.0
2020-11-27 00:00:00+05:30,348.95458516688717,351.56055249093095,342.07088204119066,344.6768493652344,12402084,0.0,0.0
2020-12-01 00:00:00+05:30,346.84029105519005,348.02033637423165,340.49743867705325,346.98779296875,10693567,0.0,0.0
2020-12-02 00:00:00+05:30,348.56120583761594,354.31399036048396,348.3153593191836,352.937255859375,9434077,0.0,0.0
2020-12-03 00:00:00+05:30,357.95256672067734,357.95256672067734,352.05224968682,354.31402587890625,10697045,0.0,0.0
2020-12-04 00:00:00+05:30,355.1007589607872,356.37914900266003,353.03564196113,354.80572509765625,7427393,0.0,0.0
2020-12-07 00:00:00+05:30,355.9857595424364,356.72329909949946,351.5605222000581,352.4947509765625,8392383,0.0,0.0
2020-12-08 00:00:00+05:30,354.31402526732666,358.9359522734294,352.4455975452765,357.6575622558594,11813301,0.0,0.0
2020-12-09 00:00:00+05:30,361.64021757547647,361.64021757547647,351.56051062741767,353.52728271484375,18137688,0.0,0.0
2020-12-10 00:00:00+05:30,350.28212488736716,352.0522077826085,346.8894309925004,349.9870910644531,6897397,0.0,0.0
2020-12-11 00:00:00+05:30,351.462183400596,354.01899324279526,346.7910994619758,347.6269836425781,5863616,0.0,0.0
2020-12-14 00:00:00+05:30,347.62697513632014,348.6595185037877,341.33331030145234,343.5459289550781,11501839,0.0,0.0
2020-12-15 00:00:00+05:30,343.49673442577307,348.02031624688885,341.7266515443002,346.84027099609375,7231781,0.0,0.0
2020-12-16 00:00:00+05:30,348.02031938646115,352.98643697802595,347.331967153261,352.445556640625,6666272,0.0,0.0
2020-12-17 00:00:00+05:30,352.44556863688194,353.281452815454,349.5937549781319,350.9704895019531,4165371,0.0,0.0
2020-12-18 00:00:00+05:30,352.9864877807979,359.7226592287312,351.5605657894538,357.5100402832031,17398081,0.0,0.0
2020-12-21 00:00:00+05:30,356.47745811991723,361.34523127640017,342.5625509292108,348.06951904296875,9665063,0.0,0.0
2020-12-22 00:00:00+05:30,348.1187103583628,359.62434075578886,343.6443152096776,358.1492614746094,8186039,0.0,0.0
2020-12-23 00:00:00+05:30,367.7864032252779,381.1604602537641,365.52462718827786,379.1445007324219,44874433,0.0,0.0
2020-12-24 00:00:00+05:30,380.0295802427892,380.27542677418955,372.35915045676256,375.8501892089844,12240172,0.0,0.0
2020-12-28 00:00:00+05:30,377.07939351835046,379.9803643644503,375.6534717391999,376.53851318359375,4725879,0.0,0.0
2020-12-29 00:00:00+05:30,377.62028206168833,384.01229204450334,376.735240527719,378.6036682128906,11459126,0.0,0.0
2020-12-30 00:00:00+05:30,378.6036485019592,380.17707226407975,376.4401870777232,378.01361083984375,7188435,0.0,0.0
2020-12-31 00:00:00+05:30,374.8667978810454,381.16046299543774,374.8667978810454,379.8328857421875,6394605,0.0,0.0
2021-01-01 00:00:00+05:30,378.6528149606378,384.2581278704589,378.6528149606378,381.65216064453125,5042336,0.0,0.0
2021-01-04 00:00:00+05:30,383.5205745372996,391.33850594555383,381.3571131382491,389.8142395019531,9755721,0.0,0.0
2021-01-05 00:00:00+05:30,387.5524517423374,402.99159485785196,386.9624141049952,399.54974365234375,25156747,0.0,0.0
2021-01-06 00:00:00+05:30,398.27136727988426,410.4653488191807,396.59959891917606,399.6481018066406,22486300,0.0,0.0
2021-01-07 00:00:00+05:30,405.4009023712102,406.13844191463875,397.14046548692295,399.9922790527344,12344755,0.0,0.0
2021-01-08 00:00:00+05:30,400.72988563924537,425.46204313118625,400.4840390836385,423.0527648925781,40993230,0.0,0.0
2021-01-11 00:00:00+05:30,428.7563343442566,443.5071256634397,427.77294825631105,439.37689208984375,47334018,0.0,0.0
2021-01-12 00:00:00+05:30,440.50781082211364,453.0951407642423,435.0500000187249,450.0958251953125,22134465,0.0,0.0
2021-01-13 00:00:00+05:30,453.3410093353205,459.68386192569074,445.27723100452334,451.3742370605469,29190193,0.0,0.0
2021-01-14 00:00:00+05:30,444.49051980364777,458.25792528429173,422.8560254769215,446.8014831542969,71551807,0.0,0.0
2021-01-15 00:00:00+05:30,447.1948444254115,451.76758394628547,429.3463920958667,431.26397705078125,25307779,0.0,0.0
2021-01-18 00:00:00+05:30,433.6732594443262,437.6068037476761,421.9709711439725,424.3802490234375,21510587,0.0,0.0
2021-01-19 00:00:00+05:30,425.8061794389617,432.24734636158496,420.594245135966,423.10186767578125,15677790,0.0,0.0
2021-01-20 00:00:00+05:30,426.7895581394998,440.4094613310869,425.80617206083735,437.5576477050781,24419679,0.0,0.0
2021-01-21 00:00:00+05:30,444.0971817227156,445.9164520629219,434.95167271947435,438.3935241699219,15911377,0.0,0.0
2021-01-22 00:00:00+05:30,441.0053620457046,445.4898160834739,434.10618347804024,438.34423828125,11398812,1.0,0.0
2021-01-25 00:00:00+05:30,438.7385115406027,444.5042601771325,428.88254124842683,430.9523010253906,7380169,0.0,0.0
2021-01-27 00:00:00+05:30,431.69149897664096,448.2002492228938,430.9523012044207,440.0198059082031,29590210,0.0,0.0
2021-01-28 00:00:00+05:30,436.8658528080447,442.13880256312785,421.14556925446675,425.6793212890625,14812435,0.0,0.0
2021-01-29 00:00:00+05:30,431.1001229994832,431.39582014713665,409.5648224731775,411.8809814453125,15632421,0.0,0.0
2021-02-01 00:00:00+05:30,410.1068902382139,417.6959685829213,402.32068047550104,415.4291076660156,15081852,0.0,0.0
2021-02-02 00:00:00+05:30,421.8355159914316,429.27676131006706,417.54816302591195,422.18048095703125,13310498,0.0,0.0
2021-02-03 00:00:00+05:30,424.00382865034686,433.6133991106829,424.00382865034686,427.25628662109375,9897666,0.0,0.0
2021-02-04 00:00:00+05:30,427.2562849778196,430.6073086483136,422.08190090369374,423.7081298828125,7193299,0.0,0.0
2021-02-05 00:00:00+05:30,425.77788882178123,427.1577185569861,414.4927915428613,419.4207763671875,8679026,0.0,0.0
2021-02-08 00:00:00+05:30,424.15164768328367,431.3957911829319,420.1599620432172,429.03033447265625,12516340,0.0,0.0
2021-02-09 00:00:00+05:30,433.90906494655934,445.2434300729317,428.9318122918436,433.02203369140625,29474830,0.0,0.0
2021-02-10 00:00:00+05:30,435.6338538515269,437.7528812879132,428.73467517062033,432.67706298828125,10607735,0.0,0.0
2021-02-11 00:00:00+05:30,432.67706550231514,434.15546094252807,427.1577165099138,430.70587158203125,9237026,0.0,0.0
2021-02-12 00:00:00+05:30,433.6626865853012,442.7301911542074,433.2684537949213,435.6338806152344,19280834,0.0,0.0
2021-02-15 00:00:00+05:30,438.19642358379224,438.49209064675466,430.50874908840785,433.36700439453125,7844877,0.0,0.0
2021-02-16 00:00:00+05:30,439.5762620035462,441.3503245723471,427.5519665722358,431.2479553222656,12453798,0.0,0.0
2021-02-17 00:00:00+05:30,429.62169919623125,432.677055719194,422.3282878716962,424.0038146972656,7390192,0.0,0.0
2021-02-18 00:00:00+05:30,424.1023469538967,430.3608934750931,423.166047917202,426.7142028808594,8385736,0.0,0.0
2021-02-19 00:00:00+05:30,426.91130792810503,429.47386598400607,419.96286154236475,423.7574157714844,8478666,0.0,0.0
2021-02-22 00:00:00+05:30,424.4966277725686,426.6156552462677,410.008340256336,412.6694641113281,10666087,0.0,0.0
2021-02-23 00:00:00+05:30,413.65502184971933,419.86427015173734,408.33277464452703,409.5155029296875,8992353,0.0,0.0
2021-02-24 00:00:00+05:30,411.683855516359,419.66716669987494,408.7763325005134,417.0060729980469,5060297,0.0,0.0
2021-02-25 00:00:00+05:30,417.0060565874286,422.82107231224734,414.39423080436933,415.2319641113281,9110392,0.0,0.0
2021-02-26 00:00:00+05:30,411.9302830969338,413.80291140367393,402.12358079869335,404.39044189453125,11731941,0.0,0.0
2021-03-01 00:00:00+05:30,405.0803423860225,412.66945085609734,403.30627992503355,408.4313659667969,6421696,0.0,0.0
2021-03-02 00:00:00+05:30,413.65505825534683,426.86205157117564,412.2259306248368,424.200927734375,14875234,0.0,0.0
2021-03-03 00:00:00+05:30,426.763485616165,430.36090852087955,422.0819000349253,429.22747802734375,8782452,0.0,0.0
2021-03-04 00:00:00+05:30,422.7225158742192,437.90070253080535,421.3426861923534,432.47991943359375,12963797,0.0,0.0
2021-03-05 00:00:00+05:30,433.66269016018595,433.66269016018595,410.9939586290853,414.78851318359375,43931172,0.0,0.0
2021-03-08 00:00:00+05:30,418.97732433957214,419.0265921623126,409.56485418737805,410.8954162597656,12354838,0.0,0.0
2021-03-09 00:00:00+05:30,413.75359608261874,416.7103869933893,404.14402562261427,413.1622619628906,11905629,0.0,0.0
2021-03-10 00:00:00+05:30,419.9628960265966,424.4966483319254,416.9075392505249,420.55426025390625,17291368,0.0,0.0
2021-03-12 00:00:00+05:30,425.28508495039887,426.56634895727535,416.0204796136675,419.0758361816406,8960126,0.0,0.0
2021-03-15 00:00:00+05:30,418.68159614456266,422.4268828144242,411.78241710211813,420.20928955078125,7517102,0.0,0.0
2021-03-16 00:00:00+05:30,421.0962985297394,428.685407105549,419.519337387983,423.11676025390625,10673647,0.0,0.0
2021-03-17 00:00:00+05:30,422.82108066916294,429.22746067930177,411.68384745198017,413.6057434082031,12134812,0.0,0.0
2021-03-18 00:00:00+05:30,417.1539103275013,418.04094156953164,398.4768360382704,404.2425842285156,10082931,0.0,0.0
2021-03-19 00:00:00+05:30,403.05989166408614,407.6921793619164,393.696720478092,404.5875549316406,16875402,0.0,0.0
2021-03-22 00:00:00+05:30,405.12962856237044,410.2547449144366,404.2918951877343,408.4806823730469,6622984,0.0,0.0
2021-03-23 00:00:00+05:30,411.6838280931384,417.3017122525762,406.7558437016861,409.5155029296875,11575194,0.0,0.0
2021-03-24 00:00:00+05:30,405.4253482802696,409.46630215848774,403.3063206606048,405.08038330078125,5140347,0.0,0.0
2021-03-25 00:00:00+05:30,404.78469408523523,405.77029107100105,392.0212010883547,393.8938293457031,12737129,0.0,0.0
2021-03-26 00:00:00+05:30,398.9696117578411,401.8278668207304,394.87939065209196,398.08258056640625,9033369,0.0,0.0
2021-03-30 00:00:00+05:30,399.1667683067693,414.39425335116636,399.1667683067693,412.0780944824219,13169563,0.0,0.0
2021-03-31 00:00:00+05:30,413.75358374126085,413.75358374126085,407.39650151954135,408.1849670410156,7445134,0.0,0.0
2021-04-01 00:00:00+05:30,412.81731259011485,416.7597006199538,408.38212605654604,410.402587890625,7596943,0.0,0.0
2021-04-05 00:00:00+05:30,410.4518625426413,421.7369295921263,410.20546330473076,419.3222351074219,21216395,0.0,0.0
2021-04-06 00:00:00+05:30,421.78620675101024,422.72250576222166,416.2668580775449,420.9977111816406,8320520,0.0,0.0
2021-04-07 00:00:00+05:30,418.87870684061966,432.6770642424283,417.30174569337794,431.69146728515625,13867650,0.0,0.0
2021-04-08 00:00:00+05:30,435.5846188538838,439.5270069685816,433.6626926167549,435.7324523925781,12916614,0.0,0.0
