Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08 00:00:00+05:30,347.970213481599,365.6669347400165,346.7480646355428,357.0630187988281,28768469,0.0,0.0
2021-04-09 00:00:00+05:30,358.8229031198509,361.7560603660622,346.7969703454319,353.0054626464844,16371164,0.0,0.0
2021-04-12 00:00:00+05:30,344.25489492511696,346.1125552143937,324.211653733323,328.70916748046875,16096812,0.0,0.0
2021-04-13 00:00:00+05:30,328.70914581872904,342.49496010378135,328.70914581872904,340.9306335449219,12942071,0.0,0.0
2021-04-15 00:00:00+05:30,346.11253187923893,358.62732335677504,341.95722605865484,345.67254638671875,21825520,0.0,0.0
2021-04-16 00:00:00+05:30,348.80126528353304,368.1112161997202,344.84151513196935,361.75604248046875,28438547,0.0,0.0
2021-04-19 00:00:00+05:30,350.7078327358927,357.84516981630765,345.96588940878155,353.34765625,15435944,0.0,0.0
2021-04-20 00:00:00+05:30,360.3872546561,363.222633987537,346.65028383959947,351.3433532714844,15526407,0.0,0.0
2021-04-22 00:00:00+05:30,352.7610170197323,357.454086305293,346.7969547572757,347.92132568359375,12756931,0.0,0.0
2021-04-23 00:00:00+05:30,346.1614086988178,354.5697982772753,337.6063672342046,341.7127990722656,12805877,0.0,0.0
2021-04-26 00:00:00+05:30,345.134827595179,350.26785265148123,337.80193465760436,340.58843994140625,16472269,0.0,0.0
2021-04-27 00:00:00+05:30,342.29944302757036,361.75604602175764,342.29944302757036,358.089599609375,41263319,0.0,0.0
2021-04-28 00:00:00+05:30,360.63167914800135,360.68055316566955,350.02342144126624,354.52093505859375,15197329,0.0,0.0
2021-04-29 00:00:00+05:30,359.21395847955915,368.8933707156998,356.4763571852866,363.8581237792969,34391622,0.0,0.0
2021-04-30 00:00:00+05:30,360.6805894585742,368.60012056286007,353.2499179306317,356.2808532714844,19935239,0.0,0.0
2021-05-03 00:00:00+05:30,356.28079500771946,364.8847400469029,349.6811918063394,361.7071533203125,15890242,0.0,0.0
2021-05-04 00:00:00+05:30,363.7115032797033,375.88411794548284,351.68557034824454,354.4720458984375,29767756,0.0,0.0
2021-05-05 00:00:00+05:30,358.82290693768203,365.3736367923003,356.18305345295676,358.9206848144531,15192338,0.0,0.0
2021-05-06 00:00:00+05:30,361.7560467817576,379.94162699290456,359.60505294692723,377.3506774902344,31912131,0.0,0.0
2021-05-07 00:00:00+05:30,381.31039937245333,395.9273099501101,376.66623425189135,392.1630859375,46343220,0.0,0.0
2021-05-10 00:00:00+05:30,398.7138166171632,417.9748938353847,397.63834953235914,416.2638854980469,39516234,0.0,0.0
2021-05-11 00:00:00+05:30,405.60675897252185,411.2286435808833,399.7404445985795,403.6024169921875,27497466,0.0,0.0
2021-05-12 00:00:00+05:30,406.7311164061985,408.34434683788237,384.92799397620144,389.9143371582031,18242276,0.0,0.0
2021-05-14 00:00:00+05:30,394.02074828657504,394.65625965499805,359.9472359225578,374.27081298828125,41384078,0.0,0.0
2021-05-17 00:00:00+05:30,375.93299432766815,386.54125254084914,368.84453084554696,384.1947326660156,20821967,0.0,0.0
2021-05-18 00:00:00+05:30,392.0653721273651,403.602445955666,387.6656360311727,393.140869140625,30540086,0.0,0.0
2021-05-19 00:00:00+05:30,391.08762593514473,397.3939258383961,385.4168672941323,394.3140869140625,16113667,0.0,0.0
2021-05-20 00:00:00+05:30,381.31040986880765,384.4391226027776,370.99548635740297,376.61737060546875,30689219,0.0,0.0
2021-05-21 00:00:00+05:30,380.03940109493345,383.1680841064657,374.80859828664495,381.1148681640625,22406993,0.0,0.0
2021-05-24 00:00:00+05:30,384.14583236126987,384.92802555186137,370.9955282340062,380.62603759765625,23694105,0.0,0.0
2021-05-25 00:00:00+05:30,385.2213357493602,390.598790943831,380.87047370242226,382.4837341308594,18155697,0.0,0.0
2021-05-26 00:00:00+05:30,380.5771379245548,380.8215676855853,371.77766652745527,372.5109558105469,15340621,0.0,0.0
2021-05-27 00:00:00+05:30,373.53754889941285,379.79497465235073,371.53323679386136,377.2528991699219,17374666,0.0,0.0
2021-05-28 00:00:00+05:30,384.24359024608617,389.9632527096393,376.22628202600623,379.1105651855469,14862168,0.0,0.0
2021-05-31 00:00:00+05:30,382.82587543562215,386.5900996801908,379.3549848035233,385.4657287597656,13703439,0.0,0.0
2021-06-01 00:00:00+05:30,387.1767540648222,387.9589173905119,377.88842284357014,385.9057312011719,11399189,0.0,0.0
2021-06-02 00:00:00+05:30,380.3327026009885,393.72746524460473,380.3327026009885,389.9143371582031,9587386,0.0,0.0
2021-06-03 00:00:00+05:30,394.02080164293426,396.4650994198755,389.1322060890517,390.30548095703125,12441261,0.0,0.0
2021-06-04 00:00:00+05:30,391.0876154635173,391.0876154635173,383.5591669307977,386.2478942871094,10040657,0.0,0.0
2021-06-07 00:00:00+05:30,387.3233760097996,392.4564007614869,385.46571587671207,386.1990051269531,6176784,0.0,0.0
2021-06-08 00:00:00+05:30,386.1990283643869,386.68788789396206,372.6087394097206,379.1105651855469,17334691,0.0,0.0
2021-06-09 00:00:00+05:30,379.3550112349133,382.2392945182676,373.7820004234765,374.6130676269531,11807015,0.0,0.0
2021-06-10 00:00:00+05:30,377.54621655566876,381.26156696008655,375.68855627226907,376.81292724609375,5796380,0.0,0.0
2021-06-11 00:00:00+05:30,379.7460629080473,386.1990144331885,374.61303803266946,384.3902282714844,9630564,0.0,0.0
2021-06-14 00:00:00+05:30,384.19472258464657,388.64333244233546,372.85317534333404,386.00347900390625,11601461,0.0,0.0
2021-06-15 00:00:00+05:30,382.28813137557563,387.5189340256035,381.3104123695,382.1414794921875,7929361,0.0,0.0
2021-06-16 00:00:00+05:30,378.6705870088398,382.6303671776714,368.60009243956995,371.7776794433594,17978012,0.0,0.0
2021-06-17 00:00:00+05:30,367.62240090237816,371.82658131807517,356.9163642601995,361.0227966308594,14321673,0.0,0.0
2021-06-18 00:00:00+05:30,360.53388287298645,365.03139626075574,351.7832858485482,363.0759582519531,22723111,0.0,0.0
2021-06-21 00:00:00+05:30,358.7251001362662,361.70716103043196,352.36992654761906,359.4095153808594,13172227,0.0,0.0
2021-06-22 00:00:00+05:30,362.7337688907178,363.564836053813,358.08960338605226,359.3606262207031,9787216,0.0,0.0
2021-06-23 00:00:00+05:30,359.849503124809,368.60010101226993,359.16511765680065,359.8984069824219,14295574,0.0,0.0
2021-06-24 00:00:00+05:30,360.77833545438983,364.15147816807564,357.94295612972445,360.82720947265625,9066954,0.0,0.0
2021-06-25 00:00:00+05:30,363.2715131912953,371.8754590204222,363.2715131912953,367.52459716796875,12815999,0.0,0.0
2021-06-28 00:00:00+05:30,370.4577436056854,376.37296178515726,365.91135597195415,373.781982421875,14518487,0.0,0.0
2021-06-29 00:00:00+05:30,374.85746957927336,374.9552474496519,364.39589387633816,365.9113464355469,9106037,0.0,0.0
2021-06-30 00:00:00+05:30,368.16008100064045,370.9465861445459,362.6848784188948,363.7603454589844,10110801,0.0,0.0
2021-07-01 00:00:00+05:30,364.00478315356963,372.3153949135837,363.7114793794394,370.94659423828125,8232292,0.0,0.0
2021-07-02 00:00:00+05:30,369.577798199475,372.1198736784234,365.86247777167006,367.6712341308594,5070326,0.0,0.0
2021-07-05 00:00:00+05:30,370.55549890660035,382.2881268403185,369.08892041488554,380.87042236328125,12836172,0.0,0.0
2021-07-06 00:00:00+05:30,380.7237882634625,382.2881446952119,375.4441114142234,376.7640380859375,6153733,0.0,0.0
2021-07-07 00:00:00+05:30,374.36863949000065,386.19904663286025,371.72881580799316,384.8791198730469,10577866,0.0,0.0
2021-07-08 00:00:00+05:30,383.754731678321,384.14581333543777,372.70651821727887,374.5641784667969,12333337,0.0,0.0
2021-07-09 00:00:00+05:30,374.4664064085586,382.67924068602684,373.586465206976,381.35931396484375,7375406,0.0,0.0
2021-07-12 00:00:00+05:30,384.24359227133215,384.24359227133215,377.9861962273124,379.69720458984375,5679273,0.0,0.0
2021-07-13 00:00:00+05:30,381.79930652547904,386.15016843245587,381.31044697807124,383.51031494140625,5467940,0.0,0.0
2021-07-14 00:00:00+05:30,383.5103129584893,385.6124030339503,382.2881640962889,382.9236755371094,3341557,0.0,0.0
2021-07-15 00:00:00+05:30,383.07032748852345,393.9230153539585,381.3104450617475,392.5053405761719,10347950,0.0,0.0
2021-07-16 00:00:00+05:30,394.0207901847642,396.9539474317972,390.4521215017311,396.465087890625,9287112,0.0,0.0
2021-07-19 00:00:00+05:30,389.13215329472206,395.9273121277539,387.3722710691388,388.1055603027344,5708367,0.0,0.0
2021-07-20 00:00:00+05:30,387.616733444378,387.616733444378,372.70651777274907,374.4664001464844,9214553,0.0,0.0
2021-07-22 00:00:00+05:30,381.505991410483,386.3945867394865,380.33271659647494,384.7324523925781,7381389,0.0,0.0
2021-07-23 00:00:00+05:30,385.3190996885447,387.71449355866184,382.09260878602583,383.0214538574219,5217004,0.0,0.0
2021-07-26 00:00:00+05:30,384.24356758394606,393.4830240830339,381.505966314832,391.136474609375,7083799,0.0,0.0
2021-07-27 00:00:00+05:30,394.99850048169293,410.3487016681326,394.55851496937663,408.0510559082031,28240273,0.0,0.0
2021-07-28 00:00:00+05:30,409.6642980538977,410.05537972174767,398.46940255627953,407.0244445800781,12775129,0.0,0.0
2021-07-29 00:00:00+05:30,411.1308831691062,463.43885522510425,407.51331054981193,447.89312744140625,61414603,0.0,0.0
2021-07-30 00:00:00+05:30,447.89311647999256,449.40856911882497,432.29848522018233,434.8894348144531,12987115,0.0,0.0
2021-08-02 00:00:00+05:30,438.01812024035644,442.17342606852947,432.8362213779167,435.86712646484375,7683565,0.0,0.0
2021-08-03 00:00:00+05:30,437.77369991237754,440.8046349021866,430.39193309959984,438.80029296875,8879300,0.0,0.0
2021-08-04 00:00:00+05:30,436.0626729151297,445.3510033920215,431.17407792729193,432.8362121582031,8621637,0.0,0.0
2021-08-05 00:00:00+05:30,435.08498570302106,435.76940098636516,423.25457900065123,433.2273254394531,11790679,0.0,0.0
2021-08-06 00:00:00+05:30,434.791663336022,445.69322452190744,429.51195671898626,432.2984619140625,18059875,0.0,0.0
2021-08-09 00:00:00+05:30,432.10295917691684,435.0849904347368,419.24592940970575,425.0144958496094,13778833,0.0,0.0
2021-08-10 00:00:00+05:30,426.77436938798587,430.0008303486555,413.81959185215356,417.4371643066406,10417993,0.0,0.0
2021-08-11 00:00:00+05:30,419.73477946736165,434.59612107703396,419.49034970297635,426.9210205078125,19239106,0.0,0.0
2021-08-12 00:00:00+05:30,430.12060439440313,437.40577237731884,427.11794334786146,430.4651794433594,8349354,3.0,0.0
2021-08-13 00:00:00+05:30,430.6128341425927,442.62353808944107,428.74232255586327,435.190673828125,13343808,0.0,0.0
2021-08-16 00:00:00+05:30,435.7321411878267,440.0638599751963,429.43145658401323,434.89532470703125,8288547,0.0,0.0
2021-08-17 00:00:00+05:30,433.2709466275142,436.96275764164767,422.34318001687205,429.82525634765625,8413999,0.0,0.0
2021-08-18 00:00:00+05:30,431.99111125938816,432.8279277850263,417.8145626301168,420.32501220703125,12169397,0.0,0.0
2021-08-20 00:00:00+05:30,409.5449060517496,409.5449060517496,394.8761161466839,397.38653564453125,23309477,0.0,0.0
2021-08-23 00:00:00+05:30,404.6224940013101,409.29878803173887,393.3009400329036,400.5368957519531,15943020,0.0,0.0
2021-08-24 00:00:00+05:30,408.5604401405527,417.1746662880945,406.14844480162645,414.3196716308594,15050015,0.0,0.0
2021-08-25 00:00:00+05:30,417.12543459075806,428.20086768952575,417.12543459075806,424.0168151855469,17974391,0.0,0.0
2021-08-26 00:00:00+05:30,424.8043939123441,425.59196825656045,414.27041430524656,417.51922607421875,7695674,0.0,0.0
2021-08-27 00:00:00+05:30,420.37424377698204,432.1880398550237,420.37424377698204,431.1051025390625,15558923,0.0,0.0
2021-08-30 00:00:00+05:30,434.10775993062833,445.4785257526682,433.81239702525545,441.0975646972656,11735730,0.0,0.0
2021-08-31 00:00:00+05:30,441.048363748166,463.8391381428635,437.8980062752078,461.0333557128906,20847646,0.0,0.0
2021-09-01 00:00:00+05:30,466.6449424059829,466.6449424059829,447.98897752213736,450.9916687011719,10038500,0.0,0.0
2021-09-02 00:00:00+05:30,452.91137018720883,457.7845728186995,448.62889337993965,449.8594970703125,5360608,0.0,0.0
2021-09-03 00:00:00+05:30,450.154823887835,457.29232519606205,443.017322579608,454.1419677734375,8516918,0.0,0.0
2021-09-06 00:00:00+05:30,459.70432914444973,467.62940493681737,454.5357936162007,461.9686279296875,12183840,0.0,0.0
2021-09-07 00:00:00+05:30,462.7069957275389,465.0697488458511,453.7481946950709,455.12646484375,5684070,0.0,0.0
2021-09-08 00:00:00+05:30,457.6368904321878,458.6213733501686,448.1366362824798,449.21954345703125,6689343,0.0,0.0
2021-09-09 00:00:00+05:30,451.1393080900189,459.4089587925183,448.924221470919,456.3570556640625,6926659,0.0,0.0
2021-09-13 00:00:00+05:30,468.61388823797625,473.0440615511504,461.2794781796626,470.92742919921875,16632808,0.0,0.0
2021-09-14 00:00:00+05:30,475.6037114729059,475.94828650864815,465.8573364341149,470.53363037109375,15253798,0.0,0.0
2021-09-15 00:00:00+05:30,470.77977769677307,480.03391179123656,466.98951217758355,479.2463073730469,12415050,0.0,0.0
2021-09-16 00:00:00+05:30,475.50526527688027,480.4276800312993,472.9948457697407,475.80059814453125,8011765,0.0,0.0
2021-09-17 00:00:00+05:30,476.48975627353815,477.9172685940381,462.80544903399374,465.70965576171875,12113274,0.0,0.0
2021-09-20 00:00:00+05:30,454.83111713496794,456.8000830100111,435.53524555073807,437.50421142578125,18031539,0.0,0.0
2021-09-21 00:00:00+05:30,438.0949330805675,445.42934341604786,431.99112648969543,444.0018310546875,18750888,0.0,0.0
2021-09-22 00:00:00+05:30,445.8723288377059,457.19388293515544,445.18320878863045,455.81561279296875,13613171,0.0,0.0
2021-09-23 00:00:00+05:30,466.15266477660816,477.27730980646146,460.7380086915578,475.7513732910156,12757667,0.0,0.0
2021-09-24 00:00:00+05:30,473.5363147386994,478.1141546000272,466.2511466746036,471.32122802734375,9226843,0.0,0.0
2021-09-27 00:00:00+05:30,467.53094507907105,482.34743144382145,464.9712834104862,473.9300842285156,6825039,0.0,0.0
2021-09-28 00:00:00+05:30,473.4378579738698,479.344755840154,467.6786265454355,470.73052978515625,6148679,0.0,0.0
2021-09-29 00:00:00+05:30,467.62939647821645,489.18956685440514,466.05421776548286,486.48223876953125,9508220,0.0,0.0
2021-09-30 00:00:00+05:30,487.56516171970657,496.1793871917862,478.0649076364485,480.3784484863281,14333358,0.0,0.0
2021-10-01 00:00:00+05:30,475.60374682683477,478.4587415391457,466.103491815369,476.8343505859375,8072310,0.0,0.0
2021-10-04 00:00:00+05:30,478.4587016976511,501.5448383136393,473.53628707113205,497.85302734375,10303925,0.0,0.0
2021-10-05 00:00:00+05:30,488.303560507431,498.3452989709645,486.5315031522363,487.6144104003906,8162109,0.0,0.0
2021-10-06 00:00:00+05:30,490.27252165552125,490.7647631431272,466.6449302504359,468.51544189453125,11231113,0.0,0.0
2021-10-07 00:00:00+05:30,477.47422878405183,478.0649245604268,465.6604334326939,470.0906066894531,9774465,0.0,0.0
2021-10-08 00:00:00+05:30,473.4870977309355,483.1350188456437,465.3158710312203,466.30035400390625,7086881,0.0,0.0
2021-10-11 00:00:00+05:30,471.07510845477765,482.3966627854567,468.86002173790564,479.9354553222656,5565678,0.0,0.0
2021-10-12 00:00:00+05:30,485.1531833133096,491.7492310628985,479.8862235924086,490.91241455078125,8685800,0.0,0.0
2021-10-13 00:00:00+05:30,492.1922768550565,504.0552847220128,487.3190740964772,500.16656494140625,8901206,0.0,0.0
2021-10-14 00:00:00+05:30,503.46459228618187,515.2291459250418,500.4619312009421,508.0916442871094,8876529,0.0,0.0
2021-10-18 00:00:00+05:30,527.1413938769709,543.2868777839641,518.3302596861547,534.3773193359375,23481789,0.0,0.0
2021-10-19 00:00:00+05:30,539.2013225782113,539.2013225782113,517.8872427211154,525.4677734375,11017925,0.0,0.0
2021-10-20 00:00:00+05:30,522.7604447219256,522.7604447219256,502.57854431364035,504.99053955078125,9440844,0.0,0.0
2021-10-21 00:00:00+05:30,508.1900934307862,512.7186908107091,483.97180768008855,486.08843994140625,14173662,0.0,0.0
2021-10-22 00:00:00+05:30,481.41213973592903,484.36558844596544,457.29230860396535,463.1499938964844,19392383,0.0,0.0
2021-10-25 00:00:00+05:30,466.2018880425892,470.58284917913033,452.2222482063667,465.90655517578125,9196105,0.0,0.0
2021-10-26 00:00:00+05:30,467.67862192250425,480.42768837549283,465.2174145025478,478.5079345703125,8120433,0.0,0.0
2021-10-27 00:00:00+05:30,475.5052595361468,480.1323413670525,468.2693039257028,472.4041442871094,8972879,0.0,0.0
2021-10-28 00:00:00+05:30,448.77656781491146,469.7460430551012,446.4138146960787,461.5256042480469,12659503,0.0,0.0
2021-10-29 00:00:00+05:30,462.1655372783776,466.84183133522845,449.5641373724424,452.6652526855469,8306338,0.0,0.0
2021-11-01 00:00:00+05:30,456.6031930461527,473.6347665870271,456.16019373260303,470.73052978515625,7466267,0.0,0.0
2021-11-02 00:00:00+05:30,472.5518135904993,473.53629653547955,459.9012017386966,461.1318054199219,5953912,0.0,0.0
2021-11-03 00:00:00+05:30,463.6914905020336,472.9948668195299,462.55934106694,470.8782043457031,6928590,0.0,0.0
2021-11-04 00:00:00+05:30,474.52076548106805,474.52076548106805,462.7069704898381,465.2666320800781,1615558,0.0,0.0
2021-11-08 00:00:00+05:30,472.551839934584,473.97935230200113,452.07460555503343,462.5101013183594,13018619,0.0,0.0
2021-11-09 00:00:00+05:30,463.3961294999098,468.8107856421504,455.1264488110782,457.3907775878906,8628327,0.0,0.0
2021-11-10 00:00:00+05:30,456.4555168042955,456.8000918479016,441.5406060210859,442.7712097167969,14672997,0.0,0.0
2021-11-11 00:00:00+05:30,442.0820761913938,449.2195778939109,439.67011088386175,446.90606689453125,7789754,0.0,0.0
2021-11-12 00:00:00+05:30,453.3544041513547,463.1992337746197,451.8284675773629,461.27947998046875,17010073,0.0,0.0
2021-11-15 00:00:00+05:30,466.25113554411325,466.25113554411325,448.0874129269923,448.8257751464844,8882843,0.0,0.0
2021-11-16 00:00:00+05:30,449.90870751552194,452.76370205768865,436.17515836477537,438.68560791015625,8937525,0.0,0.0
2021-11-17 00:00:00+05:30,435.1414421248237,442.2297310277285,432.6802348729865,438.4886779785156,7474301,0.0,0.0
2021-11-18 00:00:00+05:30,441.1468195729457,446.955263017449,429.52990263990336,433.46783447265625,9688141,0.0,0.0
2021-11-22 00:00:00+05:30,435.73215287335097,440.7530218487399,426.18265638988504,435.28912353515625,10007050,0.0,0.0
2021-11-23 00:00:00+05:30,432.43413314421747,446.36456079275973,430.2682586498424,443.2142333984375,9020906,0.0,0.0
2021-11-24 00:00:00+05:30,446.8568046052888,449.8102534527052,437.30733802506376,445.0847473144531,7761523,0.0,0.0
2021-11-25 00:00:00+05:30,444.4940593629543,451.6807730005993,436.76586206732725,440.11309814453125,8633424,0.0,0.0
2021-11-26 00:00:00+05:30,434.94455346769297,435.83061215420406,408.2650896698478,410.5293884277344,14826141,0.0,0.0
2021-11-29 00:00:00+05:30,407.5759592808413,426.77337765276496,400.7830326349679,413.6305236816406,19069247,0.0,0.0
2021-11-30 00:00:00+05:30,412.4491432111853,423.3276677723728,403.63800880621596,406.3453369140625,14850682,0.0,0.0
2021-12-01 00:00:00+05:30,412.99059137091587,419.4881847529005,409.643355399601,418.3067932128906,8183556,0.0,0.0
2021-12-02 00:00:00+05:30,421.35872476782174,427.1671684695988,414.46734375526387,425.3951110839844,7775405,0.0,0.0
2021-12-03 00:00:00+05:30,421.16178415658203,427.0686817186325,417.42076105156394,418.0606689453125,5938378,0.0,0.0
2021-12-06 00:00:00+05:30,418.35606499282693,425.7888996629704,411.71080470906963,414.8119201660156,8160853,0.0,0.0
2021-12-07 00:00:00+05:30,420.76802870054115,437.5042397208007,418.6021841243414,435.63372802734375,18303734,0.0,0.0
2021-12-08 00:00:00+05:30,439.07940360735176,451.33622857319824,433.270960106555,450.35174560546875,13700443,0.0,0.0
2021-12-09 00:00:00+05:30,450.3517382181726,451.5823419076484,445.1832027223743,448.57965087890625,5586232,0.0,0.0
2021-12-10 00:00:00+05:30,448.33351034505415,453.797408511492,446.4137867006576,448.0381774902344,5308752,0.0,0.0
2021-12-13 00:00:00+05:30,452.86215791010295,462.21474595389856,450.351738400172,451.1393127441406,9401208,0.0,0.0
2021-12-14 00:00:00+05:30,447.84126486023894,457.19385240311857,447.6443863068091,454.5357666015625,8027659,0.0,0.0
2021-12-15 00:00:00+05:30,454.43736274647404,456.65244951566757,448.9734640227076,451.23779296875,3651118,0.0,0.0
2021-12-16 00:00:00+05:30,456.8000713183269,456.8000713183269,441.5897983053077,443.5095520019531,8879417,0.0,0.0
2021-12-17 00:00:00+05:30,442.52510061513107,449.9087229835704,437.8488064484528,443.1650085449219,14337902,0.0,0.0
2021-12-20 00:00:00+05:30,437.89801028692295,438.3410396382536,420.0788926771153,426.37957763671875,5952052,0.0,0.0
2021-12-21 00:00:00+05:30,431.2035535079422,442.722016612413,430.5636455674798,438.5379638671875,5029410,0.0,0.0
2021-12-22 00:00:00+05:30,443.85414973405136,457.44000260145066,440.4084593646638,456.1601867675781,7765878,0.0,0.0
2021-12-23 00:00:00+05:30,457.83377879493423,461.18104482298594,452.1730018953059,454.1419677734375,6986665,0.0,0.0
2021-12-24 00:00:00+05:30,456.8001050725083,457.1938922577291,445.8231257977844,451.77923583984375,3122116,0.0,0.0
2021-12-27 00:00:00+05:30,449.81025082277,451.48388384413477,444.10026176876414,445.77386474609375,6146709,0.0,0.0
2021-12-28 00:00:00+05:30,449.5149264636047,452.02534599912167,445.77387318153666,451.0408630371094,2889804,0.0,0.0
2021-12-29 00:00:00+05:30,449.9087136436047,450.5486215601112,443.50957439046806,447.2013854980469,3050356,0.0,0.0
2021-12-30 00:00:00+05:30,446.9552669241233,448.92423285770974,441.44215630127405,442.6727600097656,3843627,0.0,0.0
2021-12-31 00:00:00+05:30,448.4319670082864,469.9429246727048,448.4319670082864,468.17083740234375,18257598,0.0,0.0
2022-01-03 00:00:00+05:30,468.1708726097862,472.50262178929165,464.7744243299006,470.632080078125,5549693,0.0,0.0
2022-01-04 00:00:00+05:30,471.567335871871,474.028543261599,464.67595518063285,468.71234130859375,5063834,0.0,0.0
2022-01-05 00:00:00+05:30,465.8573665869278,471.9611431470014,464.67597497192685,467.9739990234375,4489031,0.0,0.0
2022-01-06 00:00:00+05:30,467.13717428250413,478.16339568255074,466.1526913019298,471.6658020019531,12132277,0.0,0.0
2022-01-07 00:00:00+05:30,473.6347633597404,487.5651913906666,472.60103821376265,485.84234619140625,9300149,0.0,0.0
2022-01-10 00:00:00+05:30,489.2880341187642,489.58336699096,482.4458654872154,485.25164794921875,4746931,0.0,0.0
2022-01-11 00:00:00+05:30,484.26715198866515,489.48492959505484,478.1633757894624,478.80328369140625,5346073,0.0,0.0
2022-01-12 00:00:00+05:30,486.3345774478443,493.07829166620144,483.3811285969465,490.2232971191406,9296587,0.0,0.0
2022-01-13 00:00:00+05:30,494.40737419241464,501.1018465690425,491.4046830185749,499.6251220703125,9366574,0.0,0.0
2022-01-14 00:00:00+05:30,498.14837539628104,501.5940657399312,495.19492653029516,498.4929504394531,5461072,0.0,0.0
2022-01-17 00:00:00+05:30,501.1018125372083,501.1018125372083,488.30353441739743,498.0991516113281,6721706,0.0,0.0
2022-01-18 00:00:00+05:30,500.90489717782475,504.39979952271847,486.13765339258185,488.30352783203125,6194537,0.0,0.0
2022-01-19 00:00:00+05:30,487.51599765500725,498.39452287748367,482.6920068798276,496.9670104980469,5799747,0.0,0.0
2022-01-20 00:00:00+05:30,496.0317439479224,500.11734221111556,490.37096694454857,495.5887145996094,4243563,0.0,0.0
2022-01-21 00:00:00+05:30,493.2259595630957,507.7962952531339,491.5031143949612,498.8375244140625,14173177,0.0,0.0
2022-01-24 00:00:00+05:30,491.207765594036,492.73370210441794,468.1216290722292,470.97662353515625,11020372,0.0,0.0
2022-01-25 00:00:00+05:30,468.1708474993721,478.95094765011817,467.2848188670997,478.21258544921875,5498495,0.0,0.0
2022-01-27 00:00:00+05:30,475.1114633428115,485.2024132758275,471.0258652323972,481.559814453125,6746500,0.0,0.0
2022-01-28 00:00:00+05:30,485.39929682319803,498.73905855673377,480.87069937851965,482.7412109375,6616401,0.0,0.0
2022-01-31 00:00:00+05:30,491.15855874455906,491.99537529664235,480.5753665795988,481.4613952636719,4846015,0.0,0.0
2022-02-01 00:00:00+05:30,485.1531985988239,504.695221727025,480.1323594560012,503.07080078125,9809417,0.0,0.0
2022-02-02 00:00:00+05:30,507.0087011464919,510.35596709220096,499.7727457135555,505.9750061035156,7283452,0.0,0.0
2022-02-03 00:00:00+05:30,505.0397659531354,508.48545636412166,501.1018340548653,504.6952209472656,5078613,0.0,0.0
2022-02-04 00:00:00+05:30,505.0397890158341,520.2992758184569,504.1045181296713,517.0012817382812,12631663,0.0,0.0
2022-02-07 00:00:00+05:30,519.6593193603019,524.9755515121093,511.38969834291254,514.4907836914062,10939353,0.0,0.0
2022-02-08 00:00:00+05:30,517.8380360026327,524.8278409704817,506.0734526347686,518.6256103515625,9863290,0.0,0.0
2022-02-09 00:00:00+05:30,527.6828404769678,535.9525209674313,523.8433330875238,533.8850708007812,9235351,0.0,0.0
2022-02-10 00:00:00+05:30,539.2013301316218,544.9113192917714,532.6052822707286,538.75830078125,10906403,0.0,0.0
2022-02-11 00:00:00+05:30,539.2505577457008,545.2558799491732,531.1285730786045,534.2789306640625,9110193,0.0,0.0
2022-02-14 00:00:00+05:30,522.7604520290017,525.6646887801105,511.6358065928915,513.1617431640625,4995178,0.0,0.0
2022-02-15 00:00:00+05:30,518.2810850302305,528.0274306334315,505.72892683683926,525.5662231445312,8233217,0.0,0.0
2022-02-16 00:00:00+05:30,528.51968784723,529.6518673610199,518.0349796855866,521.0868530273438,4348474,0.0,0.0
2022-02-17 00:00:00+05:30,525.5169806264203,532.3591490675562,520.1023244639209,524.286376953125,5340469,0.0,0.0
2022-02-18 00:00:00+05:30,522.7604412648384,529.4549132408231,519.8069924441331,521.3821411132812,3344269,0.0,0.0
2022-02-21 00:00:00+05:30,520.2992359101772,520.7914773821831,503.2676929963891,504.0552673339844,6308263,0.0,0.0
2022-02-22 00:00:00+05:30,494.1119702484943,511.19275487468343,493.76739521858747,508.1900939941406,10664925,0.0,0.0
2022-02-23 00:00:00+05:30,511.73421333660366,515.1306914517012,507.64864524319665,510.65130615234375,8928934,0.0,0.0
2022-02-24 00:00:00+05:30,497.2623358997726,519.2163233511956,497.2623358997726,509.61761474609375,24819208,0.0,0.0
2022-02-25 00:00:00+05:30,516.8535561007831,538.4137570476444,514.9830144339517,525.615478515625,13815949,0.0,0.0
2022-02-28 00:00:00+05:30,528.6673004748775,571.0492759534346,523.5479775401892,564.8470458984375,35212827,0.0,0.0
2022-03-02 00:00:00+05:30,566.3238301662382,604.718666109712,566.3238301662382,590.7882080078125,41248362,0.0,0.0
2022-03-03 00:00:00+05:30,604.3741356354428,604.3741356354428,587.6379246935896,596.8920288085938,18676314,0.0,0.0
2022-03-04 00:00:00+05:30,598.3687413481797,608.4104797302743,571.5907923586178,574.7411499023438,20490598,0.0,0.0
2022-03-07 00:00:00+05:30,577.6453638296061,613.332870329518,577.6453638296061,610.13330078125,20963374,0.0,0.0
2022-03-08 00:00:00+05:30,608.4104494420035,608.4104494420035,578.2360236666505,580.7957153320312,19477245,0.0,0.0
2022-03-09 00:00:00+05:30,582.1247403984412,589.6560587952159,576.0209342577434,578.9251708984375,15686460,0.0,0.0
2022-03-10 00:00:00+05:30,564.6009465280421,587.2440533635172,560.9583477586347,584.5859375,14824703,0.0,0.0
