Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10 00:00:00+05:30,1635.3704002635925,1640.2235605948965,1619.4795567403141,1633.609619140625,637880,0.0,0.0
2021-03-12 00:00:00+05:30,1638.004102926865,1641.173626175581,1606.4539729123908,1613.4442138671875,849140,0.0,0.0
2021-03-15 00:00:00+05:30,1628.630851055604,1628.630851055604,1604.5244056133465,1624.115478515625,689830,0.0,0.0
2021-03-16 00:00:00+05:30,1624.3034234766958,1642.1529116467693,1610.7957026993429,1615.3255615234375,844700,0.0,0.0
2021-03-17 00:00:00+05:30,1619.9617688447431,1619.9617688447431,1576.5489207928076,1587.7120361328125,1571730,0.0,0.0
2021-03-18 00:00:00+05:30,1588.8844059213573,1604.037132850152,1561.1067032226485,1563.156982421875,963650,0.0,0.0
2021-03-19 00:00:00+05:30,1563.0365933797823,1601.147670810956,1550.4937071366112,1587.239501953125,1994160,0.0,0.0
2021-03-22 00:00:00+05:30,1587.2537586366884,1608.8661368948005,1577.6053860016373,1600.4769287109375,1087860,0.0,0.0
2021-03-23 00:00:00+05:30,1599.217827709211,1616.1024804904546,1592.5990579523225,1609.4788818359375,1003580,0.0,0.0
2021-03-24 00:00:00+05:30,1601.6300665771926,1618.0129866064958,1584.1906778731025,1586.9742431640625,755550,0.0,0.0
2021-03-25 00:00:00+05:30,1584.7451813099053,1600.1342883185855,1554.9316867634554,1560.1514892578125,1087040,0.0,0.0
2021-03-26 00:00:00+05:30,1572.5883360090347,1603.410011680016,1568.246568166811,1598.904296875,1265780,0.0,0.0
2021-03-30 00:00:00+05:30,1602.5946013986493,1664.6866810328058,1602.5946013986493,1656.14306640625,1489020,0.0,0.0
2021-03-31 00:00:00+05:30,1669.0720028608491,1669.0720028608491,1635.548736908369,1656.1624755859375,1103310,0.0,0.0
2021-04-01 00:00:00+05:30,1656.1624144285759,1658.4152716628903,1637.097221415851,1648.245849609375,831760,0.0,0.0
2021-04-05 00:00:00+05:30,1654.6959756509489,1654.6959756509489,1613.5842722784844,1628.698486328125,815570,0.0,0.0
2021-04-06 00:00:00+05:30,1631.5400228923368,1651.8016080376585,1620.9268116257397,1648.1063232421875,641930,0.0,0.0
2021-04-07 00:00:00+05:30,1649.8718629289317,1723.773551235921,1642.6355828283663,1679.767333984375,1784650,0.0,0.0
2021-04-08 00:00:00+05:30,1681.2338948248591,1713.4546566573633,1671.759243962871,1706.78759765625,1180060,0.0,0.0
2021-04-09 00:00:00+05:30,1699.1844899429846,1722.138005468063,1688.4651623882662,1697.3802490234375,739440,0.0,0.0
2021-04-12 00:00:00+05:30,1676.4192286492053,1700.043254865093,1673.1339295068838,1688.6292724609375,575320,0.0,0.0
2021-04-13 00:00:00+05:30,1696.8592624151506,1698.108769081921,1644.0923685659177,1656.5146484375,1105270,0.0,0.0
2021-04-15 00:00:00+05:30,1671.5807314489923,1678.8170116717151,1618.5146764823576,1628.2257080078125,1183140,0.0,0.0
2021-04-16 00:00:00+05:30,1637.2323930305538,1672.5454136866267,1626.9858258966476,1664.546875,941900,0.0,0.0
2021-04-19 00:00:00+05:30,1659.6214277672461,1663.3794878560398,1635.3992064477884,1648.902099609375,509380,0.0,0.0
2021-04-20 00:00:00+05:30,1680.7465808044067,1680.7465808044067,1629.6150326741201,1649.4520263671875,1036870,0.0,0.0
2021-04-22 00:00:00+05:30,1658.5554050215574,1658.5554050215574,1596.9264192765008,1620.00537109375,2044310,0.0,0.0
2021-04-23 00:00:00+05:30,1619.4794070723499,1620.8591762328329,1602.112335682834,1604.1094970703125,686000,0.0,0.0
2021-04-26 00:00:00+05:30,1620.8348429102311,1630.0924274528747,1607.7709097091672,1627.73828125,1523620,0.0,0.0
2021-04-27 00:00:00+05:30,1630.4785601770914,1633.469532220953,1616.1024609982849,1618.9005126953125,446510,0.0,0.0
2021-04-28 00:00:00+05:30,1618.5146115898913,1623.9273348461113,1602.6912559150232,1604.89111328125,868760,0.0,0.0
2021-04-29 00:00:00+05:30,1618.0067154540513,1621.4601605749815,1598.7019773592342,1600.8895263671875,802070,9.0,0.0
2021-04-30 00:00:00+05:30,1600.6419165156374,1607.3549543356357,1576.8748092704052,1582.1375732421875,977830,0.0,0.0
2021-05-03 00:00:00+05:30,1587.0608145193912,1607.9128099098398,1578.5871268868327,1601.296875,640480,0.0,0.0
2021-05-04 00:00:00+05:30,1601.63632543273,1612.2829960217557,1589.000931097254,1605.16259765625,1057960,0.0,0.0
2021-05-05 00:00:00+05:30,1606.5644350977582,1611.3130255438718,1596.5143572281518,1605.4197998046875,353220,0.0,0.0
2021-05-06 00:00:00+05:30,1603.0722072736055,1626.8150419516153,1603.0722072736055,1621.751220703125,703190,0.0,0.0
2021-05-07 00:00:00+05:30,1628.6338449718119,1629.5603529650948,1616.6484504145324,1625.9952392578125,376660,0.0,0.0
2021-05-10 00:00:00+05:30,1632.6549820988068,1634.5951543888827,1617.1336037782003,1628.5126953125,476580,0.0,0.0
2021-05-11 00:00:00+05:30,1624.7970725013008,1644.1987925898738,1621.0476995676802,1636.5447998046875,600630,0.0,0.0
2021-05-12 00:00:00+05:30,1626.8586599432956,1635.312927118491,1612.283092657162,1621.7802734375,605760,0.0,0.0
2021-05-14 00:00:00+05:30,1621.6928678678116,1674.368589876247,1610.8279510367947,1670.890869140625,965820,0.0,0.0
2021-05-17 00:00:00+05:30,1670.4883789627202,1678.2490682958803,1649.204745307515,1652.8280029296875,607030,0.0,0.0
2021-05-18 00:00:00+05:30,1660.806779912404,1673.2966381193346,1653.220640496707,1666.6661376953125,554390,0.0,0.0
2021-05-19 00:00:00+05:30,1667.2871109943083,1694.2555548256714,1667.2871109943083,1692.7374267578125,884370,0.0,0.0
2021-05-20 00:00:00+05:30,1693.7702788506824,1697.616636962426,1670.6821830086014,1676.8277587890625,492530,0.0,0.0
2021-05-21 00:00:00+05:30,1686.5286218948113,1702.5010559088196,1676.3330078072963,1697.3692626953125,672600,0.0,0.0
2021-05-24 00:00:00+05:30,1687.95457910019,1706.1922441745373,1678.3215725369607,1684.0985107421875,572060,0.0,0.0
2021-05-25 00:00:00+05:30,1697.359626778558,1722.7565333544983,1690.0888360888193,1699.2125244140625,719520,0.0,0.0
2021-05-26 00:00:00+05:30,1699.212590512439,1709.0347128015428,1684.8456761789014,1701.6572265625,458030,0.0,0.0
2021-05-27 00:00:00+05:30,1702.5011272108036,1736.4541411437824,1691.3742679224017,1721.582763671875,1196630,0.0,0.0
2021-05-28 00:00:00+05:30,1723.8430006204815,1728.1453893172613,1697.6506759064955,1698.5625,531620,0.0,0.0
2021-05-31 00:00:00+05:30,1698.5237432736071,1721.4420269421835,1689.4291862622672,1716.6207275390625,570230,0.0,0.0
2021-06-01 00:00:00+05:30,1707.2544697315636,1727.7232617825848,1695.6280025872525,1722.727294921875,577510,0.0,0.0
2021-06-02 00:00:00+05:30,1699.2222404594922,1728.0337507827885,1698.630502138042,1712.54150390625,742620,0.0,0.0
2021-06-03 00:00:00+05:30,1712.2020382589499,1732.0839489749587,1703.4712629930402,1726.695068359375,503990,0.0,0.0
2021-06-04 00:00:00+05:30,1716.1842604639196,1717.6733758796456,1686.0097493456692,1690.5498046875,2018220,0.0,0.0
2021-06-07 00:00:00+05:30,1695.1818027308298,1706.3814896469423,1683.4389291637958,1700.808349609375,494360,0.0,0.0
2021-06-08 00:00:00+05:30,1700.5658224544347,1708.60787427815,1688.279643858397,1695.9627685546875,474470,0.0,0.0
2021-06-09 00:00:00+05:30,1693.7702273483699,1709.834909026055,1691.8300552666421,1703.194580078125,418780,0.0,0.0
2021-06-10 00:00:00+05:30,1700.075941855479,1714.6272337971807,1696.6806404024153,1703.0928955078125,420530,0.0,0.0
2021-06-11 00:00:00+05:30,1708.224719665226,1708.224719665226,1684.5545939984347,1701.181884765625,489970,0.0,0.0
2021-06-14 00:00:00+05:30,1693.9061379571453,1710.2617752103408,1689.657156149823,1705.1688232421875,365230,0.0,0.0
2021-06-15 00:00:00+05:30,1711.81406378323,1718.022639070618,1698.7179002442952,1715.5780029296875,471960,0.0,0.0
2021-06-16 00:00:00+05:30,1712.221581261073,1752.8002447932065,1708.617744148293,1742.779296875,1169620,0.0,0.0
2021-06-17 00:00:00+05:30,1737.909303713796,1764.5188183917794,1736.454174517273,1751.8834228515625,757870,0.0,0.0
2021-06-18 00:00:00+05:30,1751.8785757923806,1755.7540651669747,1707.3515984889536,1714.2052001953125,1476700,0.0,0.0
2021-06-21 00:00:00+05:30,1710.397580365165,1718.0272978888484,1698.9117943683525,1712.1195068359375,401800,0.0,0.0
2021-06-22 00:00:00+05:30,1714.1421146649031,1721.7039783391103,1688.9198764185605,1691.4954833984375,705320,0.0,0.0
2021-06-23 00:00:00+05:30,1697.645917946328,1703.4712900502475,1685.0396530850114,1689.3856201171875,370840,0.0,0.0
2021-06-24 00:00:00+05:30,1689.4098217329463,1714.142162458495,1680.4219596816263,1709.2674560546875,650450,0.0,0.0
2021-06-25 00:00:00+05:30,1704.4655373396117,1712.201950229854,1691.3450992780456,1698.3006591796875,390000,0.0,0.0
2021-06-28 00:00:00+05:30,1698.334466970662,1709.2916316099295,1693.1396750849249,1698.2471923828125,404500,0.0,0.0
2021-06-29 00:00:00+05:30,1706.381309587242,1721.9026859109463,1696.6464632169816,1707.2786865234375,710960,0.0,0.0
2021-06-30 00:00:00+05:30,1711.23186934344,1721.4177733276272,1704.9263097341814,1710.5528564453125,515670,0.0,0.0
2021-07-01 00:00:00+05:30,1710.2618392368943,1719.4776574290386,1704.3927708101999,1711.8333740234375,267000,0.0,0.0
2021-07-02 00:00:00+05:30,1715.015266363165,1715.1122512909203,1696.2925569764964,1707.5455322265625,307230,0.0,0.0
2021-07-05 00:00:00+05:30,1707.8462309765157,1718.216394189876,1699.9108748456692,1711.36279296875,343220,0.0,0.0
2021-07-06 00:00:00+05:30,1710.800239178536,1711.0233400338884,1689.5989080534189,1694.7501220703125,625510,0.0,0.0
2021-07-07 00:00:00+05:30,1687.9499480663992,1726.7533951483854,1684.0938791963713,1718.69677734375,545190,0.0,0.0
2021-07-08 00:00:00+05:30,1708.9038177734637,1717.03799999368,1701.3469268376202,1709.1851806640625,298680,0.0,0.0
2021-07-09 00:00:00+05:30,1702.9909317727413,1715.11215234342,1702.501033576189,1710.84375,269410,0.0,0.0
2021-07-12 00:00:00+05:30,1722.4169704711023,1722.4218256382633,1704.5964938724355,1711.36767578125,333010,0.0,0.0
2021-07-13 00:00:00+05:30,1719.962686511554,1720.2537597143214,1707.458262245395,1716.2666015625,250040,0.0,0.0
2021-07-14 00:00:00+05:30,1716.2666357081866,1716.2666357081866,1699.5909118557915,1701.501953125,508610,0.0,0.0
2021-07-15 00:00:00+05:30,1700.075972303617,1712.958744753891,1692.8003262024602,1709.4713134765625,278390,0.0,0.0
2021-07-16 00:00:00+05:30,1712.6870613299207,1718.5075781058933,1701.3322458168657,1712.6094970703125,366850,0.0,0.0
2021-07-19 00:00:00+05:30,1702.501114468479,1731.1186545692312,1702.501114468479,1722.1405029296875,514020,0.0,0.0
2021-07-20 00:00:00+05:30,1721.8979800461811,1737.1331396841917,1717.1493896184152,1732.1954345703125,445940,0.0,0.0
2021-07-22 00:00:00+05:30,1732.1955443821203,1750.6611677061992,1717.0525135435448,1745.650634765625,1133170,0.0,0.0
2021-07-23 00:00:00+05:30,1739.3982392889059,1767.8848061081512,1734.7320686400578,1760.1192626953125,752310,0.0,0.0
2021-07-26 00:00:00+05:30,1753.1249879003365,1764.368251888094,1747.2025131852938,1755.9866943359375,534950,0.0,0.0
2021-07-27 00:00:00+05:30,1747.319167001232,1789.7120038019173,1743.4873739863333,1768.0887451171875,1391570,0.0,0.0
2021-07-28 00:00:00+05:30,1778.5560040151881,1778.5560040151881,1736.551225575183,1748.3426513671875,876370,0.0,0.0
2021-07-29 00:00:00+05:30,1741.3044647150543,1765.5566160342055,1724.8130018180316,1737.8848876953125,1355360,0.0,0.0
2021-07-30 00:00:00+05:30,1737.8850596333216,1741.8818098293887,1712.6919507709918,1717.3095703125,833700,0.0,0.0
2021-08-02 00:00:00+05:30,1726.3457498362568,1736.53165371296,1714.6271525783668,1718.4735107421875,319740,0.0,0.0
2021-08-03 00:00:00+05:30,1714.161490397592,1783.018180058064,1712.589955715573,1773.715087890625,631280,0.0,0.0
2021-08-04 00:00:00+05:30,1774.6853429067708,1780.103236179086,1747.8138854085084,1751.718505859375,408220,0.0,0.0
2021-08-05 00:00:00+05:30,1760.7062617721133,1773.7151494584791,1746.348940203952,1766.405517578125,379640,0.0,0.0
2021-08-06 00:00:00+05:30,1765.5567546886994,1766.3328709593459,1744.2148598518029,1748.158203125,383740,0.0,0.0
2021-08-09 00:00:00+05:30,1752.94568631196,1768.9521079080569,1748.1582542845051,1765.7799072265625,306360,0.0,0.0
2021-08-10 00:00:00+05:30,1766.5268777747694,1782.1161100888967,1754.4105112441996,1772.66748046875,614670,0.0,0.0
2021-08-11 00:00:00+05:30,1776.7128679232808,1776.7128679232808,1748.614354414186,1762.4332275390625,349850,0.0,0.0
2021-08-12 00:00:00+05:30,1763.6941507190877,1770.208364351342,1753.9157251476752,1759.1396484375,244940,0.0,0.0
2021-08-13 00:00:00+05:30,1765.527551742828,1774.2923127179852,1758.9310373859935,1772.3035888671875,411230,0.0,0.0
2021-08-16 00:00:00+05:30,1772.3036872972432,1794.5623801696854,1763.3401008066724,1774.796875,449710,0.0,0.0
2021-08-17 00:00:00+05:30,1780.10797972462,1823.51447719647,1775.3933755253497,1817.2186279296875,752010,0.0,0.0
2021-08-18 00:00:00+05:30,1819.0084076820604,1840.1563318581286,1818.9162779237984,1834.52978515625,399880,0.0,0.0
2021-08-20 00:00:00+05:30,1800.0191059875604,1905.355871452167,1800.0191059875604,1898.579833984375,1431070,0.0,0.0
2021-08-23 00:00:00+05:30,1911.0697578793413,1949.3881616540793,1897.2605954381095,1942.21435546875,1487420,0.0,0.0
2021-08-24 00:00:00+05:30,1949.872993454007,1959.4768691950596,1907.6742495658232,1918.815673828125,830840,0.0,0.0
2021-08-25 00:00:00+05:30,1919.4124752456032,1971.7001435731827,1919.4124752456032,1931.427001953125,1001590,0.0,0.0
2021-08-26 00:00:00+05:30,1937.742224488099,1951.7841977895941,1921.3090219902278,1945.28466796875,632040,0.0,0.0
2021-08-27 00:00:00+05:30,1949.8730826192402,1949.8730826192402,1930.0833022760783,1936.0347900390625,351040,0.0,0.0
2021-08-30 00:00:00+05:30,1945.022760365504,1952.0558850600924,1909.5419062564995,1915.1683349609375,1339580,0.0,0.0
2021-08-31 00:00:00+05:30,1915.434918877819,1924.64588124907,1877.116519639696,1888.539306640625,2273700,0.0,0.0
2021-09-01 00:00:00+05:30,1915.6098216372975,1929.5014035698216,1896.7221537971857,1923.3753662109375,1048430,0.0,0.0
2021-09-02 00:00:00+05:30,1927.9491828468867,1968.3047418446304,1916.9871622990927,1963.5125732421875,785770,0.0,0.0
2021-09-03 00:00:00+05:30,1964.424319557848,1973.4461675040427,1949.974868393662,1966.03955078125,469780,0.0,0.0
2021-09-06 00:00:00+05:30,1965.4091196256109,1973.9313596722752,1955.6936925528066,1961.8245849609375,340690,0.0,0.0
2021-09-07 00:00:00+05:30,1956.2903366161852,1978.2676674918632,1956.2903366161852,1975.9151611328125,341530,0.0,0.0
2021-09-08 00:00:00+05:30,1969.2748643293996,1991.5868455508655,1919.3154281161167,1924.612060546875,1723730,0.0,0.0
2021-09-09 00:00:00+05:30,1931.4414524107056,1991.101748404306,1924.6896909532236,1984.5245361328125,1103610,0.0,0.0
2021-09-13 00:00:00+05:30,1969.274895560788,1988.6766186697614,1962.4842924726474,1984.04443359375,375030,0.0,0.0
2021-09-14 00:00:00+05:30,1983.8260292401067,1999.2649870633636,1957.63370513767,1962.52783203125,591850,0.0,0.0
2021-09-15 00:00:00+05:30,1976.0507460462075,1976.0653115474065,1948.6992215873177,1951.735595703125,376060,0.0,0.0
2021-09-16 00:00:00+05:30,1950.4599224806993,1963.6192018587767,1937.2619201837774,1942.8739013671875,512650,0.0,0.0
2021-09-17 00:00:00+05:30,1955.2085266197535,1969.1777900868374,1949.8779082586227,1957.216552734375,951290,0.0,0.0
2021-09-20 00:00:00+05:30,1952.2982525095395,1977.6174757279084,1949.9700222141087,1971.4671630859375,915130,0.0,0.0
2021-09-21 00:00:00+05:30,1959.573963290661,1972.185082856393,1940.3807762404967,1958.5601806640625,1084110,0.0,0.0
2021-09-22 00:00:00+05:30,1957.0371975359799,1957.0371975359799,1921.7503149053603,1932.916015625,1075230,0.0,0.0
2021-09-23 00:00:00+05:30,1940.1721954978275,1951.9102135968467,1922.710645738347,1924.5538330078125,537240,0.0,0.0
2021-09-24 00:00:00+05:30,1933.0904913377924,1938.2319949481323,1920.7704454440952,1927.0032958984375,418940,0.0,0.0
2021-09-27 00:00:00+05:30,1930.4713729321375,1930.4713729321375,1901.4754846832275,1905.4625244140625,459740,0.0,0.0
2021-09-28 00:00:00+05:30,1910.0995576869711,1912.8788449289505,1887.6954473137703,1896.009033203125,576860,0.0,0.0
2021-09-29 00:00:00+05:30,1896.0090100416867,1911.0696204551584,1884.0673117068272,1892.32275390625,462950,0.0,0.0
2021-09-30 00:00:00+05:30,1889.562923836813,1900.3939739447094,1873.833009564726,1886.385986328125,443730,0.0,0.0
2021-10-01 00:00:00+05:30,1886.3325004953072,1905.7293681408694,1867.614645780713,1896.5135498046875,398690,0.0,0.0
2021-10-04 00:00:00+05:30,1896.5134521385303,1906.219168212667,1878.285496600412,1890.9840087890625,327960,0.0,0.0
2021-10-05 00:00:00+05:30,1891.6680203425865,1900.112577771889,1876.6171192935628,1881.5355224609375,273280,0.0,0.0
2021-10-06 00:00:00+05:30,1886.322698287029,1903.7212492131875,1850.7302963610675,1858.408447265625,726080,0.0,0.0
2021-10-07 00:00:00+05:30,1862.6429415953282,1872.673717482663,1838.83225322357,1847.592041015625,476950,0.0,0.0
2021-10-08 00:00:00+05:30,1848.4991647968006,1860.6203865434609,1837.105507664991,1841.8492431640625,872460,0.0,0.0
2021-10-11 00:00:00+05:30,1845.2007775561071,1862.128851331502,1843.4207074272397,1851.3753662109375,388020,0.0,0.0
2021-10-12 00:00:00+05:30,1849.8475909701535,1886.817559900162,1840.2582799133074,1883.4901123046875,722490,0.0,0.0
2021-10-13 00:00:00+05:30,1891.6678376261634,1901.8585965343286,1865.0923107756987,1874.269287109375,539250,0.0,0.0
2021-10-14 00:00:00+05:30,1881.3851235310851,1884.7561492553896,1864.9906437333777,1874.7303466796875,421900,0.0,0.0
2021-10-18 00:00:00+05:30,1901.368791140003,1901.368791140003,1864.5055186587172,1885.697021484375,563030,0.0,0.0
2021-10-19 00:00:00+05:30,1889.2426678210388,1914.1786882333522,1870.718902278992,1878.9063720703125,593020,0.0,0.0
2021-10-20 00:00:00+05:30,1872.2661506583197,1959.5738986164795,1848.057694952435,1870.0980224609375,2177690,0.0,0.0
2021-10-21 00:00:00+05:30,1887.787464879591,1909.129358110501,1848.6639368738438,1865.781005859375,759620,0.0,0.0
2021-10-22 00:00:00+05:30,1885.6532922109147,1885.6532922109147,1828.6121856826164,1843.8134765625,455150,0.0,0.0
2021-10-25 00:00:00+05:30,1843.163631577188,1843.2557613382749,1804.7822310058814,1813.697265625,541460,0.0,0.0
2021-10-26 00:00:00+05:30,1822.8357731328638,1881.3951835786922,1818.8397886112066,1875.3060302734375,1066580,11.0,0.0
2021-10-27 00:00:00+05:30,1873.3252101000323,1895.056906454081,1845.4409883853825,1854.52099609375,528820,0.0,0.0
2021-10-28 00:00:00+05:30,1855.0479348723513,1865.6356386093892,1839.776211847623,1853.23291015625,314500,0.0,0.0
2021-10-29 00:00:00+05:30,1854.0720182168584,1873.588565777036,1830.4715759023284,1854.086669921875,492750,0.0,0.0
2021-11-01 00:00:00+05:30,1863.7228379273738,1863.7228379273738,1828.305142779673,1848.1778564453125,425710,0.0,0.0
2021-11-02 00:00:00+05:30,1844.411394371076,1857.394830688811,1818.8983672548557,1832.0135498046875,349490,0.0,0.0
2021-11-03 00:00:00+05:30,1840.4104359804405,1843.137916386579,1811.233173537328,1828.42236328125,444790,0.0,0.0
2021-11-04 00:00:00+05:30,1844.3137372872845,1849.0953152449028,1835.7166409429676,1843.2647705078125,69050,0.0,0.0
2021-11-08 00:00:00+05:30,1849.0952368517144,1863.4349670954246,1822.8454577739933,1858.8779296875,433120,0.0,0.0
2021-11-09 00:00:00+05:30,1855.7260834202384,1858.4633317612193,1834.6580026583435,1848.290283203125,436480,0.0,0.0
2021-11-10 00:00:00+05:30,1848.9879164100425,1858.2289726948322,1834.5553919899091,1849.475830078125,380590,0.0,0.0
2021-11-11 00:00:00+05:30,1849.1929928119403,1849.1929928119403,1821.8747084823847,1839.8250732421875,419560,0.0,0.0
2021-11-12 00:00:00+05:30,1849.1929841510648,1879.365611239885,1840.4934444741214,1867.9727783203125,665120,0.0,0.0
2021-11-15 00:00:00+05:30,1873.5886581648363,1902.7659220299608,1860.8882499194397,1900.580078125,508330,0.0,0.0
2021-11-16 00:00:00+05:30,1897.9989777118265,1912.5241783429863,1885.3961285034034,1899.1650390625,461200,0.0,0.0
2021-11-17 00:00:00+05:30,1893.4956703866026,1909.2064690269542,1889.4948015332807,1900.6240234375,542760,0.0,0.0
2021-11-18 00:00:00+05:30,1893.105215038876,1901.7705673858982,1881.4001697756216,1893.6419677734375,416070,0.0,0.0
2021-11-22 00:00:00+05:30,1894.422450641244,1909.2891664050926,1837.7269039773882,1853.6182861328125,441380,0.0,0.0
2021-11-23 00:00:00+05:30,1853.6817993391385,1878.116556794102,1844.7724899599748,1871.788330078125,369600,0.0,0.0
2021-11-24 00:00:00+05:30,1873.5887901679125,1882.3712376218245,1849.1931027959345,1862.5521240234375,343550,0.0,0.0
2021-11-25 00:00:00+05:30,1862.366650692374,1874.5644935708935,1844.8700124548193,1871.44677734375,297450,0.0,0.0
2021-11-26 00:00:00+05:30,1868.5973475984645,1896.4328493066441,1852.3644485122024,1875.7598876953125,564410,0.0,0.0
2021-11-29 00:00:00+05:30,1858.9512720357968,1869.9097951210042,1834.5555860510751,1854.1112060546875,481070,0.0,0.0
2021-11-30 00:00:00+05:30,1854.1110718906466,1895.5348960474394,1847.7730778952175,1868.958251953125,1697800,0.0,0.0
2021-12-01 00:00:00+05:30,1874.5644357654216,1897.9745255664207,1869.87064879312,1892.8905029296875,548120,0.0,0.0
2021-12-02 00:00:00+05:30,1892.8905192940636,1917.5008579509285,1876.1990105286377,1903.1756591796875,486000,0.0,0.0
2021-12-03 00:00:00+05:30,1893.3199469054432,1902.7464736273398,1867.4409833193497,1885.430419921875,754480,0.0,0.0
2021-12-06 00:00:00+05:30,1893.1052089901623,1894.6275569541613,1847.1584126933171,1855.6822509765625,349270,0.0,0.0
2021-12-07 00:00:00+05:30,1876.1259294625838,1897.3648293146562,1851.7302419393536,1887.6651611328125,704290,0.0,0.0
2021-12-08 00:00:00+05:30,1876.033051047297,1905.2981050978078,1876.033051047297,1900.823974609375,335780,0.0,0.0
2021-12-09 00:00:00+05:30,1902.8633503073509,1907.6449281910077,1869.924293035069,1881.858642578125,405220,0.0,0.0
2021-12-10 00:00:00+05:30,1875.6377282326503,1884.322615483699,1857.043404759359,1880.4437255859375,394490,0.0,0.0
2021-12-13 00:00:00+05:30,1875.559827493235,1888.1772092639535,1846.655824221775,1852.3155517578125,544900,0.0,0.0
2021-12-14 00:00:00+05:30,1849.495540709717,1885.5865038588715,1845.621415287661,1877.3748779296875,690670,0.0,0.0
2021-12-15 00:00:00+05:30,1868.811977325439,1883.6495096831763,1858.9512601724728,1873.8912353515625,649090,0.0,0.0
2021-12-16 00:00:00+05:30,1874.0764987981013,1884.8447873789844,1866.3089509072813,1879.1654052734375,404170,0.0,0.0
2021-12-17 00:00:00+05:30,1865.2989495185702,1876.813760427851,1854.0720505738657,1861.844482421875,542780,0.0,0.0
2021-12-20 00:00:00+05:30,1854.072204205975,1860.7272951789898,1815.0391051700597,1842.4842529296875,713100,0.0,0.0
2021-12-21 00:00:00+05:30,1852.8034461269442,1881.9758254569938,1844.3186792535262,1875.589111328125,346780,0.0,0.0
2021-12-22 00:00:00+05:30,1876.5160894959206,1887.2453069901128,1855.2723079467626,1872.67138671875,366120,0.0,0.0
2021-12-23 00:00:00+05:30,1882.8588981804621,1883.3419279606915,1869.1973150892331,1874.4228515625,475690,0.0,0.0
2021-12-24 00:00:00+05:30,1874.4229634550395,1896.4279194669477,1870.7684945247663,1875.9501953125,342200,0.0,0.0
2021-12-27 00:00:00+05:30,1872.2225319729785,1893.1052633409613,1863.7767167583988,1883.5762939453125,265880,0.0,0.0
2021-12-28 00:00:00+05:30,1888.226075543202,1899.7944906574908,1877.004060107157,1888.7139892578125,210490,0.0,0.0
2021-12-29 00:00:00+05:30,1888.7138869695327,1898.081805958801,1878.618981349649,1893.0709228515625,292690,0.0,0.0
2021-12-30 00:00:00+05:30,1892.1293618015925,1911.157996435492,1885.610782242605,1893.744384765625,398680,0.0,0.0
2021-12-31 00:00:00+05:30,1890.665717374731,1933.5972420220264,1888.2456843156215,1922.936279296875,398870,0.0,0.0
2022-01-03 00:00:00+05:30,1921.8920142750294,1933.504383856682,1916.3347297892844,1920.228271484375,258690,0.0,0.0
2022-01-04 00:00:00+05:30,1920.2331849310046,1946.560988843672,1915.358931884663,1940.8280029296875,350340,0.0,0.0
2022-01-05 00:00:00+05:30,1939.3595905864242,1954.0945619613203,1934.9781346562113,1945.38525390625,324320,0.0,0.0
2022-01-06 00:00:00+05:30,1927.2689559519088,1945.3851351431108,1906.278898251679,1917.2618408203125,307090,0.0,0.0
2022-01-07 00:00:00+05:30,1917.54969231462,1947.7515028904747,1911.3579768910515,1942.1746826171875,489830,0.0,0.0
2022-01-10 00:00:00+05:30,1942.1894016835586,1948.6200711603562,1920.3357271033365,1923.1607666015625,206170,0.0,0.0
2022-01-11 00:00:00+05:30,1907.7425616263006,1934.5778150507115,1907.7425616263006,1928.4251708984375,317880,0.0,0.0
2022-01-12 00:00:00+05:30,1937.0173654006155,1937.0173654006155,1918.4766450265038,1923.07275390625,237110,0.0,0.0
2022-01-13 00:00:00+05:30,1927.259159050791,1927.259159050791,1912.621747716228,1923.78515625,353830,0.0,0.0
2022-01-14 00:00:00+05:30,1923.7851786785627,1924.2683276130122,1880.4194647031704,1893.119873046875,371900,0.0,0.0
2022-01-17 00:00:00+05:30,1893.1051271969886,1904.3271421262493,1864.9134597455695,1886.5865478515625,364030,0.0,0.0
2022-01-18 00:00:00+05:30,1881.5904166371163,1897.9843652288191,1872.4177340236895,1891.114501953125,362080,0.0,0.0
2022-01-19 00:00:00+05:30,1890.1778157168192,1897.4916378641674,1812.3165035066404,1847.9244384765625,823830,0.0,0.0
2022-01-20 00:00:00+05:30,1834.5555472658293,1861.878714991065,1815.5317965019162,1828.1248779296875,790560,0.0,0.0
2022-01-21 00:00:00+05:30,1820.8940229569448,1860.146658336378,1816.0197696056127,1851.5594482421875,552410,0.0,0.0
2022-01-24 00:00:00+05:30,1851.5592927061018,1857.975310007493,1815.0389057846305,1826.529296875,534370,0.0,0.0
2022-01-25 00:00:00+05:30,1812.418697528048,1842.757255273185,1787.027770219694,1833.6527099609375,578800,0.0,0.0
2022-01-27 00:00:00+05:30,1810.1598583952673,1833.5797164014593,1777.7380162918564,1794.1026611328125,542590,0.0,0.0
2022-01-28 00:00:00+05:30,1795.5224700375154,1819.8205968526959,1788.5208605839748,1794.0001220703125,374230,0.0,0.0
2022-01-31 00:00:00+05:30,1798.2548205204814,1818.932546410801,1798.2548205204814,1807.3836669921875,297610,0.0,0.0
2022-02-01 00:00:00+05:30,1815.0389193622823,1832.428110790021,1797.5715855079497,1822.03564453125,267910,0.0,0.0
