Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-13 00:00:00+05:30,494.24146228651585,504.4299608170631,477.27065019105436,481.0963439941406,6987500,0.0,0.0
2020-05-14 00:00:00+05:30,476.46154492051863,493.2276010554142,471.4671891037417,478.4842529296875,7928120,0.0,0.0
2020-05-15 00:00:00+05:30,478.65907892299623,482.81935541614786,469.569345140142,471.7918395996094,3951110,0.0,0.0
2020-05-18 00:00:00+05:30,471.9266798580801,473.37005606182794,444.5975783860959,446.04095458984375,6469410,0.0,0.0
2020-05-19 00:00:00+05:30,451.4897811248908,458.981315103733,442.8245856826152,453.0330505371094,5741510,0.0,0.0
2020-05-20 00:00:00+05:30,454.28658553332355,473.4499260528622,451.63458385694935,469.6741943359375,5828770,0.0,0.0
2020-05-21 00:00:00+05:30,471.96663656054426,473.73462759024125,450.99034160229786,453.4076232910156,10925960,0.0,0.0
2020-05-22 00:00:00+05:30,450.4010030509546,457.32817217822725,408.23865948852244,431.0678405761719,27250160,0.0,0.0
2020-05-26 00:00:00+05:30,435.5078471270649,439.50333196309305,404.72262914951705,409.26251220703125,15756010,0.0,0.0
2020-05-27 00:00:00+05:30,409.53718893828886,427.212222006101,398.0801351406169,425.3243408203125,24986770,0.0,0.0
2020-05-28 00:00:00+05:30,424.5202628472777,432.01179689752377,420.7095667550688,428.1112060546875,12472560,0.0,0.0
2020-05-29 00:00:00+05:30,423.5213909182058,442.395051362674,419.67573068234606,439.9927673339844,13944250,0.0,0.0
2020-06-01 00:00:00+05:30,449.49202187537276,483.9880410343838,447.1696342357652,475.7823181152344,21106170,0.0,0.0
2020-06-02 00:00:00+05:30,478.8538320367962,523.2087049794693,473.72964855691225,517.8847045898438,26933530,0.0,0.0
2020-06-03 00:00:00+05:30,533.7968033863593,552.3557867245911,521.1211251888986,528.00830078125,24123590,0.0,0.0
2020-06-04 00:00:00+05:30,528.3030102946406,532.9926570013715,506.2279198510727,513.1001586914062,19944190,0.0,0.0
2020-06-05 00:00:00+05:30,515.6173457388793,527.9034497847032,509.0497551495352,523.0489501953125,15138920,0.0,0.0
2020-06-08 00:00:00+05:30,535.3949411584695,548.879701803319,535.3949411584695,543.4807739257812,13966100,0.0,0.0
2020-06-09 00:00:00+05:30,549.3792188792025,551.7715351687999,524.4124354367117,530.4805908203125,11634230,0.0,0.0
2020-06-10 00:00:00+05:30,530.4805061230788,533.7967656489686,515.4175121471416,521.7103881835938,11622530,0.0,0.0
2020-06-11 00:00:00+05:30,519.4129833069198,527.9033878417445,512.4208854547113,515.2177124023438,10573320,0.0,0.0
2020-06-12 00:00:00+05:30,489.4468864384273,533.297356365027,489.4468864384273,527.998291015625,16552510,0.0,0.0
2020-06-15 00:00:00+05:30,527.503870850347,527.503870850347,507.0869710049555,509.7839050292969,10234910,0.0,0.0
2020-06-16 00:00:00+05:30,524.4073432135152,526.4050854733763,497.5077510004374,512.2510986328125,11691030,0.0,0.0
2020-06-17 00:00:00+05:30,503.03154034323785,512.4209234879108,500.22471472145736,503.1264343261719,10498590,0.0,0.0
2020-06-18 00:00:00+05:30,503.1264280022419,549.2792880984549,501.5881578446409,542.142333984375,18061720,0.0,0.0
2020-06-19 00:00:00+05:30,544.3848176828365,596.3561167889135,543.7655224005716,589.3140258789062,35955630,0.0,0.0
2020-06-22 00:00:00+05:30,596.2262446849742,634.2832130834789,595.3272362169346,617.656982421875,25140100,0.0,0.0
2020-06-23 00:00:00+05:30,626.7917219385723,637.4796567210565,608.3925302153278,631.251708984375,19812860,0.0,0.0
2020-06-24 00:00:00+05:30,644.7713414338682,644.7713414338682,597.3648936696692,603.9224853515625,18864900,0.0,0.0
2020-06-25 00:00:00+05:30,595.9265740946784,611.808651642181,591.3567868166479,601.4353637695312,19002920,0.0,0.0
2020-06-26 00:00:00+05:30,608.2127131563766,612.6626405670731,586.3374089471423,593.9588012695312,10672470,0.0,0.0
2020-06-29 00:00:00+05:30,582.5417255794135,593.0598081464292,574.4808272706185,588.3551635742188,10102710,0.0,0.0
2020-06-30 00:00:00+05:30,598.32385956991,603.68279389977,580.9235400232546,583.855224609375,9766720,0.0,0.0
2020-07-01 00:00:00+05:30,581.1432379081793,618.7806964977318,579.6099974784246,616.2385864257812,17242340,0.0,0.0
2020-07-02 00:00:00+05:30,619.2951280877784,625.9925763739546,610.5750022558328,618.181396484375,15292260,0.0,0.0
2020-07-03 00:00:00+05:30,621.2978777444804,623.1258290855673,612.1082506392523,614.245849609375,8330750,0.0,0.0
2020-07-06 00:00:00+05:30,620.9982156134732,631.386439152056,615.4045005084602,627.79052734375,12201780,0.0,0.0
2020-07-07 00:00:00+05:30,631.5862462460187,662.2216088154034,626.796675922587,658.2161865234375,20073540,0.0,0.0
2020-07-08 00:00:00+05:30,659.2550116455052,667.2459814836325,636.2709748939895,639.8169555664062,14003560,0.0,0.0
2020-07-09 00:00:00+05:30,642.3240680635403,663.0506440145992,636.7803454843395,656.1784057617188,13227850,0.0,0.0
2020-07-10 00:00:00+05:30,650.7646056813396,663.7499316580969,643.372934200373,647.6481323242188,12206400,0.0,0.0
2020-07-13 00:00:00+05:30,656.6579496191599,658.4958384814438,639.2775663962578,645.4156494140625,8107250,0.0,0.0
2020-07-14 00:00:00+05:30,645.2707824254874,645.2707824254874,620.3988656513761,623.6401977539062,11287050,0.0,0.0
2020-07-15 00:00:00+05:30,631.2866040765504,643.2580608842958,609.6110866483915,616.148681640625,9813900,0.0,0.0
2020-07-16 00:00:00+05:30,619.3001722845887,627.2911422495512,605.8154104687146,625.7828369140625,8304120,0.0,0.0
2020-07-17 00:00:00+05:30,629.2838149055899,637.5644346548944,627.2910718714515,635.4418334960938,5700380,0.0,0.0
2020-07-20 00:00:00+05:30,639.2775371563831,662.751009223844,637.2797948527694,661.2677001953125,12218330,0.0,0.0
2020-07-21 00:00:00+05:30,668.1249975814949,670.2425997256819,633.1295096678259,637.71435546875,18624970,0.0,0.0
2020-07-22 00:00:00+05:30,659.1551321793187,659.1551321793187,626.3921079015307,634.0234985351562,21580510,0.0,0.0
2020-07-23 00:00:00+05:30,636.2759450697305,644.7663501349974,630.6023640597149,637.4146728515625,9248500,0.0,0.0
2020-07-24 00:00:00+05:30,630.0829695257169,634.7826758010602,621.7973496241699,626.322265625,8746470,0.0,0.0
2020-07-27 00:00:00+05:30,627.1912431823891,630.792154305069,612.8874004576833,616.6231689453125,6562030,0.0,0.0
2020-07-28 00:00:00+05:30,616.8029980435033,638.0140144455335,616.7031353048192,633.5640869140625,8378220,0.0,0.0
2020-07-29 00:00:00+05:30,631.6960646458001,641.7747011750083,628.5446579323664,632.1455688476562,7645410,0.0,0.0
2020-07-30 00:00:00+05:30,637.0050494917641,641.3751105654517,615.3045991752113,617.0626220703125,6100800,0.0,0.0
2020-07-31 00:00:00+05:30,621.2979079829582,629.7883134779022,611.3091956359654,619.8895263671875,7497100,0.0,0.0
2020-08-03 00:00:00+05:30,621.5974934873391,621.5974934873391,605.3159062227827,609.6260375976562,5095980,0.0,0.0
2020-08-04 00:00:00+05:30,615.314667596693,622.096981206294,606.5046161545632,615.5044555664062,6165030,0.0,0.0
2020-08-05 00:00:00+05:30,621.797273876195,633.7837273485072,618.1414323922921,623.5003662109375,6954490,0.0,0.0
2020-08-06 00:00:00+05:30,627.2861406009525,636.280981010434,623.4954413089713,628.859375,6261130,0.0,0.0
2020-08-07 00:00:00+05:30,627.7905204515873,649.2662502681492,624.2944714116819,645.9849853515625,8257710,0.0,0.0
2020-08-10 00:00:00+05:30,650.2601832942448,656.2584100165219,635.9813358728865,639.5573120117188,6052400,0.0,0.0
2020-08-11 00:00:00+05:30,644.2718598003822,648.866642476023,638.3784959211331,643.3079223632812,4306670,0.0,0.0
2020-08-12 00:00:00+05:30,639.2775784407213,639.2775784407213,630.7971715688203,635.0023803710938,3854220,0.0,0.0
2020-08-13 00:00:00+05:30,639.2775590551181,642.4739590436454,631.6960999280449,634.283203125,3905850,0.0,0.0
2020-08-14 00:00:00+05:30,638.2786848485327,639.2775560298294,618.3012612226006,623.96484375,4217200,0.0,0.0
2020-08-17 00:00:00+05:30,629.2888091109853,631.1966261356774,619.3999605813107,626.2022705078125,4359390,0.0,0.0
2020-08-18 00:00:00+05:30,628.2899848572806,636.7803900580546,623.4954152900954,633.5889892578125,4571440,0.0,0.0
2020-08-19 00:00:00+05:30,636.7803669521734,641.7747227714061,627.5907400515337,629.1939697265625,4928450,0.0,0.0
2020-08-20 00:00:00+05:30,624.793927829564,630.6872922227734,622.4016118261137,628.2350463867188,3149380,0.0,0.0
2020-08-21 00:00:00+05:30,633.8936889714091,635.8814330658962,625.2984211080441,627.5308837890625,3032040,0.0,0.0
2020-08-24 00:00:00+05:30,630.6723118684534,644.7563716141432,628.709503105727,639.322509765625,5861090,0.0,0.0
2020-08-25 00:00:00+05:30,643.2680582312814,651.4638135572646,639.3774353698659,649.5260009765625,7483450,0.0,0.0
2020-08-26 00:00:00+05:30,652.7622910145155,669.2436648503832,651.3389118310328,655.698974609375,10013470,0.0,0.0
2020-08-27 00:00:00+05:30,659.7493751907576,659.7493751907576,648.0176387696389,652.3377685546875,4618820,0.0,0.0
2020-08-28 00:00:00+05:30,657.2572195166664,664.2493175966309,650.7645570138422,653.8161010742188,4901660,0.0,0.0
2020-08-31 00:00:00+05:30,659.704469746093,666.2470636501556,612.8074565957578,618.336181640625,11799190,0.0,0.0
2020-09-01 00:00:00+05:30,624.2944765757585,638.9528986925059,613.9611836632802,635.2421264648438,8073470,0.0,0.0
2020-09-02 00:00:00+05:30,635.9812862175645,640.7758556409561,624.7939169188122,635.7864990234375,4439950,0.0,0.0
2020-09-03 00:00:00+05:30,638.2787654544594,644.7714289528224,629.2889236874952,634.837646484375,3942650,0.0,0.0
2020-09-04 00:00:00+05:30,624.2945131169391,641.5699738133579,619.4000197475979,627.0114135742188,5443800,0.0,0.0
2020-09-07 00:00:00+05:30,631.6861809095042,634.2082941482497,620.4988111054715,625.657958984375,4985730,0.0,0.0
2020-09-08 00:00:00+05:30,629.1889799038006,632.2854561715338,620.5037876883054,622.7212524414062,3917540,0.0,0.0
2020-09-09 00:00:00+05:30,620.179100200325,621.29783096721,597.4847168586846,601.9996337890625,9297500,0.0,0.0
2020-09-10 00:00:00+05:30,607.2138627996042,618.501095834297,603.6028919862596,612.233154296875,5316080,0.0,0.0
2020-09-11 00:00:00+05:30,612.1631300915615,616.7629729762136,607.3136303975064,612.148193359375,4654850,0.0,0.0
2020-09-14 00:00:00+05:30,615.1048093756758,618.7007819048403,608.4123608321298,610.5250244140625,4161420,0.0,0.0
2020-09-15 00:00:00+05:30,612.3080612955436,615.2048122363011,602.0646319996688,610.8646850585938,4929870,0.0,0.0
2020-09-16 00:00:00+05:30,613.4666775712019,623.290597261887,609.4262608471672,613.9011840820312,4032700,0.0,0.0
2020-09-17 00:00:00+05:30,611.1992822212183,611.6737216306673,598.3338169400046,600.0219116210938,5192360,0.0,0.0
2020-09-18 00:00:00+05:30,603.3231571733654,605.3159001852889,585.5831962846215,588.1802368164062,8563830,0.0,0.0
2020-09-21 00:00:00+05:30,588.9343962482911,590.3228417565194,562.4643111960149,570.5801391601562,4921220,0.0,0.0
2020-09-22 00:00:00+05:30,570.5801763760194,574.9502378725156,553.8740799559178,567.5885620117188,6452290,0.0,0.0
2020-09-23 00:00:00+05:30,570.8548945351502,575.0501657958521,554.872955230579,564.027587890625,4600880,0.0,0.0
2020-09-24 00:00:00+05:30,557.3701566134392,559.3678991102616,539.390474142038,541.9575805664062,4987220,0.0,0.0
2020-09-25 00:00:00+05:30,549.3791469129515,589.948289979931,542.4020463790589,579.6749267578125,9783460,0.0,0.0
2020-09-28 00:00:00+05:30,585.5032893325301,603.3181783514048,581.3430129147641,597.9192504882812,6722010,0.0,0.0
2020-09-29 00:00:00+05:30,602.4941565043015,604.2671773668513,582.5966581929921,587.0066528320312,6344350,0.0,0.0
2020-09-30 00:00:00+05:30,587.8357311213757,592.2307890115922,581.3430679908932,584.5744018554688,3755980,0.0,0.0
2020-10-01 00:00:00+05:30,590.0332707987806,609.7909127973853,588.8396123163592,604.6766967773438,6807520,0.0,0.0
2020-10-05 00:00:00+05:30,608.3125450668952,616.2535830947639,585.1187856665722,587.4511108398438,7379100,0.0,0.0
2020-10-06 00:00:00+05:30,595.027588929281,601.1206788924325,588.3351396634565,598.8632202148438,6060920,0.0,0.0
2020-10-07 00:00:00+05:30,591.3317701553731,593.1297261821878,581.3430578216675,589.8584594726562,5812230,0.0,0.0
2020-10-08 00:00:00+05:30,594.3284095601908,602.6390258972194,584.5644184451962,586.5322265625,5889720,0.0,0.0
2020-10-09 00:00:00+05:30,587.8356844745025,600.7211469743805,586.3373777171333,590.852294921875,6593340,0.0,0.0
2020-10-12 00:00:00+05:30,596.0764005233575,599.3227319882941,588.4350113040024,590.6076049804688,4014350,0.0,0.0
2020-10-13 00:00:00+05:30,589.3339947603166,590.78237016103,581.8424609286177,586.1026611328125,3656370,0.0,0.0
2020-10-14 00:00:00+05:30,586.3373703588898,613.8063272326027,584.8440628534195,609.31640625,10295350,0.0,0.0
2020-10-15 00:00:00+05:30,611.8086009069423,616.1037348098534,587.3462553371174,589.2391357421875,7819790,0.0,0.0
2020-10-16 00:00:00+05:30,593.2994570525831,597.3249369786331,585.9377816865181,594.5580444335938,4762450,0.0,0.0
2020-10-19 00:00:00+05:30,599.3226343480654,603.1133329397667,591.8410998838873,597.4347534179688,3796850,0.0,0.0
2020-10-20 00:00:00+05:30,596.5259237981311,601.819929239684,590.4577687498892,594.51318359375,3111220,0.0,0.0
2020-10-21 00:00:00+05:30,596.0764063444766,600.3216090708512,572.8626487200326,589.74853515625,6055610,0.0,0.0
2020-10-22 00:00:00+05:30,584.1398302401574,607.3136528719433,583.9350445859893,586.677001953125,12299030,0.0,0.0
2020-10-23 00:00:00+05:30,592.8150607589223,595.5270228978353,581.7276148018823,582.4967651367188,6468960,0.0,0.0
2020-10-26 00:00:00+05:30,586.6021403404889,586.6021403404889,563.8628216605734,569.4514770507812,7831170,0.0,0.0
2020-10-27 00:00:00+05:30,569.3565323478534,579.9945340492754,562.5642209973053,566.085205078125,15507570,0.0,0.0
2020-10-28 00:00:00+05:30,567.1590618044196,573.6517246804056,559.8673141523335,563.5980834960938,6587900,0.0,0.0
2020-10-29 00:00:00+05:30,563.3633616516971,568.1579312597362,560.0870348236767,561.7601928710938,9808110,0.0,0.0
2020-10-30 00:00:00+05:30,564.3622140732501,567.3588275993027,550.4828795825468,556.7208251953125,5263380,0.0,0.0
2020-11-02 00:00:00+05:30,559.5077531715598,571.8537871138528,555.3724115900475,569.50146484375,4913990,0.0,0.0
2020-11-03 00:00:00+05:30,574.5506874629605,580.3441278367544,569.02690083782,573.7116088867188,5755360,0.0,0.0
2020-11-04 00:00:00+05:30,573.7116228275546,583.2408926791704,570.9497294478721,580.5289306640625,5909610,0.0,0.0
2020-11-05 00:00:00+05:30,584.8391201559398,607.3736532437076,583.8652450682314,604.83154296875,8486730,0.0,0.0
2020-11-06 00:00:00+05:30,601.8198584524628,634.2831703191931,601.8198584524628,627.9353637695312,15593390,0.0,0.0
2020-11-09 00:00:00+05:30,634.283186757071,643.1731644697754,625.043628524783,627.625732421875,9681560,0.0,0.0
2020-11-10 00:00:00+05:30,644.2719424560232,672.6149135679452,630.3926072252282,668.0101318359375,21704380,0.0,0.0
2020-11-11 00:00:00+05:30,668.2448264952067,696.9873693905289,657.8715394264756,693.696044921875,25424690,0.0,0.0
2020-11-12 00:00:00+05:30,693.6111524309725,705.2030326295119,684.2916675212799,701.8268432617188,12809160,0.0,0.0
2020-11-13 00:00:00+05:30,693.2166049991149,729.175967794458,692.8070946368774,725.2903442382812,16545740,0.0,0.0
2020-11-14 00:00:00+05:30,734.1703660129142,743.5597801144143,724.1816535501534,732.7269897460938,3164850,0.0,0.0
2020-11-17 00:00:00+05:30,735.2691067237954,739.9238809151324,724.2815229142406,735.70361328125,11725440,0.0,0.0
2020-11-18 00:00:00+05:30,736.3678570993378,783.6144524265117,731.2136475923679,778.1156616210938,14756370,0.0,0.0
2020-11-19 00:00:00+05:30,778.115714139814,819.0644366626974,774.1252283240127,781.4569702148438,33870400,0.0,0.0
2020-11-20 00:00:00+05:30,783.4146647018131,857.8954976679153,783.4146647018131,853.2957153320312,41104120,0.0,0.0
2020-11-23 00:00:00+05:30,870.0167855288314,897.2510224999337,861.1268077655125,876.4445190429688,36075870,0.0,0.0
2020-11-24 00:00:00+05:30,880.9944217029367,889.7944747537374,868.5285283281054,884.9699096679688,17898620,0.0,0.0
2020-11-25 00:00:00+05:30,892.9908423638967,899.8830779498533,863.299420677395,870.7909545898438,19861530,0.0,0.0
2020-11-26 00:00:00+05:30,873.0133887572972,883.201886723231,866.121153406921,879.6758422851562,12622340,0.0,0.0
2020-11-27 00:00:00+05:30,883.4965618711383,892.4364711496178,867.0201865896868,874.8912963867188,14193500,0.0,0.0
2020-12-01 00:00:00+05:30,879.0066005375445,881.8883535223168,870.2814757879738,873.6676635742188,6942830,0.0,0.0
2020-12-02 00:00:00+05:30,874.0122403152399,886.9476336651566,865.1871919180334,879.226318359375,8849690,0.0,0.0
2020-12-03 00:00:00+05:30,882.1031181901383,918.0824777464599,880.1153742886107,910.376220703125,14370480,0.0,0.0
2020-12-04 00:00:00+05:30,914.8662080664941,922.4076738585935,895.9875169352003,904.2232055664062,10624430,0.0,0.0
2020-12-07 00:00:00+05:30,905.3768746327663,911.8695373937998,894.5490840645964,904.1732177734375,7074050,0.0,0.0
2020-12-08 00:00:00+05:30,904.5777491783335,906.9750644841793,889.0952453242534,895.9275512695312,5831470,0.0,0.0
2020-12-09 00:00:00+05:30,900.3625594756091,906.4756465618992,894.0896188504715,900.0479125976562,4518180,0.0,0.0
2020-12-10 00:00:00+05:30,900.0478918033091,906.3757628842721,892.8910015114268,901.8658447265625,4667260,0.0,0.0
2020-12-11 00:00:00+05:30,905.6765094665323,912.8683941428187,894.0895672196657,898.4896240234375,5514560,0.0,0.0
2020-12-14 00:00:00+05:30,905.6565227606799,905.6565227606799,888.5109207411297,892.341552734375,4448840,0.0,0.0
2020-12-15 00:00:00+05:30,891.4926057910641,932.8359021637989,885.9988138226037,928.6456298828125,11245270,0.0,0.0
2020-12-16 00:00:00+05:30,935.9024081054921,943.9333108339395,920.160187791374,924.7250366210938,7611700,0.0,0.0
2020-12-17 00:00:00+05:30,924.724995070119,938.928914035871,919.7605735856044,928.36083984375,5507380,0.0,0.0
2020-12-18 00:00:00+05:30,923.9458964200384,930.4485579321695,911.4700044155712,920.519775390625,4803330,0.0,0.0
2020-12-21 00:00:00+05:30,917.862732569564,923.4563866745456,855.9976497635544,883.6763305664062,7132850,0.0,0.0
2020-12-22 00:00:00+05:30,884.0010567814685,895.3682164906036,861.1468776904273,892.8760375976562,7832960,0.0,0.0
2020-12-23 00:00:00+05:30,888.9953281264718,912.9682358512306,886.9975858160752,900.3075561523438,5754540,0.0,0.0
2020-12-24 00:00:00+05:30,907.3345703469569,911.3650495212955,895.3980480800594,898.2398681640625,4983970,0.0,0.0
2020-12-28 00:00:00+05:30,905.4417893715574,910.4710789286371,895.488011255648,898.4896240234375,3449940,0.0,0.0
2020-12-29 00:00:00+05:30,902.9895349389433,904.5877044223033,888.7406230860431,896.5917358398438,4066010,0.0,0.0
2020-12-30 00:00:00+05:30,898.9840799970087,901.0766858971971,891.092973130531,895.1583862304688,4910740,0.0,0.0
2020-12-31 00:00:00+05:30,893.8899001924513,901.9807328782763,883.0021792518231,889.6296997070312,4760500,0.0,0.0
2021-01-01 00:00:00+05:30,891.9919963367001,894.8587518507613,883.002155388178,886.043701171875,2881010,0.0,0.0
2021-01-04 00:00:00+05:30,892.990888297382,905.47677879371,883.1769661740157,888.8705444335938,6133060,0.0,0.0
2021-01-05 00:00:00+05:30,889.0003369979828,890.9930800969079,872.7087507187176,881.0892944335938,4862140,0.0,0.0
2021-01-06 00:00:00+05:30,888.9953496759695,888.9953496759695,862.6251261530103,877.6431884765625,5991930,0.0,0.0
2021-01-07 00:00:00+05:30,881.0043768346453,905.8762934923308,880.2052920874573,897.785400390625,6016480,0.0,0.0
2021-01-08 00:00:00+05:30,902.5800036155607,925.4541787781243,893.7899491350432,916.1246948242188,8242610,0.0,0.0
2021-01-11 00:00:00+05:30,919.0613746071402,925.1545255590963,894.4891672631328,897.5956420898438,5424440,0.0,0.0
2021-01-12 00:00:00+05:30,899.3836533123847,905.9661803825426,891.2428286418449,894.8887329101562,5770450,0.0,0.0
2021-01-13 00:00:00+05:30,899.4635314207418,901.9807063896371,870.0318252365203,878.3723754882812,5140780,0.0,0.0
2021-01-14 00:00:00+05:30,880.4051354629762,891.9870182288183,866.520800838256,873.7476196289062,5684370,0.0,0.0
2021-01-15 00:00:00+05:30,874.4917279574363,881.623682869998,860.0280926677666,862.6351318359375,5196510,0.0,0.0
2021-01-18 00:00:00+05:30,862.6350928225097,862.6350928225097,826.4360123695542,834.5169067382812,6344360,0.0,0.0
2021-01-19 00:00:00+05:30,839.0518398227466,896.7865851792022,839.0518398227466,891.4076538085938,13797180,0.0,0.0
2021-01-20 00:00:00+05:30,892.7910438731883,901.481235287494,882.8023321248504,892.8160400390625,7864960,0.0,0.0
2021-01-21 00:00:00+05:30,898.4846737227102,937.8252269732197,894.0396845443928,904.2581787109375,16453770,0.0,0.0
2021-01-22 00:00:00+05:30,905.9761870702357,920.3099645409068,895.5080363032581,906.0760498046875,8398220,0.0,0.0
2021-01-25 00:00:00+05:30,913.3678305167316,933.4351183628931,906.9750305842599,918.8516235351562,7811220,0.0,0.0
2021-01-27 00:00:00+05:30,915.4653963008258,927.4468507018978,903.1842927521536,911.5797729492188,6166310,0.0,0.0
2021-01-28 00:00:00+05:30,900.9817710356695,920.4847544903222,880.764628854836,894.5191040039062,8447360,0.0,0.0
2021-01-29 00:00:00+05:30,903.1743570864488,909.9067392577626,866.5757014804301,871.2904052734375,7273520,0.0,0.0
2021-02-01 00:00:00+05:30,874.0122861991223,982.7793840815642,862.8249167425217,971.0825805664062,15653650,0.0,0.0
2021-02-02 00:00:00+05:30,981.6606506890904,997.8723104578972,930.4485056972285,946.560302734375,13943900,0.0,0.0
2021-02-03 00:00:00+05:30,955.080673088772,962.8419219302327,942.469924012871,952.528564453125,6235450,0.0,0.0
2021-02-04 00:00:00+05:30,949.9265380349216,974.8983187403611,945.9809844902098,968.9600219726562,6047270,0.0,0.0
2021-02-05 00:00:00+05:30,976.8960635706829,992.8780032610008,954.5213236177332,971.12255859375,9225610,0.0,0.0
2021-02-08 00:00:00+05:30,973.8994312387352,1009.8587948537039,972.7057728250094,1000.9738159179688,9858550,0.0,0.0
2021-02-09 00:00:00+05:30,1005.5636087382526,1005.6634714677272,987.0844922824241,993.042724609375,5126070,0.0,0.0
2021-02-10 00:00:00+05:30,988.9824000995734,1034.291185361306,988.9824000995734,1021.6405029296875,14306670,0.0,0.0
2021-02-11 00:00:00+05:30,1009.359283423778,1040.6140003029734,1009.359283423778,1020.5116577148438,7155380,0.0,0.0
2021-02-12 00:00:00+05:30,1023.8429726498514,1031.9488026250583,1015.6522166754007,1026.7197265625,3802850,0.0,0.0
2021-02-15 00:00:00+05:30,1031.8538685033034,1056.7057869572754,1026.8395159492911,1052.5804443359375,5364060,0.0,0.0
2021-02-16 00:00:00+05:30,1048.8147664856644,1052.0111055724221,1034.9304323333024,1044.8792724609375,3586040,0.0,0.0
2021-02-17 00:00:00+05:30,1040.8238281863037,1048.6949384053592,1010.0785422703152,1017.415283203125,5822590,0.0,0.0
2021-02-18 00:00:00+05:30,1029.8362197156666,1029.8362197156666,1012.355973503228,1018.7437744140625,4347410,0.0,0.0
2021-02-19 00:00:00+05:30,1013.854174246106,1041.5878451813992,1012.8553031384744,1023.8878784179688,6233430,0.0,0.0
2021-02-22 00:00:00+05:30,1021.8452606267581,1023.7631372696835,994.8907353192541,998.93115234375,4269080,0.0,0.0
2021-02-23 00:00:00+05:30,1003.9654344585425,1018.3492043503386,991.7941911345556,999.7352294921875,3426100,0.0,0.0
2021-02-24 00:00:00+05:30,1001.867777889148,1023.8429435058591,1000.3744703756767,1018.8086547851562,2699760,0.0,0.0
2021-02-25 00:00:00+05:30,1032.8329031209219,1036.6236635227679,1012.0163988286088,1025.286376953125,3548020,0.0,0.0
2021-02-26 00:00:00+05:30,993.8768043882865,1010.3281831327996,958.9163137816633,963.7708129882812,8465050,0.0,0.0
2021-03-01 00:00:00+05:30,978.7938754477499,983.7482373899163,960.2847635631024,976.3016967773438,3224370,0.0,0.0
2021-03-02 00:00:00+05:30,983.8881186112608,995.3751372549456,976.8060950744787,986.5850830078125,2970010,0.0,0.0
2021-03-03 00:00:00+05:30,991.519516374254,1043.3159626158263,987.9235434970768,1038.3865966796875,5041220,0.0,0.0
2021-03-04 00:00:00+05:30,1013.8542430488566,1026.8395683292854,1006.6374231929678,1011.8515014648438,4121170,0.0,0.0
2021-03-05 00:00:00+05:30,1006.8621552794052,1014.9529874978255,988.8874731683599,994.6859130859375,3551260,0.0,0.0
2021-03-08 00:00:00+05:30,995.87456698449,1003.43102990382,979.4231879050297,982.79931640625,2640070,0.0,0.0
2021-03-09 00:00:00+05:30,998.8712124899478,1010.8526678064638,984.9070124485418,995.7896728515625,3062110,0.0,0.0
2021-03-10 00:00:00+05:30,1001.3684053724645,1008.3305085629693,991.9390585480623,998.0172119140625,2446320,0.0,0.0
2021-03-12 00:00:00+05:30,1007.0119863583083,1020.4567531804436,982.8892234094692,992.28857421875,4543480,0.0,0.0
2021-03-15 00:00:00+05:30,995.7747350174893,995.7747350174893,953.3227085335724,967.8113403320312,5459130,0.0,0.0
2021-03-16 00:00:00+05:30,971.4022473416759,977.4604036416397,957.4180504647778,960.244873046875,3705870,0.0,0.0
2021-03-17 00:00:00+05:30,961.9129635643491,965.0943658909661,946.9348948293472,951.434814453125,2934490,0.0,0.0
2021-03-18 00:00:00+05:30,958.9163746238113,972.4011361419587,936.142122919748,941.9505615234375,4011350,0.0,0.0
2021-03-19 00:00:00+05:30,933.944558873891,947.9137577776587,920.1201548350315,942.9993286132812,4881260,0.0,0.0
2021-03-22 00:00:00+05:30,943.9332486294288,948.423169627884,930.1538380123163,939.5232543945312,2930290,0.0,0.0
2021-03-23 00:00:00+05:30,941.3362567837039,949.5868818025212,937.1709199241843,939.4583740234375,2964830,0.0,0.0
2021-03-24 00:00:00+05:30,935.9423461024702,936.8063599651347,916.888865123834,919.1663208007812,3354390,0.0,0.0
2021-03-25 00:00:00+05:30,921.4586986493835,923.9558766945038,894.9936106044996,904.7326049804688,3820080,0.0,0.0
2021-03-26 00:00:00+05:30,912.9682972664745,949.6268833215205,912.9682972664745,945.6763305664062,6786360,0.0,0.0
2021-03-30 00:00:00+05:30,953.622401539792,963.4113276681022,942.939466126992,949.1624145507812,3565110,0.0,0.0
2021-03-31 00:00:00+05:30,950.1611928195815,970.4632613306213,943.933245771709,965.7685546875,4241400,0.0,0.0
2021-04-01 00:00:00+05:30,971.9016748864666,981.4908139931899,965.6587299038968,977.844970703125,3100650,0.0,0.0
2021-04-05 00:00:00+05:30,974.89826662637,975.2878410164525,913.9671249622218,947.0946655273438,6121660,0.0,0.0
2021-04-06 00:00:00+05:30,954.0218348676271,961.4135059492206,946.4354375572136,950.8754272460938,3441250,0.0,0.0
2021-04-07 00:00:00+05:30,950.8754378721252,964.7497732799919,945.566435078957,952.8831787109375,3000030,0.0,0.0
2021-04-08 00:00:00+05:30,957.917470918721,972.4161008690646,956.4241633674259,964.39013671875,3536340,0.0,0.0
2021-04-09 00:00:00+05:30,960.0150990434445,970.4033840518106,955.0207429752417,961.818115234375,3286990,0.0,0.0
