Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09 00:00:00+05:30,807.9459288971534,819.946338268466,800.4028024768693,806.8193359375,21804785,0.0,0.0
2021-04-12 00:00:00+05:30,793.3984474859288,793.3984474859288,720.0244984855348,729.4779052734375,28112240,0.0,0.0
2021-04-13 00:00:00+05:30,734.7188771835379,740.3517219086116,687.0600887669356,716.1549682617188,52812517,0.0,0.0
2021-04-15 00:00:00+05:30,720.9062308347251,739.127236200165,710.2282919087073,735.061767578125,26108614,0.0,0.0
2021-04-16 00:00:00+05:30,735.6006203484626,778.6551020306854,727.8615569967375,740.1068725585938,41791181,0.0,0.0
2021-04-19 00:00:00+05:30,700.4319607654729,716.008024089334,693.035803068152,706.2607421875,22935238,0.0,0.0
2021-04-20 00:00:00+05:30,729.5269074898,730.7024697027655,695.5339006678581,705.77099609375,21315167,0.0,0.0
2021-04-22 00:00:00+05:30,675.4516281901687,729.72289242839,675.4516281901687,722.7675170898438,26840536,0.0,0.0
2021-04-23 00:00:00+05:30,721.4449814150717,731.6820765844985,705.4280737217838,710.5711059570312,18435449,0.0,0.0
2021-04-26 00:00:00+05:30,718.0653018122701,724.5798335829969,714.0488622399112,715.8611450195312,9390549,0.0,0.0
2021-04-27 00:00:00+05:30,720.0245700816208,742.0661385535072,712.530412884547,733.8862915039062,20573107,0.0,0.0
2021-04-28 00:00:00+05:30,739.6170083817525,744.5151342650754,726.0001945094847,731.0452880859375,11156977,0.0,0.0
2021-04-29 00:00:00+05:30,737.853751077834,750.2459746291496,728.2534355754872,731.53515625,13851910,0.0,0.0
2021-04-30 00:00:00+05:30,723.9430113637171,743.9763583455615,709.7384461881097,715.1753540039062,12600934,0.0,0.0
2021-05-03 00:00:00+05:30,712.8243652556131,748.4337205840457,699.2075498257364,745.88671875,25953577,0.0,0.0
2021-05-04 00:00:00+05:30,763.9606685495473,766.0668865917174,744.5641020494021,753.0868530273438,31400296,0.0,0.0
2021-05-05 00:00:00+05:30,756.2706587182864,759.0135973356331,717.7714000967721,723.0613403320312,29426971,0.0,0.0
2021-05-06 00:00:00+05:30,729.8207977957476,738.3435492719467,720.6122966988743,725.7063598632812,11926793,0.0,0.0
2021-05-07 00:00:00+05:30,732.4658251318295,762.1484588056618,730.0657312659633,752.1072998046875,20782117,0.0,0.0
2021-05-10 00:00:00+05:30,758.6217835295782,763.6178481641173,746.9152503582272,749.8541259765625,9201326,0.0,0.0
2021-05-11 00:00:00+05:30,735.6985482012457,773.6100565848453,735.0617678847061,747.1112060546875,12978165,0.0,0.0
2021-05-12 00:00:00+05:30,747.4540057530265,757.0543204741081,732.4657525894264,736.2862548828125,10615003,0.0,0.0
2021-05-14 00:00:00+05:30,742.4579748160917,743.192693727788,712.677344345372,718.6040649414062,10876267,0.0,0.0
2021-05-17 00:00:00+05:30,724.9226835430786,744.5151885037023,721.983807798985,738.8333740234375,12271212,0.0,0.0
2021-05-18 00:00:00+05:30,749.413248349282,764.1076257678952,741.674185658849,760.0911865234375,9877934,0.0,0.0
2021-05-19 00:00:00+05:30,768.0261651479786,775.7652282287285,753.6256625931385,756.6625366210938,15666729,0.0,0.0
2021-05-20 00:00:00+05:30,760.6790007181216,763.6178764453005,745.5437787648347,750.0990600585938,6964023,0.0,0.0
2021-05-21 00:00:00+05:30,756.2705872840411,759.4543689014934,751.0296168457869,753.5276489257812,5274817,0.0,0.0
2021-05-24 00:00:00+05:30,754.0174837388604,764.0096721453518,731.3881070842222,750.931640625,8354397,0.0,0.0
2021-05-25 00:00:00+05:30,757.2502816085416,760.874906816471,743.5355287721644,748.4336547851562,4730725,0.0,0.0
2021-05-26 00:00:00+05:30,752.2052013745734,754.213480909141,741.5762916525911,742.8497924804688,7375242,0.0,0.0
2021-05-27 00:00:00+05:30,742.8498326107978,749.4133338986842,734.1801728607593,736.0904541015625,7909776,0.0,0.0
2021-05-28 00:00:00+05:30,739.6170831432252,768.9079028028809,738.6374578675387,760.336181640625,13623565,0.0,0.0
2021-05-31 00:00:00+05:30,764.0586702103707,764.0586702103707,746.180510696171,753.8705444335938,7820165,0.0,0.0
2021-06-01 00:00:00+05:30,757.3482598997457,785.4635166459677,748.7275696234426,781.9368896484375,17847137,0.0,0.0
2021-06-02 00:00:00+05:30,786.5900371214966,807.2111348582871,786.5900371214966,794.9658203125,27748928,0.0,0.0
2021-06-03 00:00:00+05:30,802.166146121709,831.7018725805121,794.1822358700023,808.4847412109375,24105079,0.0,0.0
2021-06-04 00:00:00+05:30,813.8726286414061,824.7954738660384,806.2315638102687,816.8604736328125,14457348,0.0,0.0
2021-06-07 00:00:00+05:30,820.3381593724444,880.4871102624696,818.6238152871235,860.6986694335938,33684310,0.0,0.0
2021-06-08 00:00:00+05:30,865.400930549111,869.7112455788315,841.6450193131616,856.3883666992188,16422574,0.0,0.0
2021-06-09 00:00:00+05:30,861.3354911175447,882.6423400590364,814.3624489640781,835.2284545898438,31225441,0.0,0.0
2021-06-10 00:00:00+05:30,841.0572466589038,846.3472469269807,826.1179615923234,829.4976806640625,11744190,0.0,0.0
2021-06-11 00:00:00+05:30,834.640729372116,838.9511044732993,803.9784704039683,822.6403198242188,17460610,0.0,0.0
2021-06-14 00:00:00+05:30,740.4007465471508,767.7323147378003,667.222728951949,752.7930297851562,89771631,0.0,0.0
2021-06-15 00:00:00+05:30,786.5411812493045,786.5411812493045,739.6171052262631,746.3275146484375,45408426,0.0,0.0
2021-06-16 00:00:00+05:30,739.617098324638,739.617098324638,683.582519446892,692.3012084960938,29440056,0.0,0.0
2021-06-17 00:00:00+05:30,669.0840524549454,690.2929632466137,625.3437606874883,633.7196044921875,70812142,0.0,0.0
2021-06-18 00:00:00+05:30,630.0949638360469,690.2439174593777,625.0988392568449,680.2027587890625,76266975,0.0,0.0
2021-06-21 00:00:00+05:30,677.9006173480109,729.4779064429254,671.1411797612923,716.1549682617188,51759617,0.0,0.0
2021-06-22 00:00:00+05:30,724.92267374233,746.1315839920987,722.963423272756,727.7636108398438,35597113,0.0,0.0
2021-06-23 00:00:00+05:30,733.7392721181951,741.5762736895509,700.9218280381423,704.056640625,31168761,0.0,0.0
2021-06-24 00:00:00+05:30,714.2174426588526,715.2039308393206,692.2187682765076,700.3079833984375,21503302,5.0,0.0
2021-06-25 00:00:00+05:30,705.3390591999013,709.2850119786419,696.9539095450773,702.576904296875,12085421,0.0,0.0
2021-06-28 00:00:00+05:30,709.2850472601713,720.0871055713862,703.3661177976385,706.5722045898438,14139292,0.0,0.0
2021-06-29 00:00:00+05:30,707.8053008990281,713.2309861324005,699.4201509929072,701.3931274414062,9303151,0.0,0.0
2021-06-30 00:00:00+05:30,707.9039225927556,707.9039225927556,692.6133551826489,694.1917724609375,9100756,0.0,0.0
2021-07-01 00:00:00+05:30,696.4606321926389,702.2315637718082,690.541703307149,693.5997924804688,8035542,0.0,0.0
2021-07-02 00:00:00+05:30,695.4742089529567,714.513419936101,695.4742089529567,700.80126953125,17676086,0.0,0.0
2021-07-05 00:00:00+05:30,707.3120376321436,711.2579904222811,693.5012028666624,700.4559326171875,11105134,0.0,0.0
2021-07-06 00:00:00+05:30,702.3795756348209,722.0600266290401,697.5457595273075,703.0701293945312,14580124,0.0,0.0
2021-07-07 00:00:00+05:30,707.213403167187,713.2309570051766,696.4606578778073,710.3701171875,8719991,0.0,0.0
2021-07-08 00:00:00+05:30,714.217410190118,718.1633627326049,699.5187128851716,702.0836181640625,7804439,0.0,0.0
2021-07-09 00:00:00+05:30,702.8728058343074,727.0417654735222,698.7788559336857,718.6566162109375,14924156,0.0,0.0
2021-07-12 00:00:00+05:30,724.4769575378003,725.7100677867342,705.3883747580275,708.3478393554688,8664504,0.0,0.0
2021-07-13 00:00:00+05:30,710.2715440229936,711.1594075372083,692.5147554224187,694.4877319335938,12287372,0.0,0.0
2021-07-14 00:00:00+05:30,699.814712438544,701.8863134538028,685.954505866768,687.828857421875,13812481,0.0,0.0
2021-07-15 00:00:00+05:30,690.2457986692549,696.855281585153,686.1025362286576,689.6538696289062,7490612,0.0,0.0
2021-07-16 00:00:00+05:30,690.2458085340443,693.402582829637,675.9910419409891,678.3092651367188,6941246,0.0,0.0
2021-07-19 00:00:00+05:30,676.7308996520262,683.6363169954142,652.4633142151613,664.5971069335938,13618862,0.0,0.0
2021-07-20 00:00:00+05:30,652.0686634643323,671.6504290469676,651.0821753199082,663.5119018554688,11533588,0.0,0.0
2021-07-22 00:00:00+05:30,668.8390495490253,685.6093502014345,657.6917440986348,682.4525756835938,9740403,0.0,0.0
2021-07-23 00:00:00+05:30,690.5417180977206,690.5417180977206,668.0497998932011,670.8612670898438,8682097,0.0,0.0
2021-07-26 00:00:00+05:30,670.811941902182,681.6139991851985,665.3369447125721,673.5740966796875,5339116,0.0,0.0
2021-07-27 00:00:00+05:30,673.5741591171583,677.0268679617062,651.4274860578932,654.239013671875,7133113,0.0,0.0
2021-07-28 00:00:00+05:30,659.3687664903356,667.6059192450059,645.3606213809667,656.4093017578125,11132158,0.0,0.0
2021-07-29 00:00:00+05:30,661.933555002329,661.933555002329,649.0598965633769,650.7369384765625,4572153,0.0,0.0
2021-07-30 00:00:00+05:30,652.3153826782136,678.5066347723872,650.5890281682902,665.3863525390625,13440904,0.0,0.0
2021-08-02 00:00:00+05:30,672.7849592087586,685.6093059385443,668.8390063688245,682.6498413085938,8925708,0.0,0.0
2021-08-03 00:00:00+05:30,688.5687687155797,705.2897558718972,685.8559261454253,695.5234985351562,18429941,0.0,0.0
2021-08-04 00:00:00+05:30,708.2985171716834,708.2985171716834,682.6498243493105,685.3133544921875,14045587,0.0,0.0
2021-08-05 00:00:00+05:30,685.6093140063696,691.034999225125,674.7579435688586,684.1788940429688,5851411,0.0,0.0
2021-08-06 00:00:00+05:30,683.5870026138912,710.1728713496985,682.107270330382,701.09716796875,17504802,0.0,0.0
2021-08-09 00:00:00+05:30,704.352637034342,707.3121018958309,684.7214960356127,690.4431762695312,7521213,0.0,0.0
2021-08-10 00:00:00+05:30,692.2187504956141,697.2005036369202,674.0180319914053,683.6362915039062,5937282,0.0,0.0
2021-08-11 00:00:00+05:30,684.0310004703084,695.47424048488,675.3005430273034,689.7033081054688,6297975,0.0,0.0
2021-08-12 00:00:00+05:30,691.5282104141643,700.8012233398506,690.5417222395364,694.5369873046875,5068665,0.0,0.0
2021-08-13 00:00:00+05:30,694.9316766275924,699.9134303689569,689.6046158640652,694.6357421875,3390071,0.0,0.0
2021-08-16 00:00:00+05:30,694.4877317526992,706.7695225736575,692.5147552420382,697.3485717773438,6385995,0.0,0.0
2021-08-17 00:00:00+05:30,696.2633603799402,705.2404391373315,676.7802184058185,683.2910766601562,7262774,0.0,0.0
2021-08-18 00:00:00+05:30,687.0397535719727,698.7296152471796,679.3944696365048,695.8688354492188,7354758,0.0,0.0
2021-08-20 00:00:00+05:30,680.6768889301395,696.8553202294763,671.6011850356448,677.9147338867188,6274741,0.0,0.0
2021-08-23 00:00:00+05:30,682.4525542702813,682.4525542702813,656.0146814075293,659.2700805664062,6636881,0.0,0.0
2021-08-24 00:00:00+05:30,663.9065468760341,692.5147041708409,659.4673500544261,686.00390625,7640710,0.0,0.0
2021-08-25 00:00:00+05:30,689.061990632723,715.2039272852172,686.003901372653,711.0113525390625,21275432,0.0,0.0
2021-08-26 00:00:00+05:30,715.2039463875045,723.0958520028148,708.002594555626,711.9485473632812,14969643,0.0,0.0
2021-08-27 00:00:00+05:30,714.2174762374269,722.0600696829554,712.4911218404442,717.1769409179688,6751256,0.0,0.0
2021-08-30 00:00:00+05:30,720.7282213473769,725.4634126557266,717.2755128078061,720.1363525390625,4757858,0.0,0.0
2021-08-31 00:00:00+05:30,722.4052761653006,743.8120815354008,718.2620138016588,738.1890869140625,15419587,0.0,0.0
2021-09-01 00:00:00+05:30,739.9155095402988,741.6911763714119,727.6337186251963,734.6871337890625,5320381,0.0,0.0
2021-09-02 00:00:00+05:30,734.9337268374469,750.3722916263381,733.9472386135039,743.6641235351562,5788915,0.0,0.0
2021-09-03 00:00:00+05:30,745.7357517187909,751.7039931657445,735.2296285175265,744.699951171875,4491254,0.0,0.0
2021-09-06 00:00:00+05:30,748.1527152575941,754.6635136440628,737.1533471510144,741.0499877929688,5260360,0.0,0.0
2021-09-07 00:00:00+05:30,743.7134657448906,744.9465759744646,731.6289854950649,735.4269409179688,3515903,0.0,0.0
2021-09-08 00:00:00+05:30,738.6823921637226,742.8256548704315,728.2749531316017,736.7587280273438,4036193,0.0,0.0
2021-09-09 00:00:00+05:30,735.0323693983962,740.8526741449725,731.9742799142073,739.5702514648438,2829060,0.0,0.0
2021-09-13 00:00:00+05:30,737.8931885549781,742.4803828621319,730.4945269050285,735.0323486328125,2514604,0.0,0.0
2021-09-14 00:00:00+05:30,737.6958301662788,752.4438401236088,735.3776070865284,745.1931762695312,5615411,0.0,0.0
2021-09-15 00:00:00+05:30,748.3006102264361,759.3986024491254,743.4174816063606,755.6006469726562,7039338,0.0,0.0
2021-09-16 00:00:00+05:30,758.6094299690102,762.3087607393402,749.7310361202182,759.2506713867188,4625316,0.0,0.0
2021-09-17 00:00:00+05:30,762.8512850445317,775.3796967672133,749.731004507738,756.7350463867188,9701785,0.0,0.0
2021-09-20 00:00:00+05:30,749.5336906589237,765.5148108660015,736.018790847677,738.781005859375,5570433,0.0,0.0
2021-09-21 00:00:00+05:30,743.8121299397482,748.5472614304284,724.131677589568,739.4715576171875,7766479,0.0,0.0
2021-09-22 00:00:00+05:30,739.8661206560154,749.3363829162288,731.9742153690179,735.2296142578125,4343365,0.0,0.0
2021-09-23 00:00:00+05:30,744.206734149315,749.7310440740971,740.4087183918728,744.3053588867188,3526253,0.0,0.0
2021-09-24 00:00:00+05:30,745.7850688895003,754.5648378323043,732.9607224667972,734.7363891601562,4445517,0.0,0.0
2021-09-27 00:00:00+05:30,739.5702364855073,743.6148141356398,726.4499550967644,740.11279296875,3803939,0.0,0.0
2021-09-28 00:00:00+05:30,743.8120677416687,746.6729074710124,723.0958165180944,728.7188110351562,3748173,0.0,0.0
2021-09-29 00:00:00+05:30,727.6830435854928,737.7451750401337,726.0553139740566,731.9742431640625,2734053,0.0,0.0
2021-09-30 00:00:00+05:30,735.7229083746504,746.2783444559749,726.0553357826801,727.9296875,4356469,0.0,0.0
2021-10-01 00:00:00+05:30,725.9073345240722,728.2749303425236,712.2444967250958,725.01953125,4008108,0.0,0.0
2021-10-04 00:00:00+05:30,728.8667832482026,737.3999302713129,726.1046283274057,734.14453125,3414151,0.0,0.0
2021-10-05 00:00:00+05:30,734.0951978602423,743.614772601317,731.974224204576,733.8978881835938,3270764,0.0,0.0
2021-10-06 00:00:00+05:30,737.5972510190084,738.8796736574964,712.096494513497,714.2174682617188,3615568,0.0,0.0
2021-10-07 00:00:00+05:30,720.1363816281159,728.8174656933215,716.7329853166854,726.2033081054688,3237419,0.0,0.0
2021-10-08 00:00:00+05:30,729.7053392421585,736.9066911159246,723.5891003126247,729.9026489257812,2878232,0.0,0.0
2021-10-11 00:00:00+05:30,733.8485785537046,735.9201796400891,726.5485419637073,727.4857177734375,2118247,0.0,0.0
2021-10-12 00:00:00+05:30,727.683042417094,730.938441424278,719.0018981173218,726.9431762695312,2152513,0.0,0.0
2021-10-13 00:00:00+05:30,730.5931007678525,754.2688163990284,729.113368540904,748.7445068359375,9083125,0.0,0.0
2021-10-14 00:00:00+05:30,755.7485567170004,806.6513819952679,753.9235777017425,801.8175659179688,19754735,0.0,0.0
2021-10-18 00:00:00+05:30,809.8081499490615,818.6865433377616,796.0959405201079,799.5979614257812,8883845,0.0,0.0
2021-10-19 00:00:00+05:30,803.9878949700714,808.9203360435074,774.3932485294553,781.5452880859375,5543852,0.0,0.0
2021-10-20 00:00:00+05:30,781.2987058458763,792.0514520180928,766.994626004001,784.1595458984375,5467049,0.0,0.0
2021-10-21 00:00:00+05:30,788.2040979350561,792.0514261268094,764.8243147777434,768.819580078125,4607499,0.0,0.0
2021-10-22 00:00:00+05:30,769.7567459350815,776.6621634742847,743.7134930563644,751.5067138671875,3860760,0.0,0.0
2021-10-25 00:00:00+05:30,754.663461776474,755.2060182363127,728.5708372324373,741.888427734375,2973109,0.0,0.0
2021-10-26 00:00:00+05:30,741.8391182027682,748.3006037992773,730.0505723009379,739.7675170898438,3093933,0.0,0.0
2021-10-27 00:00:00+05:30,743.4668731020988,746.3276528215745,733.6019908753634,735.772216796875,3246881,0.0,0.0
2021-10-28 00:00:00+05:30,714.5627508866977,724.5756308636905,671.9465059940607,678.8025512695312,18160551,0.0,0.0
2021-10-29 00:00:00+05:30,687.5822441244194,700.0119707948523,677.7173625731365,683.6362915039062,7612968,0.0,0.0
2021-11-01 00:00:00+05:30,695.4741930648329,697.4471694990594,680.6768698081344,694.88232421875,3233662,0.0,0.0
2021-11-02 00:00:00+05:30,697.4471182732494,705.339023430514,691.182942638854,692.8599243164062,3028354,0.0,0.0
2021-11-03 00:00:00+05:30,692.5147046787508,710.0741822994532,692.5147046787508,699.617431640625,3036191,0.0,0.0
2021-11-04 00:00:00+05:30,703.3660868426695,706.769483175936,703.3660868426695,704.056640625,453287,0.0,0.0
2021-11-08 00:00:00+05:30,707.3120438500554,725.1674562982081,699.5187629368394,720.580322265625,3227351,0.0,0.0
2021-11-09 00:00:00+05:30,721.1228481661143,734.4404383853243,717.9660739979875,727.3870239257812,3456614,0.0,0.0
2021-11-10 00:00:00+05:30,726.4499551580516,734.9830422036762,720.2350311534979,727.9296875,2751881,0.0,0.0
2021-11-11 00:00:00+05:30,725.0194823364603,731.5302800822556,718.6566216877985,725.1674194335938,2325810,0.0,0.0
2021-11-12 00:00:00+05:30,727.7323217098963,745.2917987718942,724.3289255436973,740.1620483398438,4585484,0.0,0.0
2021-11-15 00:00:00+05:30,743.7134608950913,746.2783060716957,730.5438076028443,739.6688232421875,2434426,0.0,0.0
2021-11-16 00:00:00+05:30,742.5296870492082,751.408080931318,733.4046711148176,736.3641357421875,3378779,0.0,0.0
2021-11-17 00:00:00+05:30,734.3418459249215,734.9337147653799,723.0958562725148,725.6113891601562,2444025,0.0,0.0
2021-11-18 00:00:00+05:30,729.4587120676396,731.2836911547948,706.4735490328568,716.23974609375,2202581,0.0,0.0
2021-11-22 00:00:00+05:30,715.203932115248,723.4904569301468,694.4876802884615,705.3390502929688,3557560,0.0,0.0
2021-11-23 00:00:00+05:30,704.3525400668494,723.687683749207,695.6714563770248,719.396484375,3487221,0.0,0.0
2021-11-24 00:00:00+05:30,725.7100666412189,761.9141353244004,722.1093606358311,752.7398071289062,11647665,0.0,0.0
2021-11-25 00:00:00+05:30,754.4661724325717,763.83781044579,745.2918441038295,752.14794921875,6140941,0.0,0.0
2021-11-26 00:00:00+05:30,739.8661345832171,755.6499454543257,703.6126939886394,707.4600219726562,7219931,0.0,0.0
2021-11-29 00:00:00+05:30,697.4471394351929,705.3390448319135,673.4261764681081,693.1065673828125,5930351,0.0,0.0
2021-11-30 00:00:00+05:30,694.4877482529316,703.0208959484645,670.5160951209535,674.6099853515625,6190734,0.0,0.0
2021-12-01 00:00:00+05:30,685.6093040526671,701.4424277372585,673.5248235136092,698.3843383789062,5582125,0.0,0.0
2021-12-02 00:00:00+05:30,700.4066208323541,732.2701775971422,692.810649662925,729.1134033203125,8478638,0.0,0.0
2021-12-03 00:00:00+05:30,729.0147624048604,736.4134237283198,724.0823215225543,727.4857177734375,5578503,0.0,0.0
2021-12-06 00:00:00+05:30,729.0148067937203,734.4404920946207,711.7512626544914,713.6749267578125,3537411,0.0,0.0
2021-12-07 00:00:00+05:30,719.1498799499884,739.8168192691068,715.9931057462504,734.6377563476562,3993342,0.0,0.0
2021-12-08 00:00:00+05:30,741.0499903583404,754.0716473868212,738.0905255887068,751.1121826171875,4621331,0.0,0.0
2021-12-09 00:00:00+05:30,756.3405271827759,765.3175458634014,749.7310440940647,759.3493041992188,4687479,0.0,0.0
2021-12-10 00:00:00+05:30,758.4614517056403,784.2088306401572,752.6905196431514,757.3270263671875,10049545,0.0,0.0
2021-12-13 00:00:00+05:30,764.5283948868723,768.2770382003537,739.9648133411598,748.2020263671875,4985928,0.0,0.0
2021-12-14 00:00:00+05:30,745.6864466432637,755.6499532745797,740.3593863349505,753.3810424804688,2919015,0.0,0.0
2021-12-15 00:00:00+05:30,753.3810379026592,756.2911900865461,732.9114080917298,735.4269409179688,4673906,0.0,0.0
2021-12-16 00:00:00+05:30,741.8391463416832,746.2290309917818,729.3600461920428,735.0817260742188,3303620,0.0,0.0
2021-12-17 00:00:00+05:30,734.4404725340959,734.4404725340959,711.4553092772702,714.1681518554688,4973404,0.0,0.0
2021-12-20 00:00:00+05:30,707.3120690865419,707.3120690865419,676.2376894823215,692.2188110351562,4559002,0.0,0.0
2021-12-21 00:00:00+05:30,700.4066450598617,718.1634332444779,692.2188047723813,715.7958374023438,6943546,0.0,0.0
2021-12-22 00:00:00+05:30,717.1769581363915,720.0377981471186,707.5586976937095,713.0830078125,3626585,0.0,0.0
2021-12-23 00:00:00+05:30,722.8985555721839,737.3999444482419,719.0019150611007,721.4188232421875,6641505,0.0,0.0
2021-12-24 00:00:00+05:30,722.602605847918,724.970201609966,703.7607053291057,712.6390991210938,3946754,0.0,0.0
2021-12-27 00:00:00+05:30,707.3120447629398,716.5850579974336,703.366091933021,713.4282836914062,2663285,0.0,0.0
2021-12-28 00:00:00+05:30,717.2755107654052,728.9161191197508,715.4012194041075,719.396484375,3604123,0.0,0.0
2021-12-29 00:00:00+05:30,719.1499264960221,724.2796773828053,710.370157081501,712.984375,2396416,0.0,0.0
2021-12-30 00:00:00+05:30,713.1323153603826,716.1904045739666,706.769454682613,714.4640502929688,3654532,0.0,0.0
2021-12-31 00:00:00+05:30,715.2039366548171,725.0688185397112,715.2039366548171,720.4323120117188,2538092,0.0,0.0
2022-01-03 00:00:00+05:30,722.1093343024716,728.6695046613976,720.6296020600485,726.6471557617188,2377227,0.0,0.0
2022-01-04 00:00:00+05:30,732.9607443836923,736.9066972471308,722.7506154337302,729.2614135742188,4068551,0.0,0.0
2022-01-05 00:00:00+05:30,729.0147650255711,748.5472189476283,724.1316364924418,744.699951171875,5409002,0.0,0.0
2022-01-06 00:00:00+05:30,738.7810337845503,738.7810337845503,720.2350075385117,729.803955078125,5440633,0.0,0.0
2022-01-07 00:00:00+05:30,734.6377652020152,737.5972297642279,720.6296208987832,726.1539306640625,2590751,0.0,0.0
2022-01-10 00:00:00+05:30,727.1404059565635,732.9607102432171,724.1809414468332,728.8667602539062,2173107,0.0,0.0
2022-01-11 00:00:00+05:30,728.6695206809416,758.5107882258573,718.6566415362321,754.7620849609375,8959781,0.0,0.0
2022-01-12 00:00:00+05:30,759.1027104070239,764.4297710554696,743.8121424910929,753.2330932617188,5775798,0.0,0.0
2022-01-13 00:00:00+05:30,752.690471141287,765.5148173075213,749.7310066413869,761.7661743164062,4049411,0.0,0.0
2022-01-14 00:00:00+05:30,758.6094529149863,784.2581470317479,753.3317649405303,769.5594482421875,9627761,0.0,0.0
2022-01-17 00:00:00+05:30,772.9135051400605,778.7338096075588,763.4432424988531,768.5236206054688,3187871,0.0,0.0
2022-01-18 00:00:00+05:30,769.4607858627236,779.3256677327586,749.7310221226538,752.6411743164062,4300929,0.0,0.0
2022-01-19 00:00:00+05:30,751.4573871360168,751.4573871360168,726.0553159594465,734.14453125,5843870,0.0,0.0
2022-01-20 00:00:00+05:30,733.947249745935,741.5432212276027,725.0688555957826,728.0283203125,4741333,0.0,0.0
2022-01-21 00:00:00+05:30,722.1093658229106,723.7370954448108,704.7965098729372,714.1188354492188,9244367,0.0,0.0
2022-01-24 00:00:00+05:30,714.1188640799767,715.4505991254973,679.6904002722753,692.9586791992188,5349759,0.0,0.0
2022-01-25 00:00:00+05:30,686.5958119804694,703.2181146662135,680.6768825668447,701.4917602539062,4482325,0.0,0.0
2022-01-27 00:00:00+05:30,690.3444700817756,702.6755732920476,681.6633854638371,699.518798828125,4749083,0.0,0.0
2022-01-28 00:00:00+05:30,703.3660937793562,722.8985482966344,697.9404086239755,700.5546264648438,3543413,0.0,0.0
2022-01-31 00:00:00+05:30,709.9755438033375,714.1188061349906,704.8951056736203,706.6214599609375,2152066,0.0,0.0
2022-02-01 00:00:00+05:30,711.2580221882931,734.2431861753089,710.9127753879213,728.7681884765625,6052108,0.0,0.0
2022-02-02 00:00:00+05:30,714.1187958917404,736.7586507665889,711.7512002474823,735.1309814453125,6167378,0.0,0.0
2022-02-03 00:00:00+05:30,733.9965266646125,734.9337024884012,719.5445107889359,722.6026000976562,2689612,0.0,0.0
2022-02-04 00:00:00+05:30,725.0688426510424,731.1357692961851,714.2174722168091,717.1276245117188,2453595,0.0,0.0
2022-02-07 00:00:00+05:30,718.9525883550394,720.0377615016743,703.7113336179202,705.487060546875,2610637,0.0,0.0
2022-02-08 00:00:00+05:30,709.2849941349958,713.2309468144673,693.5011834171099,708.1011962890625,3207780,0.0,0.0
2022-02-09 00:00:00+05:30,712.2444927932415,725.4634589874396,709.3343405105118,723.539794921875,3186942,0.0,0.0
2022-02-10 00:00:00+05:30,726.9431722209068,731.5303061839718,718.2127156020125,721.1721801757812,4752601,0.0,0.0
2022-02-11 00:00:00+05:30,718.0648325816427,723.9837621749724,709.7289946956101,713.9215698242188,3621116,0.0,0.0
2022-02-14 00:00:00+05:30,705.1417707617051,705.1417707617051,681.6633630629884,686.3491821289062,6219506,0.0,0.0
2022-02-15 00:00:00+05:30,690.2458351824305,712.6884426948538,680.6768871899857,710.8634033203125,3319096,0.0,0.0
2022-02-16 00:00:00+05:30,715.1053356794723,740.7046568529391,712.343120491559,730.7411499023438,9382605,0.0,0.0
2022-02-17 00:00:00+05:30,731.0863956769066,734.9337238186658,721.468135532971,724.2796630859375,3407347,0.0,0.0
2022-02-18 00:00:00+05:30,720.0377617815107,729.2120900060098,715.6971896142074,717.670166015625,2151557,0.0,0.0
2022-02-21 00:00:00+05:30,712.9350599131923,716.9303252252962,699.9627155308126,701.4917602539062,2805791,0.0,0.0
2022-02-22 00:00:00+05:30,688.5687499129522,701.4917209918908,675.7444035678685,696.0167236328125,6112926,0.0,0.0
2022-02-23 00:00:00+05:30,701.3931324697785,709.6796576970667,695.4742030818478,697.1512451171875,2978284,0.0,0.0
2022-02-24 00:00:00+05:30,672.784948581712,678.70387774812,643.140990382044,646.0017700195312,9547717,0.0,0.0
2022-02-25 00:00:00+05:30,665.3862587535817,693.5011710952823,661.193684106135,685.7572631835938,5738223,0.0,0.0
2022-02-28 00:00:00+05:30,680.6768854902828,700.0614034873437,675.2512001711573,697.9404296875,4288186,0.0,0.0
2022-03-02 00:00:00+05:30,693.4519112984226,708.1999223360087,688.1741631570351,700.7025756835938,4448558,0.0,0.0
2022-03-03 00:00:00+05:30,709.0877286319956,714.8093483315693,693.5012266192043,697.1512451171875,7533817,0.0,0.0
2022-03-04 00:00:00+05:30,690.4431362432877,701.0971970849189,679.7397028217872,690.6897583007812,7941457,0.0,0.0
2022-03-07 00:00:00+05:30,680.6768301879996,682.3538721015691,654.5842063220344,668.6416625976562,4890958,0.0,0.0
2022-03-08 00:00:00+05:30,670.466715314951,682.6498202482022,661.5389491216605,679.5423583984375,3831397,0.0,0.0
2022-03-09 00:00:00+05:30,687.5823079751524,708.2985611566132,683.3404205562795,704.4512329101562,5351552,0.0,0.0
2022-03-10 00:00:00+05:30,718.0648461839263,727.6831069552857,710.8634335405866,720.5310668945312,5850213,0.0,0.0
2022-03-11 00:00:00+05:30,719.6431234017964,721.8627217947424,712.5403965022775,719.5938110351562,2864685,0.0,0.0
2022-03-14 00:00:00+05:30,716.1411333629081,723.5891073611382,714.2174692971562,720.678955078125,1905433,0.0,0.0
