Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00+05:30,5230.133199672916,5249.944310277738,5054.953357415842,5073.82373046875,2343271,0.0,0.0
2021-03-26 00:00:00+05:30,5121.172563699694,5198.435902184912,5086.503116943507,5134.09912109375,2347460,0.0,0.0
2021-03-30 00:00:00+05:30,5185.410237731035,5210.322615097792,5101.361495770651,5144.5,1845280,0.0,0.0
2021-03-31 00:00:00+05:30,5136.031315099148,5169.511904360331,5074.567527255216,5101.21337890625,1845975,0.0,0.0
2021-04-01 00:00:00+05:30,5160.794972809565,5238.553591881648,5113.198966960096,5222.35791015625,2148234,0.0,0.0
2021-04-05 00:00:00+05:30,5209.3320691317695,5209.3320691317695,4874.128139968363,4915.63232421875,3739680,0.0,0.0
2021-04-06 00:00:00+05:30,5002.305877378245,5011.6668214483625,4905.825856794046,4945.943359375,2070906,0.0,0.0
2021-04-07 00:00:00+05:30,4932.966857445555,5060.748529054085,4893.344633690973,5029.14990234375,2402782,0.0,0.0
2021-04-08 00:00:00+05:30,5051.833683222115,5066.692017584533,4967.636455168413,4981.99951171875,1407879,0.0,0.0
2021-04-09 00:00:00+05:30,4952.777830669432,4962.68338633077,4799.241717918679,4826.28369140625,2902646,0.0,0.0
2021-04-12 00:00:00+05:30,4695.233725545888,4695.233725545888,4358.444808523609,4468.396484375,4500046,0.0,0.0
2021-04-13 00:00:00+05:30,4492.268846486127,4729.803888446466,4471.417360680601,4684.08984375,3175019,0.0,0.0
2021-04-15 00:00:00+05:30,4663.6349813466795,4705.1391648245535,4522.976084208767,4616.2861328125,2897185,0.0,0.0
2021-04-16 00:00:00+05:30,4616.98008777978,4645.706202893622,4546.650633535548,4572.99951171875,2142648,0.0,0.0
2021-04-19 00:00:00+05:30,4407.972911269524,4461.462919630997,4320.8040087545305,4437.29345703125,3426507,0.0,0.0
2021-04-20 00:00:00+05:30,4519.9051167058515,4654.6206757398195,4512.178976640908,4570.07666015625,3394597,0.0,0.0
2021-04-22 00:00:00+05:30,4507.028195280834,4669.479321440406,4463.196107887168,4644.41845703125,2563539,0.0,0.0
2021-04-23 00:00:00+05:30,4577.456674754449,4714.846449119797,4566.956688442908,4623.71533203125,2729525,0.0,0.0
2021-04-26 00:00:00+05:30,4645.705748411363,4783.392976349354,4645.705748411363,4691.81591796875,2903989,0.0,0.0
2021-04-27 00:00:00+05:30,4702.1676388365595,4843.6686092186665,4701.721695329167,4819.1025390625,2644997,0.0,0.0
2021-04-28 00:00:00+05:30,4868.580709815916,5259.850166657683,4868.580709815916,5231.02490234375,8576454,0.0,0.0
2021-04-29 00:00:00+05:30,5299.472312450141,5472.819537623744,5279.66120100173,5433.048828125,7258486,0.0,0.0
2021-04-30 00:00:00+05:30,5299.4721548743355,5472.472583719611,5277.382959734047,5400.40966796875,4124888,0.0,0.0
2021-05-03 00:00:00+05:30,5266.090575415772,5527.300282220876,5241.277350950038,5498.72265625,4033591,0.0,0.0
2021-05-04 00:00:00+05:30,5557.017195638383,5695.645652302289,5507.489413146062,5562.712890625,4838347,0.0,0.0
2021-05-05 00:00:00+05:30,5629.3273505233765,5646.166795351618,5400.905137472226,5463.0625,4378693,0.0,0.0
2021-05-06 00:00:00+05:30,5515.413468289537,5566.82320614687,5421.657479396037,5476.58349609375,2223111,0.0,0.0
2021-05-07 00:00:00+05:30,5537.205702948867,5560.136967936438,5406.452366135048,5441.9140625,1851033,0.0,0.0
2021-05-10 00:00:00+05:30,5522.347651364967,5522.347651364967,5393.575419135829,5445.57958984375,1997339,0.0,0.0
2021-05-11 00:00:00+05:30,5360.144118550078,5406.55174625267,5339.094811547225,5373.46728515625,1617248,0.0,0.0
2021-05-12 00:00:00+05:30,5361.977046175282,5388.622897223556,5279.067342321786,5307.79345703125,1539336,0.0,0.0
2021-05-14 00:00:00+05:30,5353.953181850285,5353.953181850285,5217.256504866873,5280.00830078125,1525762,0.0,0.0
2021-05-17 00:00:00+05:30,5299.472319774261,5438.150100104803,5264.85220900243,5378.81591796875,2411583,0.0,0.0
2021-05-18 00:00:00+05:30,5449.046614754999,5651.1199667655455,5449.046614754999,5635.0234375,3147883,0.0,0.0
2021-05-19 00:00:00+05:30,5621.354390985269,5668.851247678253,5542.1592675018455,5578.017578125,2250906,0.0,0.0
2021-05-20 00:00:00+05:30,5574.847573599307,5604.56424510037,5492.631449113034,5535.96826171875,1488827,0.0,0.0
2021-05-21 00:00:00+05:30,5606.54520998413,5641.214659162478,5533.541062103531,5578.56201171875,1856966,0.0,0.0
2021-05-24 00:00:00+05:30,5580.790262680484,5634.280265198189,5537.205816184577,5549.98388671875,1215060,0.0,0.0
2021-05-25 00:00:00+05:30,5586.733419107248,5605.35567036972,5529.281196002953,5565.5849609375,1315546,0.0,0.0
2021-05-26 00:00:00+05:30,5586.733745568165,5740.071563414799,5533.3428939180485,5716.64501953125,2916746,0.0,0.0
2021-05-27 00:00:00+05:30,5725.362461669232,5727.541393950276,5597.630114033114,5628.53564453125,2152590,0.0,0.0
2021-05-28 00:00:00+05:30,5669.940684108074,5695.695131659927,5539.286487300123,5557.76025390625,1526375,0.0,0.0
2021-05-31 00:00:00+05:30,5566.922740694507,5611.200771619532,5507.489401825882,5574.7978515625,1795811,0.0,0.0
2021-06-01 00:00:00+05:30,5590.695976372615,5763.0526560127355,5572.271544918516,5730.166015625,2853451,0.0,0.0
2021-06-02 00:00:00+05:30,5702.133634888365,5789.79781046165,5688.3151900165385,5753.791015625,2013195,0.0,0.0
2021-06-03 00:00:00+05:30,5784.84498776794,5859.136661412221,5725.560135465855,5845.76416015625,2230378,0.0,0.0
2021-06-04 00:00:00+05:30,5859.136422197865,5953.239204971965,5844.278088075639,5936.845703125,2445367,0.0,0.0
2021-06-07 00:00:00+05:30,5745.222764818491,5788.658726765767,5628.783141733907,5675.63623046875,2835805,0.0,0.0
2021-06-08 00:00:00+05:30,5696.6855971451405,5762.062270664803,5666.126858319044,5701.0439453125,1789007,0.0,0.0
2021-06-09 00:00:00+05:30,5740.269663850477,5740.269663850477,5574.153297366587,5620.90771484375,1538112,0.0,0.0
2021-06-10 00:00:00+05:30,5661.025687473842,6057.247957813219,5623.384571791601,6028.91796875,5296120,0.0,0.0
2021-06-11 00:00:00+05:30,6047.688652690018,6171.16130993413,5988.10683083768,6062.2001953125,3702721,0.0,0.0
2021-06-14 00:00:00+05:30,6012.375547536148,6189.981973997485,5919.164168396511,6135.64990234375,2633601,0.0,0.0
2021-06-15 00:00:00+05:30,6160.265655785548,6180.869020066534,6091.917315176253,6102.9619140625,1523661,0.0,0.0
2021-06-16 00:00:00+05:30,6082.011436745235,6102.713952230829,6005.540350294162,6024.1630859375,1481658,0.0,0.0
2021-06-17 00:00:00+05:30,5864.089022664352,6057.247360404142,5864.089022664352,5993.10888671875,1871857,0.0,0.0
2021-06-18 00:00:00+05:30,6032.384703749402,6089.936083247943,5908.713735188273,6029.5615234375,2709615,0.0,0.0
2021-06-21 00:00:00+05:30,5943.33430627657,6077.059328167793,5930.556234252032,6058.23876953125,1271962,0.0,0.0
2021-06-22 00:00:00+05:30,6091.917304948401,6130.548975662708,5943.33395604722,5959.97509765625,1540611,0.0,0.0
2021-06-23 00:00:00+05:30,5993.852685266797,6057.248251595846,5944.324899072228,5958.787109375,1238215,0.0,0.0
2021-06-24 00:00:00+05:30,5970.078652820128,6050.3136571138775,5954.229763083091,5986.52197265625,1082421,0.0,0.0
2021-06-25 00:00:00+05:30,5999.795228782091,6049.323008448444,5973.2485323488145,6018.41748046875,961994,0.0,0.0
2021-06-28 00:00:00+05:30,6042.3893619784985,6059.922390152465,5958.192133164044,5980.03369140625,828481,0.0,0.0
2021-06-29 00:00:00+05:30,5982.955976512093,6079.683636583842,5945.414015049053,5995.23876953125,1310079,0.0,0.0
2021-06-30 00:00:00+05:30,5992.861557696583,6067.153229899433,5943.333776228016,5959.0341796875,1225794,0.0,0.0
2021-07-01 00:00:00+05:30,5982.955525626429,5982.955525626429,5883.899970566389,5910.79345703125,1120601,0.0,0.0
2021-07-02 00:00:00+05:30,5943.333730617732,5973.050399270821,5908.6642838557955,5941.10498046875,811298,0.0,0.0
2021-07-05 00:00:00+05:30,5972.05969490765,6038.3775856012935,5949.326250486346,6015.34716796875,863179,0.0,0.0
2021-07-06 00:00:00+05:30,5997.814459577493,6282.896182123863,5995.833348277881,6143.822265625,3491393,0.0,0.0
2021-07-07 00:00:00+05:30,6161.256388771627,6226.633064279493,6102.21917294269,6140.05859375,1947925,0.0,0.0
2021-07-08 00:00:00+05:30,6131.525297515717,6172.104389083132,6032.706443403366,6069.81298828125,1130560,10.0,0.0
2021-07-09 00:00:00+05:30,6035.286522978936,6122.596273763442,6013.508499315236,6088.01953125,1447544,0.0,0.0
2021-07-12 00:00:00+05:30,6126.565024211789,6150.2774623949945,6055.725162765415,6101.314453125,978740,0.0,0.0
2021-07-13 00:00:00+05:30,6136.486245325494,6176.172494284753,6091.8392152463275,6106.02685546875,1002127,0.0,0.0
2021-07-14 00:00:00+05:30,6101.760921849287,6133.509921767853,6071.996234425632,6085.787109375,776574,0.0,0.0
2021-07-15 00:00:00+05:30,6085.78688260077,6128.747537185514,6054.137196376569,6081.6201171875,870990,0.0,0.0
2021-07-16 00:00:00+05:30,6076.957144492409,6141.447301944165,6049.375394008948,6077.40380859375,963121,0.0,0.0
2021-07-19 00:00:00+05:30,6040.246945604053,6074.9724126040755,5888.4470470039505,5968.21630859375,1290532,0.0,0.0
2021-07-20 00:00:00+05:30,5972.780565620139,5980.668401509738,5821.972817119431,5895.24365234375,1401837,0.0,0.0
2021-07-22 00:00:00+05:30,5883.486240990454,6195.023286466171,5874.705561767525,6146.953125,3488591,0.0,0.0
2021-07-23 00:00:00+05:30,6140.455019531171,6176.172644463006,6091.839363373952,6132.41845703125,953739,0.0,0.0
2021-07-26 00:00:00+05:30,6101.76074255164,6149.681694115071,6081.917618185618,6114.11328125,733502,0.0,0.0
2021-07-27 00:00:00+05:30,6131.52563271773,6277.372601651307,6126.564851461486,6182.572265625,2068528,0.0,0.0
2021-07-28 00:00:00+05:30,6208.8143867776635,6234.709761320764,6108.705919868228,6212.88232421875,1149153,0.0,0.0
2021-07-29 00:00:00+05:30,6240.613498267565,6379.564789521648,6214.91626342058,6349.8994140625,1484664,0.0,0.0
2021-07-30 00:00:00+05:30,6366.517527223681,6366.517527223681,6163.472860387536,6179.248046875,1406885,0.0,0.0
2021-08-02 00:00:00+05:30,6220.8196045492805,6234.66037783274,6121.603980872258,6151.86474609375,1012435,0.0,0.0
2021-08-03 00:00:00+05:30,6166.250921229011,6292.2547614536425,6157.32151522884,6282.23388671875,1091710,0.0,0.0
2021-08-04 00:00:00+05:30,6293.247280789039,6426.642886346653,6265.466904963389,6309.2705078125,1632091,0.0,0.0
2021-08-05 00:00:00+05:30,6304.1607568869285,6305.6489912488,6183.117695454727,6199.240234375,866567,0.0,0.0
2021-08-06 00:00:00+05:30,6235.702106223356,6250.088372021325,6162.282542840615,6175.47802734375,729789,0.0,0.0
2021-08-09 00:00:00+05:30,6176.172538475166,6220.770154842742,6087.920047940055,6144.572265625,881179,0.0,0.0
2021-08-10 00:00:00+05:30,6176.172896636019,6199.439155384594,6093.873338714777,6121.70361328125,731009,0.0,0.0
2021-08-11 00:00:00+05:30,6127.656574616774,6151.319599081684,6009.490663297142,6119.42138671875,791929,0.0,0.0
2021-08-12 00:00:00+05:30,6132.517668306794,6205.837916941188,6103.001020412905,6150.87255859375,794602,0.0,0.0
2021-08-13 00:00:00+05:30,6161.290221907024,6179.992463834793,6082.9098793094945,6108.25927734375,667932,0.0,0.0
2021-08-16 00:00:00+05:30,6100.769033620172,6344.839481216621,6055.9732739698675,6327.12939453125,1423335,0.0,0.0
2021-08-17 00:00:00+05:30,6359.672074235745,6386.360980158964,6255.545083233133,6359.82080078125,1602776,0.0,0.0
2021-08-18 00:00:00+05:30,6383.533516033086,6587.917710049687,6355.802554180892,6492.77001953125,2153730,0.0,0.0
2021-08-20 00:00:00+05:30,6421.185794204591,6679.890534709474,6405.0133567640005,6608.85205078125,2164732,0.0,0.0
2021-08-23 00:00:00+05:30,6687.133292634794,6766.009716487089,6644.470572815314,6699.23779296875,1738340,0.0,0.0
2021-08-24 00:00:00+05:30,6721.8587491854805,6993.709567971728,6675.177990324058,6925.35009765625,2622990,0.0,0.0
2021-08-25 00:00:00+05:30,6950.054373618196,6998.670028765561,6866.713250508428,6890.4755859375,1509667,0.0,0.0
2021-08-26 00:00:00+05:30,6845.878051092956,6938.39662040664,6801.231020324959,6877.57763671875,1234588,0.0,0.0
2021-08-27 00:00:00+05:30,6895.486163507422,6969.253080002975,6818.097973470935,6911.9560546875,935906,0.0,0.0
2021-08-30 00:00:00+05:30,6941.075516463175,7140.548331155472,6925.250430938612,7109.29541015625,1504382,0.0,0.0
2021-08-31 00:00:00+05:30,7103.838549280683,7539.196505699104,7074.073862621685,7465.4794921875,2946438,0.0,0.0
2021-09-01 00:00:00+05:30,7465.975710871738,7614.303068848525,7424.652500339032,7460.6181640625,2227789,0.0,0.0
2021-09-02 00:00:00+05:30,7441.171925761221,7526.894129455732,7386.652745671292,7439.63427734375,1183378,0.0,0.0
2021-09-03 00:00:00+05:30,7441.171824391905,7495.7404177707795,7403.221848087506,7464.38818359375,880247,0.0,0.0
2021-09-06 00:00:00+05:30,7490.779691413618,7555.269847697311,7426.388847645235,7447.47216796875,897071,0.0,0.0
2021-09-07 00:00:00+05:30,7469.845125315594,7506.902258300022,7349.099999850887,7398.806640625,836013,0.0,0.0
2021-09-08 00:00:00+05:30,7398.509082062416,7455.06198774534,7352.919309051545,7404.66064453125,859256,0.0,0.0
2021-09-09 00:00:00+05:30,7371.7209179857155,7401.485605406923,7322.113105617037,7372.36572265625,700436,0.0,0.0
2021-09-13 00:00:00+05:30,7372.365406937471,7436.210755612065,7294.33241831353,7387.1484375,802565,0.0,0.0
2021-09-14 00:00:00+05:30,7421.3285136825125,7470.936324602851,7349.8932659572265,7359.3681640625,719258,0.0,0.0
2021-09-15 00:00:00+05:30,7386.6027438823,7421.328210106059,7322.1125923238915,7355.99462890625,657283,0.0,0.0
2021-09-16 00:00:00+05:30,7386.602955565781,7386.602955565781,7273.001069949624,7353.36572265625,577129,0.0,0.0
2021-09-17 00:00:00+05:30,7387.099476856528,7619.710707148903,7302.270116132435,7370.5302734375,3474969,0.0,0.0
2021-09-20 00:00:00+05:30,7302.269768191313,7521.536292480753,7263.327636615021,7384.0732421875,1083806,0.0,0.0
2021-09-21 00:00:00+05:30,7422.4694869254145,7785.549253257922,7342.948261940983,7752.56005859375,1993133,0.0,0.0
2021-09-22 00:00:00+05:30,7788.426656943206,7833.0736887346,7710.046312242758,7732.5185546875,1500541,0.0,0.0
2021-09-23 00:00:00+05:30,7801.920147746852,7936.258009919359,7743.432341804217,7837.091796875,2109147,0.0,0.0
2021-09-24 00:00:00+05:30,7887.493548630993,7887.493548630993,7665.051921127791,7732.2705078125,1129346,0.0,0.0
2021-09-27 00:00:00+05:30,7787.433969647009,7798.34768778513,7679.338358489378,7734.30419921875,650774,0.0,0.0
2021-09-28 00:00:00+05:30,7753.700875246413,7763.622437466817,7366.8093626812115,7484.1318359375,1572301,0.0,0.0
2021-09-29 00:00:00+05:30,7469.944104939734,7575.956092866356,7397.6654281524325,7456.45068359375,945879,0.0,0.0
2021-09-30 00:00:00+05:30,7485.819079194326,7639.603301497192,7432.143327939,7607.95361328125,1490707,0.0,0.0
2021-10-01 00:00:00+05:30,7560.230355941146,7579.279949043713,7416.367704811032,7463.7431640625,937740,0.0,0.0
2021-10-04 00:00:00+05:30,7528.48127835836,7708.06155133976,7500.849631177874,7634.69140625,1090198,0.0,0.0
2021-10-05 00:00:00+05:30,7622.73673681324,7704.093552174256,7574.22039137236,7663.61376953125,773243,0.0,0.0
2021-10-06 00:00:00+05:30,7748.740533382167,7818.786863519135,7624.720998596921,7674.4775390625,1764631,0.0,0.0
2021-10-07 00:00:00+05:30,7784.358261079606,7823.151665531341,7677.304703599431,7687.126953125,940550,0.0,0.0
2021-10-08 00:00:00+05:30,7689.21047938606,7767.590818466253,7651.508544132295,7671.55029296875,756571,0.0,0.0
2021-10-11 00:00:00+05:30,7712.923324468953,7842.3997142459475,7691.19519962652,7755.78466796875,908648,0.0,0.0
2021-10-12 00:00:00+05:30,7748.740199878473,7862.838166970153,7689.210825743683,7794.13134765625,1099449,0.0,0.0
2021-10-13 00:00:00+05:30,7845.871958005779,7947.171203444306,7799.637381954413,7867.10400390625,1052438,0.0,0.0
2021-10-14 00:00:00+05:30,7906.492970194345,7906.492970194345,7751.071794179476,7801.22509765625,1134849,0.0,0.0
2021-10-18 00:00:00+05:30,7986.8579084797075,7986.8579084797075,7739.61237422799,7803.8544921875,855098,0.0,0.0
2021-10-19 00:00:00+05:30,7828.112868283491,7852.619321613642,7610.830647985127,7678.5947265625,1244989,0.0,0.0
2021-10-20 00:00:00+05:30,7680.2816909711055,7772.10556003768,7515.583750046005,7700.47216796875,1102899,0.0,0.0
2021-10-21 00:00:00+05:30,7768.583429624782,7768.583429624782,7624.720773520619,7676.6103515625,639461,0.0,0.0
2021-10-22 00:00:00+05:30,7695.163706002791,7872.75967085252,7604.87748923561,7649.72314453125,1517376,0.0,0.0
2021-10-25 00:00:00+05:30,7689.210830621227,7776.272540348584,7292.8444142556555,7586.67138671875,1169729,0.0,0.0
2021-10-26 00:00:00+05:30,7634.642420292273,7833.024258249197,7591.0868573708585,7794.0322265625,1660575,0.0,0.0
2021-10-27 00:00:00+05:30,7808.269305403492,7857.8277014463765,7402.477419010858,7423.46142578125,3112233,0.0,0.0
2021-10-28 00:00:00+05:30,7480.858121064653,7536.418871035424,7295.721668021785,7425.54541015625,1572302,0.0,0.0
2021-10-29 00:00:00+05:30,7421.328659156577,7490.482142715596,7255.687981466142,7342.15478515625,948334,0.0,0.0
2021-11-01 00:00:00+05:30,7371.720788710577,7441.370349835302,7163.367980415931,7355.796875,1037314,0.0,0.0
2021-11-02 00:00:00+05:30,7408.133140449934,7495.740342063759,7342.204164971189,7396.8720703125,687116,0.0,0.0
2021-11-03 00:00:00+05:30,7427.281706952644,7479.667363309329,7392.556238111695,7457.29443359375,668704,0.0,0.0
2021-11-04 00:00:00+05:30,7501.693508281692,7509.630758389647,7456.054320160946,7466.0751953125,94033,0.0,0.0
2021-11-08 00:00:00+05:30,7484.727683272614,7652.65013409945,7427.281931401436,7613.4599609375,900301,0.0,0.0
2021-11-09 00:00:00+05:30,7639.603105153003,7693.576308122527,7490.779668039632,7518.06396484375,800247,0.0,0.0
2021-11-10 00:00:00+05:30,7485.819108368042,7550.309266359285,7446.1328572965085,7521.9833984375,464989,0.0,0.0
2021-11-11 00:00:00+05:30,7510.821028812378,7541.329831839673,7351.877412431133,7394.24267578125,634400,0.0,0.0
2021-11-12 00:00:00+05:30,7441.171712634657,7540.635374526873,7394.540369902146,7519.6513671875,497128,0.0,0.0
2021-11-15 00:00:00+05:30,7519.552313056832,7567.622477752724,7431.250405699389,7475.1533203125,402518,0.0,0.0
2021-11-16 00:00:00+05:30,7465.975668398639,7589.995197774032,7441.915879699813,7496.43505859375,598049,0.0,0.0
2021-11-17 00:00:00+05:30,7468.952389167795,7631.666017199613,7462.255334355511,7547.9775390625,645574,0.0,0.0
2021-11-18 00:00:00+05:30,7560.230744270828,7637.3214798925355,7381.642616453407,7426.240234375,772539,0.0,0.0
2021-11-22 00:00:00+05:30,7433.234380402393,7455.557895292817,6935.221373321965,7002.93603515625,1935243,0.0,0.0
2021-11-23 00:00:00+05:30,6945.093803838907,7121.697617707953,6869.7892407703985,7058.4970703125,1187589,0.0,0.0
2021-11-24 00:00:00+05:30,7103.838820173467,7262.38519670911,7010.576131752195,7121.0029296875,1099380,0.0,0.0
2021-11-25 00:00:00+05:30,7093.917113059814,7148.4857062371975,7031.212644937287,7069.90673828125,615486,0.0,0.0
2021-11-26 00:00:00+05:30,6965.928753278677,6992.617658448412,6721.858325518165,6753.65673828125,1689082,0.0,0.0
2021-11-29 00:00:00+05:30,6713.921328438937,6925.250609207002,6625.916875484113,6851.5830078125,1491815,0.0,0.0
2021-11-30 00:00:00+05:30,6855.799602634071,7143.326286544345,6795.526111192678,6942.365234375,2195539,0.0,0.0
2021-12-01 00:00:00+05:30,6977.041218894319,7051.94901409299,6896.477939416693,6983.490234375,1136768,0.0,0.0
2021-12-02 00:00:00+05:30,7034.387596507033,7153.446342851299,6967.317739176174,7124.177734375,847704,0.0,0.0
2021-12-03 00:00:00+05:30,7103.838469095908,7177.059403670046,6999.662066965312,7013.80029296875,816411,0.0,0.0
2021-12-06 00:00:00+05:30,7013.800526617482,7040.2413936250005,6883.679332130879,6897.22216796875,858253,0.0,0.0
2021-12-07 00:00:00+05:30,6992.716765524978,7113.759819638776,6903.422709211521,7047.43408203125,1079608,0.0,0.0
2021-12-08 00:00:00+05:30,7064.152564227739,7328.4134807081755,7064.152564227739,7303.75830078125,1402691,0.0,0.0
2021-12-09 00:00:00+05:30,7341.956238375076,7409.522175783354,7279.4503947240455,7381.93994140625,1076950,0.0,0.0
2021-12-10 00:00:00+05:30,7316.16016817448,7408.430699180749,7302.26998071117,7394.04443359375,679145,0.0,0.0
2021-12-13 00:00:00+05:30,7411.4071875,7418.35228125,7142.532843749999,7162.1279296875,1298599,0.0,0.0
2021-12-14 00:00:00+05:30,7123.681684487757,7123.681684487757,6979.819032085149,7010.4765625,1276481,0.0,0.0
2021-12-15 00:00:00+05:30,7017.025191098045,7017.025191098045,6777.419452865429,6793.5419921875,1817528,0.0,0.0
2021-12-16 00:00:00+05:30,6890.524889919025,7008.045986969644,6878.519702867788,6973.71728515625,1768318,0.0,0.0
2021-12-17 00:00:00+05:30,6945.093389421538,6969.897294383758,6811.152302625551,6846.96923828125,1680511,0.0,0.0
2021-12-20 00:00:00+05:30,6796.270304449066,6811.003921634371,6441.673758009384,6582.11328125,2226319,0.0,0.0
2021-12-21 00:00:00+05:30,6672.399388011258,6697.054567271396,6488.701758511841,6525.95703125,1375591,0.0,0.0
2021-12-22 00:00:00+05:30,6582.956508197849,6737.484839192847,6571.844164772753,6718.08837890625,1267898,0.0,0.0
2021-12-23 00:00:00+05:30,6786.348622542553,6938.644604057215,6784.612349137663,6863.48876953125,1339399,0.0,0.0
2021-12-24 00:00:00+05:30,6930.112356547716,6933.138723895763,6704.5954261508805,6798.2548828125,980774,0.0,0.0
2021-12-27 00:00:00+05:30,6698.0468475770285,6854.608910135965,6601.857105304051,6836.70068359375,912360,0.0,0.0
2021-12-28 00:00:00+05:30,6925.250340778486,6925.250340778486,6807.927869031057,6852.4755859375,862464,0.0,0.0
2021-12-29 00:00:00+05:30,6830.896344233725,6895.436397790684,6799.296071356918,6857.4365234375,532379,0.0,0.0
2021-12-30 00:00:00+05:30,6845.778494736971,6890.475422395633,6803.115777967167,6817.20458984375,658992,0.0,0.0
2021-12-31 00:00:00+05:30,6828.018996592606,6944.101272471905,6821.619395295674,6922.5712890625,769907,0.0,0.0
2022-01-03 00:00:00+05:30,6920.2896814572905,7187.130292417436,6920.2896814572905,7162.97119140625,1269725,0.0,0.0
2022-01-04 00:00:00+05:30,7193.132789359339,7317.152320210363,7178.74652378062,7285.4033203125,959173,0.0,0.0
2022-01-05 00:00:00+05:30,7411.307745680348,7630.822312162997,7356.8384653959265,7610.6318359375,2583262,0.0,0.0
2022-01-06 00:00:00+05:30,7465.975728138208,7718.330765420753,7462.00710316644,7687.474609375,1535986,0.0,0.0
2022-01-07 00:00:00+05:30,7703.051611962655,7723.936306976212,7525.505059526598,7599.27197265625,1165951,0.0,0.0
2022-01-10 00:00:00+05:30,7625.712743362228,7698.1401477683485,7609.590204710181,7670.6572265625,639060,0.0,0.0
2022-01-11 00:00:00+05:30,7678.297451281216,7699.083319128717,7511.615196233375,7609.68994140625,1037912,0.0,0.0
2022-01-12 00:00:00+05:30,7665.398977878401,7807.277317748529,7631.467041275801,7713.5185546875,1458404,0.0,0.0
2022-01-13 00:00:00+05:30,7766.5992894600695,7787.9800633197965,7713.022850825572,7747.103515625,616374,0.0,0.0
2022-01-14 00:00:00+05:30,7714.015068627572,7784.5574769492705,7667.879801657645,7770.7666015625,569635,0.0,0.0
2022-01-17 00:00:00+05:30,7758.165878545279,7847.956020115501,7740.356479889781,7791.00634765625,679774,0.0,0.0
2022-01-18 00:00:00+05:30,7837.984769692105,7882.681213883328,7655.526852208721,7683.2578125,1130024,0.0,0.0
2022-01-19 00:00:00+05:30,7788.426254748971,7981.8967158542,7414.383363278861,7512.408203125,5000317,0.0,0.0
2022-01-20 00:00:00+05:30,7550.3085374665925,7589.994784706891,7342.947895636038,7471.18408203125,2910383,0.0,0.0
2022-01-21 00:00:00+05:30,7344.436601410197,7440.179679023987,7248.54479724996,7315.912109375,1370450,0.0,0.0
2022-01-24 00:00:00+05:30,7292.348246970461,7292.348246970461,6764.22368267446,6877.37890625,2502582,0.0,0.0
2022-01-25 00:00:00+05:30,6845.877970180399,6941.124968026387,6699.237473527192,6909.1279296875,2525934,0.0,0.0
2022-01-27 00:00:00+05:30,6770.077273866177,6848.209576124055,6655.483230554623,6783.3720703125,1761028,0.0,0.0
2022-01-28 00:00:00+05:30,6906.4493197371285,6990.336424375337,6791.309776546403,6813.38525390625,1467522,0.0,0.0
2022-01-31 00:00:00+05:30,6925.15132027453,7020.398320381669,6875.742132749469,6945.341796875,1251249,0.0,0.0
2022-02-01 00:00:00+05:30,7020.398576475231,7059.985515448573,6831.988194405628,6959.57958984375,1383449,0.0,0.0
2022-02-02 00:00:00+05:30,7044.309394103988,7222.897519588314,7039.348612840535,7190.60302734375,1339821,0.0,0.0
2022-02-03 00:00:00+05:30,7196.109022276294,7229.891747592503,7044.309121489271,7054.87548828125,839856,0.0,0.0
2022-02-04 00:00:00+05:30,7034.388071733089,7132.016153440646,6999.662601703378,7102.25146484375,823208,0.0,0.0
2022-02-07 00:00:00+05:30,7108.799612001491,7108.799612001491,6827.027233800734,6876.23828125,1183012,0.0,0.0
2022-02-08 00:00:00+05:30,6945.094001926825,7090.940975967288,6860.463264512441,6999.66259765625,1640542,0.0,0.0
2022-02-09 00:00:00+05:30,7072.6348078656565,7101.754688905325,7014.544256775693,7061.52294921875,649166,0.0,0.0
2022-02-10 00:00:00+05:30,7079.034730500495,7183.211135083894,7009.583794111562,7081.01904296875,1244200,0.0,0.0
2022-02-11 00:00:00+05:30,6984.7801686337725,7024.417005558744,6866.762986066463,6956.60302734375,1276461,0.0,0.0
2022-02-14 00:00:00+05:30,6756.5838194235475,6875.642565140262,6691.150923309559,6732.72265625,1169766,0.0,0.0
2022-02-15 00:00:00+05:30,6746.662447960671,7138.564163687798,6732.7228465362095,7086.029296875,1346820,0.0,0.0
2022-02-16 00:00:00+05:30,7128.642652263915,7168.279488209769,6994.70155858881,7013.15576171875,1054041,0.0,0.0
2022-02-17 00:00:00+05:30,7064.152735586932,7072.089985851637,6927.2351685207805,7026.8974609375,903616,0.0,0.0
2022-02-18 00:00:00+05:30,6964.9366448471255,7060.183641699736,6955.015082674979,6974.95751953125,762517,0.0,0.0
2022-02-21 00:00:00+05:30,6945.093753887464,7025.359097667134,6856.791847588038,6951.39404296875,816664,0.0,0.0
2022-02-22 00:00:00+05:30,6746.662655313702,6980.960262254666,6735.74893631246,6956.35498046875,1258732,0.0,0.0
2022-02-23 00:00:00+05:30,7004.622952778626,7061.523209207388,6972.328461415662,6989.2939453125,795228,0.0,0.0
2022-02-24 00:00:00+05:30,6746.662488008089,6846.076737861902,6540.740652467124,6575.81298828125,1930040,0.0,0.0
