Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00+05:30,2139.2030891222075,2142.934163872219,2104.7615367034246,2109.305908203125,2038930,0.0,0.0
2021-03-15 00:00:00+05:30,2110.59771800352,2121.45623478397,2088.7846864560697,2115.14208984375,1632022,0.0,0.0
2021-03-16 00:00:00+05:30,2125.1875182801564,2150.205387423709,2118.442667124724,2146.90478515625,2633605,0.0,0.0
2021-03-17 00:00:00+05:30,2156.42391071316,2164.077589189515,2123.1782448314907,2129.923095703125,3703365,0.0,0.0
2021-03-18 00:00:00+05:30,2141.116743239816,2152.501497552203,2109.5453167309183,2119.3037109375,2597091,0.0,0.0
2021-03-19 00:00:00+05:30,2108.6843941536,2224.5897056669705,2096.629755926961,2211.961181640625,5382214,0.0,0.0
2021-03-22 00:00:00+05:30,2210.095295461491,2254.4865346046936,2202.345853027797,2251.329345703125,2471516,0.0,0.0
2021-03-23 00:00:00+05:30,2260.7055625267076,2270.2247796071674,2232.3868551958494,2236.1181640625,1970612,0.0,0.0
2021-03-24 00:00:00+05:30,2236.1179664417227,2249.129080184912,2215.3095273221957,2218.2275390625,1762743,0.0,0.0
2021-03-25 00:00:00+05:30,2218.2274967221942,2221.48021670297,2134.4675047139863,2140.207763671875,2495833,0.0,0.0
2021-03-26 00:00:00+05:30,2157.380662426989,2224.3503503958977,2151.449108206947,2217.5576171875,1929236,0.0,0.0
2021-03-30 00:00:00+05:30,2224.3506012042403,2301.844106020388,2224.3506012042403,2294.907958984375,3327203,0.0,0.0
2021-03-31 00:00:00+05:30,2282.7096922472624,2333.0327235687523,2278.5479109890293,2326.239990234375,2709756,0.0,0.0
2021-04-01 00:00:00+05:30,2340.877688538461,2340.877688538461,2288.4978246795963,2295.24267578125,1532653,0.0,0.0
2021-04-05 00:00:00+05:30,2296.1037389872076,2312.5591024022656,2244.9197598056176,2270.4638671875,2545447,0.0,0.0
2021-04-06 00:00:00+05:30,2279.1697353937434,2306.6272591218703,2274.4340687390904,2304.044189453125,3683538,0.0,0.0
2021-04-07 00:00:00+05:30,2312.3678060606358,2329.5885840950136,2284.0014512271523,2301.12646484375,1713970,0.0,0.0
2021-04-08 00:00:00+05:30,2301.843632477117,2333.4150538701947,2291.893944618287,2305.57470703125,1814515,0.0,0.0
2021-04-09 00:00:00+05:30,2319.0645667154686,2375.5104451957545,2319.0645667154686,2368.8134765625,2604858,0.0,0.0
2021-04-12 00:00:00+05:30,2335.806883476499,2380.5330648414492,2332.0758088341,2355.41943359375,2261945,0.0,0.0
2021-04-13 00:00:00+05:30,2363.0734494871394,2397.4192414173813,2342.791246351641,2348.148681640625,1811781,0.0,0.0
2021-04-15 00:00:00+05:30,2388.9046728873673,2388.9046728873673,2316.2904833076,2354.128173828125,3352379,0.0,0.0
2021-04-16 00:00:00+05:30,2362.977666222296,2371.6359374497206,2334.372133911669,2352.453857421875,1225517,0.0,0.0
2021-04-19 00:00:00+05:30,2334.3720636544117,2353.2192012244855,2309.545489445878,2331.1669921875,1746316,0.0,0.0
2021-04-20 00:00:00+05:30,2349.679222766296,2349.679222766296,2280.6048232739113,2293.663818359375,1589508,0.0,0.0
2021-04-22 00:00:00+05:30,2286.5368545948922,2286.5368545948922,2231.0476756967737,2247.6943359375,1721265,0.0,0.0
2021-04-23 00:00:00+05:30,2238.7010607937927,2248.2681593441935,2200.4326665921894,2207.84716796875,1949756,0.0,0.0
2021-04-26 00:00:00+05:30,2223.3934680577195,2267.2108215005674,2210.9562412570526,2258.456787109375,1946867,0.0,0.0
2021-04-27 00:00:00+05:30,2260.7052740569065,2283.1400723178604,2251.0902937817173,2276.825927734375,1668456,0.0,0.0
2021-04-28 00:00:00+05:30,2276.969424165757,2339.1555639013764,2263.86254604352,2302.3701171875,1951215,0.0,0.0
2021-04-29 00:00:00+05:30,2327.674846195266,2342.934320153678,2280.939480988264,2303.37451171875,3151150,0.0,0.0
2021-04-30 00:00:00+05:30,2305.6706396458444,2337.146298932649,2229.3730323795553,2251.855712890625,4010778,0.0,0.0
2021-05-03 00:00:00+05:30,2241.5709462720292,2310.454048334166,2238.7008170194404,2303.757080078125,1692239,0.0,0.0
2021-05-04 00:00:00+05:30,2304.9055545521182,2313.5159440637394,2269.507286559897,2303.422607421875,1453111,0.0,0.0
2021-05-05 00:00:00+05:30,2328.631980919379,2328.631980919379,2266.1108932618,2290.9853515625,1256857,0.0,0.0
2021-05-06 00:00:00+05:30,2296.103719926778,2311.9373152097896,2274.1472748193282,2286.53662109375,1377740,0.0,0.0
2021-05-07 00:00:00+05:30,2304.522593443755,2319.064535566294,2293.3767842250804,2306.818603515625,1169518,0.0,0.0
2021-05-10 00:00:00+05:30,2318.107768286263,2341.0209205196925,2311.410799909043,2327.5791015625,988495,0.0,0.0
2021-05-11 00:00:00+05:30,2320.021108340053,2320.977818075451,2290.602283976566,2298.112548828125,1019077,0.0,0.0
2021-05-12 00:00:00+05:30,2285.5798686686,2285.5798686686,2224.3983194845155,2228.12939453125,2053932,0.0,0.0
2021-05-14 00:00:00+05:30,2228.081388194689,2279.265363147178,2225.3070231680135,2273.955810546875,1388970,0.0,0.0
2021-05-17 00:00:00+05:30,2281.7528022874476,2291.3198999909587,2264.0536715359517,2273.381591796875,811243,0.0,0.0
2021-05-18 00:00:00+05:30,2298.112723301119,2304.092159601316,2264.484233405774,2271.46826171875,1153722,0.0,0.0
2021-05-19 00:00:00+05:30,2257.8353688817674,2276.9695669231382,2242.5280104486706,2257.59619140625,1323590,0.0,0.0
2021-05-20 00:00:00+05:30,2257.835577637899,2259.748997618948,2238.701377827408,2242.671630859375,856235,0.0,0.0
2021-05-21 00:00:00+05:30,2238.7007574379563,2263.7186233285042,2238.7007574379563,2259.987548828125,771492,0.0,0.0
2021-05-24 00:00:00+05:30,2253.051640200119,2257.7873071244094,2224.5895228769964,2235.400390625,1194864,0.0,0.0
2021-05-25 00:00:00+05:30,2253.0516093304304,2267.2109612753884,2236.787542511485,2242.57568359375,1098457,0.0,0.0
2021-05-26 00:00:00+05:30,2253.7692129285842,2267.593623447312,2243.72375957583,2252.094970703125,811095,0.0,0.0
2021-05-27 00:00:00+05:30,2251.1380257224996,2251.1380257224996,2222.3409690238404,2225.689453125,3755182,0.0,0.0
2021-05-28 00:00:00+05:30,2232.3389246442016,2248.268049523838,2218.9449873278895,2221.193115234375,1215325,0.0,0.0
2021-05-31 00:00:00+05:30,2224.350250317037,2243.4844460186887,2219.710114430696,2238.748779296875,1178704,0.0,0.0
2021-06-01 00:00:00+05:30,2245.397872913332,2260.705229524586,2229.7079258154863,2256.208740234375,1141451,0.0,0.0
2021-06-02 00:00:00+05:30,2254.0081776964485,2270.894011405428,2248.2679191793945,2256.68701171875,1113091,0.0,0.0
2021-06-03 00:00:00+05:30,2266.445661781478,2268.406963711805,2243.484625106613,2260.944580078125,868532,0.0,0.0
2021-06-04 00:00:00+05:30,2267.4021000857183,2267.4021000857183,2232.9126669966536,2240.662109375,1283795,0.0,0.0
2021-06-07 00:00:00+05:30,2252.0948371454842,2252.0948371454842,2230.0905120586763,2238.03125,1128300,0.0,0.0
2021-06-08 00:00:00+05:30,2238.0315237268396,2259.7487918195607,2234.061037484697,2256.878662109375,1106664,0.0,0.0
2021-06-09 00:00:00+05:30,2259.7485596117626,2269.267775458017,2244.0586122370537,2254.00830078125,1072858,0.0,0.0
2021-06-10 00:00:00+05:30,2261.6621801157994,2296.0558539493186,2253.2909685777227,2275.821533203125,1944339,0.0,0.0
2021-06-11 00:00:00+05:30,2277.926002849012,2285.1492084552137,2257.8350973219945,2264.0537109375,1128097,0.0,0.0
2021-06-14 00:00:00+05:30,2272.630028630521,2288.7228741710355,2251.6230354136974,2278.604736328125,1761632,17.0,0.0
2021-06-15 00:00:00+05:30,2274.1719596379744,2307.899086158029,2274.1719596379744,2304.9599609375,1215463,0.0,0.0
2021-06-16 00:00:00+05:30,2298.262992968093,2330.882039824158,2296.9619952824523,2320.330078125,2153668,0.0,0.0
2021-06-17 00:00:00+05:30,2310.789930908111,2337.675174198043,2299.6117036930927,2329.7734375,1555777,0.0,0.0
2021-06-18 00:00:00+05:30,2331.9896856997834,2405.9002208346965,2317.535204176851,2392.60205078125,3937751,0.0,0.0
2021-06-21 00:00:00+05:30,2383.9778097671647,2437.0258088872292,2377.280613097981,2422.90869140625,2506277,0.0,0.0
2021-06-22 00:00:00+05:30,2426.5223091613957,2441.7957381995825,2391.3977276638634,2399.68505859375,1945883,0.0,0.0
2021-06-23 00:00:00+05:30,2404.261971404297,2422.570980404971,2368.8002648138036,2390.289306640625,1035668,0.0,0.0
2021-06-24 00:00:00+05:30,2399.444172321924,2413.705975900528,2384.122514482888,2399.588623046875,759681,0.0,0.0
2021-06-25 00:00:00+05:30,2397.516921693336,2399.3959574373257,2356.080736953459,2359.597900390625,1112942,0.0,0.0
2021-06-28 00:00:00+05:30,2360.995239584315,2375.353264604402,2348.6607009348295,2370.727783203125,694906,0.0,0.0
2021-06-29 00:00:00+05:30,2365.717173295225,2406.6715439123523,2356.0808507970773,2401.901611328125,1354397,0.0,0.0
2021-06-30 00:00:00+05:30,2401.90150077228,2413.8986746779065,2373.4261220485764,2381.42431640625,1447245,0.0,0.0
2021-07-01 00:00:00+05:30,2393.662408491601,2393.662408491601,2373.4261320913097,2387.880615234375,735043,0.0,0.0
2021-07-02 00:00:00+05:30,2387.8802159132415,2402.045559972245,2362.8257826550716,2396.842041015625,860231,0.0,0.0
2021-07-05 00:00:00+05:30,2408.1165662655603,2421.9927741033316,2394.6739458111433,2408.164794921875,761700,0.0,0.0
2021-07-06 00:00:00+05:30,2399.4441295658494,2407.1049583488575,2379.20785377433,2382.58056640625,461782,0.0,0.0
2021-07-07 00:00:00+05:30,2368.607898128824,2400.215080681024,2356.8998612480673,2391.397705078125,623145,0.0,0.0
2021-07-08 00:00:00+05:30,2372.654958246815,2379.9304278034324,2349.7686954022633,2358.537841796875,1114426,0.0,0.0
2021-07-09 00:00:00+05:30,2351.262357786303,2374.8713445755507,2349.768680957491,2362.2958984375,538094,0.0,0.0
2021-07-12 00:00:00+05:30,2363.7899584446996,2370.438927003365,2341.626416233437,2355.26171875,543898,0.0,0.0
2021-07-13 00:00:00+05:30,2365.7170357297764,2366.2470804887084,2341.6262308852774,2348.08251953125,994396,0.0,0.0
2021-07-14 00:00:00+05:30,2351.0699204128455,2352.5635973954027,2321.3900011990427,2327.02734375,1377829,0.0,0.0
2021-07-15 00:00:00+05:30,2336.807771511871,2336.807771511871,2313.6806018144343,2324.617919921875,693792,0.0,0.0
2021-07-16 00:00:00+05:30,2331.989912812687,2341.6262347664583,2318.499062077407,2329.484375,545405,0.0,0.0
2021-07-19 00:00:00+05:30,2312.7653948791435,2329.098912813215,2311.2717179902756,2321.052490234375,463873,0.0,0.0
2021-07-20 00:00:00+05:30,2315.608127961016,2370.5351622072826,2315.608127961016,2346.347900390625,1061476,0.0,0.0
2021-07-22 00:00:00+05:30,2360.898934205477,2416.789602851974,2289.1083339612696,2291.661865234375,3546044,0.0,0.0
2021-07-23 00:00:00+05:30,2295.372025322458,2304.7674397837905,2269.064817778371,2272.34130859375,1517589,0.0,0.0
2021-07-26 00:00:00+05:30,2271.5220615574917,2274.172050175281,2252.972141232969,2263.282958984375,1311535,0.0,0.0
2021-07-27 00:00:00+05:30,2263.2828438212446,2273.641889709136,2247.1902335407794,2257.2119140625,1656945,0.0,0.0
2021-07-28 00:00:00+05:30,2264.5356830551264,2282.314650195269,2257.886714941502,2275.52099609375,912373,0.0,0.0
2021-07-29 00:00:00+05:30,2275.5210366624365,2285.1573588897895,2245.2630789732575,2249.84033203125,1012663,0.0,0.0
2021-07-30 00:00:00+05:30,2254.8994040825987,2270.8475644416058,2233.6994951553265,2248.443115234375,1708251,0.0,0.0
2021-08-02 00:00:00+05:30,2256.8267956889003,2267.812109556369,2240.0596881518613,2247.96142578125,1229936,0.0,0.0
2021-08-03 00:00:00+05:30,2245.262591931827,2305.9714087952198,2241.504521183068,2300.045166015625,1733476,0.0,0.0
2021-08-04 00:00:00+05:30,2300.0455602283073,2307.658160336635,2281.447412123863,2290.650146484375,1588974,0.0,0.0
2021-08-05 00:00:00+05:30,2304.044317783973,2304.044317783973,2268.3899305995283,2271.955322265625,921757,0.0,0.0
2021-08-06 00:00:00+05:30,2271.955491280043,2294.167259568583,2271.762811900844,2285.253662109375,1432661,0.0,0.0
2021-08-09 00:00:00+05:30,2292.9143725205927,2307.898898853599,2288.481805980468,2297.78076171875,921476,0.0,0.0
2021-08-10 00:00:00+05:30,2306.935464894766,2306.935464894766,2273.3047955388092,2295.17919921875,1061370,0.0,0.0
2021-08-11 00:00:00+05:30,2303.0808168857952,2307.8989775905775,2276.2917963148566,2303.514404296875,1300594,0.0,0.0
2021-08-12 00:00:00+05:30,2307.8991231736013,2325.7263189058403,2290.987330980665,2305.29736328125,1226064,0.0,0.0
2021-08-13 00:00:00+05:30,2313.6807543270106,2322.016078183546,2301.1535365817995,2317.053466796875,1033159,0.0,0.0
2021-08-16 00:00:00+05:30,2316.571474223462,2348.2268815262587,2305.6341562284038,2338.15673828125,1146309,0.0,0.0
2021-08-17 00:00:00+05:30,2344.517163317572,2396.9868900188726,2342.638127563321,2393.4697265625,1921902,0.0,0.0
2021-08-18 00:00:00+05:30,2394.626078564757,2409.0805619363755,2364.753479596746,2395.637939453125,1545643,0.0,0.0
2021-08-20 00:00:00+05:30,2399.44426642329,2534.352779394881,2385.9534151261314,2524.13818359375,5779927,0.0,0.0
2021-08-23 00:00:00+05:30,2529.534179039987,2575.6440676083243,2500.143400959713,2538.351318359375,2163220,0.0,0.0
2021-08-24 00:00:00+05:30,2538.2072845702382,2561.334458005958,2515.0801111345186,2537.24365234375,1482854,0.0,0.0
2021-08-25 00:00:00+05:30,2536.279667562618,2569.476746098238,2525.342349207604,2548.806884765625,1746570,0.0,0.0
2021-08-26 00:00:00+05:30,2535.3162263974036,2599.686902078926,2535.3162263974036,2569.4287109375,2117291,0.0,0.0
2021-08-27 00:00:00+05:30,2571.9338899867926,2592.170162631874,2554.6849707416277,2580.558349609375,1176229,0.0,0.0
2021-08-30 00:00:00+05:30,2593.712408132211,2607.347709050353,2574.439764990381,2589.9541015625,1168190,0.0,0.0
2021-08-31 00:00:00+05:30,2590.1468444269954,2637.8948660335523,2578.342350213292,2625.030517578125,2535891,0.0,0.0
2021-09-01 00:00:00+05:30,2645.1702972264143,2674.0792622234244,2616.2613322294046,2633.51025390625,1775792,0.0,0.0
2021-09-02 00:00:00+05:30,2648.0611520808543,2707.8063454684134,2630.860224073443,2699.181884765625,1946183,0.0,0.0
2021-09-03 00:00:00+05:30,2700.289996427394,2706.601834138796,2655.770237609799,2666.0810546875,1561823,0.0,0.0
2021-09-06 00:00:00+05:30,2688.533878790848,2722.2610063025613,2674.3685322882825,2679.475830078125,1444978,0.0,0.0
2021-09-07 00:00:00+05:30,2687.184639529122,2706.553504096461,2669.2609878884205,2676.680908203125,1219915,0.0,0.0
2021-09-08 00:00:00+05:30,2687.4737670357636,2707.806500700894,2664.539508726787,2699.037353515625,946711,0.0,0.0
2021-09-09 00:00:00+05:30,2680.8246501040353,2720.9598351786403,2680.8246501040353,2708.4326171875,879454,0.0,0.0
2021-09-13 00:00:00+05:30,2695.760761078044,2719.8033345757935,2674.0790391390788,2685.016357421875,1341412,0.0,0.0
2021-09-14 00:00:00+05:30,2700.09702471984,2702.024288834558,2651.000018449747,2662.081787109375,1755061,0.0,0.0
2021-09-15 00:00:00+05:30,2673.1157198170376,2683.715674005209,2649.0731435062207,2674.512939453125,1362350,0.0,0.0
2021-09-16 00:00:00+05:30,2651.9156845479997,2695.5682681228886,2651.9156845479997,2667.57470703125,1259196,0.0,0.0
2021-09-17 00:00:00+05:30,2669.3574499906567,2681.78821032837,2600.8431116335864,2623.24755859375,3095032,0.0,0.0
2021-09-20 00:00:00+05:30,2621.079388615786,2706.8426480226994,2611.491295992869,2698.50732421875,2671330,0.0,0.0
2021-09-21 00:00:00+05:30,2707.806628503372,2755.3137455860538,2694.9420438326383,2710.16748046875,2277437,0.0,0.0
2021-09-22 00:00:00+05:30,2725.0554304964603,2736.619017007728,2673.1157485213907,2683.23388671875,1580594,0.0,0.0
2021-09-23 00:00:00+05:30,2697.2066249390923,2715.2265006757193,2672.0077361062686,2681.114013671875,1054473,0.0,0.0
2021-09-24 00:00:00+05:30,2669.3576169143644,2678.8974814666803,2632.0648630456867,2646.76025390625,1635284,0.0,0.0
2021-09-27 00:00:00+05:30,2664.443012469148,2664.443012469148,2606.1432648183763,2610.96142578125,1465932,0.0,0.0
2021-09-28 00:00:00+05:30,2625.897877903251,2654.2768005772255,2611.3469368420842,2624.789794921875,1078052,0.0,0.0
2021-09-29 00:00:00+05:30,2616.213202274471,2644.6403522607106,2579.6434072258826,2587.6416015625,1503894,0.0,0.0
2021-09-30 00:00:00+05:30,2587.641572735146,2606.9142165789085,2584.413310786609,2603.54150390625,1620199,0.0,0.0
2021-10-01 00:00:00+05:30,2607.588752548464,2613.370545791365,2582.6307724879816,2605.709716796875,956111,0.0,0.0
2021-10-04 00:00:00+05:30,2601.8069605800406,2624.9341335629747,2582.2451797129556,2588.5087890625,1025005,0.0,0.0
2021-10-05 00:00:00+05:30,2588.5088375702057,2616.213264058516,2588.3161581774248,2610.142333984375,562784,0.0,0.0
2021-10-06 00:00:00+05:30,2596.0733152336506,2634.570373678168,2578.6797073748276,2588.3642578125,862471,0.0,0.0
2021-10-07 00:00:00+05:30,2599.8798005681797,2605.9025021076723,2569.0435686859773,2572.31982421875,1082816,0.0,0.0
2021-10-08 00:00:00+05:30,2573.37990830104,2581.137194919703,2529.919999980123,2544.037353515625,1579941,0.0,0.0
2021-10-11 00:00:00+05:30,2546.108889983902,2568.5615667512434,2539.652601452974,2548.903564453125,1086252,0.0,0.0
2021-10-12 00:00:00+05:30,2529.53476528325,2590.291828316983,2529.53476528325,2578.824462890625,1174337,0.0,0.0
2021-10-13 00:00:00+05:30,2590.3401878573036,2595.6401657285282,2546.4949163771716,2550.493896484375,1660007,0.0,0.0
2021-10-14 00:00:00+05:30,2550.4936771582957,2579.4026448789905,2524.7165142740096,2553.19189453125,2158809,0.0,0.0
2021-10-18 00:00:00+05:30,2575.596067872929,2581.4740828543836,2546.9280112957767,2557.479736328125,1758177,0.0,0.0
2021-10-19 00:00:00+05:30,2572.801190269759,2632.64283640249,2428.8346519591787,2454.17822265625,5431133,0.0,0.0
2021-10-20 00:00:00+05:30,2475.5708454526202,2490.0253268390697,2380.171268302052,2388.506591796875,4864654,0.0,0.0
2021-10-21 00:00:00+05:30,2412.3567693438445,2413.89867497748,2339.6989951478326,2356.803466796875,3254632,0.0,0.0
2021-10-22 00:00:00+05:30,2369.5718017738573,2407.3943691669533,2341.626465356028,2364.85009765625,1845622,0.0,0.0
2021-10-25 00:00:00+05:30,2364.850020500172,2373.956298293762,2322.353743781043,2366.536376953125,1560381,0.0,0.0
2021-10-26 00:00:00+05:30,2393.731730589317,2393.731730589317,2343.460498665764,2362.65771484375,1595060,15.0,0.0
2021-10-27 00:00:00+05:30,2380.25541197379,2380.449275460139,2318.3492854966644,2323.633544921875,3083879,0.0,0.0
2021-10-28 00:00:00+05:30,2326.929999838578,2342.4428665041687,2295.904266507397,2316.89501953125,2015791,0.0,0.0
2021-10-29 00:00:00+05:30,2326.9296255935574,2328.868733614885,2300.75166730563,2320.2880859375,2453400,0.0,0.0
2021-11-01 00:00:00+05:30,2320.1426707812843,2337.497592315155,2296.1462098110223,2333.8134765625,1941114,0.0,0.0
2021-11-02 00:00:00+05:30,2341.472984353562,2354.0771867538087,2328.8687819533147,2345.254150390625,1350154,0.0,0.0
2021-11-03 00:00:00+05:30,2359.894631407255,2359.894631407255,2313.5498990282504,2337.934326171875,1591607,0.0,0.0
2021-11-04 00:00:00+05:30,2355.046891503562,2356.0164455964,2346.32090466802,2349.084228515625,245719,0.0,0.0
2021-11-08 00:00:00+05:30,2374.4378673679576,2374.4378673679576,2327.0267690275755,2357.8583984375,2555533,0.0,0.0
2021-11-09 00:00:00+05:30,2365.5181326177544,2371.7231841540042,2342.8789497753796,2357.13134765625,1696949,0.0,0.0
2021-11-10 00:00:00+05:30,2337.6434771036884,2346.3209390201255,2323.051640451331,2327.0751953125,1794509,0.0,0.0
2021-11-11 00:00:00+05:30,2329.5476768089625,2333.668281889763,2294.1589508209104,2303.8544921875,1282647,0.0,0.0
2021-11-12 00:00:00+05:30,2315.295352247435,2340.116033621219,2303.8545657281506,2331.729248046875,1651974,0.0,0.0
2021-11-15 00:00:00+05:30,2330.905314404051,2356.016673150905,2330.905314404051,2350.926513671875,1007999,0.0,0.0
2021-11-16 00:00:00+05:30,2360.524711102104,2360.524711102104,2327.0268075020485,2333.377197265625,1245209,0.0,0.0
2021-11-17 00:00:00+05:30,2330.8079855832307,2336.673835051518,2314.519429856616,2318.34912109375,956809,0.0,0.0
2021-11-18 00:00:00+05:30,2317.2341869742413,2333.086490425886,2297.8431059116956,2326.347900390625,1236943,0.0,0.0
2021-11-22 00:00:00+05:30,2336.043429020823,2336.528206044917,2304.7753109667647,2315.828369140625,1629290,0.0,0.0
2021-11-23 00:00:00+05:30,2315.1015883683467,2326.9301023806006,2265.3634100884474,2321.306640625,1932539,0.0,0.0
2021-11-24 00:00:00+05:30,2332.7470504707735,2332.7470504707735,2294.9344424207484,2302.448486328125,999070,0.0,0.0
2021-11-25 00:00:00+05:30,2314.325534995914,2314.325534995914,2269.7260483558584,2277.531005859375,1363272,0.0,0.0
2021-11-26 00:00:00+05:30,2272.6347961277925,2292.9954320999273,2254.407131820754,2264.005859375,2450902,0.0,0.0
2021-11-29 00:00:00+05:30,2263.3270185945053,2270.9381130373026,2215.1402266925716,2258.479248046875,1724612,0.0,0.0
2021-11-30 00:00:00+05:30,2251.304458327649,2289.117065508863,2231.9133777218985,2246.989990234375,3931035,0.0,0.0
2021-12-01 00:00:00+05:30,2268.7565523932203,2284.9965832703942,2252.516521516047,2273.458984375,1263139,0.0,0.0
2021-12-02 00:00:00+05:30,2285.2389616591768,2315.2951380747195,2273.604312724128,2310.73828125,1673117,0.0,0.0
2021-12-03 00:00:00+05:30,2310.7383728949967,2317.1372880385347,2266.7204739871013,2272.29541015625,1890178,0.0,0.0
2021-12-06 00:00:00+05:30,2272.6348913735637,2291.9774490162267,2230.9440635881274,2236.276611328125,1079171,0.0,0.0
2021-12-07 00:00:00+05:30,2257.024749116841,2270.356117131897,2241.6089346042613,2250.916748046875,895313,0.0,0.0
2021-12-08 00:00:00+05:30,2247.668750491546,2273.0710200972517,2247.668750491546,2269.33837890625,839769,0.0,0.0
2021-12-09 00:00:00+05:30,2269.7263470280946,2277.095053516936,2250.8685654718306,2268.514404296875,716666,0.0,0.0
2021-12-10 00:00:00+05:30,2275.5434999496083,2275.5434999496083,2249.3655389361275,2261.77587890625,724539,0.0,0.0
2021-12-13 00:00:00+05:30,2280.391547152348,2280.391547152348,2230.9442814615445,2234.1923828125,1804894,0.0,0.0
2021-12-14 00:00:00+05:30,2234.8221684695595,2254.164725145825,2233.8526143834556,2247.71728515625,1219031,0.0,0.0
2021-12-15 00:00:00+05:30,2245.4873754695545,2254.019499194542,2230.459286385022,2250.28662109375,755122,0.0,0.0
2021-12-16 00:00:00+05:30,2250.2866503771934,2254.5043056001136,2233.804229876442,2239.185302734375,926493,0.0,0.0
2021-12-17 00:00:00+05:30,2232.8832089924754,2238.6520088474495,2158.2275393909035,2162.34814453125,2439222,0.0,0.0
2021-12-20 00:00:00+05:30,2158.227263484005,2205.1052953590424,2134.1337512369437,2200.01513671875,2175705,0.0,0.0
2021-12-21 00:00:00+05:30,2220.2788811198425,2232.5921708046317,2184.1629910230245,2203.651123046875,1591415,0.0,0.0
2021-12-22 00:00:00+05:30,2229.9743152024803,2246.8444609909993,2199.918139649751,2208.3046875,1661605,0.0,0.0
2021-12-23 00:00:00+05:30,2228.9560536381587,2234.8219025024982,2205.347556475709,2230.604248046875,1423081,0.0,0.0
2021-12-24 00:00:00+05:30,2239.6698173220752,2242.5784794224933,2213.782771969858,2227.01708984375,895503,0.0,0.0
2021-12-27 00:00:00+05:30,2227.01731855883,2237.827989166826,2208.8867036123775,2231.331787109375,584302,0.0,0.0
2021-12-28 00:00:00+05:30,2239.6696230120424,2247.813781503629,2227.792587132433,2238.797119140625,783710,0.0,0.0
2021-12-29 00:00:00+05:30,2244.420687923727,2251.159278274304,2229.053397487103,2236.615966796875,1410236,0.0,0.0
2021-12-30 00:00:00+05:30,2237.7309187459805,2259.061109479261,2226.7263847528366,2254.795166015625,963711,0.0,0.0
2021-12-31 00:00:00+05:30,2268.756306651768,2298.1823645428426,2259.060766879752,2288.292724609375,1123597,0.0,0.0
2022-01-03 00:00:00+05:30,2305.5997096739675,2305.5997096739675,2281.36085654451,2289.408203125,879278,0.0,0.0
2022-01-04 00:00:00+05:30,2296.8252000831303,2334.783386151087,2283.639405990404,2328.141845703125,1484275,0.0,0.0
2022-01-05 00:00:00+05:30,2330.6141304089438,2346.3208590661434,2319.173344994304,2342.248779296875,1202512,0.0,0.0
2022-01-06 00:00:00+05:30,2324.9904595875482,2338.5642153983176,2295.6129264555934,2318.59130859375,1198901,0.0,0.0
2022-01-07 00:00:00+05:30,2315.2952804765296,2348.1630710565546,2315.2952804765296,2342.588134765625,1026186,0.0,0.0
2022-01-10 00:00:00+05:30,2351.1685846741098,2351.1685846741098,2328.868841396788,2333.76513671875,919447,0.0,0.0
2022-01-11 00:00:00+05:30,2343.5574855807663,2344.6726147667378,2319.173295819854,2330.468505859375,1321335,0.0,0.0
2022-01-12 00:00:00+05:30,2333.9106436539328,2342.4427673001787,2325.475570103261,2339.679443359375,1487554,0.0,0.0
2022-01-13 00:00:00+05:30,2344.381618239172,2348.1627842307416,2330.080696457109,2340.697265625,1586299,0.0,0.0
2022-01-14 00:00:00+05:30,2346.3208037005843,2347.2903577517,2288.9232512160265,2291.73486328125,1596037,0.0,0.0
2022-01-17 00:00:00+05:30,2292.025699055652,2321.306183064181,2273.604172709604,2316.7978515625,912205,0.0,0.0
2022-01-18 00:00:00+05:30,2335.364871129227,2335.364871129227,2285.6266993564705,2297.3583984375,1667579,0.0,0.0
2022-01-19 00:00:00+05:30,2292.025971346584,2296.4860150432232,2234.870802524439,2239.572998046875,2145255,0.0,0.0
2022-01-20 00:00:00+05:30,2254.2132714789072,2254.7465735728088,2174.7098356676083,2192.9375,2829711,0.0,0.0
2022-01-21 00:00:00+05:30,2195.8462360955864,2263.2787730290456,2181.4967876619003,2254.60107421875,4596050,0.0,0.0
2022-01-24 00:00:00+05:30,2267.690056851723,2273.555906671657,2197.688296103615,2215.04345703125,2231103,0.0,0.0
2022-01-25 00:00:00+05:30,2213.9767835877074,2262.648351983489,2172.673684314878,2256.394775390625,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2239.669937120244,2254.795075534462,2205.7355441335735,2225.466064453125,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2224.7387658280386,2248.104875862529,2208.6925993339796,2214.025146484375,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2220.278936099849,2241.463788317271,2201.857407809064,2204.523681640625,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2233.174082389587,2249.3655890728683,2209.032042447851,2235.452392578125,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2253.3407861173196,2261.9697229534986,2226.629523230432,2257.02490234375,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2258.091502781938,2260.951640040346,2220.2788928169334,2228.1806640625,1448039,0.0,0.0
