Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-13 00:00:00+05:30,24921.619089760818,25311.175931668957,24918.98990754603,25160.591796875,36907,0.0,0.0
2022-04-18 00:00:00+05:30,24968.588186854555,25295.997882435837,24700.74874265707,25231.814453125,34525,0.0,0.0
2022-04-19 00:00:00+05:30,25196.748612455507,25569.094665573823,24452.15531851735,24661.962890625,38327,0.0,0.0
2022-04-20 00:00:00+05:30,24898.158295729343,25568.748957027125,24680.96110432077,25508.087890625,46140,0.0,0.0
2022-04-21 00:00:00+05:30,25543.947175741705,25891.146457742077,25420.0462444658,25848.044921875,20640,0.0,0.0
2022-04-22 00:00:00+05:30,25594.636442235293,25806.825178986255,25400.948853682647,25648.353515625,17334,0.0,0.0
2022-04-25 00:00:00+05:30,25494.846605297735,25815.112797301623,25310.830961816762,25444.353515625,26453,0.0,0.0
2022-04-26 00:00:00+05:30,25767.14891729714,26120.052217675522,25633.72518180623,25961.87890625,26557,0.0,0.0
2022-04-27 00:00:00+05:30,25802.859128988817,25871.306988736625,25238.361910664462,25370.150390625,26064,0.0,0.0
2022-04-28 00:00:00+05:30,25682.827558504636,25866.34718377784,25278.489571618116,25665.56640625,27928,0.0,0.0
2022-04-29 00:00:00+05:30,25665.76274533424,26129.223365799146,25571.274950133313,25714.072265625,34276,0.0,0.0
2022-05-02 00:00:00+05:30,25606.2947172904,26074.418952406213,25396.585956436345,26020.3046875,33592,0.0,0.0
2022-05-04 00:00:00+05:30,25989.354330838683,25989.354330838683,24907.183378069363,24991.900390625,29265,0.0,0.0
2022-05-05 00:00:00+05:30,25223.83112999974,25891.147399273,24817.904392184766,24887.890625,33435,0.0,0.0
2022-05-06 00:00:00+05:30,24651.14953274302,24858.674732885444,23659.15156361855,23781.8125,43939,0.0,0.0
2022-05-09 00:00:00+05:30,23688.909207369794,23994.146177895225,23312.000390519715,23865.783203125,35191,0.0,0.0
2022-05-10 00:00:00+05:30,23808.250644098094,24320.716429204083,23707.909657762215,24106.146484375,33489,0.0,0.0
2022-05-11 00:00:00+05:30,24264.27076837131,24542.030204804014,23064.99557667217,23195.1953125,43449,0.0,0.0
2022-05-12 00:00:00+05:30,22986.577660916326,23195.195615359382,22328.73379957641,22446.3359375,43801,0.0,0.0
2022-05-13 00:00:00+05:30,22815.95555062774,22895.365770923087,22220.756710176578,22384.783203125,44842,0.0,0.0
2022-05-16 00:00:00+05:30,22662.19241891579,22662.19241891579,21516.434824525433,21804.95703125,51382,0.0,0.0
2022-05-17 00:00:00+05:30,21833.87637925854,22045.470331526227,21615.636815267768,21859.470703125,43000,0.0,0.0
2022-05-18 00:00:00+05:30,21938.03647896745,22406.656736810983,21803.074371707466,22321.24609375,57388,0.0,0.0
2022-05-19 00:00:00+05:30,21531.512149068414,22121.55327786379,21531.512149068414,22038.572265625,28366,0.0,0.0
2022-05-20 00:00:00+05:30,22488.59353547312,23783.150860739657,21645.544464828436,21825.14453125,50620,0.0,0.0
2022-05-23 00:00:00+05:30,21630.566121081563,21997.45618296215,21575.955857808556,21766.12109375,56200,0.0,0.0
2022-05-24 00:00:00+05:30,21824.947837089636,21921.966015772778,21402.40706710337,21474.177734375,39072,0.0,0.0
2022-05-25 00:00:00+05:30,21570.896362649226,21604.723104856428,20911.266170876916,21083.7265625,34128,0.0,0.0
2022-05-26 00:00:00+05:30,21060.116323818685,21691.077390280334,20510.54946355512,21517.625,67112,0.0,0.0
2022-05-27 00:00:00+05:30,21526.355929863315,21810.067349031102,21486.726385995462,21751.58984375,17959,0.0,0.0
2022-05-30 00:00:00+05:30,21724.95153826131,22458.48554466163,21724.95153826131,22280.669921875,30978,0.0,0.0
2022-05-31 00:00:00+05:30,22210.835249841348,22262.269958711233,21833.9748216358,21939.326171875,59959,0.0,0.0
2022-06-01 00:00:00+05:30,21923.15639125347,21995.0762481931,21427.157377876694,21617.125,29100,0.0,0.0
2022-06-02 00:00:00+05:30,21575.954713156785,21604.72265277433,21242.643412760433,21461.626953125,38808,0.0,0.0
2022-06-03 00:00:00+05:30,21635.4771670432,21674.114715550295,20385.559641574404,20472.85546875,105159,0.0,0.0
2022-06-06 00:00:00+05:30,20435.10749735195,20435.10749735195,19753.655277188176,19842.63671875,69175,0.0,0.0
2022-06-07 00:00:00+05:30,19651.676557966417,19831.129370455426,19345.94357187103,19627.076171875,72631,0.0,0.0
2022-06-08 00:00:00+05:30,19740.75840141699,19744.924017639023,19358.8392062137,19427.0390625,72900,0.0,0.0
2022-06-09 00:00:00+05:30,19369.75228600473,19418.21099914935,18927.371568022303,19044.376953125,60727,0.0,0.0
2022-06-10 00:00:00+05:30,18825.14644631624,19176.908557097235,18610.72568655737,19025.380859375,64693,0.0,0.0
2022-06-13 00:00:00+05:30,18454.582934956652,19191.14139076144,18442.63052251489,18982.525390625,46950,0.0,0.0
2022-06-14 00:00:00+05:30,18974.936028325974,19269.509032792863,18746.974133539374,19055.138671875,36353,0.0,0.0
2022-06-15 00:00:00+05:30,19192.335936555915,19219.962695434362,18898.55531926297,19159.6484375,30378,0.0,0.0
2022-06-16 00:00:00+05:30,19279.480920919617,19333.990435430038,18500.76249936459,18562.1171875,49042,0.0,0.0
2022-06-17 00:00:00+05:30,18588.453420675265,18588.453420675265,17836.31946723754,17901.345703125,75217,0.0,0.0
2022-06-20 00:00:00+05:30,17805.37134035669,18355.43420782718,17722.241136514236,18266.650390625,37518,0.0,0.0
2022-06-21 00:00:00+05:30,18355.929676191223,18530.521311675966,18266.64986259107,18402.900390625,26893,0.0,0.0
2022-06-22 00:00:00+05:30,18402.902941300283,18441.244054065242,17989.88493386085,18348.740234375,27406,0.0,0.0
2022-06-23 00:00:00+05:30,18348.689805833223,18497.59026515904,18093.69786611257,18385.294921875,20770,0.0,0.0
2022-06-24 00:00:00+05:30,18451.160937937297,18785.861416859057,18412.91864389821,18643.26171875,30264,0.0,0.0
2022-06-27 00:00:00+05:30,18748.760854841243,19032.819074261828,18701.24376655121,18948.6484375,28772,0.0,0.0
2022-06-28 00:00:00+05:30,18937.2438407508,19197.14734448452,18664.444361640984,19082.96875,37399,0.0,0.0
2022-06-29 00:00:00+05:30,18948.15210688851,19434.231083506245,18859.021482042583,19228.986328125,125068,0.0,0.0
2022-06-30 00:00:00+05:30,19244.761586550285,19293.369489526624,18719.00263598989,18857.583984375,54351,0.0,0.0
2022-07-01 00:00:00+05:30,18897.56074379317,19117.78428631926,18747.61986776776,19060.05078125,17699,0.0,0.0
2022-07-04 00:00:00+05:30,19111.78197631064,19370.893001267224,18898.55279366906,19138.021484375,18325,0.0,0.0
2022-07-05 00:00:00+05:30,19233.751081942566,19535.417296786956,19149.33243669125,19409.185546875,35621,0.0,0.0
2022-07-06 00:00:00+05:30,19294.359181910866,19939.1578178102,19244.759286841683,19830.880859375,25203,0.0,0.0
2022-07-07 00:00:00+05:30,19899.478499825567,20011.52389115596,19760.649164352835,19854.44140625,19677,0.0,0.0
2022-07-08 00:00:00+05:30,20162.35967499785,20185.17562936562,19701.080597562475,19773.298828125,21583,0.0,0.0
2022-07-11 00:00:00+05:30,19760.54964920345,19880.234594579568,19605.94714946591,19695.27734375,16712,0.0,0.0
2022-07-12 00:00:00+05:30,19641.611164657763,20335.95940353766,19429.323588445226,19802.36328125,26628,0.0,0.0
2022-07-13 00:00:00+05:30,19775.417817845635,19966.311745499046,19538.291767088664,19622.35546875,22871,45.0,0.0
2022-07-14 00:00:00+05:30,19685.935686357825,19831.044117357153,19263.38403652439,19450.001953125,21860,0.0,0.0
2022-07-15 00:00:00+05:30,19387.613997464232,19679.722252471965,19338.003014662474,19588.302734375,19672,0.0,0.0
2022-07-18 00:00:00+05:30,19684.94168652185,19983.213442972003,19666.051141946675,19940.162109375,18144,0.0,0.0
2022-07-19 00:00:00+05:30,19864.898725225838,20070.70623454124,19787.64711804376,19952.58984375,16234,0.0,0.0
2022-07-20 00:00:00+05:30,20173.114704949396,20257.62504255022,19997.083866173783,20091.78515625,19629,0.0,0.0
2022-07-21 00:00:00+05:30,20091.78591724173,20391.84811580246,19985.204240650666,20325.18359375,21427,0.0,0.0
2022-07-22 00:00:00+05:30,20331.197833422313,20766.87268338355,20233.76238974901,20660.291015625,45573,0.0,0.0
2022-07-25 00:00:00+05:30,20580.752363550295,20695.43747204204,20194.1913684942,20559.923828125,27434,0.0,0.0
2022-07-26 00:00:00+05:30,20531.04087922048,20620.52241331878,20282.481062280767,20533.376953125,21917,0.0,0.0
2022-07-27 00:00:00+05:30,20503.199701004232,21008.273187965253,20421.423531117336,20902.38671875,25232,0.0,0.0
2022-07-28 00:00:00+05:30,21028.161046274123,21497.44199255504,19924.5049423655,20297.841796875,116841,0.0,0.0
2022-07-29 00:00:00+05:30,20307.33655084109,20595.566895939846,20056.240653116653,20379.916015625,54333,0.0,0.0
2022-08-01 00:00:00+05:30,20506.43359162876,20864.2606948131,20431.617086239974,20826.330078125,32066,0.0,0.0
2022-08-02 00:00:00+05:30,20779.59999467101,21166.260021224065,20690.2174991422,20989.333984375,32690,0.0,0.0
2022-08-03 00:00:00+05:30,21077.870382607085,21167.351907816268,20713.978846756418,20835.72265625,23018,0.0,0.0
2022-08-04 00:00:00+05:30,20928.73630183706,21127.335592872307,20421.62379346047,20568.72265625,28415,0.0,0.0
2022-08-05 00:00:00+05:30,20671.575454723996,21154.428125812465,20580.851124861685,21115.056640625,32998,0.0,0.0
2022-08-08 00:00:00+05:30,21077.822599440533,21149.757366049245,20882.505066370737,21073.498046875,20766,0.0,0.0
2022-08-10 00:00:00+05:30,21117.63968102417,21326.429903859156,20734.8576058267,20983.318359375,25095,0.0,0.0
2022-08-11 00:00:00+05:30,21088.260514497604,21326.43129670743,21028.309054577803,21070.861328125,17013,0.0,0.0
2022-08-12 00:00:00+05:30,21176.250306235863,21177.295034148894,20928.735233278603,21030.345703125,16651,0.0,0.0
2022-08-16 00:00:00+05:30,21082.843277496406,21475.468745346865,20928.736193883487,21317.037109375,31930,0.0,0.0
2022-08-17 00:00:00+05:30,21336.176577107683,21674.415998649103,21238.19352069464,21297.548828125,28971,0.0,0.0
2022-08-18 00:00:00+05:30,21276.7192739045,21547.499936662884,21080.407516979474,21497.9375,27367,0.0,0.0
2022-08-19 00:00:00+05:30,21525.279391007738,21649.559295112864,21212.094032662822,21299.78515625,26082,0.0,0.0
2022-08-22 00:00:00+05:30,21266.776346373234,21348.055400431953,20698.46961181258,20810.8671875,50277,0.0,0.0
2022-08-23 00:00:00+05:30,20779.54817430338,21172.87074364358,20622.508874075575,21004.943359375,41131,0.0,0.0
2022-08-24 00:00:00+05:30,21062.956595117954,21320.911168314487,20958.561483364952,21225.017578125,19541,0.0,0.0
2022-08-25 00:00:00+05:30,21276.71879383829,21809.58051417105,21226.360190187534,21587.517578125,88611,0.0,0.0
2022-08-26 00:00:00+05:30,21587.518454858866,22072.806237747962,21455.68272049319,21970.599609375,35767,0.0,0.0
2022-08-29 00:00:00+05:30,21291.633064987313,22097.961078795608,21286.661868847925,21769.6640625,33834,0.0,0.0
2022-08-30 00:00:00+05:30,21833.495281613552,22420.096475427395,21773.84092292062,21945.943359375,52105,0.0,0.0
2022-09-01 00:00:00+05:30,21883.206762618793,21923.821049221486,21420.885492986,21461.798828125,34381,0.0,0.0
2022-09-02 00:00:00+05:30,21461.6490928579,21483.324285906063,20889.961506997006,20966.916015625,87390,0.0,0.0
2022-09-05 00:00:00+05:30,21071.75657065771,21244.7541954815,20681.170080227665,21170.982421875,40749,0.0,0.0
2022-09-06 00:00:00+05:30,21170.335564349218,21574.9909240773,21050.927823231665,21529.603515625,31067,0.0,0.0
2022-09-07 00:00:00+05:30,21455.682291351586,23438.641919884227,21376.14315403425,23047.509765625,227529,0.0,0.0
2022-09-08 00:00:00+05:30,23215.485170720814,24736.671136939352,23013.55557887394,24317.548828125,368238,0.0,0.0
2022-09-09 00:00:00+05:30,24445.361153186688,25402.813578879894,24092.903328775225,24364.4296875,434043,0.0,0.0
2022-09-12 00:00:00+05:30,24457.290460413635,24855.980385801897,23765.49803756661,23996.0625,174699,0.0,0.0
2022-09-13 00:00:00+05:30,24239.551754795306,24804.22913305561,23712.60497751715,23794.431640625,137542,0.0,0.0
2022-09-14 00:00:00+05:30,23613.18317207801,24159.020543087307,23369.693581225732,23992.3359375,161087,0.0,0.0
2022-09-15 00:00:00+05:30,24209.72436160951,24394.951900107048,23573.411277772546,23774.84375,102259,0.0,0.0
2022-09-16 00:00:00+05:30,23826.94291789147,23928.50484263431,23077.286545678235,23183.37109375,122585,0.0,0.0
2022-09-19 00:00:00+05:30,23265.19774085803,23598.566927971086,22878.935804006607,23266.291015625,74383,0.0,0.0
2022-09-20 00:00:00+05:30,23382.667087817947,23586.286111358633,22682.32460522718,23108.802734375,59048,0.0,0.0
2022-09-21 00:00:00+05:30,23160.305643749674,23273.54987993493,21674.514156445206,21897.07421875,135651,0.0,0.0
2022-09-22 00:00:00+05:30,21736.405213323877,22549.345292089987,21399.806693763778,21578.470703125,175114,0.0,0.0
2022-09-23 00:00:00+05:30,21686.39451663315,21872.266746303274,21029.301483473188,21079.310546875,85503,0.0,0.0
2022-09-26 00:00:00+05:30,21028.15970695171,21227.007552880328,20517.219778463415,20628.97265625,100129,0.0,0.0
2022-09-27 00:00:00+05:30,20732.12557502669,21359.93717796534,20467.358883777415,21041.333984375,129321,0.0,0.0
2022-09-28 00:00:00+05:30,20918.795665523277,21028.16199267193,20644.98176354183,20724.421875,78914,0.0,0.0
2022-09-29 00:00:00+05:30,20828.06803039645,21463.635426466906,20541.080502599423,21164.419921875,655229,0.0,0.0
2022-09-30 00:00:00+05:30,21119.630565551117,21863.321539236847,20711.992465001455,20911.93359375,217810,0.0,0.0
2022-10-03 00:00:00+05:30,20980.436500639036,21097.558660185114,20492.46310354494,20599.693359375,98780,0.0,0.0
2022-10-04 00:00:00+05:30,20769.658596008994,21046.255187445757,20715.124959779067,20888.71875,59059,0.0,0.0
2022-10-06 00:00:00+05:30,20993.1636198851,21322.901512505872,20804.405745428026,21198.373046875,56605,0.0,0.0
2022-10-07 00:00:00+05:30,21127.88409728448,21222.03778190521,20789.741759076,21161.140625,41735,0.0,0.0
2022-10-10 00:00:00+05:30,20978.448821930124,21122.61351762585,20859.388668071064,21020.853515625,39434,0.0,0.0
2022-10-11 00:00:00+05:30,21087.814245575984,21127.58381511031,20601.631258018857,20682.263671875,47401,0.0,0.0
2022-10-12 00:00:00+05:30,20785.71416082368,20975.9614426493,20565.837774200772,20891.103515625,104160,0.0,0.0
2022-10-13 00:00:00+05:30,20749.77259654187,21009.915677771627,20621.168141343842,20954.23828125,63593,0.0,0.0
2022-10-14 00:00:00+05:30,21226.01289319678,21375.1487746891,20850.24096054602,21066.4375,63317,0.0,0.0
2022-10-17 00:00:00+05:30,20605.609256104926,20869.082667582265,20033.921665163536,20711.09765625,179228,0.0,0.0
2022-10-18 00:00:00+05:30,20685.14935217662,21067.931495920337,20645.379778800652,20847.111328125,74047,0.0,0.0
2022-10-19 00:00:00+05:30,20882.0054735861,21351.336854716086,20882.0054735861,21201.15625,62446,0.0,0.0
2022-10-20 00:00:00+05:30,20977.452905188467,21962.74395353397,20977.452905188467,21769.5625,69424,0.0,0.0
2022-10-21 00:00:00+05:30,21813.60802707611,22070.420788939147,20732.124338313482,20814.595703125,108220,0.0,0.0
2022-10-24 00:00:00+05:30,21127.583445493623,21127.583445493623,20879.023640252522,20923.216796875,7274,0.0,0.0
2022-10-25 00:00:00+05:30,20966.51615155435,21227.006820736216,20877.382219316478,21176.947265625,93534,0.0,0.0
2022-10-27 00:00:00+05:30,21241.920252643715,21460.652874014257,21078.96406134798,21388.271484375,52523,0.0,0.0
2022-10-28 00:00:00+05:30,21475.567322612114,21694.29995274983,21238.441266758273,21654.380859375,42127,0.0,0.0
2022-10-31 00:00:00+05:30,21635.14169644673,22668.653325014842,21635.14169644673,22609.49609375,74994,0.0,0.0
2022-11-01 00:00:00+05:30,22668.655187234534,22867.503039754134,22270.959482195332,22509.029296875,48449,0.0,0.0
2022-11-02 00:00:00+05:30,22569.229313741664,22808.840955354517,22102.134971723768,22198.576171875,78457,0.0,0.0
2022-11-03 00:00:00+05:30,22201.360198585207,22904.48534805349,22102.48389196019,22683.865234375,129148,0.0,0.0
2022-11-04 00:00:00+05:30,22590.110441601573,22866.508958513914,22508.384750400666,22831.3125,49873,0.0,0.0
2022-11-07 00:00:00+05:30,22837.67630933543,23359.65193242647,22803.076005569674,23271.263671875,49932,0.0,0.0
2022-11-09 00:00:00+05:30,23364.62150834798,23540.50281352381,22803.223948284405,22948.73046875,57776,0.0,0.0
2022-11-10 00:00:00+05:30,22867.501876868693,22939.98230380094,22174.517146078368,22270.51171875,34107,0.0,0.0
2022-11-11 00:00:00+05:30,22400.211186766042,22959.222227145943,22400.211186766042,22732.287109375,45310,0.0,0.0
2022-11-14 00:00:00+05:30,22732.286658711862,23066.351053276558,22668.655345461444,22891.314453125,27815,0.0,0.0
2022-11-15 00:00:00+05:30,22996.7554413262,23155.734696759646,22858.55617602813,23069.83203125,38556,0.0,0.0
2022-11-16 00:00:00+05:30,23006.696300663873,23257.194103558028,22947.88666050938,23119.791015625,31180,0.0,0.0
2022-11-17 00:00:00+05:30,23081.263380634195,23190.629694305087,22954.746440501276,23105.8203125,29926,0.0,0.0
2022-11-18 00:00:00+05:30,23215.486721146266,23215.486721146266,22678.597520742882,23014.650390625,39104,0.0,0.0
2022-11-21 00:00:00+05:30,22917.212398170228,23151.951873014994,22885.39674538318,23089.712890625,21914,0.0,0.0
2022-11-22 00:00:00+05:30,23089.71362244775,23253.2154790315,23018.62552099857,23130.626953125,26184,0.0,0.0
2022-11-23 00:00:00+05:30,23235.37194468037,23235.37194468037,23026.779767246553,23153.943359375,23001,0.0,0.0
2022-11-24 00:00:00+05:30,23225.379165208968,23228.412371771956,22903.296126188365,23065.306640625,33304,0.0,0.0
2022-11-25 00:00:00+05:30,23169.752113587943,23169.752113587943,22768.079445638687,23070.67578125,44115,0.0,0.0
2022-11-28 00:00:00+05:30,22987.00832537805,23324.851581556795,22987.00832537805,23291.146484375,22672,0.0,0.0
2022-11-29 00:00:00+05:30,23314.90965313584,23389.477594457174,23004.458457434706,23084.59375,31156,0.0,0.0
2022-11-30 00:00:00+05:30,23165.722927443312,23878.64292428077,23083.748681953984,23742.18359375,46520,0.0,0.0
2022-12-01 00:00:00+05:30,23762.31655309539,23961.164390359783,23533.64154024133,23869.197265625,37020,0.0,0.0
2022-12-02 00:00:00+05:30,23861.741718499718,24022.808475099588,23374.564491747013,23956.044921875,28427,0.0,0.0
2022-12-05 00:00:00+05:30,23951.222019446566,23971.1068031904,23552.382581129958,23618.748046875,23170,0.0,0.0
2022-12-06 00:00:00+05:30,23583.35443862775,23933.27615743801,23414.333770222744,23871.384765625,29434,0.0,0.0
2022-12-07 00:00:00+05:30,23831.914930930478,24298.312176852785,23690.931027889616,24116.56640625,44520,0.0,0.0
2022-12-08 00:00:00+05:30,24120.243539148014,24403.551228865243,24091.311566146403,24342.953125,21481,0.0,0.0
2022-12-09 00:00:00+05:30,24342.952724428513,24471.110546481475,24066.653260652798,24300.748046875,22709,0.0,0.0
2022-12-12 00:00:00+05:30,24229.659801752743,24433.428349119422,24060.588648980265,24138.5859375,26967,0.0,0.0
2022-12-13 00:00:00+05:30,24189.839859227544,24280.315626888445,23838.376300237123,24068.4921875,28325,0.0,0.0
2022-12-14 00:00:00+05:30,24130.184667183796,24294.23413031051,24040.703141841954,24212.955078125,15031,0.0,0.0
2022-12-15 00:00:00+05:30,24199.784565806804,24428.21104501774,23963.802256289408,24156.53515625,18723,0.0,0.0
2022-12-16 00:00:00+05:30,24060.5885437547,24189.789150528504,23496.8549196097,23589.12109375,26791,0.0,0.0
2022-12-19 00:00:00+05:30,23638.038075428754,23784.68836422479,23431.03824114539,23686.408203125,27421,0.0,0.0
2022-12-20 00:00:00+05:30,23672.836588980685,23675.81930673654,23147.928752661963,23593.396484375,32638,0.0,0.0
2022-12-21 00:00:00+05:30,23633.06401054648,23802.680816963544,23304.965099167417,23435.458984375,35053,0.0,0.0
2022-12-22 00:00:00+05:30,23464.045938496834,23722.101508607968,23286.475199557317,23677.259765625,36764,0.0,0.0
2022-12-23 00:00:00+05:30,23563.419912397843,23563.419912397843,23037.071203012812,23137.33984375,27459,0.0,0.0
2022-12-26 00:00:00+05:30,23155.781300906645,23712.60576137333,22941.126603508994,23611.193359375,15650,0.0,0.0
2022-12-27 00:00:00+05:30,23623.123675858817,24082.462191778293,23563.469323142002,23994.025390625,14980,0.0,0.0
2022-12-28 00:00:00+05:30,23961.16494133286,24301.194750873765,23873.12428261024,24144.353515625,25314,0.0,0.0
2022-12-29 00:00:00+05:30,23971.106043977823,24010.87561020591,23091.204391181458,23122.771484375,90610,0.0,0.0
2022-12-30 00:00:00+05:30,23265.19712269119,23285.081906556734,22922.58268506248,23155.283203125,56763,0.0,0.0
2023-01-02 00:00:00+05:30,23162.29416221729,23384.45614084091,23005.7014838944,23319.58203125,23428,0.0,0.0
2023-01-03 00:00:00+05:30,23334.794093950673,23652.65159039414,23316.897788297025,23596.228515625,20755,0.0,0.0
2023-01-04 00:00:00+05:30,23563.418515915386,24448.341891296244,23523.69943668439,23869.248046875,94884,0.0,0.0
2023-01-05 00:00:00+05:30,23990.942765359367,24239.304508327896,23766.99037288197,24098.37109375,44843,0.0,0.0
2023-01-06 00:00:00+05:30,24160.013115788224,24226.279548367333,23416.4212126276,23715.638671875,28542,0.0,0.0
2023-01-09 00:00:00+05:30,23834.251894122088,23909.46648490796,23526.684357633774,23615.470703125,17654,0.0,0.0
2023-01-10 00:00:00+05:30,23702.661426388506,23762.315775615996,23071.319563730925,23423.77734375,31716,0.0,0.0
2023-01-11 00:00:00+05:30,23464.04551287109,23635.004169424166,23116.06178704461,23381.224609375,19213,0.0,0.0
2023-01-12 00:00:00+05:30,23394.44950306963,23861.741949582287,23369.146890960008,23717.427734375,37645,0.0,0.0
2023-01-13 00:00:00+05:30,23859.75214133975,24150.318545344522,23613.180821602597,24000.685546875,42213,0.0,0.0
2023-01-16 00:00:00+05:30,23981.049236033177,24140.12750625562,23842.352869182985,23921.79296875,25269,0.0,0.0
2023-01-17 00:00:00+05:30,23861.742243982386,24055.022744533355,23792.79213966459,23952.765625,18810,0.0,0.0
2023-01-18 00:00:00+05:30,23876.707583324915,23999.54468528542,23679.79771069423,23921.298828125,22616,0.0,0.0
2023-01-19 00:00:00+05:30,23861.74186125177,24338.976698476803,23712.50693906923,24248.998046875,28281,0.0,0.0
2023-01-20 00:00:00+05:30,24209.727076186347,24630.290302191555,24060.59118043982,24280.267578125,44330,0.0,0.0
2023-01-23 00:00:00+05:30,24309.09891141428,24408.076204432906,22812.819345025888,22904.33984375,67600,0.0,0.0
2023-01-24 00:00:00+05:30,23018.87481053736,23213.198087895868,22310.778420053983,22478.158203125,84528,0.0,0.0
2023-01-25 00:00:00+05:30,22519.519167289436,22661.29729693925,21875.30261757328,22019.21875,47092,0.0,0.0
2023-01-27 00:00:00+05:30,22129.329949898623,22250.97473021207,21286.661721399032,21775.03125,52018,0.0,0.0
2023-01-30 00:00:00+05:30,21734.06920916914,22599.05732499609,21734.06920916914,22455.240234375,54148,0.0,0.0
2023-01-31 00:00:00+05:30,22573.40727113579,23606.819994011268,22573.40727113579,23548.111328125,82554,0.0,0.0
2023-02-01 00:00:00+05:30,23603.436193763348,24527.880559664554,23314.908760605344,23779.16796875,111351,0.0,0.0
2023-02-02 00:00:00+05:30,23712.606917829256,24557.61127347706,23613.182989452613,24381.978515625,72967,0.0,0.0
2023-02-03 00:00:00+05:30,24358.860222595074,24600.262275346326,24130.185208260507,24326.646484375,54355,0.0,0.0
2023-02-06 00:00:00+05:30,24178.85350949895,24219.61731820517,23861.741681691048,23981.994140625,30089,0.0,0.0
2023-02-07 00:00:00+05:30,23992.980810595676,24269.37931322064,23886.59721426161,24122.48046875,38892,0.0,0.0
2023-02-08 00:00:00+05:30,24228.466419654786,24463.10687936852,23613.18185678439,24100.30859375,81785,0.0,0.0
2023-02-09 00:00:00+05:30,23821.972238783706,24010.877694767383,22957.48121784788,23066.15234375,72685,0.0,0.0
2023-02-10 00:00:00+05:30,23158.31655286216,23935.314487221367,22620.930265567025,23832.509765625,70017,0.0,0.0
2023-02-13 00:00:00+05:30,23860.746754741238,24408.572558393993,23675.222106887973,24055.021484375,77436,0.0,0.0
2023-02-14 00:00:00+05:30,24006.701793952398,24586.54132206899,23923.135211949273,24492.884765625,75478,0.0,0.0
2023-02-15 00:00:00+05:30,24418.51555426797,24855.98081664085,24150.121450159284,24747.162109375,54111,0.0,0.0
2023-02-16 00:00:00+05:30,24805.381003468763,25075.30785264721,24731.67404096247,25018.134765625,50403,45.0,0.0
2023-02-17 00:00:00+05:30,24851.197327315444,25946.891877812886,24731.92154054406,25655.400390625,132205,0.0,0.0
2023-02-20 00:00:00+05:30,25498.62482186406,26819.32332427617,25438.862419937817,26407.91015625,187893,0.0,0.0
2023-02-21 00:00:00+05:30,26355.268846062176,26941.885822921253,26213.282566628346,26425.837890625,128006,0.0,0.0
2023-02-22 00:00:00+05:30,26424.94166418505,26424.94166418505,25772.535452724773,26111.08984375,93446,0.0,0.0
2023-02-23 00:00:00+05:30,26116.11775309659,26394.21328336084,25486.67106450231,25533.13671875,78884,0.0,0.0
2023-02-24 00:00:00+05:30,25648.029924479804,25772.5349241132,25100.207926092855,25312.166015625,31612,0.0,0.0
2023-02-27 00:00:00+05:30,25249.613716888904,25901.920694653043,24781.474922137906,25543.49609375,38186,0.0,0.0
2023-02-28 00:00:00+05:30,25671.238199109852,26110.192243635,25519.54053079165,25984.640625,63139,0.0,0.0
2023-03-01 00:00:00+05:30,25807.39752983227,26315.377952071347,25797.386549237744,26225.236328125,29240,0.0,0.0
2023-03-02 00:00:00+05:30,26195.801410411786,26682.91555039265,26055.410350618586,26471.556640625,45919,0.0,0.0
2023-03-03 00:00:00+05:30,26350.23991420102,26509.158884695662,25349.270229239715,25554.3046875,93972,0.0,0.0
2023-03-06 00:00:00+05:30,25648.02926191335,25790.26454797642,25110.16767739167,25470.185546875,64371,0.0,0.0
2023-03-08 00:00:00+05:30,25270.531455173405,26044.35533908912,25269.53541514916,25911.681640625,36651,0.0,0.0
2023-03-09 00:00:00+05:30,26026.525467146985,26345.159055495697,25404.00046075713,25459.62890625,45802,0.0,0.0
2023-03-10 00:00:00+05:30,25299.41604123101,26558.260808204453,25050.406040825193,26078.0703125,67356,0.0,0.0
2023-03-13 00:00:00+05:30,25926.97178978482,26047.44204967331,25401.012089433243,25664.912109375,36270,0.0,0.0
2023-03-14 00:00:00+05:30,25664.91147162449,25697.134921148234,24960.812369171752,25124.859375,50043,0.0,0.0
2023-03-15 00:00:00+05:30,25299.41660923073,25449.470427922275,25094.780964459187,25230.7890625,36837,0.0,0.0
2023-03-16 00:00:00+05:30,25298.41979251887,25546.83255595245,24935.810654763172,25372.076171875,40517,0.0,0.0
2023-03-17 00:00:00+05:30,25372.076243668795,25498.623903345357,24959.76626538794,25062.109375,41257,0.0,0.0
2023-03-20 00:00:00+05:30,25226.853879747254,25277.651917743005,24653.582302209557,24976.896484375,35356,0.0,0.0
2023-03-21 00:00:00+05:30,25090.249035105197,25090.249035105197,24779.53511748932,25043.3359375,29461,0.0,0.0
2023-03-22 00:00:00+05:30,25127.549669570846,25598.229171263338,25008.771894136094,25393.044921875,52197,0.0,0.0
2023-03-23 00:00:00+05:30,25299.465937284673,25536.622666180283,25122.120241634864,25312.513671875,27917,0.0,0.0
2023-03-24 00:00:00+05:30,25312.51505712387,25488.664347209626,25011.162368133355,25410.625,35202,0.0,0.0
