Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+05:30,84.4137022177449,85.59175427556963,84.04809536639382,85.02304077148438,10330347,0.0,0.0
2021-04-08 00:00:00+05:30,84.33245401378578,85.87610664568258,83.92622833202094,84.16996002197266,26105970,0.0,0.0
2021-04-09 00:00:00+05:30,83.68249489131935,85.22615380377431,83.68249489131935,84.33245849609375,17645822,0.0,0.0
2021-04-12 00:00:00+05:30,81.93572608551199,83.07315933567855,79.17338996325391,79.6608657836914,27005598,0.0,0.0
2021-04-13 00:00:00+05:30,79.66086183628695,83.2762680681327,79.66086183628695,82.9106674194336,25505623,0.0,0.0
2021-04-15 00:00:00+05:30,84.69805890342732,86.72918741430088,84.332458250875,85.38864135742188,28659714,0.0,0.0
2021-04-16 00:00:00+05:30,84.98241807607522,87.62288521542779,84.6574362653755,87.17604064941406,21627285,0.0,0.0
2021-04-19 00:00:00+05:30,84.45431526913545,86.07921796752005,82.78879372239834,83.72311401367188,19166492,0.0,0.0
2021-04-20 00:00:00+05:30,83.92623767172182,85.30740266401993,83.03253611357432,83.56063079833984,23082015,0.0,0.0
2021-04-22 00:00:00+05:30,83.19503459998919,84.86055645108243,82.5856959767449,83.76374816894531,14844968,0.0,0.0
2021-04-23 00:00:00+05:30,82.8700407911831,84.21058680838996,82.5450589993584,83.19502258300781,12790334,0.0,0.0
2021-04-26 00:00:00+05:30,85.51051548358856,85.8761161582701,83.27627398639267,83.52001190185547,11797791,0.0,0.0
2021-04-27 00:00:00+05:30,83.5199875458991,84.49492652641493,83.5199875458991,83.84496307373047,8886250,0.0,0.0
2021-04-28 00:00:00+05:30,84.29182734717143,84.81992196302477,83.92622672001015,84.4136962890625,6887787,0.0,0.0
2021-04-29 00:00:00+05:30,85.22615066789747,86.03860204471533,84.12934254889575,84.53556823730469,14990087,0.0,0.0
2021-04-30 00:00:00+05:30,84.6168098749494,91.56326524207711,83.92622746280387,87.86661529541016,81358264,0.0,0.0
2021-05-03 00:00:00+05:30,87.86662156446675,89.93836894871716,86.11984978663905,87.50101470947266,33975507,0.0,0.0
2021-05-04 00:00:00+05:30,87.74475059046921,89.61339127689335,87.50101269275746,89.08529663085938,30811922,0.0,0.0
2021-05-05 00:00:00+05:30,91.31953304620912,92.61945396745345,89.7758742403825,90.26334381103516,47588366,0.0,0.0
2021-05-06 00:00:00+05:30,91.23828928623361,91.68513381061494,88.92279797480198,89.57276153564453,26083818,0.0,0.0
2021-05-07 00:00:00+05:30,90.06024458904822,91.27892179918017,89.0853053003478,90.54771423339844,28016564,0.0,0.0
2021-05-10 00:00:00+05:30,92.49757533573923,93.39127048807023,91.40076736703703,92.53820037841797,33477142,0.0,0.0
2021-05-11 00:00:00+05:30,91.4414066129605,96.4379777129812,89.97899162853209,95.95050811767578,48355326,0.0,0.0
2021-05-12 00:00:00+05:30,96.43796895139585,98.42847839927671,92.37571236206136,93.51314544677734,49718697,0.0,0.0
2021-05-14 00:00:00+05:30,94.24435948276015,94.24435948276015,90.62895334407632,91.7663803100586,23626454,0.0,0.0
2021-05-17 00:00:00+05:30,92.57884051506785,93.75689884007265,91.19767552549,92.82257843017578,19960145,0.0,0.0
2021-05-18 00:00:00+05:30,93.43191954714646,95.46304823295401,92.8632059945255,94.32561492919922,29395737,0.0,0.0
2021-05-19 00:00:00+05:30,93.02568805152504,94.08187738217005,92.13199272479366,93.35066986083984,25295575,0.0,0.0
2021-05-20 00:00:00+05:30,92.17261699602284,93.18818133576973,90.34460118447844,90.83207702636719,21131045,0.0,0.0
2021-05-21 00:00:00+05:30,90.22273216782521,92.6600864142481,90.22273216782521,91.60389709472656,20562816,0.0,0.0
2021-05-24 00:00:00+05:30,92.01012116261036,92.5788346639015,90.06023656052146,91.8476333618164,24785960,0.0,0.0
2021-05-25 00:00:00+05:30,92.94443055332775,95.13804659793351,92.37571092058849,93.10691833496094,25820379,0.0,0.0
2021-05-26 00:00:00+05:30,93.75688202817315,93.75688202817315,91.80699765248877,92.09135437011719,12045621,0.0,0.0
2021-05-27 00:00:00+05:30,91.80700864771589,92.3351032999937,90.42584374038526,90.87268829345703,22821449,0.0,0.0
2021-05-28 00:00:00+05:30,91.96949786960505,93.87876365721507,90.87268969701809,91.27891540527344,19331994,0.0,0.0
2021-05-31 00:00:00+05:30,91.40077796327458,92.90381173896826,90.50708270733607,92.33509826660156,16430926,0.0,0.0
2021-06-01 00:00:00+05:30,92.90381402203221,96.23486343885021,92.7819450753839,95.54428100585938,51620011,0.0,0.0
2021-06-02 00:00:00+05:30,95.86926580538415,97.00669901226914,94.24436299512341,95.66615295410156,27162991,0.0,0.0
2021-06-03 00:00:00+05:30,96.51923129397768,100.58148839896812,96.23486833781841,99.52529907226562,64241347,0.0,0.0
2021-06-04 00:00:00+05:30,101.23144512446675,102.93759185719409,100.21588085516328,101.92202758789062,72354379,0.0,0.0
2021-06-07 00:00:00+05:30,103.14070782300857,103.58755859438939,101.47518609020632,101.67829895019531,28709907,0.0,0.0
2021-06-08 00:00:00+05:30,102.16577787482977,102.28764684161966,99.64717942139544,101.39395141601562,15261479,0.0,0.0
2021-06-09 00:00:00+05:30,103.18132065953886,103.99377200331475,99.9721403310288,100.78459167480469,29718157,0.0,0.0
2021-06-10 00:00:00+05:30,100.54086607263874,101.39394256720556,99.4846767173191,100.70335388183594,12245640,0.0,0.0
2021-06-11 00:00:00+05:30,100.70334779112213,102.85634522458736,99.52529574941154,100.37837219238281,18360366,0.0,0.0
2021-06-14 00:00:00+05:30,101.06896957074694,102.20640292993077,98.5097460622116,101.39395141601562,19547491,0.0,0.0
2021-06-15 00:00:00+05:30,102.04389501635549,104.40000532566438,101.43455646387106,101.84078216552734,32779493,0.0,0.0
2021-06-16 00:00:00+05:30,103.18130651367251,104.19687055416142,102.45009916481831,102.93756866455078,31654780,0.0,0.0
2021-06-17 00:00:00+05:30,102.04389813840122,103.18133137754118,100.33775137894753,101.6376724243164,18124616,0.0,0.0
2021-06-18 00:00:00+05:30,101.19083228661522,101.19083228661522,96.60048027685457,97.6972885131836,87912730,0.0,0.0
2021-06-21 00:00:00+05:30,97.00668776865763,99.11905993745853,96.64108095961743,98.26598358154297,15669821,0.0,0.0
2021-06-22 00:00:00+05:30,99.68777161150979,100.9064485563865,98.712832535013,99.15968322753906,23629008,0.0,0.0
2021-06-23 00:00:00+05:30,100.33775030027404,101.0689578174684,98.91596031626206,100.21588134765625,21978870,0.0,0.0
2021-06-24 00:00:00+05:30,101.10957543434839,101.10957543434839,98.59097730456403,99.11907196044922,24358397,0.0,0.0
2021-06-25 00:00:00+05:30,99.89089391133628,101.51579665864398,97.77852157953868,98.22537231445312,34557609,0.0,0.0
2021-06-28 00:00:00+05:30,99.56591348056773,101.15019110277271,98.95657497994861,99.4034194946289,23728169,0.0,0.0
2021-06-29 00:00:00+05:30,98.95657542954649,99.48466384033962,96.76295309824415,97.0066909790039,20857415,0.0,0.0
2021-06-30 00:00:00+05:30,97.7785316594532,98.26600129419596,95.09744556911158,95.62553405761719,19094044,0.0,0.0
2021-07-01 00:00:00+05:30,95.66614969520617,97.29105245011414,95.30054905475671,96.55984497070312,16012542,0.0,0.0
2021-07-02 00:00:00+05:30,97.49416539703319,98.1847478288931,95.86926264041597,96.23486328125,20014124,0.0,0.0
2021-07-05 00:00:00+05:30,96.80357494091693,98.67220923702436,96.60046211317623,98.26598358154297,12050022,0.0,0.0
2021-07-06 00:00:00+05:30,99.93150649836033,101.55640904304911,98.34722899669329,98.71282958984375,30193164,0.0,0.0
2021-07-07 00:00:00+05:30,97.41292572021484,97.81915142697261,95.7067789915347,97.41292572021484,18479814,0.0,0.0
2021-07-08 00:00:00+05:30,97.00670225309204,97.00670225309204,94.93494862139103,95.09744262695312,17151883,0.0,0.0
2021-07-09 00:00:00+05:30,95.13805370086759,96.39735579733373,94.73182801794458,95.78801727294922,11240925,0.0,0.0
2021-07-12 00:00:00+05:30,96.681716985059,96.96607373648907,95.86926558182321,96.31611633300781,8420962,0.0,0.0
2021-07-13 00:00:00+05:30,96.68171959706912,98.14413464180792,96.35673778729245,97.81915283203125,8580799,0.0,0.0
2021-07-14 00:00:00+05:30,97.73790880938968,98.91596089505933,97.57541480544432,98.14413452148438,12709481,0.0,0.0
2021-07-15 00:00:00+05:30,96.84420519493048,97.00669919537066,94.40685097493882,94.97557067871094,28589465,0.0,0.0
2021-07-16 00:00:00+05:30,95.21930085499316,95.38179485282814,94.04124881362264,94.89432525634766,19691248,0.0,0.0
2021-07-19 00:00:00+05:30,93.26941231510567,94.69120209918647,92.78193657318302,93.10691833496094,14395883,0.0,0.0
2021-07-20 00:00:00+05:30,91.035180601716,92.010119788949,90.66957375761949,91.48202514648438,18634406,0.0,0.0
2021-07-22 00:00:00+05:30,92.94443192701632,94.08186501079417,92.57882511517077,93.83812713623047,11710140,0.0,0.0
2021-07-23 00:00:00+05:30,93.83813171285792,94.85369590888452,93.22879319524196,93.67564392089844,7841690,0.0,0.0
2021-07-26 00:00:00+05:30,93.31003876016972,93.91937728868433,92.70070023165509,93.0663070678711,8149770,0.0,0.0
2021-07-27 00:00:00+05:30,93.71626598008702,94.16311672105134,92.61945785050712,93.14755249023438,9704729,0.0,0.0
2021-07-28 00:00:00+05:30,93.35066697193786,93.59439867249692,92.17260872444285,92.90381622314453,11020097,0.0,0.0
2021-07-29 00:00:00+05:30,92.863189663458,94.08186666062406,92.05073833201396,93.22879028320312,14142749,0.0,0.0
2021-07-30 00:00:00+05:30,92.86319256407715,94.85369590888452,92.45696688566652,93.67564392089844,12236156,0.0,0.0
2021-08-02 00:00:00+05:30,93.3912897035407,95.4630433361994,93.26942694745345,95.1380615234375,10895726,0.0,0.0
2021-08-03 00:00:00+05:30,94.36622738271866,96.03174896359582,93.55377601687263,95.78801727294922,15163353,0.0,0.0
2021-08-04 00:00:00+05:30,95.62551271277788,96.27547621302986,94.73181754881489,95.34115600585938,14304543,0.0,0.0
2021-08-05 00:00:00+05:30,94.40684950700937,95.25992595014692,93.18817241596271,94.93494415283203,11033147,0.0,0.0
2021-08-06 00:00:00+05:30,94.36624281752809,96.03176467082271,94.36624281752809,94.77246856689453,6606584,0.0,0.0
2021-08-09 00:00:00+05:30,94.24435902471127,95.05681039561395,92.86319417358153,93.4319076538086,8294214,0.0,0.0
2021-08-10 00:00:00+05:30,93.5131485417555,94.00061810890695,92.5382094074526,93.3100357055664,14300982,0.0,0.0
2021-08-11 00:00:00+05:30,93.83813897157327,95.30055400637939,93.31004430908705,95.05681610107422,11308648,0.0,0.0
2021-08-12 00:00:00+05:30,94.3256102931856,95.78802535449586,93.67565286477968,94.44747924804688,13519139,0.0,0.0
2021-08-13 00:00:00+05:30,94.89433468033303,95.01619744267121,93.71627632345695,94.32561492919922,10342014,0.0,0.0
2021-08-16 00:00:00+05:30,94.97556022000832,96.15361215053903,93.18816360306838,93.83812713623047,14771886,0.0,0.0
2021-08-17 00:00:00+05:30,94.24436860543982,94.24436860543982,91.56327632950068,92.49759674072266,16025745,0.0,0.0
2021-08-18 00:00:00+05:30,92.53821739016061,93.6350255604943,91.72576597531902,91.96949768066406,10074307,0.0,0.0
2021-08-20 00:00:00+05:30,89.89774183114245,90.79143706365505,88.15097021392906,89.53213500976562,23878081,0.0,0.0
2021-08-23 00:00:00+05:30,89.6540096849078,90.99455571868009,88.15097585247133,90.79144287109375,16886027,0.0,0.0
2021-08-24 00:00:00+05:30,91.92887882902941,93.59440051034727,91.07580236404078,91.96949768066406,17368602,0.0,0.0
2021-08-25 00:00:00+05:30,92.21322745682168,95.21929494737502,92.05073966758005,93.95999908447266,18637317,0.0,0.0
2021-08-26 00:00:00+05:30,93.91937250950285,94.44746711371198,92.94443339289504,93.87875366210938,8779246,0.0,0.0
2021-08-27 00:00:00+05:30,93.8381481036491,95.05682535174844,93.3912972999408,94.77246856689453,9706825,0.0,0.0
2021-08-30 00:00:00+05:30,94.85368467684228,97.81913301779055,94.85368467684228,97.61602020263672,15933414,0.0,0.0
2021-08-31 00:00:00+05:30,97.4941664087672,98.30661779550692,96.72234007076932,97.9410171508789,13376290,0.0,0.0
2021-09-01 00:00:00+05:30,98.9565878580684,99.3221885266141,97.00670316262867,97.25043487548828,10964080,0.0,0.0
2021-09-02 00:00:00+05:30,96.60046696391646,97.61603115361594,95.86925950763046,96.39735412597656,13031666,0.0,0.0
2021-09-03 00:00:00+05:30,97.45354088168001,100.33774576985394,96.51922675032509,100.01276397705078,21326802,0.0,0.0
2021-09-06 00:00:00+05:30,100.58148083089615,101.02832535971564,98.42848348754714,98.83470916748047,12505630,0.0,0.0
2021-09-07 00:00:00+05:30,99.5252904099367,99.728403247508,97.12856140600012,97.45353698730469,8530847,0.0,0.0
2021-09-08 00:00:00+05:30,98.1962068022003,98.60879590641122,96.95843948956751,98.15494537353516,7801721,1.85,0.0
2021-09-09 00:00:00+05:30,98.27870609723212,102.15704677279118,97.5360445810094,100.79550170898438,27242637,0.0,0.0
2021-09-13 00:00:00+05:30,100.83677857797055,101.82699624498862,99.9290837715784,101.5381851196289,9921031,0.0,0.0
2021-09-14 00:00:00+05:30,101.74448479472024,103.47735792960134,101.3318956532909,102.28084564208984,16593684,0.0,0.0
2021-09-15 00:00:00+05:30,102.52839459360123,107.85079163373724,102.52839459360123,105.994140625,42437332,0.0,0.0
2021-09-16 00:00:00+05:30,106.98434859550103,108.30463875201362,105.12770394107656,106.20043182373047,22431820,0.0,0.0
2021-09-17 00:00:00+05:30,106.20043596739602,107.02561419960767,102.9409844684041,105.41651916503906,25968166,0.0,0.0
2021-09-20 00:00:00+05:30,103.18853064891991,106.77804806314822,103.18853064891991,106.03539276123047,29857432,0.0,0.0
2021-09-21 00:00:00+05:30,106.94308936827277,112.22422429878696,106.53050030835077,111.56407928466797,51537119,0.0,0.0
2021-09-22 00:00:00+05:30,110.9864635468483,111.60534717257423,109.29484578495354,110.2850570678711,16424387,0.0,0.0
2021-09-23 00:00:00+05:30,111.23403111327028,114.16341643205112,110.90395225706881,113.66830444335938,18688982,0.0,0.0
2021-09-24 00:00:00+05:30,114.61724389141685,115.44242206944351,110.98646494458738,112.30675506591797,33667173,0.0,0.0
2021-09-27 00:00:00+05:30,113.91586819294442,116.14384711129325,113.46201760428293,115.52496337890625,34196564,0.0,0.0
2021-09-28 00:00:00+05:30,117.01026580318226,118.49558901192609,116.35012075582729,117.34033203125,46109879,0.0,0.0
2021-09-29 00:00:00+05:30,116.2263520555056,122.78651608892078,114.98858478160766,119.44454193115234,68003697,0.0,0.0
2021-09-30 00:00:00+05:30,119.44455292645623,120.5172871808275,116.63895188384305,119.2382583618164,26714630,0.0,0.0
2021-10-01 00:00:00+05:30,119.81588753083419,123.48792847483777,118.90819894883177,120.68232727050781,42893182,0.0,0.0
2021-10-04 00:00:00+05:30,121.96133591098591,122.53895811111086,121.30119085746327,121.79630279541016,16099471,0.0,0.0
2021-10-05 00:00:00+05:30,123.77672805676028,135.82433462410623,122.95154986971521,135.0404052734375,131238378,0.0,0.0
2021-10-06 00:00:00+05:30,136.97956901774248,142.54952137237962,136.8145359106637,138.7124481201172,101221817,0.0,0.0
2021-10-07 00:00:00+05:30,140.40405300722523,140.40405300722523,131.61591100777076,132.3585662841797,59769140,0.0,0.0
2021-10-08 00:00:00+05:30,135.24671232342533,137.47470370739524,132.4411112645891,132.81243896484375,30561341,0.0,0.0
2021-10-11 00:00:00+05:30,135.1229309313225,137.1446150132723,134.25649129870968,136.15440368652344,18143592,0.0,0.0
2021-10-12 00:00:00+05:30,136.2369297659234,136.8558134336828,134.29775590378912,134.95790100097656,11619888,0.0,0.0
2021-10-13 00:00:00+05:30,135.04041422258305,135.16419851357495,131.78096268599475,132.0285186767578,16690451,0.0,0.0
2021-10-14 00:00:00+05:30,132.85369339917557,133.47257706407856,130.91451954599137,131.24459838867188,14821875,0.0,0.0
2021-10-18 00:00:00+05:30,135.12293738079364,136.5669993070006,133.0187303415051,133.7613983154297,22899876,0.0,0.0
2021-10-19 00:00:00+05:30,134.91661269327238,134.91661269327238,130.37813336719898,130.8732452392578,10331930,0.0,0.0
2021-10-20 00:00:00+05:30,131.40963694768647,131.4921598095737,126.78863368886188,127.82010650634766,17118996,0.0,0.0
2021-10-21 00:00:00+05:30,130.04808672121575,132.27606529782435,127.53129074397167,127.90261840820312,31555789,0.0,0.0
2021-10-22 00:00:00+05:30,129.55296159924933,130.66695706987042,127.49001635085362,129.59422302246094,27317028,0.0,0.0
2021-10-25 00:00:00+05:30,131.20332384464774,134.46277496908542,131.12080099442133,133.18374633789062,34568006,0.0,0.0
2021-10-26 00:00:00+05:30,134.9578907645984,135.2879569925468,132.2760617410542,134.58656311035156,33022684,0.0,0.0
2021-10-27 00:00:00+05:30,134.58657595835692,134.99916507828905,129.55298365869635,130.29563903808594,21652522,0.0,0.0
2021-10-28 00:00:00+05:30,123.77671646903893,129.4291915576125,122.70398240806351,123.9417495727539,24815027,0.0,0.0
2021-10-29 00:00:00+05:30,123.6942223707529,125.30333013181641,120.47603203106915,122.99282836914062,18736450,0.0,0.0
2021-11-01 00:00:00+05:30,123.77673874979352,126.74738551627695,122.456448499974,126.37604522705078,11444653,0.0,0.0
2021-11-02 00:00:00+05:30,127.03619206339408,127.737598628914,124.89073611755998,126.21101379394531,20609479,0.0,0.0
2021-11-03 00:00:00+05:30,124.76693321173661,127.24246765082353,123.6116888433171,125.42707824707031,11591857,0.0,0.0
2021-11-04 00:00:00+05:30,125.42710709522136,126.12851371744009,124.80822334310679,125.46836853027344,1114216,0.0,0.0
2021-11-08 00:00:00+05:30,126.21101142931404,128.3564799261728,125.17953861182828,127.82010650634766,16568525,0.0,0.0
2021-11-09 00:00:00+05:30,129.14038846258222,130.5019274578083,127.90262116102392,129.26416015625,13601954,0.0,0.0
2021-11-10 00:00:00+05:30,129.30542177334226,130.95577817782961,129.09912722278133,130.13059997558594,13900618,0.0,0.0
2021-11-11 00:00:00+05:30,129.2228978921535,129.42919242097798,126.29351306460184,126.66484069824219,14158749,0.0,0.0
2021-11-12 00:00:00+05:30,127.07746206219903,128.39775241881458,126.49983975288798,127.61382293701172,10552485,0.0,0.0
2021-11-15 00:00:00+05:30,129.09913905401632,133.88517558388799,128.7278113472205,130.213134765625,45750584,0.0,0.0
2021-11-16 00:00:00+05:30,131.53342436459164,131.7809803886098,129.3879682026199,129.67677307128906,12956283,0.0,0.0
2021-11-17 00:00:00+05:30,129.55297514407147,131.40962606174128,129.22290890630703,129.88304138183594,11420415,0.0,0.0
2021-11-18 00:00:00+05:30,129.55299106376899,129.55299106376899,126.82990019832445,127.32501220703125,18351511,0.0,0.0
2021-11-22 00:00:00+05:30,129.42141449179903,131.51782487554843,124.92910093092667,125.39972686767578,21558590,5.5,0.0
2021-11-23 00:00:00+05:30,124.75795531656603,126.38373960105056,122.70431863147857,125.52806091308594,21216047,0.0,0.0
2021-11-24 00:00:00+05:30,127.49612643525346,133.3575307591198,127.49612643525346,131.30389404296875,36294271,0.0,0.0
2021-11-25 00:00:00+05:30,131.77452272260862,133.48588016056456,130.53379119141476,132.7157745361328,11554142,0.0,0.0
2021-11-26 00:00:00+05:30,130.2770941909139,130.2770941909139,125.14302151343946,125.87035369873047,23135841,0.0,0.0
2021-11-29 00:00:00+05:30,124.07339683714224,124.97186197728678,121.42078795797633,123.30329132080078,18736522,0.0,0.0
2021-11-30 00:00:00+05:30,122.66154784642548,126.4265289338198,120.73627075606274,121.59194946289062,22980651,0.0,0.0
2021-12-01 00:00:00+05:30,121.84866062821312,122.91825916974106,119.49554383685167,121.7203140258789,14278744,0.0,0.0
2021-12-02 00:00:00+05:30,120.22285977999368,123.77392123412088,120.13728668561573,123.21773529052734,8561767,0.0,0.0
2021-12-03 00:00:00+05:30,123.21772922854112,125.65641867550416,122.49039713197448,124.84351348876953,10690334,0.0,0.0
2021-12-06 00:00:00+05:30,124.75797048771624,124.80075703864162,122.14814756073339,122.66156005859375,7749262,0.0,0.0
2021-12-07 00:00:00+05:30,124.07340790373931,125.14300624773706,123.64556856614021,124.84351348876953,10253663,0.0,0.0
2021-12-08 00:00:00+05:30,125.78477441154436,128.65130340479612,125.61364127536994,126.98271942138672,12266948,0.0,0.0
2021-12-09 00:00:00+05:30,127.92398619926207,128.26625251159422,125.22860308393346,126.08428192138672,7989291,0.0,0.0
2021-12-10 00:00:00+05:30,125.14301662995973,126.64045443578831,124.5440441189526,126.25540161132812,10324085,0.0,0.0
2021-12-13 00:00:00+05:30,127.4533507128178,128.77965542318495,124.3729149619174,124.88631439208984,13595587,0.0,0.0
2021-12-14 00:00:00+05:30,123.4316450367177,126.169814100385,123.17493883086325,125.69918823242188,12331999,0.0,0.0
2021-12-15 00:00:00+05:30,125.18579211507898,126.38373703122275,122.8754623158758,123.17494201660156,10361033,0.0,0.0
2021-12-16 00:00:00+05:30,124.33013062452834,125.1430228625676,123.68837153292543,124.37291717529297,12156709,0.0,0.0
2021-12-17 00:00:00+05:30,123.3888611649002,124.15897979914007,118.51149537452885,119.28160095214844,17667617,0.0,0.0
2021-12-20 00:00:00+05:30,117.65582525908057,117.78417184580563,112.65009947086392,114.66094970703125,17238729,0.0,0.0
2021-12-21 00:00:00+05:30,115.55942132157149,117.09964572984845,114.48982285146553,116.41510009765625,8615570,0.0,0.0
2021-12-22 00:00:00+05:30,117.57024599523848,118.04087188290784,115.7733285922562,117.05684661865234,4968143,0.0,0.0
2021-12-23 00:00:00+05:30,118.51151229478286,120.65070926761288,117.3563407068058,120.22286987304688,6324169,0.0,0.0
2021-12-24 00:00:00+05:30,121.12132008987587,121.16410663531461,117.3991125992538,118.5114974975586,5657495,0.0,0.0
2021-12-27 00:00:00+05:30,116.84293547043353,118.12645359045304,116.37230954843541,117.52748107910156,4404298,0.0,0.0
2021-12-28 00:00:00+05:30,119.06767187938995,120.22284321118426,118.51148601244854,119.3671646118164,8738089,0.0,0.0
2021-12-29 00:00:00+05:30,119.96616002825952,120.52235905849314,117.61304342869565,118.85377502441406,6571286,0.0,0.0
2021-12-30 00:00:00+05:30,118.72543199206586,120.82184241411485,118.51151229478286,120.22286987304688,11556524,0.0,0.0
2021-12-31 00:00:00+05:30,120.18006960486292,122.31926633352414,119.32439091339843,121.84864044189453,6393760,0.0,0.0
2022-01-03 00:00:00+05:30,121.80587368559625,122.747112464263,120.8218353020457,122.40484619140625,3765911,0.0,0.0
2022-01-04 00:00:00+05:30,122.4476346799984,127.15386781777215,122.4476346799984,126.46932220458984,16351836,0.0,0.0
2022-01-05 00:00:00+05:30,127.06828016048976,129.29304988426424,126.1270284181344,128.6512908935547,12977680,0.0,0.0
2022-01-06 00:00:00+05:30,128.86521331235608,129.5497458051193,126.93993629906362,129.03634643554688,9012777,0.0,0.0
2022-01-07 00:00:00+05:30,129.6353191263209,134.76939117092766,129.5069725478539,134.38433837890625,30889365,0.0,0.0
2022-01-10 00:00:00+05:30,135.41114627276028,136.39517149696013,133.82813554866135,135.49671936035156,16418985,0.0,0.0
2022-01-11 00:00:00+05:30,135.88179243365977,138.32046911476,134.85498051232167,137.72149658203125,14457548,0.0,0.0
2022-01-12 00:00:00+05:30,139.21891852797788,141.78595456619487,138.1065336334264,141.14419555664062,21220614,0.0,0.0
2022-01-13 00:00:00+05:30,141.14420719232916,141.61483311612398,139.51842279007968,140.2885284423828,7445346,0.0,0.0
2022-01-14 00:00:00+05:30,139.43285230379158,139.73234509453044,137.07973569736893,137.80706787109375,11646259,0.0,0.0
2022-01-17 00:00:00+05:30,139.0477779947017,143.92514359611496,138.87664487926295,141.914306640625,32577835,0.0,0.0
2022-01-18 00:00:00+05:30,144.0107560201762,144.0963160729573,139.81792173520176,140.20298767089844,11175409,0.0,0.0
2022-01-19 00:00:00+05:30,141.44369886274396,146.32106508767552,141.10141953148997,145.67930603027344,36648534,0.0,0.0
2022-01-20 00:00:00+05:30,146.2354771260842,146.2354771260842,142.47049626134532,142.76998901367188,14474454,0.0,0.0
2022-01-21 00:00:00+05:30,141.4437076822776,142.38494652451746,138.87667129260512,140.03182983398438,8625926,0.0,0.0
2022-01-24 00:00:00+05:30,141.35814080748224,144.01075041631964,140.1174091091381,141.78598022460938,28783449,0.0,0.0
2022-01-25 00:00:00+05:30,139.47563407362102,142.64164278789428,139.47563407362102,141.31533813476562,14249846,0.0,0.0
2022-01-27 00:00:00+05:30,141.2725807580305,144.3958032804095,140.75916823482882,141.78598022460938,25936832,0.0,0.0
2022-01-28 00:00:00+05:30,143.368984879039,149.4870830477011,142.25659983293073,144.43858337402344,32790065,0.0,0.0
2022-01-31 00:00:00+05:30,146.83447629345304,149.61543218494555,145.08033227364888,147.69015502929688,24031034,0.0,0.0
2022-02-01 00:00:00+05:30,148.88808171177644,149.65818725660324,144.18184924387546,146.27825927734375,14220953,0.0,0.0
2022-02-02 00:00:00+05:30,145.935999786533,148.9308751316707,145.89321324170697,146.5777587890625,12478192,0.0,0.0
2022-02-03 00:00:00+05:30,145.4653994432136,146.53499796853137,142.04268416219682,143.32620239257812,12529302,0.0,0.0
2022-02-04 00:00:00+05:30,145.46538945088696,147.77571949554726,144.65249723880927,145.1231231689453,17434362,0.0,0.0
2022-02-07 00:00:00+05:30,146.0643557934133,148.28912570178127,144.78083770549821,147.26231384277344,11723574,0.0,0.0
2022-02-08 00:00:00+05:30,147.176724748166,148.03240338042278,142.4704922707537,142.8555450439453,13231599,0.0,0.0
2022-02-09 00:00:00+05:30,143.66845689334664,145.1231212135527,139.56120933890134,140.2885284423828,17938632,0.0,0.0
2022-02-10 00:00:00+05:30,141.91434100785597,145.80766928925456,141.315355373835,144.69529724121094,26763203,0.0,0.0
2022-02-11 00:00:00+05:30,143.71122162364492,145.89320471605947,142.98390263058647,143.88235473632812,12884995,0.0,0.0
2022-02-14 00:00:00+05:30,144.52413617436423,150.89895333018694,141.3581273992531,142.21380615234375,44604164,0.0,0.0
2022-02-15 00:00:00+05:30,145.46538146416336,145.46538146416336,133.8281457243819,140.45965576171875,31146458,0.0,0.0
2022-02-16 00:00:00+05:30,140.75915362110385,144.52413487829025,140.75915362110385,144.2246551513672,15960268,0.0,0.0
2022-02-17 00:00:00+05:30,144.22464514698214,147.5190002543464,144.18185860135497,146.9628143310547,24640791,0.0,0.0
2022-02-18 00:00:00+05:30,146.49218396141367,146.9628098356758,142.64162999191998,143.66844177246094,11829998,0.0,0.0
2022-02-21 00:00:00+05:30,144.74930754452672,144.87901914633593,140.98790858659984,141.29054260253906,14222260,1.75,0.0
2022-02-22 00:00:00+05:30,143.97110302592108,143.97110302592108,141.16085627015985,142.63082885742188,29399172,0.0,0.0
2022-02-23 00:00:00+05:30,143.7549167472875,143.88461515391432,138.04794936116733,138.99911499023438,21301826,0.0,0.0
2022-02-24 00:00:00+05:30,138.99911191701244,140.42584713492735,134.89182867218625,135.45387268066406,28766189,0.0,0.0
2022-02-25 00:00:00+05:30,137.83181476008826,138.69650622833007,135.58362485914634,137.9182891845703,20225258,0.0,0.0
2022-02-28 00:00:00+05:30,138.78296026787842,139.95029885619994,134.7189136029124,138.91265869140625,20210070,0.0,0.0
2022-03-02 00:00:00+05:30,143.2361073324895,145.57078437767572,139.99351498544425,140.9014434814453,41103406,0.0,0.0
2022-03-03 00:00:00+05:30,145.52754493179157,148.55396440906648,140.85820410751086,147.25692749023438,42345653,0.0,0.0
2022-03-04 00:00:00+05:30,147.083986088425,147.8622029314604,141.6796658058424,142.89022827148438,32658756,0.0,0.0
2022-03-07 00:00:00+05:30,144.48992291937205,164.1184129823206,144.48992291937205,161.65403747558594,132538155,0.0,0.0
2022-03-08 00:00:00+05:30,164.2913566417647,168.57157618912947,153.7421248014905,154.86622619628906,73127816,0.0,0.0
