Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12 00:00:00+05:30,649.3479429442262,653.3377920560187,625.0597608282959,633.9869995117188,14649541,0.0,0.0
2021-04-13 00:00:00+05:30,633.9870043936976,663.1627762483464,628.4012399462816,659.3225708007812,12737650,0.0,0.0
2021-04-15 00:00:00+05:30,664.7587758839836,669.6463047278216,650.6446596923275,667.1526489257812,15195951,0.0,0.0
2021-04-16 00:00:00+05:30,666.953177941529,673.536404638088,660.6691168726809,667.5017700195312,12242522,0.0,0.0
2021-04-19 00:00:00+05:30,648.3504688166535,653.6370066171055,629.3986858820128,646.5051879882812,17292072,0.0,0.0
2021-04-20 00:00:00+05:30,654.3352842107787,660.3200581517309,641.3682740053822,650.0960693359375,12296248,0.0,0.0
2021-04-22 00:00:00+05:30,639.3732877470745,659.272671359249,632.7900613985078,657.0283813476562,19385102,0.0,0.0
2021-04-23 00:00:00+05:30,654.3352194365547,675.7806572686978,649.2481864424304,669.646240234375,19167768,0.0,0.0
2021-04-26 00:00:00+05:30,692.2388412931732,702.0139597290406,682.762949373454,698.6724853515625,21646184,0.0,0.0
2021-04-27 00:00:00+05:30,689.3461508754636,702.1137166436507,682.3639149811025,697.7747192382812,46559967,0.0,0.0
2021-04-28 00:00:00+05:30,706.2032615862504,710.6918416387053,686.4036605958598,706.3529052734375,54060587,0.0,0.0
2021-04-29 00:00:00+05:30,710.1931564948479,725.0553690938274,705.2058450026088,717.5744018554688,25939327,0.0,0.0
2021-04-30 00:00:00+05:30,703.210914407182,727.9978279600662,703.210914407182,713.0858154296875,23011654,0.0,0.0
2021-05-03 00:00:00+05:30,704.2083661633427,706.2032907133805,690.3436161884737,700.9666137695312,13752878,0.0,0.0
2021-05-04 00:00:00+05:30,702.2133932410676,716.8262389155893,696.3283418717438,698.5726318359375,11980155,0.0,0.0
2021-05-05 00:00:00+05:30,707.2007411533278,717.2252246734539,698.2235808283914,715.3799438476562,11155033,0.0,0.0
2021-05-06 00:00:00+05:30,716.1779450027834,721.015612897561,708.4476120309566,713.9336547851562,9484934,0.0,0.0
2021-05-07 00:00:00+05:30,719.1703060111561,725.0553578327019,712.1880700304652,714.9310913085938,7131970,0.0,0.0
2021-05-10 00:00:00+05:30,721.6639390643431,723.160132441809,712.1880476737264,713.4348754882812,7980462,0.0,0.0
2021-05-11 00:00:00+05:30,703.0114149585721,711.8888537566186,701.2159949994917,705.554931640625,12736700,0.0,0.0
2021-05-12 00:00:00+05:30,702.213437287634,703.9589962581643,687.3013641919074,689.545654296875,10856584,0.0,0.0
2021-05-14 00:00:00+05:30,693.2362804552064,696.8271202896307,679.6708178804195,683.2616577148438,9377968,0.0,0.0
2021-05-17 00:00:00+05:30,689.7451785023379,708.497457513333,682.6632205444425,707.4501342773438,12099197,0.0,0.0
2021-05-18 00:00:00+05:30,718.1728408530118,724.157614526787,706.702024644943,709.8440551757812,19519055,0.0,0.0
2021-05-19 00:00:00+05:30,702.21345190003,721.8634711818087,700.418031954748,714.98095703125,20244016,0.0,0.0
2021-05-20 00:00:00+05:30,706.8017420099236,712.587071895197,702.76203198196,704.108642578125,18840413,0.0,0.0
2021-05-21 00:00:00+05:30,705.2058534792209,731.5388828268747,705.2058534792209,729.0452270507812,15883692,0.0,0.0
2021-05-24 00:00:00+05:30,728.5464459371468,745.6030259239025,724.9056844016002,739.2691650390625,15716900,0.0,0.0
2021-05-25 00:00:00+05:30,742.5109076160574,743.1093606013492,724.0079345639879,729.6934814453125,11344261,0.0,0.0
2021-05-26 00:00:00+05:30,736.1271620320299,739.5185581333353,727.6487326590322,733.2344970703125,9081086,0.0,0.0
2021-05-27 00:00:00+05:30,735.3292082689571,751.9369187768077,729.1449299293445,748.44580078125,23040846,0.0,0.0
2021-05-28 00:00:00+05:30,750.6901177253005,757.77213672589,736.6259233645573,737.9724731445312,17149692,0.0,0.0
2021-05-31 00:00:00+05:30,736.0274772689775,751.0891340918864,732.1373498319317,748.7949829101562,9275086,0.0,0.0
2021-06-01 00:00:00+05:30,751.6376797244841,752.0865499210471,739.2691841319258,743.259033203125,6660243,0.0,0.0
2021-06-02 00:00:00+05:30,742.9098933080674,743.4086244476243,732.3368175015652,735.1296997070312,9973043,0.0,0.0
2021-06-03 00:00:00+05:30,741.1145060636736,750.3410325523532,737.1246567712716,748.7451171875,8170508,0.0,0.0
2021-06-04 00:00:00+05:30,749.0941696681136,757.9716082812669,738.2218065019161,740.1668701171875,10336011,0.0,0.0
2021-06-07 00:00:00+05:30,741.2142102965878,752.0367127727206,739.6182949697311,749.1939086914062,6986728,0.0,0.0
2021-06-08 00:00:00+05:30,749.0941564734231,749.1938783472125,737.6233404954679,744.4559326171875,6426815,0.0,0.0
2021-06-09 00:00:00+05:30,744.1068358380875,749.3435126318542,728.2970835842498,734.8803100585938,8004726,0.0,0.0
2021-06-10 00:00:00+05:30,737.5734605463381,743.4584511943038,731.0400950946602,742.3612670898438,7795125,0.0,0.0
2021-06-11 00:00:00+05:30,744.3562435918046,744.3562435918046,735.1297172893267,736.5760498046875,4840759,0.0,0.0
2021-06-14 00:00:00+05:30,734.0325043566158,739.5185468080696,723.1601413279924,734.381591796875,5190670,0.0,0.0
2021-06-15 00:00:00+05:30,734.132233568018,750.0916299499315,730.1423844725397,748.9944458007812,9686490,0.0,0.0
2021-06-16 00:00:00+05:30,746.8997545016324,754.9293138022822,744.3562378248171,747.897216796875,8614096,0.0,0.0
2021-06-17 00:00:00+05:30,740.067182280858,743.5084394691924,734.1322692865233,736.7256469726562,6674329,0.0,0.0
2021-06-18 00:00:00+05:30,740.2666483295311,741.3139715373981,720.4171247964631,734.4314575195312,8143792,0.0,0.0
2021-06-21 00:00:00+05:30,723.1601537602337,739.0198283810129,718.671573495515,737.6732177734375,6464497,0.0,0.0
2021-06-22 00:00:00+05:30,741.3139600573854,747.099228960062,735.1795428373165,737.4736938476562,6727233,0.0,0.0
2021-06-23 00:00:00+05:30,741.3139570283059,741.8625490902357,728.9454007653176,730.491455078125,6154147,0.0,0.0
2021-06-24 00:00:00+05:30,734.0324787126073,741.0645752513822,729.2446113089399,737.2742309570312,5313822,0.0,0.0
2021-06-25 00:00:00+05:30,735.678257712302,764.0062094792663,735.678257712302,759.4178466796875,11170037,0.0,0.0
2021-06-28 00:00:00+05:30,762.609778382263,767.646950749169,755.8270470153217,760.4652709960938,7672743,0.0,0.0
2021-06-29 00:00:00+05:30,759.0687691970154,761.6122857482325,748.1465454273919,750.041748046875,7500655,0.0,0.0
2021-06-30 00:00:00+05:30,750.5903546670362,758.5700527897422,744.6554420122205,746.4010009765625,5459970,0.0,0.0
2021-07-01 00:00:00+05:30,748.0967039871422,752.4855623359731,742.6106614912366,744.5557250976562,5695690,0.0,0.0
2021-07-02 00:00:00+05:30,745.7028083978284,750.939485594106,742.1119683867742,748.7451171875,3557647,0.0,0.0
2021-07-05 00:00:00+05:30,755.1786577893766,760.0662472484611,751.4880961066868,758.42041015625,4680089,0.0,0.0
2021-07-06 00:00:00+05:30,755.0789263832369,765.0535489246271,753.2835065018396,756.4254760742188,5529485,0.0,0.0
2021-07-07 00:00:00+05:30,753.9817533758621,762.0611734014414,750.3409917424533,760.9639892578125,3573368,0.0,0.0
2021-07-08 00:00:00+05:30,758.0712988335846,765.2031781681375,749.7923744565862,752.4855346679688,4188267,0.0,0.0
2021-07-09 00:00:00+05:30,750.0916542516519,750.9893946793261,738.3714721539699,745.4534301757812,5782119,0.0,0.0
2021-07-12 00:00:00+05:30,750.5903159168776,755.8768534741931,746.4009624426843,751.6875,4475466,0.0,0.0
2021-07-13 00:00:00+05:30,757.0738252583471,771.0382963434814,753.0839763768803,768.7940063476562,9810976,0.0,0.0
2021-07-14 00:00:00+05:30,768.9935656095375,771.4872213376441,762.0611905093481,768.0958251953125,5621924,0.0,0.0
2021-07-15 00:00:00+05:30,768.5447239892794,776.2750570339477,764.5548746759023,772.1854858398438,4239868,0.0,0.0
2021-07-16 00:00:00+05:30,774.0307218587296,774.0307218587296,764.6046912270515,769.1930541992188,2913553,0.0,0.0
2021-07-19 00:00:00+05:30,750.3908434047643,764.7044633140007,747.6976831361044,753.2835083007812,5554486,0.0,0.0
2021-07-20 00:00:00+05:30,753.0840088463533,753.2835134750809,742.3114285779817,743.8574829101562,5815740,0.0,0.0
2021-07-22 00:00:00+05:30,748.1964548572794,756.5751626187438,739.1195721825829,744.85498046875,7876163,0.0,0.0
2021-07-23 00:00:00+05:30,747.0992492692184,762.061183500244,738.2218106067032,753.4830322265625,6604465,0.0,0.0
2021-07-26 00:00:00+05:30,752.086525304734,758.0712987156469,743.1093651883644,754.3806762695312,7890992,0.0,0.0
2021-07-27 00:00:00+05:30,748.5954803538455,754.081523181222,727.2497620915814,729.8432006835938,15441543,0.0,0.0
2021-07-28 00:00:00+05:30,732.9352550657238,732.9352550657238,710.292849631113,721.0654907226562,11102486,0.0,0.0
2021-07-29 00:00:00+05:30,718.1728307990589,726.6512600515479,714.1829817390642,715.4298095703125,6855673,0.0,0.0
2021-07-30 00:00:00+05:30,716.2277562404374,716.8262701184323,705.3554542465714,707.1010131835938,10358450,0.0,0.0
2021-08-02 00:00:00+05:30,713.185528925915,723.7087437850624,710.1931420912608,719.3199462890625,6823345,0.0,0.0
2021-08-03 00:00:00+05:30,722.1627214177213,738.9699371980566,717.4746363263868,736.7256469726562,9265839,0.0,0.0
2021-08-04 00:00:00+05:30,738.620788317071,755.0789152680927,736.775507526183,751.8870239257812,9744349,0.0,0.0
2021-08-05 00:00:00+05:30,751.0890599306922,753.0839843926594,741.6131687363475,747.3984375,7246991,0.0,0.0
2021-08-06 00:00:00+05:30,745.1043270743015,755.7273247642144,736.92512415928,738.9699096679688,6522599,0.0,0.0
2021-08-09 00:00:00+05:30,739.1195603982255,755.4779663839772,737.8727325298074,753.582763671875,6064688,0.0,0.0
2021-08-10 00:00:00+05:30,753.58273611902,762.0611653142704,753.0840049898876,759.6173706054688,8309248,0.0,0.0
2021-08-11 00:00:00+05:30,763.0586162941568,767.0484652682438,750.5903382501346,758.8692626953125,6429468,0.0,0.0
2021-08-12 00:00:00+05:30,757.0738766782755,761.4627350980822,751.4381903983266,755.4280395507812,3572081,0.0,0.0
2021-08-13 00:00:00+05:30,755.5776239614426,762.5598594303932,752.2860108449896,757.9715576171875,4239376,0.0,0.0
2021-08-16 00:00:00+05:30,754.0814497339444,763.8565674618503,754.0814497339444,760.0662231445312,3967629,0.0,0.0
2021-08-17 00:00:00+05:30,757.0738800018582,758.0713422943509,747.398483588627,754.82958984375,5576110,0.0,0.0
2021-08-18 00:00:00+05:30,761.8616431516998,761.8616431516998,748.5954075981648,752.4855346679688,5370460,0.0,0.0
2021-08-20 00:00:00+05:30,743.9073634927979,747.0992549959367,734.3317498636483,738.3714599609375,6092036,0.0,0.0
2021-08-23 00:00:00+05:30,747.5979520179578,747.5979520179578,732.5362964828437,734.23193359375,3614761,0.0,0.0
2021-08-24 00:00:00+05:30,734.1322225891338,747.7974677128377,729.6436424238469,744.4559326171875,4537435,0.0,0.0
2021-08-25 00:00:00+05:30,746.3013038948696,749.5430563649127,733.3342940146978,737.1744995117188,6726509,0.0,0.0
2021-08-26 00:00:00+05:30,732.2370199450179,748.0966942144705,730.4914609918508,744.4559326171875,6492155,0.0,0.0
2021-08-27 00:00:00+05:30,744.6055491208878,757.6722798839651,739.1195068969562,750.4906005859375,5841967,0.0,0.0
2021-08-30 00:00:00+05:30,754.0814974456781,787.4964844356651,752.086572849261,782.060302734375,12517507,0.0,0.0
2021-08-31 00:00:00+05:30,782.9081740470939,786.9977450749712,776.4246691763875,784.5040893554688,12114870,0.0,0.0
2021-09-01 00:00:00+05:30,796.0746011209377,816.9215865961943,793.3815017374695,796.8726196289062,19972195,0.0,0.0
2021-09-02 00:00:00+05:30,793.4812839463855,804.0543602980259,790.3891750738121,800.6630249023438,6799617,0.0,0.0
2021-09-03 00:00:00+05:30,802.458419493864,807.8447402602243,785.7010650477957,795.9749145507812,7509746,0.0,0.0
2021-09-06 00:00:00+05:30,798.817622167141,803.8548552565961,793.331579767371,798.7677612304688,4539192,0.0,0.0
2021-09-07 00:00:00+05:30,795.9748518259883,797.3713232865598,780.0653172356193,785.8505859375,6926921,0.0,0.0
2021-09-08 00:00:00+05:30,787.9952036674855,795.326527096336,781.0129676856217,792.6832885742188,5903035,0.0,0.0
2021-09-09 00:00:00+05:30,786.997730464,791.6858153056814,782.2099237474964,788.1448364257812,4909325,0.0,0.0
2021-09-13 00:00:00+05:30,784.0053532250579,788.444072553594,781.5116975214158,786.349365234375,4814443,0.0,0.0
2021-09-14 00:00:00+05:30,788.9926372119289,798.9672596798421,787.9951749651376,792.384033203125,6301208,0.0,0.0
2021-09-15 00:00:00+05:30,793.979964674574,795.4262971380368,785.002804269962,789.3916625976562,4075592,0.0,0.0
2021-09-16 00:00:00+05:30,790.4888270907279,805.400899790448,787.0974311145108,800.5631713867188,15446511,0.0,0.0
2021-09-17 00:00:00+05:30,806.7973408810398,818.6173054280073,795.2268027843553,805.3011474609375,14641298,0.0,0.0
2021-09-20 00:00:00+05:30,797.969815033216,806.4981052553304,789.491385748488,793.830322265625,6306484,0.0,0.0
2021-09-21 00:00:00+05:30,793.2318821275152,796.9723656961769,770.3401105112525,793.3316040039062,7833561,0.0,0.0
2021-09-22 00:00:00+05:30,790.4888580545272,794.7779336887384,784.0053532250579,786.349365234375,4359142,0.0,0.0
2021-09-23 00:00:00+05:30,792.334112534982,812.4330011890638,790.5386926642082,810.0889892578125,9043492,0.0,0.0
2021-09-24 00:00:00+05:30,810.4879215508029,814.8767797080869,793.0821934883019,796.0247192382812,5184626,0.0,0.0
2021-09-27 00:00:00+05:30,800.8624638252895,806.7474545644018,790.7880585853621,794.9275512695312,7715259,0.0,0.0
2021-09-28 00:00:00+05:30,799.9647709909466,803.555610947527,776.0256755996963,787.197265625,7369680,0.0,0.0
2021-09-29 00:00:00+05:30,781.0129186329561,787.4964230660522,776.5243386408127,780.1651000976562,14241004,0.0,0.0
2021-09-30 00:00:00+05:30,777.9208328539515,785.3518779096308,762.9089772925113,764.6046752929688,9178187,0.0,0.0
2021-10-01 00:00:00+05:30,761.4627377089647,769.7416625526414,752.0865678164408,766.20068359375,6089895,0.0,0.0
2021-10-04 00:00:00+05:30,769.1431557957815,779.1677006230485,768.3451981311939,777.0231323242188,5845527,0.0,0.0
2021-10-05 00:00:00+05:30,772.434810679919,782.0104241748517,769.2429192215194,780.6139526367188,3945224,0.0,0.0
2021-10-06 00:00:00+05:30,780.2648799978875,792.1845665951295,774.0307406562616,776.9732666015625,5092479,0.0,0.0
2021-10-07 00:00:00+05:30,787.9951556730338,788.1447993584944,772.135481985231,775.1278686523438,6622698,0.0,0.0
2021-10-08 00:00:00+05:30,779.9157762693923,783.007884966197,774.0307245016164,779.9656372070312,4295686,0.0,0.0
2021-10-11 00:00:00+05:30,780.0155106753947,790.9875958639233,777.023123805796,785.1524658203125,4417455,0.0,0.0
2021-10-12 00:00:00+05:30,786.00027104616,797.6705918151574,783.4567544263151,795.1270751953125,5098502,0.0,0.0
2021-10-13 00:00:00+05:30,797.9199557711484,802.4583969276256,791.1870854426692,792.58349609375,4381414,0.0,0.0
2021-10-14 00:00:00+05:30,796.9723397084208,801.9596509706763,786.0002549314588,800.0145874023438,7157116,0.0,0.0
2021-10-18 00:00:00+05:30,817.9190936327941,817.9190936327941,800.0146330046568,811.236083984375,11014585,0.0,0.0
2021-10-19 00:00:00+05:30,817.9190701185923,824.9013060830193,796.4736310849951,799.6156616210938,10633732,0.0,0.0
2021-10-20 00:00:00+05:30,798.5682756496456,811.7347898991725,789.9901244084281,802.7576293945312,9023067,0.0,0.0
2021-10-21 00:00:00+05:30,805.899704737328,811.4356085136412,790.2893948618785,805.7500610351562,7405639,0.0,0.0
2021-10-22 00:00:00+05:30,809.9393565996326,822.9063660033213,804.7525406621041,814.62744140625,10646970,0.0,0.0
2021-10-25 00:00:00+05:30,827.993388530841,864.7000479977224,823.3552256012165,842.955322265625,29193770,0.0,0.0
2021-10-26 00:00:00+05:30,846.2470548711345,849.4888074043581,821.4102188029455,839.7635498046875,16771909,0.0,0.0
2021-10-27 00:00:00+05:30,837.8682942708333,838.6662518988479,783.6562450591061,785.5015258789062,39606414,0.0,0.0
2021-10-28 00:00:00+05:30,785.501525134477,786.9977185156855,752.734914438116,756.4254760742188,19320926,0.0,0.0
2021-10-29 00:00:00+05:30,760.0662497960011,760.0662497960011,712.1880608324734,740.1170043945312,21343427,0.0,0.0
2021-11-01 00:00:00+05:30,753.0839730525335,758.0712841323516,738.1220398130791,750.440673828125,11694854,0.0,0.0
2021-11-02 00:00:00+05:30,750.5903495166202,759.4178661521848,746.1516302902696,753.9318237304688,11812106,0.0,0.0
2021-11-03 00:00:00+05:30,757.5227067042742,760.7145980329905,746.6004830527012,748.6951293945312,10529505,0.0,0.0
2021-11-04 00:00:00+05:30,755.0789557156086,755.1288166541996,749.493191227547,751.0392456054688,793433,0.0,0.0
2021-11-08 00:00:00+05:30,759.0688049599831,759.0688049599831,739.6182902468167,749.14404296875,13872770,0.0,0.0
2021-11-09 00:00:00+05:30,748.0966910597032,752.0366791420039,741.4635427135347,743.1592407226562,12120207,0.0,0.0
2021-11-10 00:00:00+05:30,740.8152158722901,751.4381521721446,730.1423577563562,747.4483032226562,10844883,0.0,0.0
2021-11-11 00:00:00+05:30,746.1018253816444,746.1018253816444,733.2345369287035,736.1770629882812,6195359,0.0,0.0
2021-11-12 00:00:00+05:30,740.9149379754593,740.9149379754593,731.6385513410528,734.1820678710938,9372897,0.0,0.0
2021-11-15 00:00:00+05:30,736.127167049789,742.1119407656411,726.1525441900358,731.3892211914062,12849161,0.0,0.0
2021-11-16 00:00:00+05:30,731.3892087342596,731.4390696716558,719.4695224438193,724.3072509765625,8978763,0.0,0.0
2021-11-17 00:00:00+05:30,719.1703094692875,723.0604367436275,704.9564718688197,710.542236328125,18083445,0.0,0.0
2021-11-18 00:00:00+05:30,713.1855068739404,714.1829691213167,700.1187757854187,704.5574340820312,13458109,0.0,0.0
2021-11-22 00:00:00+05:30,711.1906147246598,711.1906147246598,675.6809814551707,684.6581420898438,16741079,0.0,0.0
2021-11-23 00:00:00+05:30,679.2718102422267,690.8922701146297,675.6310485811863,683.9100341796875,16575348,0.0,0.0
2021-11-24 00:00:00+05:30,688.2489836976497,693.3360170511343,680.3191462746452,683.4113159179688,11463429,0.0,0.0
2021-11-25 00:00:00+05:30,684.2591170756414,685.256579345431,674.833086450077,678.1746215820312,9760486,0.0,0.0
2021-11-26 00:00:00+05:30,667.3022804044083,673.1873323415467,658.773989893679,660.0706787109375,10252753,0.0,0.0
2021-11-29 00:00:00+05:30,663.3623044255281,663.7613137060479,647.7021338092896,649.4476928710938,12084376,0.0,0.0
2021-11-30 00:00:00+05:30,646.3555344962889,675.7308097756066,646.3555344962889,653.9861450195312,24699809,0.0,0.0
2021-12-01 00:00:00+05:30,663.2126591418222,679.670785888747,658.3250698769939,677.8753051757812,16184200,0.0,0.0
2021-12-02 00:00:00+05:30,673.2870321638403,677.0773766133022,666.3546572121744,674.3842163085938,8612601,0.0,0.0
2021-12-03 00:00:00+05:30,677.3766098120548,685.6056736198213,669.2971896983539,671.2921142578125,9505985,0.0,0.0
2021-12-06 00:00:00+05:30,672.2895999072184,677.0275459006299,659.4722335192549,661.417236328125,8022785,0.0,0.0
2021-12-07 00:00:00+05:30,670.294657478166,689.7950330308302,668.2997329023381,685.256591796875,15123987,0.0,0.0
2021-12-08 00:00:00+05:30,693.2362861765304,699.7696519493351,685.9049627539642,695.3309326171875,11670826,0.0,0.0
2021-12-09 00:00:00+05:30,696.3783186167545,698.1238776154842,686.2540520720157,692.18896484375,7021395,0.0,0.0
2021-12-10 00:00:00+05:30,688.3487407116359,690.1940825801369,682.0148791658236,686.303955078125,5549743,0.0,0.0
2021-12-13 00:00:00+05:30,697.226128578186,710.0934162474005,691.3410768174799,702.2134399414062,13634563,0.0,0.0
2021-12-14 00:00:00+05:30,699.2210465077744,712.1880559294592,695.8296504607662,709.095947265625,8612512,0.0,0.0
2021-12-15 00:00:00+05:30,710.5921726525457,718.1728618421052,705.754443930032,710.69189453125,7692888,0.0,0.0
2021-12-16 00:00:00+05:30,717.1753689244584,720.1178947838595,703.2607581440992,707.84912109375,7309187,0.0,0.0
2021-12-17 00:00:00+05:30,705.7045059519243,706.2032370515369,683.3613283371723,687.1517333984375,7844705,0.0,0.0
2021-12-20 00:00:00+05:30,679.2219595266107,680.1196390607392,658.4248342220953,672.638671875,9934646,0.0,0.0
2021-12-21 00:00:00+05:30,681.2667192885034,681.2667192885034,660.8187430873112,664.1602172851562,10116104,0.0,0.0
2021-12-22 00:00:00+05:30,668.2996809411825,675.1322727300435,662.3149076790227,667.6513061523438,7489534,0.0,0.0
2021-12-23 00:00:00+05:30,675.2819726260736,682.7629398265102,670.8931141830441,677.077392578125,6884683,0.0,0.0
2021-12-24 00:00:00+05:30,679.4214138963026,680.2692324291901,660.7688582504175,665.8060302734375,6028893,0.0,0.0
2021-12-27 00:00:00+05:30,661.3673921186634,672.8880699653889,654.2854338593656,670.4443359375,6996729,0.0,0.0
2021-12-28 00:00:00+05:30,675.5811817220037,679.1221605962062,670.2946438793654,673.7359008789062,4645547,0.0,0.0
2021-12-29 00:00:00+05:30,672.788311052998,677.8753443530342,665.5567094886774,668.7984619140625,3969894,0.0,0.0
2021-12-30 00:00:00+05:30,666.304830305195,671.39186378925,662.8137121823385,667.1526489257812,5119705,0.0,0.0
2021-12-31 00:00:00+05:30,671.2422386374899,684.7578400561356,669.4966796861451,676.8280029296875,5586980,0.0,0.0
2022-01-03 00:00:00+05:30,678.5237065735308,696.7273929314389,677.2768787407974,694.5828247070312,8550860,0.0,0.0
2022-01-04 00:00:00+05:30,699.2210608678379,709.2455446428855,698.2734595222776,707.3504028320312,9705906,0.0,0.0
2022-01-05 00:00:00+05:30,710.0934246206309,729.0452080243421,705.9539317882401,725.0553588867188,11312955,0.0,0.0
2022-01-06 00:00:00+05:30,718.1230057027166,731.638607891947,717.1754043276209,728.4467163085938,7955578,0.0,0.0
2022-01-07 00:00:00+05:30,732.1373067171255,739.019820737281,723.4095118482225,728.7459106445312,10454143,0.0,0.0
2022-01-10 00:00:00+05:30,731.7882345873279,742.1119449533219,731.3393643800528,740.9149780273438,9595787,0.0,0.0
2022-01-11 00:00:00+05:30,741.014743124771,745.1541750081161,735.4289178967506,741.3638305664062,7252279,0.0,0.0
2022-01-12 00:00:00+05:30,747.7475938599424,749.5430137189915,741.2640892887413,744.9546508789062,5294563,0.0,0.0
2022-01-13 00:00:00+05:30,747.099298849693,747.099298849693,735.1796116118848,738.8203735351562,5196538,0.0,0.0
2022-01-14 00:00:00+05:30,732.9352616190946,734.0823675782563,714.232844112754,719.8685302734375,16302342,0.0,0.0
2022-01-17 00:00:00+05:30,717.175352589033,718.7712678254427,707.6994612822239,710.8414916992188,19680557,0.0,0.0
2022-01-18 00:00:00+05:30,715.6792082043638,734.0325390804575,712.4374556933336,723.3596801757812,24055886,0.0,0.0
2022-01-19 00:00:00+05:30,723.3596765027603,730.0925470684047,716.8761715136213,727.7484741210938,7746270,0.0,0.0
2022-01-20 00:00:00+05:30,729.1947391649375,735.2792951967949,720.3173619909747,727.0502319335938,8505400,0.0,0.0
2022-01-21 00:00:00+05:30,720.1677864583334,723.409538959704,706.253175084089,710.69189453125,10689060,0.0,0.0
2022-01-24 00:00:00+05:30,713.1855215872675,714.5819931145096,686.4535449821475,702.8118896484375,8812501,0.0,0.0
2022-01-25 00:00:00+05:30,712.1880664992703,753.0840198976878,706.801745845909,750.2911376953125,38088158,0.0,0.0
2022-01-27 00:00:00+05:30,742.1119444033872,775.0282000019245,736.2268925351783,771.8861694335938,34927774,0.0,0.0
2022-01-28 00:00:00+05:30,776.1253571176146,782.708644536019,759.5675080184966,762.7593994140625,17765524,0.0,0.0
2022-01-31 00:00:00+05:30,773.4821296013636,775.8261415842235,760.4153373336059,771.0881958007812,12319200,0.0,0.0
2022-02-01 00:00:00+05:30,776.125366162817,791.8853186970457,767.148205753314,779.915771484375,15457534,0.0,0.0
2022-02-02 00:00:00+05:30,787.9951935477162,803.8548679978081,785.351894179279,802.0593872070312,13478899,0.0,0.0
2022-02-03 00:00:00+05:30,800.1642343905907,809.8396304553011,791.0374303909367,797.5209350585938,10802708,0.0,0.0
2022-02-04 00:00:00+05:30,794.9275832252031,802.4584113294949,789.1423141262892,796.5234985351562,10776387,0.0,0.0
2022-02-07 00:00:00+05:30,800.4634791617035,801.5606633168592,782.1101488699393,787.59619140625,10939179,0.0,0.0
2022-02-08 00:00:00+05:30,791.9850572972267,798.9672933187388,774.1803797944776,796.5234985351562,12300670,0.0,0.0
2022-02-09 00:00:00+05:30,798.9672545256827,807.4456835687143,798.1194359734851,801.8099975585938,9399830,0.0,0.0
2022-02-10 00:00:00+05:30,805.5006439744976,813.8793513947292,801.0619246968781,807.7449340820312,12848281,0.0,0.0
2022-02-11 00:00:00+05:30,798.9173888199983,807.8446879939452,796.4735941696619,801.7601318359375,9717894,0.0,0.0
2022-02-14 00:00:00+05:30,787.9952229442631,800.9622329420802,767.9961158544528,771.387451171875,8617389,0.0,0.0
2022-02-15 00:00:00+05:30,775.0281672321133,797.0720585760562,762.3603844976977,794.9275512695312,7426563,0.0,0.0
2022-02-16 00:00:00+05:30,792.9824972564619,806.2487331477182,787.2969501944192,795.0272827148438,7457765,0.0,0.0
2022-02-17 00:00:00+05:30,794.9773912616337,799.9647023736891,778.5192645918507,780.8134155273438,6516308,0.0,0.0
2022-02-18 00:00:00+05:30,779.1677159659827,788.5438252499836,777.0231476249232,785.40185546875,5466662,0.0,0.0
2022-02-21 00:00:00+05:30,781.561606292039,794.7779823302014,774.1304996643389,786.84814453125,5635224,0.0,0.0
2022-02-22 00:00:00+05:30,764.155798541839,785.0027837325863,764.155798541839,777.1727294921875,6923558,0.0,0.0
2022-02-23 00:00:00+05:30,781.5117225664765,783.5066471933213,770.2902715404741,775.2277221679688,6303173,0.0,0.0
2022-02-24 00:00:00+05:30,750.4906699934173,767.198163766001,723.4594047346882,728.4467163085938,13085009,0.0,0.0
2022-02-25 00:00:00+05:30,740.4162505673153,762.9090131788989,735.5287218422861,756.1262817382812,10066136,0.0,0.0
2022-02-28 00:00:00+05:30,747.9969580097538,747.9969580097538,734.3317131478633,740.5159912109375,14463418,0.0,0.0
2022-03-02 00:00:00+05:30,726.8507695570563,754.5303475964729,723.1601469757477,748.3460693359375,11691602,0.0,0.0
2022-03-03 00:00:00+05:30,754.0814846820919,757.5227417287181,730.541399194916,735.778076171875,8357181,0.0,0.0
2022-03-04 00:00:00+05:30,721.1652453015733,730.6411371831293,708.2480962975042,713.185546875,11660648,0.0,0.0
2022-03-07 00:00:00+05:30,691.2413217935696,703.2108684912937,653.9362102335575,665.8558959960938,20147061,0.0,0.0
2022-03-08 00:00:00+05:30,663.3124098561577,672.0402047226861,635.3834662832668,668.69873046875,24828458,0.0,0.0
2022-03-09 00:00:00+05:30,669.7959144015898,678.7730748328844,657.4273578996999,672.4890747070312,20438651,0.0,0.0
2022-03-10 00:00:00+05:30,706.1035496537881,718.5718277527725,686.5033921300791,693.1864013671875,23224756,0.0,0.0
2022-03-11 00:00:00+05:30,690.1441858711821,704.8567547140876,685.7054664848962,689.0968017578125,14224356,0.0,0.0
2022-03-14 00:00:00+05:30,692.9370856552314,710.5921808895569,683.2616889783168,708.2481079101562,10720884,0.0,0.0
2022-03-15 00:00:00+05:30,711.1905859951794,716.1778972574177,693.2362654511215,696.3782958984375,12157425,0.0,0.0
